case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-001316	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/font-metric-face-001316.hwp	서울특별시	2026	hwp	20	20		
w2_font_metric_face-001317	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2026/font-metric-face-001317.hwpx	경기도	2026	hwpx	21	21		
w2_font_metric_face-001318	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/font-metric-face-001318.hwp	부산광역시	2026	hwp	22	22		
w2_font_metric_face-001319	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/font-metric-face-001319.hwpx	제주특별자치도	2026	hwpx	23	23		
w2_font_metric_face-001320	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2016/font-metric-face-001320.hwp	법제처	2016	hwp	0	0		
w2_font_metric_face-001321	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/font-metric-face-001321.hwpx	행정안전부	2016	hwpx	1	2		
w2_font_metric_face-001322	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2016/font-metric-face-001322.hwp	국세청	2016	hwp	2	1		
w2_font_metric_face-001323	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2016/font-metric-face-001323.hwpx	대법원	2016	hwpx	3	3		
w2_font_metric_face-001324	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2016/font-metric-face-001324.hwp	특허청	2016	hwp	4	4		
w2_font_metric_face-001325	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2016/font-metric-face-001325.hwpx	교육부	2016	hwpx	5	5		
w2_font_metric_face-001326	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/font-metric-face-001326.hwp	보건복지부	2016	hwp	6	6		
w2_font_metric_face-001327	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/font-metric-face-001327.hwpx	국토교통부	2016	hwpx	7	7		
w2_font_metric_face-001328	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/font-metric-face-001328.hwp	고용노동부	2016	hwp	8	9		
w2_font_metric_face-001329	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2016/font-metric-face-001329.hwpx	외교부	2016	hwpx	9	8		
w2_font_metric_face-001330	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/font-metric-face-001330.hwp	기획재정부	2016	hwp	10	10		
w2_font_metric_face-001331	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/font-metric-face-001331.hwpx	공정거래위원회	2016	hwpx	11	11		
w2_font_metric_face-001332	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/font-metric-face-001332.hwp	금융위원회	2016	hwp	12	12		
w2_font_metric_face-001333	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2016/font-metric-face-001333.hwpx	통계청	2016	hwpx	13	13		
w2_font_metric_face-001334	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2016/font-metric-face-001334.hwp	기상청	2016	hwp	14	14		
w2_font_metric_face-001335	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2016/font-metric-face-001335.hwpx	관세청	2016	hwpx	15	16		
w2_font_metric_face-001336	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2016/font-metric-face-001336.hwp	검찰청	2016	hwp	16	15		
w2_font_metric_face-001337	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2016/font-metric-face-001337.hwpx	경찰청	2016	hwpx	17	17		
w2_font_metric_face-001338	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2016/font-metric-face-001338.hwp	소방청	2016	hwp	18	18		
w2_font_metric_face-001339	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2016/font-metric-face-001339.hwpx	병무청	2016	hwpx	19	19		
w2_font_metric_face-001340	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2016/font-metric-face-001340.hwp	산림청	2016	hwp	20	20		
w2_font_metric_face-001341	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/font-metric-face-001341.hwpx	중소벤처기업부	2016	hwpx	21	21		
w2_font_metric_face-001342	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2016/font-metric-face-001342.hwp	과학기술정보통신부	2016	hwp	22	23		
w2_font_metric_face-001343	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2016/font-metric-face-001343.hwpx	문화체육관광부	2016	hwpx	23	22		
w2_font_metric_face-001344	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2016/font-metric-face-001344.hwp	환경부	2016	hwp	0	0		
w2_font_metric_face-001345	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/font-metric-face-001345.hwpx	해양수산부	2016	hwpx	1	1		
w2_font_metric_face-001346	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/font-metric-face-001346.hwp	서울특별시	2016	hwp	2	2		
w2_font_metric_face-001347	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2016/font-metric-face-001347.hwpx	경기도	2016	hwpx	3	3		
w2_font_metric_face-001348	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/font-metric-face-001348.hwp	부산광역시	2016	hwp	4	4		
w2_font_metric_face-001349	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2016/font-metric-face-001349.hwpx	제주특별자치도	2016	hwpx	5	6		
w2_font_metric_face-001350	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2017/font-metric-face-001350.hwp	법제처	2017	hwp	6	5		
w2_font_metric_face-001351	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/font-metric-face-001351.hwpx	행정안전부	2017	hwpx	7	7		
w2_font_metric_face-001352	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2017/font-metric-face-001352.hwp	국세청	2017	hwp	8	8		
w2_font_metric_face-001353	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2017/font-metric-face-001353.hwpx	대법원	2017	hwpx	9	9		
w2_font_metric_face-001354	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2017/font-metric-face-001354.hwp	특허청	2017	hwp	10	10		
w2_font_metric_face-001355	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2017/font-metric-face-001355.hwpx	교육부	2017	hwpx	11	11		
w2_font_metric_face-001356	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2017/font-metric-face-001356.hwp	보건복지부	2017	hwp	12	13		
w2_font_metric_face-001357	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2017/font-metric-face-001357.hwpx	국토교통부	2017	hwpx	13	12		
w2_font_metric_face-001358	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/font-metric-face-001358.hwp	고용노동부	2017	hwp	14	14		
w2_font_metric_face-001359	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2017/font-metric-face-001359.hwpx	외교부	2017	hwpx	15	15		
w2_font_metric_face-001360	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/font-metric-face-001360.hwp	기획재정부	2017	hwp	16	16		
w2_font_metric_face-001361	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/font-metric-face-001361.hwpx	공정거래위원회	2017	hwpx	17	17		
w2_font_metric_face-001362	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/font-metric-face-001362.hwp	금융위원회	2017	hwp	18	18		
w2_font_metric_face-001363	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2017/font-metric-face-001363.hwpx	통계청	2017	hwpx	19	20		
w2_font_metric_face-001364	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2017/font-metric-face-001364.hwp	기상청	2017	hwp	20	19		
w2_font_metric_face-001365	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2017/font-metric-face-001365.hwpx	관세청	2017	hwpx	21	21		
w2_font_metric_face-001366	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2017/font-metric-face-001366.hwp	검찰청	2017	hwp	22	22		
w2_font_metric_face-001367	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2017/font-metric-face-001367.hwpx	경찰청	2017	hwpx	23	23		
w2_font_metric_face-001368	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2017/font-metric-face-001368.hwp	소방청	2017	hwp	0	0		
w2_font_metric_face-001369	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2017/font-metric-face-001369.hwpx	병무청	2017	hwpx	1	1		
w2_font_metric_face-001370	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2017/font-metric-face-001370.hwp	산림청	2017	hwp	2	3		
w2_font_metric_face-001371	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2017/font-metric-face-001371.hwpx	중소벤처기업부	2017	hwpx	3	2		
w2_font_metric_face-001372	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/font-metric-face-001372.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_font_metric_face-001373	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/font-metric-face-001373.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_font_metric_face-001374	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2017/font-metric-face-001374.hwp	환경부	2017	hwp	6	6		
w2_font_metric_face-001375	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/font-metric-face-001375.hwpx	해양수산부	2017	hwpx	7	7		
w2_font_metric_face-001376	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/font-metric-face-001376.hwp	서울특별시	2017	hwp	8	8		
w2_font_metric_face-001377	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2017/font-metric-face-001377.hwpx	경기도	2017	hwpx	9	10		
w2_font_metric_face-001378	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2017/font-metric-face-001378.hwp	부산광역시	2017	hwp	10	9		
w2_font_metric_face-001379	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/font-metric-face-001379.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_font_metric_face-001380	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2018/font-metric-face-001380.hwp	법제처	2018	hwp	12	12		
w2_font_metric_face-001381	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/font-metric-face-001381.hwpx	행정안전부	2018	hwpx	13	13		
w2_font_metric_face-001382	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2018/font-metric-face-001382.hwp	국세청	2018	hwp	14	14		
w2_font_metric_face-001383	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2018/font-metric-face-001383.hwpx	대법원	2018	hwpx	15	15		
w2_font_metric_face-001384	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2018/font-metric-face-001384.hwp	특허청	2018	hwp	16	17		
w2_font_metric_face-001385	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2018/font-metric-face-001385.hwpx	교육부	2018	hwpx	17	16		
w2_font_metric_face-001386	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/font-metric-face-001386.hwp	보건복지부	2018	hwp	18	18		
w2_font_metric_face-001387	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/font-metric-face-001387.hwpx	국토교통부	2018	hwpx	19	19		
w2_font_metric_face-001388	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/font-metric-face-001388.hwp	고용노동부	2018	hwp	20	20		
w2_font_metric_face-001389	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2018/font-metric-face-001389.hwpx	외교부	2018	hwpx	21	21		
w2_font_metric_face-001390	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/font-metric-face-001390.hwp	기획재정부	2018	hwp	22	22		
w2_font_metric_face-001391	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2018/font-metric-face-001391.hwpx	공정거래위원회	2018	hwpx	23	24		
w2_font_metric_face-001392	font-metric-face	count_eq	USAGE	samples/wave2/금융위원회/2018/font-metric-face-001392.hwp	금융위원회	2018	hwp	0	-1		
w2_font_metric_face-001393	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2018/font-metric-face-001393.hwpx	통계청	2018	hwpx	1	1		
w2_font_metric_face-001394	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2018/font-metric-face-001394.hwp	기상청	2018	hwp	2	2		
w2_font_metric_face-001395	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2018/font-metric-face-001395.hwpx	관세청	2018	hwpx	3	3		
w2_font_metric_face-001396	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2018/font-metric-face-001396.hwp	검찰청	2018	hwp	4	4		
w2_font_metric_face-001397	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2018/font-metric-face-001397.hwpx	경찰청	2018	hwpx	5	5		
w2_font_metric_face-001398	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2018/font-metric-face-001398.hwp	소방청	2018	hwp	6	7		
w2_font_metric_face-001399	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2018/font-metric-face-001399.hwpx	병무청	2018	hwpx	7	6		
w2_font_metric_face-001400	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2018/font-metric-face-001400.hwp	산림청	2018	hwp	8	8		
w2_font_metric_face-001401	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/font-metric-face-001401.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_font_metric_face-001402	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/font-metric-face-001402.hwp	과학기술정보통신부	2018	hwp	10	10		
w2_font_metric_face-001403	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/font-metric-face-001403.hwpx	문화체육관광부	2018	hwpx	11	11		
w2_font_metric_face-001404	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2018/font-metric-face-001404.hwp	환경부	2018	hwp	12	12		
w2_font_metric_face-001405	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2018/font-metric-face-001405.hwpx	해양수산부	2018	hwpx	13	14		
w2_font_metric_face-001406	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2018/font-metric-face-001406.hwp	서울특별시	2018	hwp	14	13		
w2_font_metric_face-001407	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2018/font-metric-face-001407.hwpx	경기도	2018	hwpx	15	15		
w2_font_metric_face-001408	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/font-metric-face-001408.hwp	부산광역시	2018	hwp	16	16		
w2_font_metric_face-001409	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/font-metric-face-001409.hwpx	제주특별자치도	2018	hwpx	17	17		
w2_font_metric_face-001410	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2019/font-metric-face-001410.hwp	법제처	2019	hwp	18	18		
w2_font_metric_face-001411	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/font-metric-face-001411.hwpx	행정안전부	2019	hwpx	19	19		
w2_font_metric_face-001412	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2019/font-metric-face-001412.hwp	국세청	2019	hwp	20	21		
w2_font_metric_face-001413	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2019/font-metric-face-001413.hwpx	대법원	2019	hwpx	21	20		
w2_font_metric_face-001414	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2019/font-metric-face-001414.hwp	특허청	2019	hwp	22	22		
w2_font_metric_face-001415	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2019/font-metric-face-001415.hwpx	교육부	2019	hwpx	23	23		
w2_font_metric_face-001416	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/font-metric-face-001416.hwp	보건복지부	2019	hwp	0	0		
w2_font_metric_face-001417	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/font-metric-face-001417.hwpx	국토교통부	2019	hwpx	1	1		
w2_font_metric_face-001418	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/font-metric-face-001418.hwp	고용노동부	2019	hwp	2	2		
w2_font_metric_face-001419	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2019/font-metric-face-001419.hwpx	외교부	2019	hwpx	3	4		
w2_font_metric_face-001420	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2019/font-metric-face-001420.hwp	기획재정부	2019	hwp	4	3		
w2_font_metric_face-001421	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/font-metric-face-001421.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_font_metric_face-001422	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/font-metric-face-001422.hwp	금융위원회	2019	hwp	6	6		
w2_font_metric_face-001423	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2019/font-metric-face-001423.hwpx	통계청	2019	hwpx	7	7		
w2_font_metric_face-001424	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2019/font-metric-face-001424.hwp	기상청	2019	hwp	8	8		
w2_font_metric_face-001425	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2019/font-metric-face-001425.hwpx	관세청	2019	hwpx	9	9		
w2_font_metric_face-001426	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2019/font-metric-face-001426.hwp	검찰청	2019	hwp	10	11		
w2_font_metric_face-001427	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2019/font-metric-face-001427.hwpx	경찰청	2019	hwpx	11	10		
w2_font_metric_face-001428	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2019/font-metric-face-001428.hwp	소방청	2019	hwp	12	12		
w2_font_metric_face-001429	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2019/font-metric-face-001429.hwpx	병무청	2019	hwpx	13	13		
w2_font_metric_face-001430	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2019/font-metric-face-001430.hwp	산림청	2019	hwp	14	14		
w2_font_metric_face-001431	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/font-metric-face-001431.hwpx	중소벤처기업부	2019	hwpx	15	15		
w2_font_metric_face-001432	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/font-metric-face-001432.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_font_metric_face-001433	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2019/font-metric-face-001433.hwpx	문화체육관광부	2019	hwpx	17	18		
w2_font_metric_face-001434	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2019/font-metric-face-001434.hwp	환경부	2019	hwp	18	17		
w2_font_metric_face-001435	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/font-metric-face-001435.hwpx	해양수산부	2019	hwpx	19	19		
w2_font_metric_face-001436	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/font-metric-face-001436.hwp	서울특별시	2019	hwp	20	20		
w2_font_metric_face-001437	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2019/font-metric-face-001437.hwpx	경기도	2019	hwpx	21	21		
w2_font_metric_face-001438	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/font-metric-face-001438.hwp	부산광역시	2019	hwp	22	22		
w2_font_metric_face-001439	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/font-metric-face-001439.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_font_metric_face-001440	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2020/font-metric-face-001440.hwp	법제처	2020	hwp	0	1		
w2_font_metric_face-001441	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2020/font-metric-face-001441.hwpx	행정안전부	2020	hwpx	1	0		
w2_font_metric_face-001442	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2020/font-metric-face-001442.hwp	국세청	2020	hwp	2	2		
w2_font_metric_face-001443	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2020/font-metric-face-001443.hwpx	대법원	2020	hwpx	3	3		
w2_font_metric_face-001444	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2020/font-metric-face-001444.hwp	특허청	2020	hwp	4	4		
w2_font_metric_face-001445	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2020/font-metric-face-001445.hwpx	교육부	2020	hwpx	5	5		
w2_font_metric_face-001446	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/font-metric-face-001446.hwp	보건복지부	2020	hwp	6	6		
w2_font_metric_face-001447	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2020/font-metric-face-001447.hwpx	국토교통부	2020	hwpx	7	8		
w2_font_metric_face-001448	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2020/font-metric-face-001448.hwp	고용노동부	2020	hwp	8	7		
w2_font_metric_face-001449	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2020/font-metric-face-001449.hwpx	외교부	2020	hwpx	9	9		
w2_font_metric_face-001450	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/font-metric-face-001450.hwp	기획재정부	2020	hwp	10	10		
w2_font_metric_face-001451	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/font-metric-face-001451.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_font_metric_face-001452	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/font-metric-face-001452.hwp	금융위원회	2020	hwp	12	12		
w2_font_metric_face-001453	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2020/font-metric-face-001453.hwpx	통계청	2020	hwpx	13	13		
w2_font_metric_face-001454	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2020/font-metric-face-001454.hwp	기상청	2020	hwp	14	15		
w2_font_metric_face-001455	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2020/font-metric-face-001455.hwpx	관세청	2020	hwpx	15	14		
w2_font_metric_face-001456	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2020/font-metric-face-001456.hwp	검찰청	2020	hwp	16	16		
w2_font_metric_face-001457	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2020/font-metric-face-001457.hwpx	경찰청	2020	hwpx	17	17		
w2_font_metric_face-001458	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2020/font-metric-face-001458.hwp	소방청	2020	hwp	18	18		
w2_font_metric_face-001459	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2020/font-metric-face-001459.hwpx	병무청	2020	hwpx	19	19		
w2_font_metric_face-001460	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2020/font-metric-face-001460.hwp	산림청	2020	hwp	20	20		
w2_font_metric_face-001461	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2020/font-metric-face-001461.hwpx	중소벤처기업부	2020	hwpx	21	22		
w2_font_metric_face-001462	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/font-metric-face-001462.hwp	과학기술정보통신부	2020	hwp	22	21		
w2_font_metric_face-001463	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/font-metric-face-001463.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_font_metric_face-001464	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2020/font-metric-face-001464.hwp	환경부	2020	hwp	0	0		
w2_font_metric_face-001465	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/font-metric-face-001465.hwpx	해양수산부	2020	hwpx	1	1		
w2_font_metric_face-001466	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/font-metric-face-001466.hwp	서울특별시	2020	hwp	2	2		
w2_font_metric_face-001467	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2020/font-metric-face-001467.hwpx	경기도	2020	hwpx	3	3		
w2_font_metric_face-001468	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2020/font-metric-face-001468.hwp	부산광역시	2020	hwp	4	5		
w2_font_metric_face-001469	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/font-metric-face-001469.hwpx	제주특별자치도	2020	hwpx	5	4		
w2_font_metric_face-001470	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2021/font-metric-face-001470.hwp	법제처	2021	hwp	6	6		
w2_font_metric_face-001471	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/font-metric-face-001471.hwpx	행정안전부	2021	hwpx	7	7		
w2_font_metric_face-001472	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2021/font-metric-face-001472.hwp	국세청	2021	hwp	8	8		
w2_font_metric_face-001473	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2021/font-metric-face-001473.hwpx	대법원	2021	hwpx	9	9		
w2_font_metric_face-001474	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2021/font-metric-face-001474.hwp	특허청	2021	hwp	10	10		
w2_font_metric_face-001475	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2021/font-metric-face-001475.hwpx	교육부	2021	hwpx	11	12		
w2_font_metric_face-001476	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2021/font-metric-face-001476.hwp	보건복지부	2021	hwp	12	11		
w2_font_metric_face-001477	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/font-metric-face-001477.hwpx	국토교통부	2021	hwpx	13	13		
w2_font_metric_face-001478	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/font-metric-face-001478.hwp	고용노동부	2021	hwp	14	14		
w2_font_metric_face-001479	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2021/font-metric-face-001479.hwpx	외교부	2021	hwpx	15	15		
w2_font_metric_face-001480	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/font-metric-face-001480.hwp	기획재정부	2021	hwp	16	16		
w2_font_metric_face-001481	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/font-metric-face-001481.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_font_metric_face-001482	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2021/font-metric-face-001482.hwp	금융위원회	2021	hwp	18	19		
w2_font_metric_face-001483	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/font-metric-face-001483.hwpx	통계청	2021	hwpx	19	18		
w2_font_metric_face-001484	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2021/font-metric-face-001484.hwp	기상청	2021	hwp	20	20		
w2_font_metric_face-001485	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2021/font-metric-face-001485.hwpx	관세청	2021	hwpx	21	21		
w2_font_metric_face-001486	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2021/font-metric-face-001486.hwp	검찰청	2021	hwp	22	22		
