case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_text_in_footnote-015621	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-text-in-footnote-015621.hwpx	중소벤처기업부	2019	hwpx	3	1	2	0
w2_edit_delete_text_in_footnote-015622	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-text-in-footnote-015622.hwp	과학기술정보통신부	2019	hwp	4	2	2	0
w2_edit_delete_text_in_footnote-015623	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-delete-text-in-footnote-015623.hwpx	문화체육관광부	2019	hwpx	5	3	1	0
w2_edit_delete_text_in_footnote-015624	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-text-in-footnote-015624.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_delete_text_in_footnote-015625	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-text-in-footnote-015625.hwpx	해양수산부	2019	hwpx	7	2	9	1
w2_edit_delete_text_in_footnote-015626	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-text-in-footnote-015626.hwp	서울특별시	2019	hwp	8	3	11	1
w2_edit_delete_text_in_footnote-015627	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-text-in-footnote-015627.hwpx	경기도	2019	hwpx	9	1	11	1
w2_edit_delete_text_in_footnote-015628	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-text-in-footnote-015628.hwp	부산광역시	2019	hwp	10	2	8	0
w2_edit_delete_text_in_footnote-015629	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-text-in-footnote-015629.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_delete_text_in_footnote-015630	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-text-in-footnote-015630.hwp	법제처	2020	hwp	12	1	10	0
w2_edit_delete_text_in_footnote-015631	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-text-in-footnote-015631.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_delete_text_in_footnote-015632	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-text-in-footnote-015632.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_delete_text_in_footnote-015633	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-text-in-footnote-015633.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_delete_text_in_footnote-015634	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-text-in-footnote-015634.hwp	특허청	2020	hwp	16	2	19	1
w2_edit_delete_text_in_footnote-015635	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-text-in-footnote-015635.hwpx	교육부	2020	hwpx	17	3	14	0
w2_edit_delete_text_in_footnote-015636	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-text-in-footnote-015636.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_delete_text_in_footnote-015637	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-text-in-footnote-015637.hwpx	국토교통부	2020	hwpx	19	2	16	0
w2_edit_delete_text_in_footnote-015638	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-text-in-footnote-015638.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_delete_text_in_footnote-015639	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-text-in-footnote-015639.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_delete_text_in_footnote-015640	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-text-in-footnote-015640.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_delete_text_in_footnote-015641	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-text-in-footnote-015641.hwpx	공정거래위원회	2020	hwpx	3	3	7	1
w2_edit_delete_text_in_footnote-015642	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-text-in-footnote-015642.hwp	금융위원회	2020	hwp	4	1	3	0
w2_edit_delete_text_in_footnote-015643	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-text-in-footnote-015643.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_delete_text_in_footnote-015644	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-text-in-footnote-015644.hwp	기상청	2020	hwp	6	3	2	0
w2_edit_delete_text_in_footnote-015645	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-text-in-footnote-015645.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_delete_text_in_footnote-015646	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-text-in-footnote-015646.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_delete_text_in_footnote-015647	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-text-in-footnote-015647.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_text_in_footnote-015648	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-text-in-footnote-015648.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_delete_text_in_footnote-015649	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-text-in-footnote-015649.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_delete_text_in_footnote-015650	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-text-in-footnote-015650.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_delete_text_in_footnote-015651	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-text-in-footnote-015651.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_delete_text_in_footnote-015652	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-text-in-footnote-015652.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_text_in_footnote-015653	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-text-in-footnote-015653.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_delete_text_in_footnote-015654	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-text-in-footnote-015654.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_text_in_footnote-015655	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-text-in-footnote-015655.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_delete_text_in_footnote-015656	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-text-in-footnote-015656.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_delete_text_in_footnote-015657	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-text-in-footnote-015657.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_delete_text_in_footnote-015658	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-text-in-footnote-015658.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_delete_text_in_footnote-015659	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-text-in-footnote-015659.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_text_in_footnote-015660	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-text-in-footnote-015660.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_delete_text_in_footnote-015661	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-text-in-footnote-015661.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_text_in_footnote-015662	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-text-in-footnote-015662.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_delete_text_in_footnote-015663	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-text-in-footnote-015663.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_delete_text_in_footnote-015664	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-text-in-footnote-015664.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_delete_text_in_footnote-015665	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-text-in-footnote-015665.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_delete_text_in_footnote-015666	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-text-in-footnote-015666.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_text_in_footnote-015667	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-text-in-footnote-015667.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_delete_text_in_footnote-015668	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-text-in-footnote-015668.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_text_in_footnote-015669	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-text-in-footnote-015669.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_delete_text_in_footnote-015670	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-text-in-footnote-015670.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_delete_text_in_footnote-015671	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-text-in-footnote-015671.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_delete_text_in_footnote-015672	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-text-in-footnote-015672.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_delete_text_in_footnote-015673	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-text-in-footnote-015673.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_text_in_footnote-015674	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-text-in-footnote-015674.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_delete_text_in_footnote-015675	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-text-in-footnote-015675.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_text_in_footnote-015676	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-text-in-footnote-015676.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_delete_text_in_footnote-015677	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-text-in-footnote-015677.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_delete_text_in_footnote-015678	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-text-in-footnote-015678.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_delete_text_in_footnote-015679	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-text-in-footnote-015679.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_delete_text_in_footnote-015680	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-text-in-footnote-015680.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_text_in_footnote-015681	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-text-in-footnote-015681.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_delete_text_in_footnote-015682	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-text-in-footnote-015682.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_text_in_footnote-015683	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-text-in-footnote-015683.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_delete_text_in_footnote-015684	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-text-in-footnote-015684.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_delete_text_in_footnote-015685	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-text-in-footnote-015685.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_text_in_footnote-015686	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-text-in-footnote-015686.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_delete_text_in_footnote-015687	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-text-in-footnote-015687.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_text_in_footnote-015688	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-text-in-footnote-015688.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_text_in_footnote-015689	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-text-in-footnote-015689.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_text_in_footnote-015690	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-text-in-footnote-015690.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_delete_text_in_footnote-015691	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-text-in-footnote-015691.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_delete_text_in_footnote-015692	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-text-in-footnote-015692.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_text_in_footnote-015693	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-text-in-footnote-015693.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_delete_text_in_footnote-015694	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-text-in-footnote-015694.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_text_in_footnote-015695	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-text-in-footnote-015695.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_text_in_footnote-015696	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-text-in-footnote-015696.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_text_in_footnote-015697	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-text-in-footnote-015697.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_delete_text_in_footnote-015698	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-text-in-footnote-015698.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_delete_text_in_footnote-015699	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-text-in-footnote-015699.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_delete_text_in_footnote-015700	edit-delete-text-in-footnote	mutate	USAGE	samples/wave2/기획재정부/2022/edit-delete-text-in-footnote-015700.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_delete_text_in_footnote-015701	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-text-in-footnote-015701.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_text_in_footnote-015702	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-text-in-footnote-015702.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_delete_text_in_footnote-015703	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-text-in-footnote-015703.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_text_in_footnote-015704	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-text-in-footnote-015704.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_delete_text_in_footnote-015705	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-text-in-footnote-015705.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_delete_text_in_footnote-015706	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-text-in-footnote-015706.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_delete_text_in_footnote-015707	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-text-in-footnote-015707.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_delete_text_in_footnote-015708	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-text-in-footnote-015708.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_text_in_footnote-015709	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-text-in-footnote-015709.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_delete_text_in_footnote-015710	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-text-in-footnote-015710.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_text_in_footnote-015711	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-text-in-footnote-015711.hwpx	중소벤처기업부	2022	hwpx	13	1	15	1
w2_edit_delete_text_in_footnote-015712	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-text-in-footnote-015712.hwp	과학기술정보통신부	2022	hwp	14	2	12	0
w2_edit_delete_text_in_footnote-015713	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-text-in-footnote-015713.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_delete_text_in_footnote-015714	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-text-in-footnote-015714.hwp	환경부	2022	hwp	16	1	14	0
w2_edit_delete_text_in_footnote-015715	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-text-in-footnote-015715.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_text_in_footnote-015716	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-text-in-footnote-015716.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_delete_text_in_footnote-015717	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-text-in-footnote-015717.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_text_in_footnote-015718	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-text-in-footnote-015718.hwp	부산광역시	2022	hwp	20	2	23	1
w2_edit_delete_text_in_footnote-015719	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-text-in-footnote-015719.hwpx	제주특별자치도	2022	hwpx	21	3	18	0
w2_edit_delete_text_in_footnote-015720	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-text-in-footnote-015720.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_delete_text_in_footnote-015721	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-text-in-footnote-015721.hwpx	행정안전부	2023	hwpx	3	2	0	0
w2_edit_delete_text_in_footnote-015722	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-text-in-footnote-015722.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_text_in_footnote-015723	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-text-in-footnote-015723.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_delete_text_in_footnote-015724	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-text-in-footnote-015724.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_text_in_footnote-015725	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-text-in-footnote-015725.hwpx	교육부	2023	hwpx	7	3	11	1
w2_edit_delete_text_in_footnote-015726	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-text-in-footnote-015726.hwp	보건복지부	2023	hwp	8	1	7	0
w2_edit_delete_text_in_footnote-015727	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-text-in-footnote-015727.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_delete_text_in_footnote-015728	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-text-in-footnote-015728.hwp	고용노동부	2023	hwp	10	3	6	0
w2_edit_delete_text_in_footnote-015729	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-text-in-footnote-015729.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_delete_text_in_footnote-015730	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-text-in-footnote-015730.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_delete_text_in_footnote-015731	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-text-in-footnote-015731.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_text_in_footnote-015732	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-text-in-footnote-015732.hwp	금융위원회	2023	hwp	14	1	16	1
w2_edit_delete_text_in_footnote-015733	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-text-in-footnote-015733.hwpx	통계청	2023	hwpx	15	2	13	0
w2_edit_delete_text_in_footnote-015734	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-text-in-footnote-015734.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_delete_text_in_footnote-015735	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-text-in-footnote-015735.hwpx	관세청	2023	hwpx	17	1	15	0
w2_edit_delete_text_in_footnote-015736	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-text-in-footnote-015736.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_delete_text_in_footnote-015737	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-text-in-footnote-015737.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_delete_text_in_footnote-015738	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-text-in-footnote-015738.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_text_in_footnote-015739	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-text-in-footnote-015739.hwpx	병무청	2023	hwpx	21	2	24	1
w2_edit_delete_text_in_footnote-015740	edit-delete-text-in-footnote	mutate	USAGE	samples/wave2/산림청/2023/edit-delete-text-in-footnote-015740.hwp	산림청	2023	hwp	2	3	-1	0
w2_edit_delete_text_in_footnote-015741	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-text-in-footnote-015741.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_delete_text_in_footnote-015742	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-text-in-footnote-015742.hwp	과학기술정보통신부	2023	hwp	4	2	1	0
w2_edit_delete_text_in_footnote-015743	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-text-in-footnote-015743.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_delete_text_in_footnote-015744	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-text-in-footnote-015744.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_delete_text_in_footnote-015745	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-text-in-footnote-015745.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_text_in_footnote-015746	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-text-in-footnote-015746.hwp	서울특별시	2023	hwp	8	3	12	1
w2_edit_delete_text_in_footnote-015747	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-text-in-footnote-015747.hwpx	경기도	2023	hwpx	9	1	8	0
w2_edit_delete_text_in_footnote-015748	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-text-in-footnote-015748.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_delete_text_in_footnote-015749	edit-delete-text-in-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-text-in-footnote-015749.hwpx	제주특별자치도	2023	hwpx	11	3	7	0
w2_edit_delete_text_in_footnote-015750	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-text-in-footnote-015750.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_delete_text_in_footnote-015751	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-text-in-footnote-015751.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_delete_text_in_footnote-015752	edit-delete-text-in-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-text-in-footnote-015752.hwp	국세청	2024	hwp	14	3	17	1
