case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-015603	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2019/edit-set-column-widths-015603.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_set_column_widths-015604	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2019/edit-set-column-widths-015604.hwp	특허청	2019	hwp	6	4	6	4
w2_edit_set_column_widths-015605	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2019/edit-set-column-widths-015605.hwpx	교육부	2019	hwpx	7	4	7	4
w2_edit_set_column_widths-015606	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-set-column-widths-015606.hwp	보건복지부	2019	hwp	8	5	8	5
w2_edit_set_column_widths-015607	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-set-column-widths-015607.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_set_column_widths-015608	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2019/edit-set-column-widths-015608.hwp	고용노동부	2019	hwp	10	6	11	6
w2_edit_set_column_widths-015609	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2019/edit-set-column-widths-015609.hwpx	외교부	2019	hwpx	11	6	12	7
w2_edit_set_column_widths-015610	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-set-column-widths-015610.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_set_column_widths-015611	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-set-column-widths-015611.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_edit_set_column_widths-015612	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-set-column-widths-015612.hwp	금융위원회	2019	hwp	2	8	2	8
w2_edit_set_column_widths-015613	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2019/edit-set-column-widths-015613.hwpx	통계청	2019	hwpx	3	8	3	8
w2_edit_set_column_widths-015614	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2019/edit-set-column-widths-015614.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_set_column_widths-015615	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2019/edit-set-column-widths-015615.hwpx	관세청	2019	hwpx	5	9	6	9
w2_edit_set_column_widths-015616	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2019/edit-set-column-widths-015616.hwp	검찰청	2019	hwp	6	10	7	11
w2_edit_set_column_widths-015617	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2019/edit-set-column-widths-015617.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_set_column_widths-015618	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2019/edit-set-column-widths-015618.hwp	소방청	2019	hwp	8	11	8	11
w2_edit_set_column_widths-015619	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2019/edit-set-column-widths-015619.hwpx	병무청	2019	hwpx	9	11	9	11
w2_edit_set_column_widths-015620	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2019/edit-set-column-widths-015620.hwp	산림청	2019	hwp	10	2	10	2
w2_edit_set_column_widths-015621	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-set-column-widths-015621.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_set_column_widths-015622	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-set-column-widths-015622.hwp	과학기술정보통신부	2019	hwp	12	3	13	3
w2_edit_set_column_widths-015623	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/edit-set-column-widths-015623.hwpx	문화체육관광부	2019	hwpx	13	3	14	4
w2_edit_set_column_widths-015624	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2019/edit-set-column-widths-015624.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_set_column_widths-015625	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-set-column-widths-015625.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_edit_set_column_widths-015626	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-set-column-widths-015626.hwp	서울특별시	2019	hwp	4	5	4	5
w2_edit_set_column_widths-015627	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2019/edit-set-column-widths-015627.hwpx	경기도	2019	hwpx	5	5	5	5
w2_edit_set_column_widths-015628	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-column-widths-015628.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_set_column_widths-015629	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2019/edit-set-column-widths-015629.hwpx	제주특별자치도	2019	hwpx	7	6	8	6
w2_edit_set_column_widths-015630	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-set-column-widths-015630.hwp	법제처	2020	hwp	8	7	9	8
w2_edit_set_column_widths-015631	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-column-widths-015631.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_set_column_widths-015632	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2020/edit-set-column-widths-015632.hwp	국세청	2020	hwp	10	8	10	8
w2_edit_set_column_widths-015633	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2020/edit-set-column-widths-015633.hwpx	대법원	2020	hwpx	11	8	11	8
w2_edit_set_column_widths-015634	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2020/edit-set-column-widths-015634.hwp	특허청	2020	hwp	12	9	12	9
w2_edit_set_column_widths-015635	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2020/edit-set-column-widths-015635.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_set_column_widths-015636	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2020/edit-set-column-widths-015636.hwp	보건복지부	2020	hwp	2	10	3	10
w2_edit_set_column_widths-015637	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2020/edit-set-column-widths-015637.hwpx	국토교통부	2020	hwpx	3	10	4	11
w2_edit_set_column_widths-015638	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-column-widths-015638.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_set_column_widths-015639	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2020/edit-set-column-widths-015639.hwpx	외교부	2020	hwpx	5	11	5	11
w2_edit_set_column_widths-015640	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-set-column-widths-015640.hwp	기획재정부	2020	hwp	6	2	6	2
w2_edit_set_column_widths-015641	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-set-column-widths-015641.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
w2_edit_set_column_widths-015642	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-set-column-widths-015642.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_set_column_widths-015643	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2020/edit-set-column-widths-015643.hwpx	통계청	2020	hwpx	9	3	10	3
w2_edit_set_column_widths-015644	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2020/edit-set-column-widths-015644.hwp	기상청	2020	hwp	10	4	11	5
w2_edit_set_column_widths-015645	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-column-widths-015645.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_set_column_widths-015646	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2020/edit-set-column-widths-015646.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_set_column_widths-015647	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2020/edit-set-column-widths-015647.hwpx	경찰청	2020	hwpx	13	5	13	5
w2_edit_set_column_widths-015648	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2020/edit-set-column-widths-015648.hwp	소방청	2020	hwp	2	6	2	6
w2_edit_set_column_widths-015649	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2020/edit-set-column-widths-015649.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_set_column_widths-015650	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2020/edit-set-column-widths-015650.hwp	산림청	2020	hwp	4	7	5	7
w2_edit_set_column_widths-015651	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2020/edit-set-column-widths-015651.hwpx	중소벤처기업부	2020	hwpx	5	7	6	8
w2_edit_set_column_widths-015652	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-column-widths-015652.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_set_column_widths-015653	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-set-column-widths-015653.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_set_column_widths-015654	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2020/edit-set-column-widths-015654.hwp	환경부	2020	hwp	8	9	8	9
w2_edit_set_column_widths-015655	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-set-column-widths-015655.hwpx	해양수산부	2020	hwpx	9	9	9	9
w2_edit_set_column_widths-015656	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-set-column-widths-015656.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_set_column_widths-015657	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2020/edit-set-column-widths-015657.hwpx	경기도	2020	hwpx	11	10	12	10
w2_edit_set_column_widths-015658	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2020/edit-set-column-widths-015658.hwp	부산광역시	2020	hwp	12	11	13	12
w2_edit_set_column_widths-015659	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-column-widths-015659.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_set_column_widths-015660	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2021/edit-set-column-widths-015660.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_set_column_widths-015661	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-set-column-widths-015661.hwpx	행정안전부	2021	hwpx	3	2	3	2
w2_edit_set_column_widths-015662	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2021/edit-set-column-widths-015662.hwp	국세청	2021	hwp	4	3	4	3
w2_edit_set_column_widths-015663	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2021/edit-set-column-widths-015663.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_set_column_widths-015664	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2021/edit-set-column-widths-015664.hwp	특허청	2021	hwp	6	4	7	4
w2_edit_set_column_widths-015665	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2021/edit-set-column-widths-015665.hwpx	교육부	2021	hwpx	7	4	8	5
w2_edit_set_column_widths-015666	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-set-column-widths-015666.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_set_column_widths-015667	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-set-column-widths-015667.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_set_column_widths-015668	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2021/edit-set-column-widths-015668.hwp	고용노동부	2021	hwp	10	6	10	6
w2_edit_set_column_widths-015669	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2021/edit-set-column-widths-015669.hwpx	외교부	2021	hwpx	11	6	11	6
w2_edit_set_column_widths-015670	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-set-column-widths-015670.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_set_column_widths-015671	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2021/edit-set-column-widths-015671.hwpx	공정거래위원회	2021	hwpx	13	7	14	7
w2_edit_set_column_widths-015672	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2021/edit-set-column-widths-015672.hwp	금융위원회	2021	hwp	2	8	3	9
w2_edit_set_column_widths-015673	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2021/edit-set-column-widths-015673.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_set_column_widths-015674	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2021/edit-set-column-widths-015674.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_set_column_widths-015675	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2021/edit-set-column-widths-015675.hwpx	관세청	2021	hwpx	5	9	5	9
w2_edit_set_column_widths-015676	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2021/edit-set-column-widths-015676.hwp	검찰청	2021	hwp	6	10	6	10
w2_edit_set_column_widths-015677	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2021/edit-set-column-widths-015677.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_set_column_widths-015678	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2021/edit-set-column-widths-015678.hwp	소방청	2021	hwp	8	11	9	11
w2_edit_set_column_widths-015679	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2021/edit-set-column-widths-015679.hwpx	병무청	2021	hwpx	9	11	10	12
w2_edit_set_column_widths-015680	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2021/edit-set-column-widths-015680.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_set_column_widths-015681	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-set-column-widths-015681.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_set_column_widths-015682	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2021/edit-set-column-widths-015682.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
w2_edit_set_column_widths-015683	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-set-column-widths-015683.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
w2_edit_set_column_widths-015684	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2021/edit-set-column-widths-015684.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_set_column_widths-015685	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2021/edit-set-column-widths-015685.hwpx	해양수산부	2021	hwpx	3	4	4	4
w2_edit_set_column_widths-015686	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2021/edit-set-column-widths-015686.hwp	서울특별시	2021	hwp	4	5	5	6
w2_edit_set_column_widths-015687	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2021/edit-set-column-widths-015687.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_set_column_widths-015688	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-set-column-widths-015688.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_set_column_widths-015689	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2021/edit-set-column-widths-015689.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
w2_edit_set_column_widths-015690	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2022/edit-set-column-widths-015690.hwp	법제처	2022	hwp	8	7	8	7
w2_edit_set_column_widths-015691	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-set-column-widths-015691.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_set_column_widths-015692	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2022/edit-set-column-widths-015692.hwp	국세청	2022	hwp	10	8	11	8
w2_edit_set_column_widths-015693	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2022/edit-set-column-widths-015693.hwpx	대법원	2022	hwpx	11	8	12	9
w2_edit_set_column_widths-015694	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2022/edit-set-column-widths-015694.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_set_column_widths-015695	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2022/edit-set-column-widths-015695.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_set_column_widths-015696	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2022/edit-set-column-widths-015696.hwp	보건복지부	2022	hwp	2	10	2	10
w2_edit_set_column_widths-015697	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-set-column-widths-015697.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_edit_set_column_widths-015698	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-set-column-widths-015698.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_set_column_widths-015699	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2022/edit-set-column-widths-015699.hwpx	외교부	2022	hwpx	5	11	6	11
w2_edit_set_column_widths-015700	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2022/edit-set-column-widths-015700.hwp	기획재정부	2022	hwp	6	2	7	3
w2_edit_set_column_widths-015701	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-set-column-widths-015701.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_set_column_widths-015702	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-set-column-widths-015702.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_set_column_widths-015703	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2022/edit-set-column-widths-015703.hwpx	통계청	2022	hwpx	9	3	9	3
w2_edit_set_column_widths-015704	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2022/edit-set-column-widths-015704.hwp	기상청	2022	hwp	10	4	10	4
w2_edit_set_column_widths-015705	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2022/edit-set-column-widths-015705.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_set_column_widths-015706	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2022/edit-set-column-widths-015706.hwp	검찰청	2022	hwp	12	5	13	5
w2_edit_set_column_widths-015707	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2022/edit-set-column-widths-015707.hwpx	경찰청	2022	hwpx	13	5	14	6
w2_edit_set_column_widths-015708	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2022/edit-set-column-widths-015708.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_set_column_widths-015709	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2022/edit-set-column-widths-015709.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_set_column_widths-015710	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2022/edit-set-column-widths-015710.hwp	산림청	2022	hwp	4	7	4	7
w2_edit_set_column_widths-015711	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-set-column-widths-015711.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_edit_set_column_widths-015712	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-set-column-widths-015712.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_set_column_widths-015713	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2022/edit-set-column-widths-015713.hwpx	문화체육관광부	2022	hwpx	7	8	8	8
w2_edit_set_column_widths-015714	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2022/edit-set-column-widths-015714.hwp	환경부	2022	hwp	8	9	9	10
w2_edit_set_column_widths-015715	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-set-column-widths-015715.hwpx	해양수산부	2022	hwpx	9	9	9	9
w2_edit_set_column_widths-015716	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-set-column-widths-015716.hwp	서울특별시	2022	hwp	10	10	10	10
w2_edit_set_column_widths-015717	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2022/edit-set-column-widths-015717.hwpx	경기도	2022	hwpx	11	10	11	10
w2_edit_set_column_widths-015718	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-set-column-widths-015718.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_set_column_widths-015719	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-set-column-widths-015719.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_set_column_widths-015720	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2023/edit-set-column-widths-015720.hwp	법제처	2023	hwp	2	2	3	2
w2_edit_set_column_widths-015721	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2023/edit-set-column-widths-015721.hwpx	행정안전부	2023	hwpx	3	2	4	3
w2_edit_set_column_widths-015722	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2023/edit-set-column-widths-015722.hwp	국세청	2023	hwp	4	3	4	3
w2_edit_set_column_widths-015723	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2023/edit-set-column-widths-015723.hwpx	대법원	2023	hwpx	5	3	5	3
w2_edit_set_column_widths-015724	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2023/edit-set-column-widths-015724.hwp	특허청	2023	hwp	6	4	6	4
w2_edit_set_column_widths-015725	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2023/edit-set-column-widths-015725.hwpx	교육부	2023	hwpx	7	4	7	4
w2_edit_set_column_widths-015726	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-set-column-widths-015726.hwp	보건복지부	2023	hwp	8	5	8	5
w2_edit_set_column_widths-015727	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2023/edit-set-column-widths-015727.hwpx	국토교통부	2023	hwpx	9	5	10	5
w2_edit_set_column_widths-015728	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2023/edit-set-column-widths-015728.hwp	고용노동부	2023	hwp	10	6	11	7
w2_edit_set_column_widths-015729	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2023/edit-set-column-widths-015729.hwpx	외교부	2023	hwpx	11	6	11	6
w2_edit_set_column_widths-015730	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2023/edit-set-column-widths-015730.hwp	기획재정부	2023	hwp	12	7	12	7
w2_edit_set_column_widths-015731	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2023/edit-set-column-widths-015731.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
w2_edit_set_column_widths-015732	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-set-column-widths-015732.hwp	금융위원회	2023	hwp	2	8	2	8
w2_edit_set_column_widths-015733	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2023/edit-set-column-widths-015733.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_set_column_widths-015734	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2023/edit-set-column-widths-015734.hwp	기상청	2023	hwp	4	9	5	9
w2_edit_set_column_widths-015735	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2023/edit-set-column-widths-015735.hwpx	관세청	2023	hwpx	5	9	6	10
w2_edit_set_column_widths-015736	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2023/edit-set-column-widths-015736.hwp	검찰청	2023	hwp	6	10	6	10
w2_edit_set_column_widths-015737	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2023/edit-set-column-widths-015737.hwpx	경찰청	2023	hwpx	7	10	7	10
w2_edit_set_column_widths-015738	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2023/edit-set-column-widths-015738.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_set_column_widths-015739	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2023/edit-set-column-widths-015739.hwpx	병무청	2023	hwpx	9	11	9	11
w2_edit_set_column_widths-015740	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2023/edit-set-column-widths-015740.hwp	산림청	2023	hwp	10	2	10	2
w2_edit_set_column_widths-015741	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2023/edit-set-column-widths-015741.hwpx	중소벤처기업부	2023	hwpx	11	2	12	2
w2_edit_set_column_widths-015742	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-set-column-widths-015742.hwp	과학기술정보통신부	2023	hwp	12	3	13	4
w2_edit_set_column_widths-015743	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2023/edit-set-column-widths-015743.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
w2_edit_set_column_widths-015744	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2023/edit-set-column-widths-015744.hwp	환경부	2023	hwp	2	4	2	4
w2_edit_set_column_widths-015745	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-set-column-widths-015745.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_edit_set_column_widths-015746	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-set-column-widths-015746.hwp	서울특별시	2023	hwp	4	5	4	5
w2_edit_set_column_widths-015747	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2023/edit-set-column-widths-015747.hwpx	경기도	2023	hwpx	5	5	5	5
w2_edit_set_column_widths-015748	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2023/edit-set-column-widths-015748.hwp	부산광역시	2023	hwp	6	6	7	6
w2_edit_set_column_widths-015749	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2023/edit-set-column-widths-015749.hwpx	제주특별자치도	2023	hwpx	7	6	8	7
w2_edit_set_column_widths-015750	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2024/edit-set-column-widths-015750.hwp	법제처	2024	hwp	8	7	8	7
w2_edit_set_column_widths-015751	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2024/edit-set-column-widths-015751.hwpx	행정안전부	2024	hwpx	9	7	9	7
w2_edit_set_column_widths-015752	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2024/edit-set-column-widths-015752.hwp	국세청	2024	hwp	10	8	10	8
w2_edit_set_column_widths-015753	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2024/edit-set-column-widths-015753.hwpx	대법원	2024	hwpx	11	8	11	8
w2_edit_set_column_widths-015754	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2024/edit-set-column-widths-015754.hwp	특허청	2024	hwp	12	9	12	9
w2_edit_set_column_widths-015755	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2024/edit-set-column-widths-015755.hwpx	교육부	2024	hwpx	13	9	14	9
w2_edit_set_column_widths-015756	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2024/edit-set-column-widths-015756.hwp	보건복지부	2024	hwp	2	10	3	11
