case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-010951	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-set-column-widths-010951.hwpx	행정안전부	2018	hwpx	9	7	9	7
w2_edit_set_column_widths-010952	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2018/edit-set-column-widths-010952.hwp	국세청	2018	hwp	10	8	10	8
w2_edit_set_column_widths-010953	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2018/edit-set-column-widths-010953.hwpx	대법원	2018	hwpx	11	8	12	8
w2_edit_set_column_widths-010954	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2018/edit-set-column-widths-010954.hwp	특허청	2018	hwp	12	9	13	10
w2_edit_set_column_widths-010955	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2018/edit-set-column-widths-010955.hwpx	교육부	2018	hwpx	13	9	13	9
w2_edit_set_column_widths-010956	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2018/edit-set-column-widths-010956.hwp	보건복지부	2018	hwp	2	10	2	10
w2_edit_set_column_widths-010957	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-set-column-widths-010957.hwpx	국토교통부	2018	hwpx	3	10	3	10
w2_edit_set_column_widths-010958	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-set-column-widths-010958.hwp	고용노동부	2018	hwp	4	11	4	11
w2_edit_set_column_widths-010959	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2018/edit-set-column-widths-010959.hwpx	외교부	2018	hwpx	5	11	5	11
w2_edit_set_column_widths-010960	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2018/edit-set-column-widths-010960.hwp	기획재정부	2018	hwp	6	2	7	2
w2_edit_set_column_widths-010961	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2018/edit-set-column-widths-010961.hwpx	공정거래위원회	2018	hwpx	7	2	8	3
w2_edit_set_column_widths-010962	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2018/edit-set-column-widths-010962.hwp	금융위원회	2018	hwp	8	3	8	3
w2_edit_set_column_widths-010963	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2018/edit-set-column-widths-010963.hwpx	통계청	2018	hwpx	9	3	9	3
w2_edit_set_column_widths-010964	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2018/edit-set-column-widths-010964.hwp	기상청	2018	hwp	10	4	10	4
w2_edit_set_column_widths-010965	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2018/edit-set-column-widths-010965.hwpx	관세청	2018	hwpx	11	4	11	4
w2_edit_set_column_widths-010966	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2018/edit-set-column-widths-010966.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_set_column_widths-010967	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2018/edit-set-column-widths-010967.hwpx	경찰청	2018	hwpx	13	5	14	5
w2_edit_set_column_widths-010968	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2018/edit-set-column-widths-010968.hwp	소방청	2018	hwp	2	6	3	7
w2_edit_set_column_widths-010969	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2018/edit-set-column-widths-010969.hwpx	병무청	2018	hwpx	3	6	3	6
w2_edit_set_column_widths-010970	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2018/edit-set-column-widths-010970.hwp	산림청	2018	hwp	4	7	4	7
w2_edit_set_column_widths-010971	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-set-column-widths-010971.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
w2_edit_set_column_widths-010972	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-set-column-widths-010972.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
w2_edit_set_column_widths-010973	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-set-column-widths-010973.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_set_column_widths-010974	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2018/edit-set-column-widths-010974.hwp	환경부	2018	hwp	8	9	9	9
w2_edit_set_column_widths-010975	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2018/edit-set-column-widths-010975.hwpx	해양수산부	2018	hwpx	9	9	10	10
w2_edit_set_column_widths-010976	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-set-column-widths-010976.hwp	서울특별시	2018	hwp	10	10	10	10
w2_edit_set_column_widths-010977	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2018/edit-set-column-widths-010977.hwpx	경기도	2018	hwpx	11	10	11	10
w2_edit_set_column_widths-010978	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-set-column-widths-010978.hwp	부산광역시	2018	hwp	12	11	12	11
w2_edit_set_column_widths-010979	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-set-column-widths-010979.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
w2_edit_set_column_widths-010980	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2019/edit-set-column-widths-010980.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_set_column_widths-010981	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2019/edit-set-column-widths-010981.hwpx	행정안전부	2019	hwpx	3	2	4	2
w2_edit_set_column_widths-010982	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2019/edit-set-column-widths-010982.hwp	국세청	2019	hwp	4	3	5	4
w2_edit_set_column_widths-010983	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2019/edit-set-column-widths-010983.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_set_column_widths-010984	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2019/edit-set-column-widths-010984.hwp	특허청	2019	hwp	6	4	6	4
w2_edit_set_column_widths-010985	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2019/edit-set-column-widths-010985.hwpx	교육부	2019	hwpx	7	4	7	4
w2_edit_set_column_widths-010986	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-set-column-widths-010986.hwp	보건복지부	2019	hwp	8	5	8	5
w2_edit_set_column_widths-010987	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-set-column-widths-010987.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_set_column_widths-010988	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2019/edit-set-column-widths-010988.hwp	고용노동부	2019	hwp	10	6	11	6
w2_edit_set_column_widths-010989	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2019/edit-set-column-widths-010989.hwpx	외교부	2019	hwpx	11	6	12	7
w2_edit_set_column_widths-010990	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-set-column-widths-010990.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_set_column_widths-010991	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-set-column-widths-010991.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_edit_set_column_widths-010992	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-set-column-widths-010992.hwp	금융위원회	2019	hwp	2	8	2	8
w2_edit_set_column_widths-010993	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2019/edit-set-column-widths-010993.hwpx	통계청	2019	hwpx	3	8	3	8
w2_edit_set_column_widths-010994	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2019/edit-set-column-widths-010994.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_set_column_widths-010995	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2019/edit-set-column-widths-010995.hwpx	관세청	2019	hwpx	5	9	6	9
w2_edit_set_column_widths-010996	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2019/edit-set-column-widths-010996.hwp	검찰청	2019	hwp	6	10	7	11
w2_edit_set_column_widths-010997	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2019/edit-set-column-widths-010997.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_set_column_widths-010998	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2019/edit-set-column-widths-010998.hwp	소방청	2019	hwp	8	11	8	11
w2_edit_set_column_widths-010999	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2019/edit-set-column-widths-010999.hwpx	병무청	2019	hwpx	9	11	9	11
w2_edit_set_column_widths-011000	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2019/edit-set-column-widths-011000.hwp	산림청	2019	hwp	10	2	10	2
w2_edit_set_column_widths-011001	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-set-column-widths-011001.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_set_column_widths-011002	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-set-column-widths-011002.hwp	과학기술정보통신부	2019	hwp	12	3	13	3
w2_edit_set_column_widths-011003	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/edit-set-column-widths-011003.hwpx	문화체육관광부	2019	hwpx	13	3	14	4
w2_edit_set_column_widths-011004	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2019/edit-set-column-widths-011004.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_set_column_widths-011005	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-set-column-widths-011005.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_edit_set_column_widths-011006	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-set-column-widths-011006.hwp	서울특별시	2019	hwp	4	5	4	5
w2_edit_set_column_widths-011007	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2019/edit-set-column-widths-011007.hwpx	경기도	2019	hwpx	5	5	5	5
w2_edit_set_column_widths-011008	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-column-widths-011008.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_set_column_widths-011009	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2019/edit-set-column-widths-011009.hwpx	제주특별자치도	2019	hwpx	7	6	8	6
w2_edit_set_column_widths-011010	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-set-column-widths-011010.hwp	법제처	2020	hwp	8	7	9	8
w2_edit_set_column_widths-011011	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-set-column-widths-011011.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_set_column_widths-011012	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2020/edit-set-column-widths-011012.hwp	국세청	2020	hwp	10	8	10	8
w2_edit_set_column_widths-011013	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2020/edit-set-column-widths-011013.hwpx	대법원	2020	hwpx	11	8	11	8
w2_edit_set_column_widths-011014	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2020/edit-set-column-widths-011014.hwp	특허청	2020	hwp	12	9	12	9
w2_edit_set_column_widths-011015	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2020/edit-set-column-widths-011015.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_set_column_widths-011016	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2020/edit-set-column-widths-011016.hwp	보건복지부	2020	hwp	2	10	3	10
w2_edit_set_column_widths-011017	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2020/edit-set-column-widths-011017.hwpx	국토교통부	2020	hwpx	3	10	4	11
w2_edit_set_column_widths-011018	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-set-column-widths-011018.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_set_column_widths-011019	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2020/edit-set-column-widths-011019.hwpx	외교부	2020	hwpx	5	11	5	11
w2_edit_set_column_widths-011020	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-set-column-widths-011020.hwp	기획재정부	2020	hwp	6	2	6	2
w2_edit_set_column_widths-011021	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-set-column-widths-011021.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
w2_edit_set_column_widths-011022	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-set-column-widths-011022.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_set_column_widths-011023	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2020/edit-set-column-widths-011023.hwpx	통계청	2020	hwpx	9	3	10	3
w2_edit_set_column_widths-011024	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2020/edit-set-column-widths-011024.hwp	기상청	2020	hwp	10	4	11	5
w2_edit_set_column_widths-011025	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2020/edit-set-column-widths-011025.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_set_column_widths-011026	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2020/edit-set-column-widths-011026.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_set_column_widths-011027	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2020/edit-set-column-widths-011027.hwpx	경찰청	2020	hwpx	13	5	13	5
w2_edit_set_column_widths-011028	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2020/edit-set-column-widths-011028.hwp	소방청	2020	hwp	2	6	2	6
w2_edit_set_column_widths-011029	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2020/edit-set-column-widths-011029.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_set_column_widths-011030	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2020/edit-set-column-widths-011030.hwp	산림청	2020	hwp	4	7	5	7
w2_edit_set_column_widths-011031	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2020/edit-set-column-widths-011031.hwpx	중소벤처기업부	2020	hwpx	5	7	6	8
w2_edit_set_column_widths-011032	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-set-column-widths-011032.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_set_column_widths-011033	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-set-column-widths-011033.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_set_column_widths-011034	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2020/edit-set-column-widths-011034.hwp	환경부	2020	hwp	8	9	8	9
w2_edit_set_column_widths-011035	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-set-column-widths-011035.hwpx	해양수산부	2020	hwpx	9	9	9	9
w2_edit_set_column_widths-011036	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-set-column-widths-011036.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_set_column_widths-011037	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2020/edit-set-column-widths-011037.hwpx	경기도	2020	hwpx	11	10	12	10
w2_edit_set_column_widths-011038	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2020/edit-set-column-widths-011038.hwp	부산광역시	2020	hwp	12	11	13	12
w2_edit_set_column_widths-011039	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-set-column-widths-011039.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_set_column_widths-011040	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2021/edit-set-column-widths-011040.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_set_column_widths-011041	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-set-column-widths-011041.hwpx	행정안전부	2021	hwpx	3	2	3	2
w2_edit_set_column_widths-011042	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2021/edit-set-column-widths-011042.hwp	국세청	2021	hwp	4	3	4	3
w2_edit_set_column_widths-011043	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2021/edit-set-column-widths-011043.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_set_column_widths-011044	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2021/edit-set-column-widths-011044.hwp	특허청	2021	hwp	6	4	7	4
w2_edit_set_column_widths-011045	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2021/edit-set-column-widths-011045.hwpx	교육부	2021	hwpx	7	4	8	5
w2_edit_set_column_widths-011046	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-set-column-widths-011046.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_set_column_widths-011047	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-set-column-widths-011047.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_set_column_widths-011048	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2021/edit-set-column-widths-011048.hwp	고용노동부	2021	hwp	10	6	10	6
w2_edit_set_column_widths-011049	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2021/edit-set-column-widths-011049.hwpx	외교부	2021	hwpx	11	6	11	6
w2_edit_set_column_widths-011050	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-set-column-widths-011050.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_set_column_widths-011051	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2021/edit-set-column-widths-011051.hwpx	공정거래위원회	2021	hwpx	13	7	14	7
w2_edit_set_column_widths-011052	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2021/edit-set-column-widths-011052.hwp	금융위원회	2021	hwp	2	8	3	9
w2_edit_set_column_widths-011053	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2021/edit-set-column-widths-011053.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_set_column_widths-011054	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2021/edit-set-column-widths-011054.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_set_column_widths-011055	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2021/edit-set-column-widths-011055.hwpx	관세청	2021	hwpx	5	9	5	9
w2_edit_set_column_widths-011056	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2021/edit-set-column-widths-011056.hwp	검찰청	2021	hwp	6	10	6	10
w2_edit_set_column_widths-011057	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2021/edit-set-column-widths-011057.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_set_column_widths-011058	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2021/edit-set-column-widths-011058.hwp	소방청	2021	hwp	8	11	9	11
w2_edit_set_column_widths-011059	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2021/edit-set-column-widths-011059.hwpx	병무청	2021	hwpx	9	11	10	12
w2_edit_set_column_widths-011060	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2021/edit-set-column-widths-011060.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_set_column_widths-011061	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-set-column-widths-011061.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_set_column_widths-011062	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2021/edit-set-column-widths-011062.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
w2_edit_set_column_widths-011063	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-set-column-widths-011063.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
w2_edit_set_column_widths-011064	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2021/edit-set-column-widths-011064.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_set_column_widths-011065	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2021/edit-set-column-widths-011065.hwpx	해양수산부	2021	hwpx	3	4	4	4
w2_edit_set_column_widths-011066	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2021/edit-set-column-widths-011066.hwp	서울특별시	2021	hwp	4	5	5	6
w2_edit_set_column_widths-011067	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2021/edit-set-column-widths-011067.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_set_column_widths-011068	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-set-column-widths-011068.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_set_column_widths-011069	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2021/edit-set-column-widths-011069.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
w2_edit_set_column_widths-011070	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2022/edit-set-column-widths-011070.hwp	법제처	2022	hwp	8	7	8	7
w2_edit_set_column_widths-011071	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-set-column-widths-011071.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_set_column_widths-011072	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2022/edit-set-column-widths-011072.hwp	국세청	2022	hwp	10	8	11	8
w2_edit_set_column_widths-011073	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2022/edit-set-column-widths-011073.hwpx	대법원	2022	hwpx	11	8	12	9
w2_edit_set_column_widths-011074	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2022/edit-set-column-widths-011074.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_set_column_widths-011075	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2022/edit-set-column-widths-011075.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_set_column_widths-011076	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2022/edit-set-column-widths-011076.hwp	보건복지부	2022	hwp	2	10	2	10
w2_edit_set_column_widths-011077	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-set-column-widths-011077.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_edit_set_column_widths-011078	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-set-column-widths-011078.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_set_column_widths-011079	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2022/edit-set-column-widths-011079.hwpx	외교부	2022	hwpx	5	11	6	11
w2_edit_set_column_widths-011080	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2022/edit-set-column-widths-011080.hwp	기획재정부	2022	hwp	6	2	7	3
w2_edit_set_column_widths-011081	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-set-column-widths-011081.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_set_column_widths-011082	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-set-column-widths-011082.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_set_column_widths-011083	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2022/edit-set-column-widths-011083.hwpx	통계청	2022	hwpx	9	3	9	3
w2_edit_set_column_widths-011084	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2022/edit-set-column-widths-011084.hwp	기상청	2022	hwp	10	4	10	4
w2_edit_set_column_widths-011085	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2022/edit-set-column-widths-011085.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_set_column_widths-011086	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2022/edit-set-column-widths-011086.hwp	검찰청	2022	hwp	12	5	13	5
w2_edit_set_column_widths-011087	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2022/edit-set-column-widths-011087.hwpx	경찰청	2022	hwpx	13	5	14	6
w2_edit_set_column_widths-011088	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2022/edit-set-column-widths-011088.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_set_column_widths-011089	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2022/edit-set-column-widths-011089.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_set_column_widths-011090	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2022/edit-set-column-widths-011090.hwp	산림청	2022	hwp	4	7	4	7
w2_edit_set_column_widths-011091	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-set-column-widths-011091.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_edit_set_column_widths-011092	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-set-column-widths-011092.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_set_column_widths-011093	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2022/edit-set-column-widths-011093.hwpx	문화체육관광부	2022	hwpx	7	8	8	8
w2_edit_set_column_widths-011094	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2022/edit-set-column-widths-011094.hwp	환경부	2022	hwp	8	9	9	10
w2_edit_set_column_widths-011095	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-set-column-widths-011095.hwpx	해양수산부	2022	hwpx	9	9	9	9
w2_edit_set_column_widths-011096	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-set-column-widths-011096.hwp	서울특별시	2022	hwp	10	10	10	10
w2_edit_set_column_widths-011097	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2022/edit-set-column-widths-011097.hwpx	경기도	2022	hwpx	11	10	11	10
w2_edit_set_column_widths-011098	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-set-column-widths-011098.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_set_column_widths-011099	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-set-column-widths-011099.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_set_column_widths-011100	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2023/edit-set-column-widths-011100.hwp	법제처	2023	hwp	2	2	3	2
w2_edit_set_column_widths-011101	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2023/edit-set-column-widths-011101.hwpx	행정안전부	2023	hwpx	3	2	4	3
w2_edit_set_column_widths-011102	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2023/edit-set-column-widths-011102.hwp	국세청	2023	hwp	4	3	4	3
w2_edit_set_column_widths-011103	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2023/edit-set-column-widths-011103.hwpx	대법원	2023	hwpx	5	3	5	3
w2_edit_set_column_widths-011104	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2023/edit-set-column-widths-011104.hwp	특허청	2023	hwp	6	4	6	4
