case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_widths-001289	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-set-column-widths-001289.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
w2_edit_set_column_widths-001290	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2026/edit-set-column-widths-001290.hwp	법제처	2026	hwp	8	7	8	7
w2_edit_set_column_widths-001291	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-set-column-widths-001291.hwpx	행정안전부	2026	hwpx	9	7	9	7
w2_edit_set_column_widths-001292	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2026/edit-set-column-widths-001292.hwp	국세청	2026	hwp	10	8	10	8
w2_edit_set_column_widths-001293	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2026/edit-set-column-widths-001293.hwpx	대법원	2026	hwpx	11	8	12	8
w2_edit_set_column_widths-001294	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2026/edit-set-column-widths-001294.hwp	특허청	2026	hwp	12	9	13	10
w2_edit_set_column_widths-001295	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2026/edit-set-column-widths-001295.hwpx	교육부	2026	hwpx	13	9	13	9
w2_edit_set_column_widths-001296	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-set-column-widths-001296.hwp	보건복지부	2026	hwp	2	10	2	10
w2_edit_set_column_widths-001297	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2026/edit-set-column-widths-001297.hwpx	국토교통부	2026	hwpx	3	10	3	10
w2_edit_set_column_widths-001298	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-set-column-widths-001298.hwp	고용노동부	2026	hwp	4	11	4	11
w2_edit_set_column_widths-001299	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2026/edit-set-column-widths-001299.hwpx	외교부	2026	hwpx	5	11	5	11
w2_edit_set_column_widths-001300	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2026/edit-set-column-widths-001300.hwp	기획재정부	2026	hwp	6	2	7	2
w2_edit_set_column_widths-001301	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2026/edit-set-column-widths-001301.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
w2_edit_set_column_widths-001302	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2026/edit-set-column-widths-001302.hwp	금융위원회	2026	hwp	8	3	8	3
w2_edit_set_column_widths-001303	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2026/edit-set-column-widths-001303.hwpx	통계청	2026	hwpx	9	3	9	3
w2_edit_set_column_widths-001304	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2026/edit-set-column-widths-001304.hwp	기상청	2026	hwp	10	4	10	4
w2_edit_set_column_widths-001305	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2026/edit-set-column-widths-001305.hwpx	관세청	2026	hwpx	11	4	11	4
w2_edit_set_column_widths-001306	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2026/edit-set-column-widths-001306.hwp	검찰청	2026	hwp	12	5	12	5
w2_edit_set_column_widths-001307	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2026/edit-set-column-widths-001307.hwpx	경찰청	2026	hwpx	13	5	14	5
w2_edit_set_column_widths-001308	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2026/edit-set-column-widths-001308.hwp	소방청	2026	hwp	2	6	3	7
w2_edit_set_column_widths-001309	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2026/edit-set-column-widths-001309.hwpx	병무청	2026	hwpx	3	6	3	6
w2_edit_set_column_widths-001310	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2026/edit-set-column-widths-001310.hwp	산림청	2026	hwp	4	7	4	7
w2_edit_set_column_widths-001311	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-set-column-widths-001311.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
w2_edit_set_column_widths-001312	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-set-column-widths-001312.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_edit_set_column_widths-001313	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-set-column-widths-001313.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_edit_set_column_widths-001314	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2026/edit-set-column-widths-001314.hwp	환경부	2026	hwp	8	9	9	9
w2_edit_set_column_widths-001315	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/edit-set-column-widths-001315.hwpx	해양수산부	2026	hwpx	9	9	10	10
w2_edit_set_column_widths-001316	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-set-column-widths-001316.hwp	서울특별시	2026	hwp	10	10	10	10
w2_edit_set_column_widths-001317	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2026/edit-set-column-widths-001317.hwpx	경기도	2026	hwpx	11	10	11	10
w2_edit_set_column_widths-001318	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-set-column-widths-001318.hwp	부산광역시	2026	hwp	12	11	12	11
w2_edit_set_column_widths-001319	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-set-column-widths-001319.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_edit_set_column_widths-001320	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2016/edit-set-column-widths-001320.hwp	법제처	2016	hwp	2	2	2	2
w2_edit_set_column_widths-001321	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2016/edit-set-column-widths-001321.hwpx	행정안전부	2016	hwpx	3	2	4	2
w2_edit_set_column_widths-001322	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2016/edit-set-column-widths-001322.hwp	국세청	2016	hwp	4	3	5	4
w2_edit_set_column_widths-001323	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2016/edit-set-column-widths-001323.hwpx	대법원	2016	hwpx	5	3	5	3
w2_edit_set_column_widths-001324	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2016/edit-set-column-widths-001324.hwp	특허청	2016	hwp	6	4	6	4
w2_edit_set_column_widths-001325	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2016/edit-set-column-widths-001325.hwpx	교육부	2016	hwpx	7	4	7	4
w2_edit_set_column_widths-001326	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-set-column-widths-001326.hwp	보건복지부	2016	hwp	8	5	8	5
w2_edit_set_column_widths-001327	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-set-column-widths-001327.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_edit_set_column_widths-001328	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/고용노동부/2016/edit-set-column-widths-001328.hwp	고용노동부	2016	hwp	10	6	11	6
w2_edit_set_column_widths-001329	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2016/edit-set-column-widths-001329.hwpx	외교부	2016	hwpx	11	6	12	7
w2_edit_set_column_widths-001330	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-set-column-widths-001330.hwp	기획재정부	2016	hwp	12	7	12	7
w2_edit_set_column_widths-001331	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-set-column-widths-001331.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
w2_edit_set_column_widths-001332	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-set-column-widths-001332.hwp	금융위원회	2016	hwp	2	8	2	8
w2_edit_set_column_widths-001333	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2016/edit-set-column-widths-001333.hwpx	통계청	2016	hwpx	3	8	3	8
w2_edit_set_column_widths-001334	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2016/edit-set-column-widths-001334.hwp	기상청	2016	hwp	4	9	4	9
w2_edit_set_column_widths-001335	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/관세청/2016/edit-set-column-widths-001335.hwpx	관세청	2016	hwpx	5	9	6	9
w2_edit_set_column_widths-001336	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2016/edit-set-column-widths-001336.hwp	검찰청	2016	hwp	6	10	7	11
w2_edit_set_column_widths-001337	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2016/edit-set-column-widths-001337.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_set_column_widths-001338	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2016/edit-set-column-widths-001338.hwp	소방청	2016	hwp	8	11	8	11
w2_edit_set_column_widths-001339	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2016/edit-set-column-widths-001339.hwpx	병무청	2016	hwpx	9	11	9	11
w2_edit_set_column_widths-001340	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2016/edit-set-column-widths-001340.hwp	산림청	2016	hwp	10	2	10	2
w2_edit_set_column_widths-001341	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-set-column-widths-001341.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_edit_set_column_widths-001342	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-set-column-widths-001342.hwp	과학기술정보통신부	2016	hwp	12	3	13	3
w2_edit_set_column_widths-001343	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/edit-set-column-widths-001343.hwpx	문화체육관광부	2016	hwpx	13	3	14	4
w2_edit_set_column_widths-001344	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2016/edit-set-column-widths-001344.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_set_column_widths-001345	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-set-column-widths-001345.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_edit_set_column_widths-001346	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-set-column-widths-001346.hwp	서울특별시	2016	hwp	4	5	4	5
w2_edit_set_column_widths-001347	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2016/edit-set-column-widths-001347.hwpx	경기도	2016	hwpx	5	5	5	5
w2_edit_set_column_widths-001348	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-set-column-widths-001348.hwp	부산광역시	2016	hwp	6	6	6	6
w2_edit_set_column_widths-001349	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2016/edit-set-column-widths-001349.hwpx	제주특별자치도	2016	hwpx	7	6	8	6
w2_edit_set_column_widths-001350	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2017/edit-set-column-widths-001350.hwp	법제처	2017	hwp	8	7	9	8
w2_edit_set_column_widths-001351	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-set-column-widths-001351.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_set_column_widths-001352	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2017/edit-set-column-widths-001352.hwp	국세청	2017	hwp	10	8	10	8
w2_edit_set_column_widths-001353	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2017/edit-set-column-widths-001353.hwpx	대법원	2017	hwpx	11	8	11	8
w2_edit_set_column_widths-001354	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2017/edit-set-column-widths-001354.hwp	특허청	2017	hwp	12	9	12	9
w2_edit_set_column_widths-001355	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2017/edit-set-column-widths-001355.hwpx	교육부	2017	hwpx	13	9	13	9
w2_edit_set_column_widths-001356	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/보건복지부/2017/edit-set-column-widths-001356.hwp	보건복지부	2017	hwp	2	10	3	10
w2_edit_set_column_widths-001357	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/edit-set-column-widths-001357.hwpx	국토교통부	2017	hwpx	3	10	4	11
w2_edit_set_column_widths-001358	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-set-column-widths-001358.hwp	고용노동부	2017	hwp	4	11	4	11
w2_edit_set_column_widths-001359	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2017/edit-set-column-widths-001359.hwpx	외교부	2017	hwpx	5	11	5	11
w2_edit_set_column_widths-001360	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-set-column-widths-001360.hwp	기획재정부	2017	hwp	6	2	6	2
w2_edit_set_column_widths-001361	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-set-column-widths-001361.hwpx	공정거래위원회	2017	hwpx	7	2	7	2
w2_edit_set_column_widths-001362	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-set-column-widths-001362.hwp	금융위원회	2017	hwp	8	3	8	3
w2_edit_set_column_widths-001363	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/통계청/2017/edit-set-column-widths-001363.hwpx	통계청	2017	hwpx	9	3	10	3
w2_edit_set_column_widths-001364	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기상청/2017/edit-set-column-widths-001364.hwp	기상청	2017	hwp	10	4	11	5
w2_edit_set_column_widths-001365	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2017/edit-set-column-widths-001365.hwpx	관세청	2017	hwpx	11	4	11	4
w2_edit_set_column_widths-001366	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2017/edit-set-column-widths-001366.hwp	검찰청	2017	hwp	12	5	12	5
w2_edit_set_column_widths-001367	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2017/edit-set-column-widths-001367.hwpx	경찰청	2017	hwpx	13	5	13	5
w2_edit_set_column_widths-001368	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2017/edit-set-column-widths-001368.hwp	소방청	2017	hwp	2	6	2	6
w2_edit_set_column_widths-001369	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2017/edit-set-column-widths-001369.hwpx	병무청	2017	hwpx	3	6	3	6
w2_edit_set_column_widths-001370	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/산림청/2017/edit-set-column-widths-001370.hwp	산림청	2017	hwp	4	7	5	7
w2_edit_set_column_widths-001371	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/edit-set-column-widths-001371.hwpx	중소벤처기업부	2017	hwpx	5	7	6	8
w2_edit_set_column_widths-001372	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-set-column-widths-001372.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_edit_set_column_widths-001373	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-set-column-widths-001373.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_edit_set_column_widths-001374	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2017/edit-set-column-widths-001374.hwp	환경부	2017	hwp	8	9	8	9
w2_edit_set_column_widths-001375	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-set-column-widths-001375.hwpx	해양수산부	2017	hwpx	9	9	9	9
w2_edit_set_column_widths-001376	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-set-column-widths-001376.hwp	서울특별시	2017	hwp	10	10	10	10
w2_edit_set_column_widths-001377	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경기도/2017/edit-set-column-widths-001377.hwpx	경기도	2017	hwpx	11	10	12	10
w2_edit_set_column_widths-001378	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/edit-set-column-widths-001378.hwp	부산광역시	2017	hwp	12	11	13	12
w2_edit_set_column_widths-001379	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-set-column-widths-001379.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_edit_set_column_widths-001380	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2018/edit-set-column-widths-001380.hwp	법제처	2018	hwp	2	2	2	2
w2_edit_set_column_widths-001381	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-set-column-widths-001381.hwpx	행정안전부	2018	hwpx	3	2	3	2
w2_edit_set_column_widths-001382	edit-set-column-widths	dims	DIM_OK	samples/wave2/국세청/2018/edit-set-column-widths-001382.hwp	국세청	2018	hwp	4	3	4	3
w2_edit_set_column_widths-001383	edit-set-column-widths	dims	DIM_OK	samples/wave2/대법원/2018/edit-set-column-widths-001383.hwpx	대법원	2018	hwpx	5	3	5	3
w2_edit_set_column_widths-001384	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/특허청/2018/edit-set-column-widths-001384.hwp	특허청	2018	hwp	6	4	7	4
w2_edit_set_column_widths-001385	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/교육부/2018/edit-set-column-widths-001385.hwpx	교육부	2018	hwpx	7	4	8	5
w2_edit_set_column_widths-001386	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2018/edit-set-column-widths-001386.hwp	보건복지부	2018	hwp	8	5	8	5
w2_edit_set_column_widths-001387	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-set-column-widths-001387.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_edit_set_column_widths-001388	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-set-column-widths-001388.hwp	고용노동부	2018	hwp	10	6	10	6
w2_edit_set_column_widths-001389	edit-set-column-widths	dims	DIM_OK	samples/wave2/외교부/2018/edit-set-column-widths-001389.hwpx	외교부	2018	hwpx	11	6	11	6
w2_edit_set_column_widths-001390	edit-set-column-widths	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-set-column-widths-001390.hwp	기획재정부	2018	hwp	12	7	12	7
w2_edit_set_column_widths-001391	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2018/edit-set-column-widths-001391.hwpx	공정거래위원회	2018	hwpx	13	7	14	7
w2_edit_set_column_widths-001392	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/금융위원회/2018/edit-set-column-widths-001392.hwp	금융위원회	2018	hwp	2	8	3	9
w2_edit_set_column_widths-001393	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2018/edit-set-column-widths-001393.hwpx	통계청	2018	hwpx	3	8	3	8
w2_edit_set_column_widths-001394	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2018/edit-set-column-widths-001394.hwp	기상청	2018	hwp	4	9	4	9
w2_edit_set_column_widths-001395	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2018/edit-set-column-widths-001395.hwpx	관세청	2018	hwpx	5	9	5	9
w2_edit_set_column_widths-001396	edit-set-column-widths	dims	DIM_OK	samples/wave2/검찰청/2018/edit-set-column-widths-001396.hwp	검찰청	2018	hwp	6	10	6	10
w2_edit_set_column_widths-001397	edit-set-column-widths	dims	DIM_OK	samples/wave2/경찰청/2018/edit-set-column-widths-001397.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_edit_set_column_widths-001398	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/소방청/2018/edit-set-column-widths-001398.hwp	소방청	2018	hwp	8	11	9	11
w2_edit_set_column_widths-001399	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/병무청/2018/edit-set-column-widths-001399.hwpx	병무청	2018	hwpx	9	11	10	12
w2_edit_set_column_widths-001400	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2018/edit-set-column-widths-001400.hwp	산림청	2018	hwp	10	2	10	2
w2_edit_set_column_widths-001401	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-set-column-widths-001401.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_edit_set_column_widths-001402	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-set-column-widths-001402.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
w2_edit_set_column_widths-001403	edit-set-column-widths	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-set-column-widths-001403.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
w2_edit_set_column_widths-001404	edit-set-column-widths	dims	DIM_OK	samples/wave2/환경부/2018/edit-set-column-widths-001404.hwp	환경부	2018	hwp	2	4	2	4
w2_edit_set_column_widths-001405	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/해양수산부/2018/edit-set-column-widths-001405.hwpx	해양수산부	2018	hwpx	3	4	4	4
w2_edit_set_column_widths-001406	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/서울특별시/2018/edit-set-column-widths-001406.hwp	서울특별시	2018	hwp	4	5	5	6
w2_edit_set_column_widths-001407	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2018/edit-set-column-widths-001407.hwpx	경기도	2018	hwpx	5	5	5	5
w2_edit_set_column_widths-001408	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-set-column-widths-001408.hwp	부산광역시	2018	hwp	6	6	6	6
w2_edit_set_column_widths-001409	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-set-column-widths-001409.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
w2_edit_set_column_widths-001410	edit-set-column-widths	dims	DIM_OK	samples/wave2/법제처/2019/edit-set-column-widths-001410.hwp	법제처	2019	hwp	8	7	8	7
w2_edit_set_column_widths-001411	edit-set-column-widths	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-set-column-widths-001411.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_edit_set_column_widths-001412	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/국세청/2019/edit-set-column-widths-001412.hwp	국세청	2019	hwp	10	8	11	8
w2_edit_set_column_widths-001413	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/대법원/2019/edit-set-column-widths-001413.hwpx	대법원	2019	hwpx	11	8	12	9
w2_edit_set_column_widths-001414	edit-set-column-widths	dims	DIM_OK	samples/wave2/특허청/2019/edit-set-column-widths-001414.hwp	특허청	2019	hwp	12	9	12	9
w2_edit_set_column_widths-001415	edit-set-column-widths	dims	DIM_OK	samples/wave2/교육부/2019/edit-set-column-widths-001415.hwpx	교육부	2019	hwpx	13	9	13	9
w2_edit_set_column_widths-001416	edit-set-column-widths	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-set-column-widths-001416.hwp	보건복지부	2019	hwp	2	10	2	10
w2_edit_set_column_widths-001417	edit-set-column-widths	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-set-column-widths-001417.hwpx	국토교통부	2019	hwpx	3	10	3	10
w2_edit_set_column_widths-001418	edit-set-column-widths	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-set-column-widths-001418.hwp	고용노동부	2019	hwp	4	11	4	11
w2_edit_set_column_widths-001419	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/외교부/2019/edit-set-column-widths-001419.hwpx	외교부	2019	hwpx	5	11	6	11
w2_edit_set_column_widths-001420	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/기획재정부/2019/edit-set-column-widths-001420.hwp	기획재정부	2019	hwp	6	2	7	3
w2_edit_set_column_widths-001421	edit-set-column-widths	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-set-column-widths-001421.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_edit_set_column_widths-001422	edit-set-column-widths	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-set-column-widths-001422.hwp	금융위원회	2019	hwp	8	3	8	3
w2_edit_set_column_widths-001423	edit-set-column-widths	dims	DIM_OK	samples/wave2/통계청/2019/edit-set-column-widths-001423.hwpx	통계청	2019	hwpx	9	3	9	3
w2_edit_set_column_widths-001424	edit-set-column-widths	dims	DIM_OK	samples/wave2/기상청/2019/edit-set-column-widths-001424.hwp	기상청	2019	hwp	10	4	10	4
w2_edit_set_column_widths-001425	edit-set-column-widths	dims	DIM_OK	samples/wave2/관세청/2019/edit-set-column-widths-001425.hwpx	관세청	2019	hwpx	11	4	11	4
w2_edit_set_column_widths-001426	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/검찰청/2019/edit-set-column-widths-001426.hwp	검찰청	2019	hwp	12	5	13	5
w2_edit_set_column_widths-001427	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/경찰청/2019/edit-set-column-widths-001427.hwpx	경찰청	2019	hwpx	13	5	14	6
w2_edit_set_column_widths-001428	edit-set-column-widths	dims	DIM_OK	samples/wave2/소방청/2019/edit-set-column-widths-001428.hwp	소방청	2019	hwp	2	6	2	6
w2_edit_set_column_widths-001429	edit-set-column-widths	dims	DIM_OK	samples/wave2/병무청/2019/edit-set-column-widths-001429.hwpx	병무청	2019	hwpx	3	6	3	6
w2_edit_set_column_widths-001430	edit-set-column-widths	dims	DIM_OK	samples/wave2/산림청/2019/edit-set-column-widths-001430.hwp	산림청	2019	hwp	4	7	4	7
w2_edit_set_column_widths-001431	edit-set-column-widths	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-set-column-widths-001431.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
w2_edit_set_column_widths-001432	edit-set-column-widths	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-set-column-widths-001432.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_edit_set_column_widths-001433	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/edit-set-column-widths-001433.hwpx	문화체육관광부	2019	hwpx	7	8	8	8
w2_edit_set_column_widths-001434	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/환경부/2019/edit-set-column-widths-001434.hwp	환경부	2019	hwp	8	9	9	10
w2_edit_set_column_widths-001435	edit-set-column-widths	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-set-column-widths-001435.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_edit_set_column_widths-001436	edit-set-column-widths	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-set-column-widths-001436.hwp	서울특별시	2019	hwp	10	10	10	10
w2_edit_set_column_widths-001437	edit-set-column-widths	dims	DIM_OK	samples/wave2/경기도/2019/edit-set-column-widths-001437.hwpx	경기도	2019	hwpx	11	10	11	10
w2_edit_set_column_widths-001438	edit-set-column-widths	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-set-column-widths-001438.hwp	부산광역시	2019	hwp	12	11	12	11
w2_edit_set_column_widths-001439	edit-set-column-widths	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-set-column-widths-001439.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_set_column_widths-001440	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-set-column-widths-001440.hwp	법제처	2020	hwp	2	2	3	2
w2_edit_set_column_widths-001441	edit-set-column-widths	dims	DIM_DRIFT	samples/wave2/행정안전부/2020/edit-set-column-widths-001441.hwpx	행정안전부	2020	hwpx	3	2	4	3
