case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_table-011007	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-table-011007.hwpx	경기도	2019	hwpx	9	1	11	1
w2_edit_delete_table-011008	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-table-011008.hwp	부산광역시	2019	hwp	10	2	8	0
w2_edit_delete_table-011009	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-table-011009.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_delete_table-011010	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-table-011010.hwp	법제처	2020	hwp	12	1	10	0
w2_edit_delete_table-011011	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-table-011011.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_delete_table-011012	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-table-011012.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_delete_table-011013	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-table-011013.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_delete_table-011014	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-table-011014.hwp	특허청	2020	hwp	16	2	19	1
w2_edit_delete_table-011015	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-table-011015.hwpx	교육부	2020	hwpx	17	3	14	0
w2_edit_delete_table-011016	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-table-011016.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_delete_table-011017	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-table-011017.hwpx	국토교통부	2020	hwpx	19	2	16	0
w2_edit_delete_table-011018	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-table-011018.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_delete_table-011019	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-table-011019.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_delete_table-011020	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-table-011020.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_delete_table-011021	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-table-011021.hwpx	공정거래위원회	2020	hwpx	3	3	7	1
w2_edit_delete_table-011022	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-table-011022.hwp	금융위원회	2020	hwp	4	1	3	0
w2_edit_delete_table-011023	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-table-011023.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_delete_table-011024	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-table-011024.hwp	기상청	2020	hwp	6	3	2	0
w2_edit_delete_table-011025	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-table-011025.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_delete_table-011026	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-table-011026.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_delete_table-011027	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-table-011027.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_table-011028	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-table-011028.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_delete_table-011029	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-table-011029.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_delete_table-011030	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-table-011030.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_delete_table-011031	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-table-011031.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_delete_table-011032	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-table-011032.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_table-011033	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-table-011033.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_delete_table-011034	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-table-011034.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_table-011035	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-table-011035.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_delete_table-011036	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-table-011036.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_delete_table-011037	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-table-011037.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_delete_table-011038	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-table-011038.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_delete_table-011039	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-table-011039.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_table-011040	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-table-011040.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_delete_table-011041	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-table-011041.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_table-011042	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-table-011042.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_delete_table-011043	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-table-011043.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_delete_table-011044	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-table-011044.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_delete_table-011045	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-table-011045.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_delete_table-011046	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-table-011046.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_table-011047	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-table-011047.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_delete_table-011048	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-table-011048.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_table-011049	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-table-011049.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_delete_table-011050	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-table-011050.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_delete_table-011051	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-table-011051.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_delete_table-011052	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-table-011052.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_delete_table-011053	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-table-011053.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_table-011054	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-table-011054.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_delete_table-011055	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-table-011055.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_table-011056	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-table-011056.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_delete_table-011057	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-table-011057.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_delete_table-011058	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-table-011058.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_delete_table-011059	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-table-011059.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_delete_table-011060	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-table-011060.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_table-011061	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-table-011061.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_delete_table-011062	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-table-011062.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_table-011063	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-table-011063.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_delete_table-011064	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-table-011064.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_delete_table-011065	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-table-011065.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_table-011066	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-table-011066.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_delete_table-011067	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-table-011067.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_table-011068	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-table-011068.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_table-011069	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-table-011069.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_table-011070	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-table-011070.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_delete_table-011071	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-table-011071.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_delete_table-011072	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-table-011072.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_table-011073	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-table-011073.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_delete_table-011074	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-table-011074.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_table-011075	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-table-011075.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_table-011076	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-table-011076.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_table-011077	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-table-011077.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_delete_table-011078	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-table-011078.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_delete_table-011079	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-table-011079.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_delete_table-011080	edit-delete-table	mutate	USAGE	samples/wave2/기획재정부/2022/edit-delete-table-011080.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_delete_table-011081	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-table-011081.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_table-011082	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-table-011082.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_delete_table-011083	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-table-011083.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_table-011084	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-table-011084.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_delete_table-011085	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-table-011085.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_delete_table-011086	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-table-011086.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_delete_table-011087	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-table-011087.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_delete_table-011088	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-table-011088.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_table-011089	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-table-011089.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_delete_table-011090	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-table-011090.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_table-011091	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-table-011091.hwpx	중소벤처기업부	2022	hwpx	13	1	15	1
w2_edit_delete_table-011092	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-table-011092.hwp	과학기술정보통신부	2022	hwp	14	2	12	0
w2_edit_delete_table-011093	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-table-011093.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_delete_table-011094	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-table-011094.hwp	환경부	2022	hwp	16	1	14	0
w2_edit_delete_table-011095	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-table-011095.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_table-011096	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-table-011096.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_delete_table-011097	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-table-011097.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_table-011098	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-table-011098.hwp	부산광역시	2022	hwp	20	2	23	1
w2_edit_delete_table-011099	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-table-011099.hwpx	제주특별자치도	2022	hwpx	21	3	18	0
w2_edit_delete_table-011100	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-table-011100.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_delete_table-011101	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-table-011101.hwpx	행정안전부	2023	hwpx	3	2	0	0
w2_edit_delete_table-011102	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-table-011102.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_table-011103	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-table-011103.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_delete_table-011104	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-table-011104.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_table-011105	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-table-011105.hwpx	교육부	2023	hwpx	7	3	11	1
w2_edit_delete_table-011106	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-table-011106.hwp	보건복지부	2023	hwp	8	1	7	0
w2_edit_delete_table-011107	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-table-011107.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_delete_table-011108	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-table-011108.hwp	고용노동부	2023	hwp	10	3	6	0
w2_edit_delete_table-011109	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-table-011109.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_delete_table-011110	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-table-011110.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_delete_table-011111	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-table-011111.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_table-011112	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-table-011112.hwp	금융위원회	2023	hwp	14	1	16	1
w2_edit_delete_table-011113	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-table-011113.hwpx	통계청	2023	hwpx	15	2	13	0
w2_edit_delete_table-011114	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-table-011114.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_delete_table-011115	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-table-011115.hwpx	관세청	2023	hwpx	17	1	15	0
w2_edit_delete_table-011116	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-table-011116.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_delete_table-011117	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-table-011117.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_delete_table-011118	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-table-011118.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_table-011119	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-table-011119.hwpx	병무청	2023	hwpx	21	2	24	1
w2_edit_delete_table-011120	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2023/edit-delete-table-011120.hwp	산림청	2023	hwp	2	3	-1	0
w2_edit_delete_table-011121	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-table-011121.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_delete_table-011122	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-table-011122.hwp	과학기술정보통신부	2023	hwp	4	2	1	0
w2_edit_delete_table-011123	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-table-011123.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_delete_table-011124	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-table-011124.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_delete_table-011125	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-table-011125.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_table-011126	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-table-011126.hwp	서울특별시	2023	hwp	8	3	12	1
w2_edit_delete_table-011127	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-table-011127.hwpx	경기도	2023	hwpx	9	1	8	0
w2_edit_delete_table-011128	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-table-011128.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_delete_table-011129	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-table-011129.hwpx	제주특별자치도	2023	hwpx	11	3	7	0
w2_edit_delete_table-011130	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-table-011130.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_delete_table-011131	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-table-011131.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_delete_table-011132	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-table-011132.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_table-011133	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-delete-table-011133.hwpx	대법원	2024	hwpx	15	1	17	1
w2_edit_delete_table-011134	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-table-011134.hwp	특허청	2024	hwp	16	2	14	0
w2_edit_delete_table-011135	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-table-011135.hwpx	교육부	2024	hwpx	17	3	14	0
w2_edit_delete_table-011136	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-table-011136.hwp	보건복지부	2024	hwp	18	1	16	0
w2_edit_delete_table-011137	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-table-011137.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_delete_table-011138	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-table-011138.hwp	고용노동부	2024	hwp	20	3	23	1
w2_edit_delete_table-011139	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-table-011139.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_table-011140	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-delete-table-011140.hwp	기획재정부	2024	hwp	2	2	5	1
w2_edit_delete_table-011141	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-table-011141.hwpx	공정거래위원회	2024	hwpx	3	3	0	0
w2_edit_delete_table-011142	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-table-011142.hwp	금융위원회	2024	hwp	4	1	3	0
w2_edit_delete_table-011143	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-table-011143.hwpx	통계청	2024	hwpx	5	2	2	0
w2_edit_delete_table-011144	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-table-011144.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_delete_table-011145	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-table-011145.hwpx	관세청	2024	hwpx	7	1	8	1
w2_edit_delete_table-011146	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-table-011146.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_table-011147	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-delete-table-011147.hwpx	경찰청	2024	hwpx	9	3	13	1
w2_edit_delete_table-011148	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-table-011148.hwp	소방청	2024	hwp	10	1	9	0
w2_edit_delete_table-011149	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-table-011149.hwpx	병무청	2024	hwpx	11	2	9	0
w2_edit_delete_table-011150	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-table-011150.hwp	산림청	2024	hwp	12	3	8	0
w2_edit_delete_table-011151	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-table-011151.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
w2_edit_delete_table-011152	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-table-011152.hwp	과학기술정보통신부	2024	hwp	14	2	16	1
w2_edit_delete_table-011153	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-table-011153.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_table-011154	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-delete-table-011154.hwp	환경부	2024	hwp	16	1	18	1
w2_edit_delete_table-011155	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-table-011155.hwpx	해양수산부	2024	hwpx	17	2	15	0
w2_edit_delete_table-011156	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-table-011156.hwp	서울특별시	2024	hwp	18	3	15	0
w2_edit_delete_table-011157	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-table-011157.hwpx	경기도	2024	hwpx	19	1	17	0
w2_edit_delete_table-011158	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-table-011158.hwp	부산광역시	2024	hwp	20	2	22	1
w2_edit_delete_table-011159	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-table-011159.hwpx	제주특별자치도	2024	hwpx	21	3	24	1
w2_edit_delete_table-011160	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-table-011160.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_table-011161	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-delete-table-011161.hwpx	행정안전부	2025	hwpx	3	2	6	1
w2_edit_delete_table-011162	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-table-011162.hwp	국세청	2025	hwp	4	3	1	0
w2_edit_delete_table-011163	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-table-011163.hwpx	대법원	2025	hwpx	5	1	4	0
w2_edit_delete_table-011164	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-table-011164.hwp	특허청	2025	hwp	6	2	3	0
w2_edit_delete_table-011165	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-table-011165.hwpx	교육부	2025	hwpx	7	3	10	1
