case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_table-005886	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-table-005886.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_delete_table-005887	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-table-005887.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_table-005888	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-table-005888.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_delete_table-005889	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-table-005889.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_delete_table-005890	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-table-005890.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_delete_table-005891	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-table-005891.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_delete_table-005892	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-table-005892.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_delete_table-005893	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-table-005893.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_delete_table-005894	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-table-005894.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_table-005895	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-table-005895.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_delete_table-005896	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-table-005896.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_delete_table-005897	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-table-005897.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_delete_table-005898	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-table-005898.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_delete_table-005899	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-table-005899.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_delete_table-005900	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2025/edit-delete-table-005900.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_delete_table-005901	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-table-005901.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_table-005902	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-table-005902.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_delete_table-005903	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-table-005903.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_delete_table-005904	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-table-005904.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_delete_table-005905	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-table-005905.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_delete_table-005906	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-table-005906.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_delete_table-005907	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-table-005907.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_delete_table-005908	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-table-005908.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_table-005909	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-table-005909.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_delete_table-005910	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-table-005910.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_delete_table-005911	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-table-005911.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_delete_table-005912	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-table-005912.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_delete_table-005913	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-table-005913.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_delete_table-005914	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-delete-table-005914.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_delete_table-005915	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-table-005915.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_delete_table-005916	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-table-005916.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_delete_table-005917	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-table-005917.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_delete_table-005918	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-delete-table-005918.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_delete_table-005919	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-table-005919.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_delete_table-005920	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-table-005920.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_delete_table-005921	edit-delete-table	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-delete-table-005921.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_delete_table-005922	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-table-005922.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_delete_table-005923	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-table-005923.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_delete_table-005924	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-table-005924.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_delete_table-005925	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-delete-table-005925.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_delete_table-005926	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-table-005926.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_delete_table-005927	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-table-005927.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_delete_table-005928	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-delete-table-005928.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_delete_table-005929	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-table-005929.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_delete_table-005930	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-table-005930.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_delete_table-005931	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-table-005931.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_delete_table-005932	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-delete-table-005932.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_delete_table-005933	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-table-005933.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_delete_table-005934	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-table-005934.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_delete_table-005935	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-delete-table-005935.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_delete_table-005936	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-table-005936.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_delete_table-005937	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-table-005937.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_delete_table-005938	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-table-005938.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_delete_table-005939	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-delete-table-005939.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_delete_table-005940	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-table-005940.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_delete_table-005941	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-table-005941.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_delete_table-005942	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-delete-table-005942.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_delete_table-005943	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-table-005943.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_delete_table-005944	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-table-005944.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_delete_table-005945	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-table-005945.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_delete_table-005946	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-delete-table-005946.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_delete_table-005947	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-table-005947.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_delete_table-005948	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-table-005948.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_delete_table-005949	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-delete-table-005949.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_delete_table-005950	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-table-005950.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_delete_table-005951	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-table-005951.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_delete_table-005952	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-table-005952.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_delete_table-005953	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-delete-table-005953.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_delete_table-005954	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-delete-table-005954.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_delete_table-005955	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-table-005955.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_delete_table-005956	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-delete-table-005956.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_delete_table-005957	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-table-005957.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_delete_table-005958	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-table-005958.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_delete_table-005959	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-table-005959.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_delete_table-005960	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-delete-table-005960.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_delete_table-005961	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-table-005961.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_delete_table-005962	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-table-005962.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_delete_table-005963	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-delete-table-005963.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_delete_table-005964	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-table-005964.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_delete_table-005965	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-table-005965.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_delete_table-005966	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-table-005966.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_delete_table-005967	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-delete-table-005967.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_delete_table-005968	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-table-005968.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_delete_table-005969	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-table-005969.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_delete_table-005970	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-delete-table-005970.hwp	법제처	2017	hwp	12	1	10	0
w2_edit_delete_table-005971	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-table-005971.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_delete_table-005972	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-table-005972.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_delete_table-005973	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-table-005973.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_delete_table-005974	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-delete-table-005974.hwp	특허청	2017	hwp	16	2	19	1
w2_edit_delete_table-005975	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-delete-table-005975.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_delete_table-005976	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-table-005976.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_delete_table-005977	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-delete-table-005977.hwpx	국토교통부	2017	hwpx	19	2	16	0
w2_edit_delete_table-005978	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-table-005978.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_delete_table-005979	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-table-005979.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_delete_table-005980	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-table-005980.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_delete_table-005981	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-delete-table-005981.hwpx	공정거래위원회	2017	hwpx	3	3	7	1
w2_edit_delete_table-005982	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-table-005982.hwp	금융위원회	2017	hwp	4	1	3	0
w2_edit_delete_table-005983	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-table-005983.hwpx	통계청	2017	hwpx	5	2	3	0
w2_edit_delete_table-005984	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-delete-table-005984.hwp	기상청	2017	hwp	6	3	2	0
w2_edit_delete_table-005985	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-table-005985.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_delete_table-005986	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-table-005986.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_delete_table-005987	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-table-005987.hwpx	경찰청	2017	hwpx	9	3	12	1
w2_edit_delete_table-005988	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-delete-table-005988.hwp	소방청	2017	hwp	10	1	12	1
w2_edit_delete_table-005989	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-table-005989.hwpx	병무청	2017	hwpx	11	2	9	0
w2_edit_delete_table-005990	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-delete-table-005990.hwp	산림청	2017	hwp	12	3	9	0
w2_edit_delete_table-005991	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-delete-table-005991.hwpx	중소벤처기업부	2017	hwpx	13	1	11	0
w2_edit_delete_table-005992	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-table-005992.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_delete_table-005993	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-table-005993.hwpx	문화체육관광부	2017	hwpx	15	3	18	1
w2_edit_delete_table-005994	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-table-005994.hwp	환경부	2017	hwp	16	1	17	1
w2_edit_delete_table-005995	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-delete-table-005995.hwpx	해양수산부	2017	hwpx	17	2	20	1
w2_edit_delete_table-005996	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-table-005996.hwp	서울특별시	2017	hwp	18	3	15	0
w2_edit_delete_table-005997	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-table-005997.hwpx	경기도	2017	hwpx	19	1	18	0
w2_edit_delete_table-005998	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-delete-table-005998.hwp	부산광역시	2017	hwp	20	2	17	0
w2_edit_delete_table-005999	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-table-005999.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_delete_table-006000	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-table-006000.hwp	법제처	2018	hwp	2	1	3	1
w2_edit_delete_table-006001	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-table-006001.hwpx	행정안전부	2018	hwpx	3	2	5	1
w2_edit_delete_table-006002	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-delete-table-006002.hwp	국세청	2018	hwp	4	3	8	1
w2_edit_delete_table-006003	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-table-006003.hwpx	대법원	2018	hwpx	5	1	4	0
w2_edit_delete_table-006004	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-table-006004.hwp	특허청	2018	hwp	6	2	4	0
w2_edit_delete_table-006005	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-delete-table-006005.hwpx	교육부	2018	hwpx	7	3	3	0
w2_edit_delete_table-006006	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-table-006006.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_delete_table-006007	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-table-006007.hwpx	국토교통부	2018	hwpx	9	2	11	1
w2_edit_delete_table-006008	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-table-006008.hwp	고용노동부	2018	hwp	10	3	13	1
w2_edit_delete_table-006009	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-delete-table-006009.hwpx	외교부	2018	hwpx	11	1	13	1
w2_edit_delete_table-006010	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-table-006010.hwp	기획재정부	2018	hwp	12	2	10	0
w2_edit_delete_table-006011	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-table-006011.hwpx	공정거래위원회	2018	hwpx	13	3	10	0
w2_edit_delete_table-006012	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-delete-table-006012.hwp	금융위원회	2018	hwp	14	1	12	0
w2_edit_delete_table-006013	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-table-006013.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_delete_table-006014	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-table-006014.hwp	기상청	2018	hwp	16	3	19	1
w2_edit_delete_table-006015	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-table-006015.hwpx	관세청	2018	hwpx	17	1	18	1
w2_edit_delete_table-006016	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-delete-table-006016.hwp	검찰청	2018	hwp	18	2	21	1
w2_edit_delete_table-006017	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-table-006017.hwpx	경찰청	2018	hwpx	19	3	16	0
w2_edit_delete_table-006018	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-table-006018.hwp	소방청	2018	hwp	20	1	19	0
w2_edit_delete_table-006019	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-delete-table-006019.hwpx	병무청	2018	hwpx	21	2	18	0
w2_edit_delete_table-006020	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-table-006020.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_delete_table-006021	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-table-006021.hwpx	중소벤처기업부	2018	hwpx	3	1	4	1
w2_edit_delete_table-006022	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-table-006022.hwp	과학기술정보통신부	2018	hwp	4	2	6	1
w2_edit_delete_table-006023	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-delete-table-006023.hwpx	문화체육관광부	2018	hwpx	5	3	9	1
w2_edit_delete_table-006024	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-table-006024.hwp	환경부	2018	hwp	6	1	5	0
w2_edit_delete_table-006025	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-table-006025.hwpx	해양수산부	2018	hwpx	7	2	5	0
w2_edit_delete_table-006026	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-delete-table-006026.hwp	서울특별시	2018	hwp	8	3	4	0
w2_edit_delete_table-006027	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-table-006027.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_table-006028	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-table-006028.hwp	부산광역시	2018	hwp	10	2	12	1
w2_edit_delete_table-006029	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-table-006029.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_delete_table-006030	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-table-006030.hwp	법제처	2019	hwp	12	1	14	1
w2_edit_delete_table-006031	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-table-006031.hwpx	행정안전부	2019	hwpx	13	2	11	0
w2_edit_delete_table-006032	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-table-006032.hwp	국세청	2019	hwp	14	3	11	0
w2_edit_delete_table-006033	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-delete-table-006033.hwpx	대법원	2019	hwpx	15	1	13	0
w2_edit_delete_table-006034	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-table-006034.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_table-006035	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-table-006035.hwpx	교육부	2019	hwpx	17	3	20	1
w2_edit_delete_table-006036	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-table-006036.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_delete_table-006037	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-table-006037.hwpx	국토교통부	2019	hwpx	19	2	22	1
w2_edit_delete_table-006038	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-table-006038.hwp	고용노동부	2019	hwp	20	3	17	0
w2_edit_delete_table-006039	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-table-006039.hwpx	외교부	2019	hwpx	21	1	20	0
w2_edit_delete_table-006040	edit-delete-table	mutate	USAGE	samples/wave2/기획재정부/2019/edit-delete-table-006040.hwp	기획재정부	2019	hwp	2	2	-1	0
w2_edit_delete_table-006041	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-table-006041.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_table-006042	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-table-006042.hwp	금융위원회	2019	hwp	4	1	5	1
w2_edit_delete_table-006043	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-table-006043.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_delete_table-006044	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-table-006044.hwp	기상청	2019	hwp	6	3	10	1
