case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_bookmark-006314	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-bookmark-006314.hwp	기상청	2017	hwp	16	3	19	1
w2_edit_delete_bookmark-006315	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-bookmark-006315.hwpx	관세청	2017	hwpx	17	1	18	1
w2_edit_delete_bookmark-006316	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-bookmark-006316.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_delete_bookmark-006317	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-delete-bookmark-006317.hwpx	경찰청	2017	hwpx	19	3	23	1
w2_edit_delete_bookmark-006318	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-bookmark-006318.hwp	소방청	2017	hwp	20	1	19	0
w2_edit_delete_bookmark-006319	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-bookmark-006319.hwpx	병무청	2017	hwpx	21	2	19	0
w2_edit_delete_bookmark-006320	edit-delete-bookmark	mutate	USAGE	samples/wave2/산림청/2017/edit-delete-bookmark-006320.hwp	산림청	2017	hwp	2	3	-2	0
w2_edit_delete_bookmark-006321	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-bookmark-006321.hwpx	중소벤처기업부	2017	hwpx	3	1	4	1
w2_edit_delete_bookmark-006322	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-bookmark-006322.hwp	과학기술정보통신부	2017	hwp	4	2	6	1
w2_edit_delete_bookmark-006323	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-bookmark-006323.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_delete_bookmark-006324	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-delete-bookmark-006324.hwp	환경부	2017	hwp	6	1	8	1
w2_edit_delete_bookmark-006325	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-bookmark-006325.hwpx	해양수산부	2017	hwpx	7	2	5	0
w2_edit_delete_bookmark-006326	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-bookmark-006326.hwp	서울특별시	2017	hwp	8	3	5	0
w2_edit_delete_bookmark-006327	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/경기도/2017/edit-delete-bookmark-006327.hwpx	경기도	2017	hwpx	9	1	7	0
w2_edit_delete_bookmark-006328	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-bookmark-006328.hwp	부산광역시	2017	hwp	10	2	12	1
w2_edit_delete_bookmark-006329	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-bookmark-006329.hwpx	제주특별자치도	2017	hwpx	11	3	14	1
w2_edit_delete_bookmark-006330	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-bookmark-006330.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_delete_bookmark-006331	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-delete-bookmark-006331.hwpx	행정안전부	2018	hwpx	13	2	16	1
w2_edit_delete_bookmark-006332	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-bookmark-006332.hwp	국세청	2018	hwp	14	3	11	0
w2_edit_delete_bookmark-006333	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-bookmark-006333.hwpx	대법원	2018	hwpx	15	1	14	0
w2_edit_delete_bookmark-006334	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-delete-bookmark-006334.hwp	특허청	2018	hwp	16	2	13	0
w2_edit_delete_bookmark-006335	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-bookmark-006335.hwpx	교육부	2018	hwpx	17	3	20	1
w2_edit_delete_bookmark-006336	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-bookmark-006336.hwp	보건복지부	2018	hwp	18	1	19	1
w2_edit_delete_bookmark-006337	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-bookmark-006337.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_delete_bookmark-006338	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-delete-bookmark-006338.hwp	고용노동부	2018	hwp	20	3	24	1
w2_edit_delete_bookmark-006339	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-bookmark-006339.hwpx	외교부	2018	hwpx	21	1	20	0
w2_edit_delete_bookmark-006340	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-bookmark-006340.hwp	기획재정부	2018	hwp	2	2	0	0
w2_edit_delete_bookmark-006341	edit-delete-bookmark	mutate	USAGE	samples/wave2/공정거래위원회/2018/edit-delete-bookmark-006341.hwpx	공정거래위원회	2018	hwpx	3	3	-1	0
w2_edit_delete_bookmark-006342	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-bookmark-006342.hwp	금융위원회	2018	hwp	4	1	5	1
w2_edit_delete_bookmark-006343	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-bookmark-006343.hwpx	통계청	2018	hwpx	5	2	7	1
w2_edit_delete_bookmark-006344	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-bookmark-006344.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_delete_bookmark-006345	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-delete-bookmark-006345.hwpx	관세청	2018	hwpx	7	1	9	1
w2_edit_delete_bookmark-006346	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-bookmark-006346.hwp	검찰청	2018	hwp	8	2	6	0
w2_edit_delete_bookmark-006347	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-bookmark-006347.hwpx	경찰청	2018	hwpx	9	3	6	0
w2_edit_delete_bookmark-006348	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-delete-bookmark-006348.hwp	소방청	2018	hwp	10	1	8	0
w2_edit_delete_bookmark-006349	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-bookmark-006349.hwpx	병무청	2018	hwpx	11	2	13	1
w2_edit_delete_bookmark-006350	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-bookmark-006350.hwp	산림청	2018	hwp	12	3	15	1
w2_edit_delete_bookmark-006351	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-bookmark-006351.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_delete_bookmark-006352	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-bookmark-006352.hwp	과학기술정보통신부	2018	hwp	14	2	17	1
w2_edit_delete_bookmark-006353	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-bookmark-006353.hwpx	문화체육관광부	2018	hwpx	15	3	12	0
w2_edit_delete_bookmark-006354	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-bookmark-006354.hwp	환경부	2018	hwp	16	1	15	0
w2_edit_delete_bookmark-006355	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-delete-bookmark-006355.hwpx	해양수산부	2018	hwpx	17	2	14	0
w2_edit_delete_bookmark-006356	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-bookmark-006356.hwp	서울특별시	2018	hwp	18	3	21	1
w2_edit_delete_bookmark-006357	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-bookmark-006357.hwpx	경기도	2018	hwpx	19	1	20	1
w2_edit_delete_bookmark-006358	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-bookmark-006358.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_delete_bookmark-006359	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-bookmark-006359.hwpx	제주특별자치도	2018	hwpx	21	3	25	1
w2_edit_delete_bookmark-006360	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-bookmark-006360.hwp	법제처	2019	hwp	2	1	1	0
w2_edit_delete_bookmark-006361	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-bookmark-006361.hwpx	행정안전부	2019	hwpx	3	2	1	0
w2_edit_delete_bookmark-006362	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-delete-bookmark-006362.hwp	국세청	2019	hwp	4	3	0	0
w2_edit_delete_bookmark-006363	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-bookmark-006363.hwpx	대법원	2019	hwpx	5	1	6	1
w2_edit_delete_bookmark-006364	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-bookmark-006364.hwp	특허청	2019	hwp	6	2	8	1
w2_edit_delete_bookmark-006365	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-bookmark-006365.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_delete_bookmark-006366	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-bookmark-006366.hwp	보건복지부	2019	hwp	8	1	10	1
w2_edit_delete_bookmark-006367	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-bookmark-006367.hwpx	국토교통부	2019	hwpx	9	2	7	0
w2_edit_delete_bookmark-006368	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-bookmark-006368.hwp	고용노동부	2019	hwp	10	3	7	0
w2_edit_delete_bookmark-006369	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-delete-bookmark-006369.hwpx	외교부	2019	hwpx	11	1	9	0
w2_edit_delete_bookmark-006370	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-bookmark-006370.hwp	기획재정부	2019	hwp	12	2	14	1
w2_edit_delete_bookmark-006371	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-bookmark-006371.hwpx	공정거래위원회	2019	hwpx	13	3	16	1
w2_edit_delete_bookmark-006372	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-bookmark-006372.hwp	금융위원회	2019	hwp	14	1	15	1
w2_edit_delete_bookmark-006373	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-bookmark-006373.hwpx	통계청	2019	hwpx	15	2	18	1
w2_edit_delete_bookmark-006374	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-bookmark-006374.hwp	기상청	2019	hwp	16	3	13	0
w2_edit_delete_bookmark-006375	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-bookmark-006375.hwpx	관세청	2019	hwpx	17	1	16	0
w2_edit_delete_bookmark-006376	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-delete-bookmark-006376.hwp	검찰청	2019	hwp	18	2	15	0
w2_edit_delete_bookmark-006377	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-bookmark-006377.hwpx	경찰청	2019	hwpx	19	3	22	1
w2_edit_delete_bookmark-006378	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-bookmark-006378.hwp	소방청	2019	hwp	20	1	21	1
w2_edit_delete_bookmark-006379	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-bookmark-006379.hwpx	병무청	2019	hwpx	21	2	23	1
w2_edit_delete_bookmark-006380	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-delete-bookmark-006380.hwp	산림청	2019	hwp	2	3	6	1
w2_edit_delete_bookmark-006381	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-bookmark-006381.hwpx	중소벤처기업부	2019	hwpx	3	1	2	0
w2_edit_delete_bookmark-006382	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-bookmark-006382.hwp	과학기술정보통신부	2019	hwp	4	2	2	0
w2_edit_delete_bookmark-006383	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-delete-bookmark-006383.hwpx	문화체육관광부	2019	hwpx	5	3	1	0
w2_edit_delete_bookmark-006384	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-bookmark-006384.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_delete_bookmark-006385	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-bookmark-006385.hwpx	해양수산부	2019	hwpx	7	2	9	1
w2_edit_delete_bookmark-006386	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-bookmark-006386.hwp	서울특별시	2019	hwp	8	3	11	1
w2_edit_delete_bookmark-006387	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-bookmark-006387.hwpx	경기도	2019	hwpx	9	1	11	1
w2_edit_delete_bookmark-006388	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-bookmark-006388.hwp	부산광역시	2019	hwp	10	2	8	0
w2_edit_delete_bookmark-006389	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-bookmark-006389.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_delete_bookmark-006390	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-bookmark-006390.hwp	법제처	2020	hwp	12	1	10	0
w2_edit_delete_bookmark-006391	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-bookmark-006391.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_delete_bookmark-006392	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-bookmark-006392.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_delete_bookmark-006393	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-bookmark-006393.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_delete_bookmark-006394	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-bookmark-006394.hwp	특허청	2020	hwp	16	2	19	1
w2_edit_delete_bookmark-006395	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-bookmark-006395.hwpx	교육부	2020	hwpx	17	3	14	0
w2_edit_delete_bookmark-006396	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-bookmark-006396.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_delete_bookmark-006397	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-bookmark-006397.hwpx	국토교통부	2020	hwpx	19	2	16	0
w2_edit_delete_bookmark-006398	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-bookmark-006398.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_delete_bookmark-006399	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-bookmark-006399.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_delete_bookmark-006400	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-bookmark-006400.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_delete_bookmark-006401	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-bookmark-006401.hwpx	공정거래위원회	2020	hwpx	3	3	7	1
w2_edit_delete_bookmark-006402	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-bookmark-006402.hwp	금융위원회	2020	hwp	4	1	3	0
w2_edit_delete_bookmark-006403	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-bookmark-006403.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_delete_bookmark-006404	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-bookmark-006404.hwp	기상청	2020	hwp	6	3	2	0
w2_edit_delete_bookmark-006405	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-bookmark-006405.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_delete_bookmark-006406	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-bookmark-006406.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_delete_bookmark-006407	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-bookmark-006407.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_bookmark-006408	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-bookmark-006408.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_delete_bookmark-006409	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-bookmark-006409.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_delete_bookmark-006410	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-bookmark-006410.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_delete_bookmark-006411	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-bookmark-006411.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_delete_bookmark-006412	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-bookmark-006412.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_bookmark-006413	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-bookmark-006413.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_delete_bookmark-006414	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-bookmark-006414.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_bookmark-006415	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-bookmark-006415.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_delete_bookmark-006416	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-bookmark-006416.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_delete_bookmark-006417	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-bookmark-006417.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_delete_bookmark-006418	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-bookmark-006418.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_delete_bookmark-006419	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-bookmark-006419.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_bookmark-006420	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-bookmark-006420.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_delete_bookmark-006421	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-bookmark-006421.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_bookmark-006422	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-bookmark-006422.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_delete_bookmark-006423	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-bookmark-006423.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_delete_bookmark-006424	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-bookmark-006424.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_delete_bookmark-006425	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-bookmark-006425.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_delete_bookmark-006426	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-bookmark-006426.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_bookmark-006427	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-bookmark-006427.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_delete_bookmark-006428	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-bookmark-006428.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_bookmark-006429	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-bookmark-006429.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_delete_bookmark-006430	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-bookmark-006430.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_delete_bookmark-006431	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-bookmark-006431.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_delete_bookmark-006432	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-bookmark-006432.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_delete_bookmark-006433	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-bookmark-006433.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_bookmark-006434	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-bookmark-006434.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_delete_bookmark-006435	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-bookmark-006435.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_bookmark-006436	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-bookmark-006436.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_delete_bookmark-006437	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-bookmark-006437.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_delete_bookmark-006438	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-bookmark-006438.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_delete_bookmark-006439	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-bookmark-006439.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_delete_bookmark-006440	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-bookmark-006440.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_bookmark-006441	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-bookmark-006441.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_delete_bookmark-006442	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-bookmark-006442.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_bookmark-006443	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-bookmark-006443.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_delete_bookmark-006444	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-bookmark-006444.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_delete_bookmark-006445	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-bookmark-006445.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_bookmark-006446	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-bookmark-006446.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_delete_bookmark-006447	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-bookmark-006447.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_bookmark-006448	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-bookmark-006448.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_bookmark-006449	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-bookmark-006449.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_bookmark-006450	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-bookmark-006450.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_delete_bookmark-006451	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-bookmark-006451.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_delete_bookmark-006452	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-bookmark-006452.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_bookmark-006453	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-bookmark-006453.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_delete_bookmark-006454	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-bookmark-006454.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_bookmark-006455	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-bookmark-006455.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_bookmark-006456	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-bookmark-006456.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_bookmark-006457	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-bookmark-006457.hwpx	국토교통부	2022	hwpx	19	2	22	1
