case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_bookmark-000458	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-delete-bookmark-000458.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_delete_bookmark-000459	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-bookmark-000459.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_delete_bookmark-000460	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-bookmark-000460.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_delete_bookmark-000461	edit-delete-bookmark	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-delete-bookmark-000461.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_delete_bookmark-000462	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-bookmark-000462.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_delete_bookmark-000463	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-bookmark-000463.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_delete_bookmark-000464	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-bookmark-000464.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_delete_bookmark-000465	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-delete-bookmark-000465.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_delete_bookmark-000466	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-bookmark-000466.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_delete_bookmark-000467	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-bookmark-000467.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_delete_bookmark-000468	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-bookmark-000468.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_delete_bookmark-000469	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-bookmark-000469.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_delete_bookmark-000470	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-bookmark-000470.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_delete_bookmark-000471	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-bookmark-000471.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_delete_bookmark-000472	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-bookmark-000472.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_delete_bookmark-000473	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-bookmark-000473.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_delete_bookmark-000474	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-bookmark-000474.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_delete_bookmark-000475	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-bookmark-000475.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_delete_bookmark-000476	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-bookmark-000476.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_delete_bookmark-000477	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-bookmark-000477.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_bookmark-000478	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-bookmark-000478.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_delete_bookmark-000479	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-bookmark-000479.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_delete_bookmark-000480	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-bookmark-000480.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_delete_bookmark-000481	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-bookmark-000481.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_delete_bookmark-000482	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-bookmark-000482.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_delete_bookmark-000483	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-bookmark-000483.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_delete_bookmark-000484	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-bookmark-000484.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_bookmark-000485	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-bookmark-000485.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_delete_bookmark-000486	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-bookmark-000486.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_delete_bookmark-000487	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-bookmark-000487.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_delete_bookmark-000488	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-bookmark-000488.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_delete_bookmark-000489	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-bookmark-000489.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_delete_bookmark-000490	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-bookmark-000490.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_delete_bookmark-000491	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-bookmark-000491.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_bookmark-000492	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-bookmark-000492.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_delete_bookmark-000493	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-bookmark-000493.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_delete_bookmark-000494	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-bookmark-000494.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_delete_bookmark-000495	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-bookmark-000495.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_delete_bookmark-000496	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-bookmark-000496.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_delete_bookmark-000497	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-bookmark-000497.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_bookmark-000498	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-bookmark-000498.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_bookmark-000499	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-bookmark-000499.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_delete_bookmark-000500	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-bookmark-000500.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_delete_bookmark-000501	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-bookmark-000501.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_delete_bookmark-000502	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-bookmark-000502.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_bookmark-000503	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-bookmark-000503.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_delete_bookmark-000504	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-bookmark-000504.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_bookmark-000505	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-bookmark-000505.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_bookmark-000506	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-bookmark-000506.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_bookmark-000507	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-bookmark-000507.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_delete_bookmark-000508	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-bookmark-000508.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_delete_bookmark-000509	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-bookmark-000509.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_bookmark-000510	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-bookmark-000510.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_delete_bookmark-000511	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-bookmark-000511.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_bookmark-000512	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-bookmark-000512.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_bookmark-000513	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-bookmark-000513.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_bookmark-000514	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-bookmark-000514.hwp	특허청	2022	hwp	16	2	19	1
w2_edit_delete_bookmark-000515	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-bookmark-000515.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_delete_bookmark-000516	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-bookmark-000516.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_bookmark-000517	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-bookmark-000517.hwpx	국토교통부	2022	hwpx	19	2	16	0
w2_edit_delete_bookmark-000518	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-bookmark-000518.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_bookmark-000519	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-bookmark-000519.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_bookmark-000520	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-bookmark-000520.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_bookmark-000521	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-bookmark-000521.hwpx	공정거래위원회	2022	hwpx	3	3	7	1
w2_edit_delete_bookmark-000522	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-bookmark-000522.hwp	금융위원회	2022	hwp	4	1	3	0
w2_edit_delete_bookmark-000523	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-bookmark-000523.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_delete_bookmark-000524	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-bookmark-000524.hwp	기상청	2022	hwp	6	3	2	0
w2_edit_delete_bookmark-000525	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-bookmark-000525.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_bookmark-000526	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-bookmark-000526.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_bookmark-000527	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-bookmark-000527.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_delete_bookmark-000528	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-bookmark-000528.hwp	소방청	2022	hwp	10	1	12	1
w2_edit_delete_bookmark-000529	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-bookmark-000529.hwpx	병무청	2022	hwpx	11	2	9	0
w2_edit_delete_bookmark-000530	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-bookmark-000530.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_delete_bookmark-000531	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-bookmark-000531.hwpx	중소벤처기업부	2022	hwpx	13	1	11	0
w2_edit_delete_bookmark-000532	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-bookmark-000532.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_bookmark-000533	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-bookmark-000533.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_delete_bookmark-000534	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-bookmark-000534.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_delete_bookmark-000535	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-bookmark-000535.hwpx	해양수산부	2022	hwpx	17	2	20	1
w2_edit_delete_bookmark-000536	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-bookmark-000536.hwp	서울특별시	2022	hwp	18	3	15	0
w2_edit_delete_bookmark-000537	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-bookmark-000537.hwpx	경기도	2022	hwpx	19	1	18	0
w2_edit_delete_bookmark-000538	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-bookmark-000538.hwp	부산광역시	2022	hwp	20	2	17	0
w2_edit_delete_bookmark-000539	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-bookmark-000539.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_bookmark-000540	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-bookmark-000540.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_delete_bookmark-000541	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-bookmark-000541.hwpx	행정안전부	2023	hwpx	3	2	5	1
w2_edit_delete_bookmark-000542	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-bookmark-000542.hwp	국세청	2023	hwp	4	3	8	1
w2_edit_delete_bookmark-000543	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-bookmark-000543.hwpx	대법원	2023	hwpx	5	1	4	0
w2_edit_delete_bookmark-000544	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-bookmark-000544.hwp	특허청	2023	hwp	6	2	4	0
w2_edit_delete_bookmark-000545	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-bookmark-000545.hwpx	교육부	2023	hwpx	7	3	3	0
w2_edit_delete_bookmark-000546	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-bookmark-000546.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_bookmark-000547	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-bookmark-000547.hwpx	국토교통부	2023	hwpx	9	2	11	1
w2_edit_delete_bookmark-000548	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-bookmark-000548.hwp	고용노동부	2023	hwp	10	3	13	1
w2_edit_delete_bookmark-000549	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-bookmark-000549.hwpx	외교부	2023	hwpx	11	1	13	1
w2_edit_delete_bookmark-000550	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-bookmark-000550.hwp	기획재정부	2023	hwp	12	2	10	0
w2_edit_delete_bookmark-000551	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-bookmark-000551.hwpx	공정거래위원회	2023	hwpx	13	3	10	0
w2_edit_delete_bookmark-000552	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-bookmark-000552.hwp	금융위원회	2023	hwp	14	1	12	0
w2_edit_delete_bookmark-000553	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-bookmark-000553.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_bookmark-000554	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-bookmark-000554.hwp	기상청	2023	hwp	16	3	19	1
w2_edit_delete_bookmark-000555	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-bookmark-000555.hwpx	관세청	2023	hwpx	17	1	18	1
w2_edit_delete_bookmark-000556	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-delete-bookmark-000556.hwp	검찰청	2023	hwp	18	2	21	1
w2_edit_delete_bookmark-000557	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-bookmark-000557.hwpx	경찰청	2023	hwpx	19	3	16	0
w2_edit_delete_bookmark-000558	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-bookmark-000558.hwp	소방청	2023	hwp	20	1	19	0
w2_edit_delete_bookmark-000559	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-bookmark-000559.hwpx	병무청	2023	hwpx	21	2	18	0
w2_edit_delete_bookmark-000560	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-bookmark-000560.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_bookmark-000561	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-bookmark-000561.hwpx	중소벤처기업부	2023	hwpx	3	1	4	1
w2_edit_delete_bookmark-000562	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-bookmark-000562.hwp	과학기술정보통신부	2023	hwp	4	2	6	1
w2_edit_delete_bookmark-000563	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-delete-bookmark-000563.hwpx	문화체육관광부	2023	hwpx	5	3	9	1
w2_edit_delete_bookmark-000564	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-bookmark-000564.hwp	환경부	2023	hwp	6	1	5	0
w2_edit_delete_bookmark-000565	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-bookmark-000565.hwpx	해양수산부	2023	hwpx	7	2	5	0
w2_edit_delete_bookmark-000566	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-bookmark-000566.hwp	서울특별시	2023	hwp	8	3	4	0
w2_edit_delete_bookmark-000567	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-bookmark-000567.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_bookmark-000568	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-bookmark-000568.hwp	부산광역시	2023	hwp	10	2	12	1
w2_edit_delete_bookmark-000569	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-bookmark-000569.hwpx	제주특별자치도	2023	hwpx	11	3	14	1
w2_edit_delete_bookmark-000570	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-delete-bookmark-000570.hwp	법제처	2024	hwp	12	1	14	1
w2_edit_delete_bookmark-000571	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-bookmark-000571.hwpx	행정안전부	2024	hwpx	13	2	11	0
w2_edit_delete_bookmark-000572	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-bookmark-000572.hwp	국세청	2024	hwp	14	3	11	0
w2_edit_delete_bookmark-000573	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-delete-bookmark-000573.hwpx	대법원	2024	hwpx	15	1	13	0
w2_edit_delete_bookmark-000574	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-bookmark-000574.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_bookmark-000575	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-bookmark-000575.hwpx	교육부	2024	hwpx	17	3	20	1
w2_edit_delete_bookmark-000576	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-bookmark-000576.hwp	보건복지부	2024	hwp	18	1	19	1
w2_edit_delete_bookmark-000577	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-delete-bookmark-000577.hwpx	국토교통부	2024	hwpx	19	2	22	1
w2_edit_delete_bookmark-000578	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-bookmark-000578.hwp	고용노동부	2024	hwp	20	3	17	0
w2_edit_delete_bookmark-000579	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-bookmark-000579.hwpx	외교부	2024	hwpx	21	1	20	0
w2_edit_delete_bookmark-000580	edit-delete-bookmark	mutate	USAGE	samples/wave2/기획재정부/2024/edit-delete-bookmark-000580.hwp	기획재정부	2024	hwp	2	2	-1	0
w2_edit_delete_bookmark-000581	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-bookmark-000581.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_delete_bookmark-000582	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-bookmark-000582.hwp	금융위원회	2024	hwp	4	1	5	1
w2_edit_delete_bookmark-000583	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-bookmark-000583.hwpx	통계청	2024	hwpx	5	2	7	1
w2_edit_delete_bookmark-000584	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-delete-bookmark-000584.hwp	기상청	2024	hwp	6	3	10	1
w2_edit_delete_bookmark-000585	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-bookmark-000585.hwpx	관세청	2024	hwpx	7	1	6	0
w2_edit_delete_bookmark-000586	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-bookmark-000586.hwp	검찰청	2024	hwp	8	2	6	0
w2_edit_delete_bookmark-000587	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-delete-bookmark-000587.hwpx	경찰청	2024	hwpx	9	3	5	0
w2_edit_delete_bookmark-000588	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-bookmark-000588.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_delete_bookmark-000589	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-bookmark-000589.hwpx	병무청	2024	hwpx	11	2	13	1
w2_edit_delete_bookmark-000590	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-bookmark-000590.hwp	산림청	2024	hwp	12	3	15	1
w2_edit_delete_bookmark-000591	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-delete-bookmark-000591.hwpx	중소벤처기업부	2024	hwpx	13	1	15	1
w2_edit_delete_bookmark-000592	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-bookmark-000592.hwp	과학기술정보통신부	2024	hwp	14	2	12	0
w2_edit_delete_bookmark-000593	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-bookmark-000593.hwpx	문화체육관광부	2024	hwpx	15	3	12	0
w2_edit_delete_bookmark-000594	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-delete-bookmark-000594.hwp	환경부	2024	hwp	16	1	14	0
w2_edit_delete_bookmark-000595	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-bookmark-000595.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_delete_bookmark-000596	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-bookmark-000596.hwp	서울특별시	2024	hwp	18	3	21	1
w2_edit_delete_bookmark-000597	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-bookmark-000597.hwpx	경기도	2024	hwpx	19	1	20	1
w2_edit_delete_bookmark-000598	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-delete-bookmark-000598.hwp	부산광역시	2024	hwp	20	2	23	1
w2_edit_delete_bookmark-000599	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-bookmark-000599.hwpx	제주특별자치도	2024	hwpx	21	3	18	0
w2_edit_delete_bookmark-000600	edit-delete-bookmark	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-bookmark-000600.hwp	법제처	2025	hwp	2	1	1	0
w2_edit_delete_bookmark-000601	edit-delete-bookmark	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-delete-bookmark-000601.hwpx	행정안전부	2025	hwpx	3	2	0	0
