case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ontology-015603	export-ontology	count_eq	COUNT_OK	samples/대법원/2019/export-ontology-015603.hwpx	대법원	2019	hwpx	3	3		
u_export_ontology-015604	export-ontology	count_eq	COUNT_OK	samples/특허청/2019/export-ontology-015604.hwp	특허청	2019	hwp	4	4		
u_export_ontology-015605	export-ontology	count_eq	COUNT_OK	samples/교육부/2019/export-ontology-015605.hwpx	교육부	2019	hwpx	5	5		
u_export_ontology-015606	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2019/export-ontology-015606.hwp	보건복지부	2019	hwp	6	6		
u_export_ontology-015607	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2019/export-ontology-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_export_ontology-015608	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-ontology-015608.hwp	고용노동부	2019	hwp	8	9		
u_export_ontology-015609	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2019/export-ontology-015609.hwpx	외교부	2019	hwpx	9	8		
u_export_ontology-015610	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2019/export-ontology-015610.hwp	기획재정부	2019	hwp	10	10		
u_export_ontology-015611	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-ontology-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_ontology-015612	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2019/export-ontology-015612.hwp	금융위원회	2019	hwp	12	12		
u_export_ontology-015613	export-ontology	count_eq	COUNT_OK	samples/통계청/2019/export-ontology-015613.hwpx	통계청	2019	hwpx	13	13		
u_export_ontology-015614	export-ontology	count_eq	COUNT_OK	samples/기상청/2019/export-ontology-015614.hwp	기상청	2019	hwp	14	14		
u_export_ontology-015615	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2019/export-ontology-015615.hwpx	관세청	2019	hwpx	15	16		
u_export_ontology-015616	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-ontology-015616.hwp	검찰청	2019	hwp	16	15		
u_export_ontology-015617	export-ontology	count_eq	COUNT_OK	samples/경찰청/2019/export-ontology-015617.hwpx	경찰청	2019	hwpx	17	17		
u_export_ontology-015618	export-ontology	count_eq	COUNT_OK	samples/소방청/2019/export-ontology-015618.hwp	소방청	2019	hwp	18	18		
u_export_ontology-015619	export-ontology	count_eq	COUNT_OK	samples/병무청/2019/export-ontology-015619.hwpx	병무청	2019	hwpx	19	19		
u_export_ontology-015620	export-ontology	count_eq	COUNT_OK	samples/산림청/2019/export-ontology-015620.hwp	산림청	2019	hwp	20	20		
u_export_ontology-015621	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-ontology-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_ontology-015622	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-ontology-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_export_ontology-015623	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/export-ontology-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_export_ontology-015624	export-ontology	count_eq	COUNT_OK	samples/환경부/2019/export-ontology-015624.hwp	환경부	2019	hwp	0	0		
u_export_ontology-015625	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2019/export-ontology-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_export_ontology-015626	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2019/export-ontology-015626.hwp	서울특별시	2019	hwp	2	2		
u_export_ontology-015627	export-ontology	count_eq	COUNT_OK	samples/경기도/2019/export-ontology-015627.hwpx	경기도	2019	hwpx	3	3		
u_export_ontology-015628	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2019/export-ontology-015628.hwp	부산광역시	2019	hwp	4	4		
u_export_ontology-015629	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-ontology-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_export_ontology-015630	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2020/export-ontology-015630.hwp	법제처	2020	hwp	6	5		
u_export_ontology-015631	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2020/export-ontology-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_export_ontology-015632	export-ontology	count_eq	COUNT_OK	samples/국세청/2020/export-ontology-015632.hwp	국세청	2020	hwp	8	8		
u_export_ontology-015633	export-ontology	count_eq	COUNT_OK	samples/대법원/2020/export-ontology-015633.hwpx	대법원	2020	hwpx	9	9		
u_export_ontology-015634	export-ontology	count_eq	COUNT_OK	samples/특허청/2020/export-ontology-015634.hwp	특허청	2020	hwp	10	10		
u_export_ontology-015635	export-ontology	count_eq	COUNT_OK	samples/교육부/2020/export-ontology-015635.hwpx	교육부	2020	hwpx	11	11		
u_export_ontology-015636	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-ontology-015636.hwp	보건복지부	2020	hwp	12	13		
u_export_ontology-015637	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2020/export-ontology-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_export_ontology-015638	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2020/export-ontology-015638.hwp	고용노동부	2020	hwp	14	14		
u_export_ontology-015639	export-ontology	count_eq	COUNT_OK	samples/외교부/2020/export-ontology-015639.hwpx	외교부	2020	hwpx	15	15		
u_export_ontology-015640	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2020/export-ontology-015640.hwp	기획재정부	2020	hwp	16	16		
u_export_ontology-015641	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-ontology-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_export_ontology-015642	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2020/export-ontology-015642.hwp	금융위원회	2020	hwp	18	18		
u_export_ontology-015643	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2020/export-ontology-015643.hwpx	통계청	2020	hwpx	19	20		
u_export_ontology-015644	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2020/export-ontology-015644.hwp	기상청	2020	hwp	20	19		
u_export_ontology-015645	export-ontology	count_eq	COUNT_OK	samples/관세청/2020/export-ontology-015645.hwpx	관세청	2020	hwpx	21	21		
u_export_ontology-015646	export-ontology	count_eq	COUNT_OK	samples/검찰청/2020/export-ontology-015646.hwp	검찰청	2020	hwp	22	22		
u_export_ontology-015647	export-ontology	count_eq	COUNT_OK	samples/경찰청/2020/export-ontology-015647.hwpx	경찰청	2020	hwpx	23	23		
u_export_ontology-015648	export-ontology	count_eq	COUNT_OK	samples/소방청/2020/export-ontology-015648.hwp	소방청	2020	hwp	0	0		
u_export_ontology-015649	export-ontology	count_eq	COUNT_OK	samples/병무청/2020/export-ontology-015649.hwpx	병무청	2020	hwpx	1	1		
u_export_ontology-015650	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2020/export-ontology-015650.hwp	산림청	2020	hwp	2	3		
u_export_ontology-015651	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-ontology-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_export_ontology-015652	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-ontology-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_ontology-015653	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-ontology-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_ontology-015654	export-ontology	count_eq	COUNT_OK	samples/환경부/2020/export-ontology-015654.hwp	환경부	2020	hwp	6	6		
u_export_ontology-015655	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2020/export-ontology-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_export_ontology-015656	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2020/export-ontology-015656.hwp	서울특별시	2020	hwp	8	8		
u_export_ontology-015657	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2020/export-ontology-015657.hwpx	경기도	2020	hwpx	9	10		
u_export_ontology-015658	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2020/export-ontology-015658.hwp	부산광역시	2020	hwp	10	9		
u_export_ontology-015659	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-ontology-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_ontology-015660	export-ontology	count_eq	COUNT_OK	samples/법제처/2021/export-ontology-015660.hwp	법제처	2021	hwp	12	12		
u_export_ontology-015661	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2021/export-ontology-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_export_ontology-015662	export-ontology	count_eq	COUNT_OK	samples/국세청/2021/export-ontology-015662.hwp	국세청	2021	hwp	14	14		
u_export_ontology-015663	export-ontology	count_eq	COUNT_OK	samples/대법원/2021/export-ontology-015663.hwpx	대법원	2021	hwpx	15	15		
u_export_ontology-015664	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2021/export-ontology-015664.hwp	특허청	2021	hwp	16	17		
u_export_ontology-015665	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2021/export-ontology-015665.hwpx	교육부	2021	hwpx	17	16		
u_export_ontology-015666	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2021/export-ontology-015666.hwp	보건복지부	2021	hwp	18	18		
u_export_ontology-015667	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2021/export-ontology-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_export_ontology-015668	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2021/export-ontology-015668.hwp	고용노동부	2021	hwp	20	20		
u_export_ontology-015669	export-ontology	count_eq	COUNT_OK	samples/외교부/2021/export-ontology-015669.hwpx	외교부	2021	hwpx	21	21		
u_export_ontology-015670	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2021/export-ontology-015670.hwp	기획재정부	2021	hwp	22	22		
u_export_ontology-015671	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-ontology-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_export_ontology-015672	export-ontology	count_eq	USAGE	samples/금융위원회/2021/export-ontology-015672.hwp	금융위원회	2021	hwp	0	-1		
u_export_ontology-015673	export-ontology	count_eq	COUNT_OK	samples/통계청/2021/export-ontology-015673.hwpx	통계청	2021	hwpx	1	1		
u_export_ontology-015674	export-ontology	count_eq	COUNT_OK	samples/기상청/2021/export-ontology-015674.hwp	기상청	2021	hwp	2	2		
u_export_ontology-015675	export-ontology	count_eq	COUNT_OK	samples/관세청/2021/export-ontology-015675.hwpx	관세청	2021	hwpx	3	3		
u_export_ontology-015676	export-ontology	count_eq	COUNT_OK	samples/검찰청/2021/export-ontology-015676.hwp	검찰청	2021	hwp	4	4		
u_export_ontology-015677	export-ontology	count_eq	COUNT_OK	samples/경찰청/2021/export-ontology-015677.hwpx	경찰청	2021	hwpx	5	5		
u_export_ontology-015678	export-ontology	count_eq	COUNT_DRIFT	samples/소방청/2021/export-ontology-015678.hwp	소방청	2021	hwp	6	7		
u_export_ontology-015679	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2021/export-ontology-015679.hwpx	병무청	2021	hwpx	7	6		
u_export_ontology-015680	export-ontology	count_eq	COUNT_OK	samples/산림청/2021/export-ontology-015680.hwp	산림청	2021	hwp	8	8		
u_export_ontology-015681	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-ontology-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_ontology-015682	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-ontology-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_export_ontology-015683	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-ontology-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_export_ontology-015684	export-ontology	count_eq	COUNT_OK	samples/환경부/2021/export-ontology-015684.hwp	환경부	2021	hwp	12	12		
u_export_ontology-015685	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-ontology-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_export_ontology-015686	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2021/export-ontology-015686.hwp	서울특별시	2021	hwp	14	13		
u_export_ontology-015687	export-ontology	count_eq	COUNT_OK	samples/경기도/2021/export-ontology-015687.hwpx	경기도	2021	hwpx	15	15		
u_export_ontology-015688	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2021/export-ontology-015688.hwp	부산광역시	2021	hwp	16	16		
u_export_ontology-015689	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-ontology-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_export_ontology-015690	export-ontology	count_eq	COUNT_OK	samples/법제처/2022/export-ontology-015690.hwp	법제처	2022	hwp	18	18		
u_export_ontology-015691	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2022/export-ontology-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_export_ontology-015692	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2022/export-ontology-015692.hwp	국세청	2022	hwp	20	21		
u_export_ontology-015693	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2022/export-ontology-015693.hwpx	대법원	2022	hwpx	21	20		
u_export_ontology-015694	export-ontology	count_eq	COUNT_OK	samples/특허청/2022/export-ontology-015694.hwp	특허청	2022	hwp	22	22		
u_export_ontology-015695	export-ontology	count_eq	COUNT_OK	samples/교육부/2022/export-ontology-015695.hwpx	교육부	2022	hwpx	23	23		
u_export_ontology-015696	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2022/export-ontology-015696.hwp	보건복지부	2022	hwp	0	0		
u_export_ontology-015697	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2022/export-ontology-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_export_ontology-015698	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2022/export-ontology-015698.hwp	고용노동부	2022	hwp	2	2		
u_export_ontology-015699	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2022/export-ontology-015699.hwpx	외교부	2022	hwpx	3	4		
u_export_ontology-015700	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2022/export-ontology-015700.hwp	기획재정부	2022	hwp	4	3		
u_export_ontology-015701	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-ontology-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_ontology-015702	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2022/export-ontology-015702.hwp	금융위원회	2022	hwp	6	6		
u_export_ontology-015703	export-ontology	count_eq	COUNT_OK	samples/통계청/2022/export-ontology-015703.hwpx	통계청	2022	hwpx	7	7		
u_export_ontology-015704	export-ontology	count_eq	COUNT_OK	samples/기상청/2022/export-ontology-015704.hwp	기상청	2022	hwp	8	8		
u_export_ontology-015705	export-ontology	count_eq	COUNT_OK	samples/관세청/2022/export-ontology-015705.hwpx	관세청	2022	hwpx	9	9		
u_export_ontology-015706	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-ontology-015706.hwp	검찰청	2022	hwp	10	11		
u_export_ontology-015707	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2022/export-ontology-015707.hwpx	경찰청	2022	hwpx	11	10		
u_export_ontology-015708	export-ontology	count_eq	COUNT_OK	samples/소방청/2022/export-ontology-015708.hwp	소방청	2022	hwp	12	12		
u_export_ontology-015709	export-ontology	count_eq	COUNT_OK	samples/병무청/2022/export-ontology-015709.hwpx	병무청	2022	hwpx	13	13		
u_export_ontology-015710	export-ontology	count_eq	COUNT_OK	samples/산림청/2022/export-ontology-015710.hwp	산림청	2022	hwp	14	14		
u_export_ontology-015711	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-ontology-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_export_ontology-015712	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ontology-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_ontology-015713	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-ontology-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_export_ontology-015714	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2022/export-ontology-015714.hwp	환경부	2022	hwp	18	17		
u_export_ontology-015715	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2022/export-ontology-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_export_ontology-015716	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2022/export-ontology-015716.hwp	서울특별시	2022	hwp	20	20		
u_export_ontology-015717	export-ontology	count_eq	COUNT_OK	samples/경기도/2022/export-ontology-015717.hwpx	경기도	2022	hwpx	21	21		
u_export_ontology-015718	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2022/export-ontology-015718.hwp	부산광역시	2022	hwp	22	22		
u_export_ontology-015719	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ontology-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_ontology-015720	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2023/export-ontology-015720.hwp	법제처	2023	hwp	0	1		
u_export_ontology-015721	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2023/export-ontology-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_export_ontology-015722	export-ontology	count_eq	COUNT_OK	samples/국세청/2023/export-ontology-015722.hwp	국세청	2023	hwp	2	2		
u_export_ontology-015723	export-ontology	count_eq	COUNT_OK	samples/대법원/2023/export-ontology-015723.hwpx	대법원	2023	hwpx	3	3		
u_export_ontology-015724	export-ontology	count_eq	COUNT_OK	samples/특허청/2023/export-ontology-015724.hwp	특허청	2023	hwp	4	4		
u_export_ontology-015725	export-ontology	count_eq	COUNT_OK	samples/교육부/2023/export-ontology-015725.hwpx	교육부	2023	hwpx	5	5		
u_export_ontology-015726	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2023/export-ontology-015726.hwp	보건복지부	2023	hwp	6	6		
u_export_ontology-015727	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2023/export-ontology-015727.hwpx	국토교통부	2023	hwpx	7	8		
u_export_ontology-015728	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2023/export-ontology-015728.hwp	고용노동부	2023	hwp	8	7		
u_export_ontology-015729	export-ontology	count_eq	COUNT_OK	samples/외교부/2023/export-ontology-015729.hwpx	외교부	2023	hwpx	9	9		
u_export_ontology-015730	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2023/export-ontology-015730.hwp	기획재정부	2023	hwp	10	10		
u_export_ontology-015731	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-ontology-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_export_ontology-015732	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2023/export-ontology-015732.hwp	금융위원회	2023	hwp	12	12		
u_export_ontology-015733	export-ontology	count_eq	COUNT_OK	samples/통계청/2023/export-ontology-015733.hwpx	통계청	2023	hwpx	13	13		
u_export_ontology-015734	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2023/export-ontology-015734.hwp	기상청	2023	hwp	14	15		
u_export_ontology-015735	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2023/export-ontology-015735.hwpx	관세청	2023	hwpx	15	14		
u_export_ontology-015736	export-ontology	count_eq	COUNT_OK	samples/검찰청/2023/export-ontology-015736.hwp	검찰청	2023	hwp	16	16		
u_export_ontology-015737	export-ontology	count_eq	COUNT_OK	samples/경찰청/2023/export-ontology-015737.hwpx	경찰청	2023	hwpx	17	17		
u_export_ontology-015738	export-ontology	count_eq	COUNT_OK	samples/소방청/2023/export-ontology-015738.hwp	소방청	2023	hwp	18	18		
u_export_ontology-015739	export-ontology	count_eq	COUNT_OK	samples/병무청/2023/export-ontology-015739.hwpx	병무청	2023	hwpx	19	19		
u_export_ontology-015740	export-ontology	count_eq	COUNT_OK	samples/산림청/2023/export-ontology-015740.hwp	산림청	2023	hwp	20	20		
u_export_ontology-015741	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/export-ontology-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_export_ontology-015742	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/export-ontology-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_export_ontology-015743	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-ontology-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_ontology-015744	export-ontology	count_eq	COUNT_OK	samples/환경부/2023/export-ontology-015744.hwp	환경부	2023	hwp	0	0		
u_export_ontology-015745	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2023/export-ontology-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_export_ontology-015746	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2023/export-ontology-015746.hwp	서울특별시	2023	hwp	2	2		
u_export_ontology-015747	export-ontology	count_eq	COUNT_OK	samples/경기도/2023/export-ontology-015747.hwpx	경기도	2023	hwpx	3	3		
u_export_ontology-015748	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2023/export-ontology-015748.hwp	부산광역시	2023	hwp	4	5		
u_export_ontology-015749	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/export-ontology-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_export_ontology-015750	export-ontology	count_eq	COUNT_OK	samples/법제처/2024/export-ontology-015750.hwp	법제처	2024	hwp	6	6		
u_export_ontology-015751	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2024/export-ontology-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_export_ontology-015752	export-ontology	count_eq	COUNT_OK	samples/국세청/2024/export-ontology-015752.hwp	국세청	2024	hwp	8	8		
u_export_ontology-015753	export-ontology	count_eq	COUNT_OK	samples/대법원/2024/export-ontology-015753.hwpx	대법원	2024	hwpx	9	9		
u_export_ontology-015754	export-ontology	count_eq	COUNT_OK	samples/특허청/2024/export-ontology-015754.hwp	특허청	2024	hwp	10	10		
u_export_ontology-015755	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2024/export-ontology-015755.hwpx	교육부	2024	hwpx	11	12		
u_export_ontology-015756	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2024/export-ontology-015756.hwp	보건복지부	2024	hwp	12	11		
u_export_ontology-015757	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2024/export-ontology-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_export_ontology-015758	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2024/export-ontology-015758.hwp	고용노동부	2024	hwp	14	14		
u_export_ontology-015759	export-ontology	count_eq	COUNT_OK	samples/외교부/2024/export-ontology-015759.hwpx	외교부	2024	hwpx	15	15		
u_export_ontology-015760	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2024/export-ontology-015760.hwp	기획재정부	2024	hwp	16	16		
u_export_ontology-015761	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-ontology-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
u_export_ontology-015762	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2024/export-ontology-015762.hwp	금융위원회	2024	hwp	18	19		
u_export_ontology-015763	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2024/export-ontology-015763.hwpx	통계청	2024	hwpx	19	18		
u_export_ontology-015764	export-ontology	count_eq	COUNT_OK	samples/기상청/2024/export-ontology-015764.hwp	기상청	2024	hwp	20	20		
u_export_ontology-015765	export-ontology	count_eq	COUNT_OK	samples/관세청/2024/export-ontology-015765.hwpx	관세청	2024	hwpx	21	21		
u_export_ontology-015766	export-ontology	count_eq	COUNT_OK	samples/검찰청/2024/export-ontology-015766.hwp	검찰청	2024	hwp	22	22		
u_export_ontology-015767	export-ontology	count_eq	COUNT_OK	samples/경찰청/2024/export-ontology-015767.hwpx	경찰청	2024	hwpx	23	23		
u_export_ontology-015768	export-ontology	count_eq	COUNT_OK	samples/소방청/2024/export-ontology-015768.hwp	소방청	2024	hwp	0	0		
u_export_ontology-015769	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2024/export-ontology-015769.hwpx	병무청	2024	hwpx	1	2		
u_export_ontology-015770	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2024/export-ontology-015770.hwp	산림청	2024	hwp	2	1		
u_export_ontology-015771	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-ontology-015771.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_export_ontology-015772	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-ontology-015772.hwp	과학기술정보통신부	2024	hwp	4	4		
u_export_ontology-015773	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-ontology-015773.hwpx	문화체육관광부	2024	hwpx	5	5		
u_export_ontology-015774	export-ontology	count_eq	COUNT_OK	samples/환경부/2024/export-ontology-015774.hwp	환경부	2024	hwp	6	6		
u_export_ontology-015775	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2024/export-ontology-015775.hwpx	해양수산부	2024	hwpx	7	7		
u_export_ontology-015776	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2024/export-ontology-015776.hwp	서울특별시	2024	hwp	8	9		
u_export_ontology-015777	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2024/export-ontology-015777.hwpx	경기도	2024	hwpx	9	8		
u_export_ontology-015778	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2024/export-ontology-015778.hwp	부산광역시	2024	hwp	10	10		
u_export_ontology-015779	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-ontology-015779.hwpx	제주특별자치도	2024	hwpx	11	11		
u_export_ontology-015780	export-ontology	count_eq	COUNT_OK	samples/법제처/2025/export-ontology-015780.hwp	법제처	2025	hwp	12	12		
u_export_ontology-015781	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2025/export-ontology-015781.hwpx	행정안전부	2025	hwpx	13	13		
u_export_ontology-015782	export-ontology	count_eq	COUNT_OK	samples/국세청/2025/export-ontology-015782.hwp	국세청	2025	hwp	14	14		
u_export_ontology-015783	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2025/export-ontology-015783.hwpx	대법원	2025	hwpx	15	16		
u_export_ontology-015784	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2025/export-ontology-015784.hwp	특허청	2025	hwp	16	15		
u_export_ontology-015785	export-ontology	count_eq	COUNT_OK	samples/교육부/2025/export-ontology-015785.hwpx	교육부	2025	hwpx	17	17		
u_export_ontology-015786	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2025/export-ontology-015786.hwp	보건복지부	2025	hwp	18	18		
u_export_ontology-015787	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2025/export-ontology-015787.hwpx	국토교통부	2025	hwpx	19	19		
u_export_ontology-015788	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2025/export-ontology-015788.hwp	고용노동부	2025	hwp	20	20		
u_export_ontology-015789	export-ontology	count_eq	COUNT_OK	samples/외교부/2025/export-ontology-015789.hwpx	외교부	2025	hwpx	21	21		
u_export_ontology-015790	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2025/export-ontology-015790.hwp	기획재정부	2025	hwp	22	23		
u_export_ontology-015791	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/export-ontology-015791.hwpx	공정거래위원회	2025	hwpx	23	22		
