case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ontology-000596	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2024/export-ontology-000596.hwp	서울특별시	2024	hwp	20	20		
u_export_ontology-000597	export-ontology	count_eq	COUNT_OK	samples/경기도/2024/export-ontology-000597.hwpx	경기도	2024	hwpx	21	21		
u_export_ontology-000598	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2024/export-ontology-000598.hwp	부산광역시	2024	hwp	22	22		
u_export_ontology-000599	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-ontology-000599.hwpx	제주특별자치도	2024	hwpx	23	23		
u_export_ontology-000600	export-ontology	count_eq	COUNT_DRIFT	samples/법제처/2025/export-ontology-000600.hwp	법제처	2025	hwp	0	1		
u_export_ontology-000601	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2025/export-ontology-000601.hwpx	행정안전부	2025	hwpx	1	0		
u_export_ontology-000602	export-ontology	count_eq	COUNT_OK	samples/국세청/2025/export-ontology-000602.hwp	국세청	2025	hwp	2	2		
u_export_ontology-000603	export-ontology	count_eq	COUNT_OK	samples/대법원/2025/export-ontology-000603.hwpx	대법원	2025	hwpx	3	3		
u_export_ontology-000604	export-ontology	count_eq	COUNT_OK	samples/특허청/2025/export-ontology-000604.hwp	특허청	2025	hwp	4	4		
u_export_ontology-000605	export-ontology	count_eq	COUNT_OK	samples/교육부/2025/export-ontology-000605.hwpx	교육부	2025	hwpx	5	5		
u_export_ontology-000606	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2025/export-ontology-000606.hwp	보건복지부	2025	hwp	6	6		
u_export_ontology-000607	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-ontology-000607.hwpx	국토교통부	2025	hwpx	7	8		
u_export_ontology-000608	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2025/export-ontology-000608.hwp	고용노동부	2025	hwp	8	7		
u_export_ontology-000609	export-ontology	count_eq	COUNT_OK	samples/외교부/2025/export-ontology-000609.hwpx	외교부	2025	hwpx	9	9		
u_export_ontology-000610	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2025/export-ontology-000610.hwp	기획재정부	2025	hwp	10	10		
u_export_ontology-000611	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-ontology-000611.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_ontology-000612	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2025/export-ontology-000612.hwp	금융위원회	2025	hwp	12	12		
u_export_ontology-000613	export-ontology	count_eq	COUNT_OK	samples/통계청/2025/export-ontology-000613.hwpx	통계청	2025	hwpx	13	13		
u_export_ontology-000614	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2025/export-ontology-000614.hwp	기상청	2025	hwp	14	15		
u_export_ontology-000615	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2025/export-ontology-000615.hwpx	관세청	2025	hwpx	15	14		
u_export_ontology-000616	export-ontology	count_eq	COUNT_OK	samples/검찰청/2025/export-ontology-000616.hwp	검찰청	2025	hwp	16	16		
u_export_ontology-000617	export-ontology	count_eq	COUNT_OK	samples/경찰청/2025/export-ontology-000617.hwpx	경찰청	2025	hwpx	17	17		
u_export_ontology-000618	export-ontology	count_eq	COUNT_OK	samples/소방청/2025/export-ontology-000618.hwp	소방청	2025	hwp	18	18		
u_export_ontology-000619	export-ontology	count_eq	COUNT_OK	samples/병무청/2025/export-ontology-000619.hwpx	병무청	2025	hwpx	19	19		
u_export_ontology-000620	export-ontology	count_eq	COUNT_OK	samples/산림청/2025/export-ontology-000620.hwp	산림청	2025	hwp	20	20		
u_export_ontology-000621	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/export-ontology-000621.hwpx	중소벤처기업부	2025	hwpx	21	22		
u_export_ontology-000622	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/export-ontology-000622.hwp	과학기술정보통신부	2025	hwp	22	21		
u_export_ontology-000623	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-ontology-000623.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_ontology-000624	export-ontology	count_eq	COUNT_OK	samples/환경부/2025/export-ontology-000624.hwp	환경부	2025	hwp	0	0		
u_export_ontology-000625	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2025/export-ontology-000625.hwpx	해양수산부	2025	hwpx	1	1		
u_export_ontology-000626	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2025/export-ontology-000626.hwp	서울특별시	2025	hwp	2	2		
u_export_ontology-000627	export-ontology	count_eq	COUNT_OK	samples/경기도/2025/export-ontology-000627.hwpx	경기도	2025	hwpx	3	3		
u_export_ontology-000628	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2025/export-ontology-000628.hwp	부산광역시	2025	hwp	4	5		
u_export_ontology-000629	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/export-ontology-000629.hwpx	제주특별자치도	2025	hwpx	5	4		
u_export_ontology-000630	export-ontology	count_eq	COUNT_OK	samples/법제처/2026/export-ontology-000630.hwp	법제처	2026	hwp	6	6		
u_export_ontology-000631	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2026/export-ontology-000631.hwpx	행정안전부	2026	hwpx	7	7		
u_export_ontology-000632	export-ontology	count_eq	COUNT_OK	samples/국세청/2026/export-ontology-000632.hwp	국세청	2026	hwp	8	8		
u_export_ontology-000633	export-ontology	count_eq	COUNT_OK	samples/대법원/2026/export-ontology-000633.hwpx	대법원	2026	hwpx	9	9		
u_export_ontology-000634	export-ontology	count_eq	COUNT_OK	samples/특허청/2026/export-ontology-000634.hwp	특허청	2026	hwp	10	10		
u_export_ontology-000635	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2026/export-ontology-000635.hwpx	교육부	2026	hwpx	11	12		
u_export_ontology-000636	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2026/export-ontology-000636.hwp	보건복지부	2026	hwp	12	11		
u_export_ontology-000637	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2026/export-ontology-000637.hwpx	국토교통부	2026	hwpx	13	13		
u_export_ontology-000638	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2026/export-ontology-000638.hwp	고용노동부	2026	hwp	14	14		
u_export_ontology-000639	export-ontology	count_eq	COUNT_OK	samples/외교부/2026/export-ontology-000639.hwpx	외교부	2026	hwpx	15	15		
u_export_ontology-000640	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2026/export-ontology-000640.hwp	기획재정부	2026	hwp	16	16		
u_export_ontology-000641	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-ontology-000641.hwpx	공정거래위원회	2026	hwpx	17	17		
u_export_ontology-000642	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2026/export-ontology-000642.hwp	금융위원회	2026	hwp	18	19		
u_export_ontology-000643	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2026/export-ontology-000643.hwpx	통계청	2026	hwpx	19	18		
u_export_ontology-000644	export-ontology	count_eq	COUNT_OK	samples/기상청/2026/export-ontology-000644.hwp	기상청	2026	hwp	20	20		
u_export_ontology-000645	export-ontology	count_eq	COUNT_OK	samples/관세청/2026/export-ontology-000645.hwpx	관세청	2026	hwpx	21	21		
u_export_ontology-000646	export-ontology	count_eq	COUNT_OK	samples/검찰청/2026/export-ontology-000646.hwp	검찰청	2026	hwp	22	22		
u_export_ontology-000647	export-ontology	count_eq	COUNT_OK	samples/경찰청/2026/export-ontology-000647.hwpx	경찰청	2026	hwpx	23	23		
u_export_ontology-000648	export-ontology	count_eq	COUNT_OK	samples/소방청/2026/export-ontology-000648.hwp	소방청	2026	hwp	0	0		
u_export_ontology-000649	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2026/export-ontology-000649.hwpx	병무청	2026	hwpx	1	2		
u_export_ontology-000650	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2026/export-ontology-000650.hwp	산림청	2026	hwp	2	1		
u_export_ontology-000651	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-ontology-000651.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_ontology-000652	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-ontology-000652.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_ontology-000653	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-ontology-000653.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_ontology-000654	export-ontology	count_eq	COUNT_OK	samples/환경부/2026/export-ontology-000654.hwp	환경부	2026	hwp	6	6		
u_export_ontology-000655	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2026/export-ontology-000655.hwpx	해양수산부	2026	hwpx	7	7		
u_export_ontology-000656	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2026/export-ontology-000656.hwp	서울특별시	2026	hwp	8	9		
u_export_ontology-000657	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2026/export-ontology-000657.hwpx	경기도	2026	hwpx	9	8		
u_export_ontology-000658	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2026/export-ontology-000658.hwp	부산광역시	2026	hwp	10	10		
u_export_ontology-000659	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-ontology-000659.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_ontology-000660	export-ontology	count_eq	COUNT_OK	samples/법제처/2016/export-ontology-000660.hwp	법제처	2016	hwp	12	12		
u_export_ontology-000661	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2016/export-ontology-000661.hwpx	행정안전부	2016	hwpx	13	13		
u_export_ontology-000662	export-ontology	count_eq	COUNT_OK	samples/국세청/2016/export-ontology-000662.hwp	국세청	2016	hwp	14	14		
u_export_ontology-000663	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2016/export-ontology-000663.hwpx	대법원	2016	hwpx	15	16		
u_export_ontology-000664	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2016/export-ontology-000664.hwp	특허청	2016	hwp	16	15		
u_export_ontology-000665	export-ontology	count_eq	COUNT_OK	samples/교육부/2016/export-ontology-000665.hwpx	교육부	2016	hwpx	17	17		
u_export_ontology-000666	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2016/export-ontology-000666.hwp	보건복지부	2016	hwp	18	18		
u_export_ontology-000667	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2016/export-ontology-000667.hwpx	국토교통부	2016	hwpx	19	19		
u_export_ontology-000668	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2016/export-ontology-000668.hwp	고용노동부	2016	hwp	20	20		
u_export_ontology-000669	export-ontology	count_eq	COUNT_OK	samples/외교부/2016/export-ontology-000669.hwpx	외교부	2016	hwpx	21	21		
u_export_ontology-000670	export-ontology	count_eq	COUNT_DRIFT	samples/기획재정부/2016/export-ontology-000670.hwp	기획재정부	2016	hwp	22	23		
u_export_ontology-000671	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/export-ontology-000671.hwpx	공정거래위원회	2016	hwpx	23	22		
u_export_ontology-000672	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2016/export-ontology-000672.hwp	금융위원회	2016	hwp	0	0		
u_export_ontology-000673	export-ontology	count_eq	COUNT_OK	samples/통계청/2016/export-ontology-000673.hwpx	통계청	2016	hwpx	1	1		
u_export_ontology-000674	export-ontology	count_eq	COUNT_OK	samples/기상청/2016/export-ontology-000674.hwp	기상청	2016	hwp	2	2		
u_export_ontology-000675	export-ontology	count_eq	COUNT_OK	samples/관세청/2016/export-ontology-000675.hwpx	관세청	2016	hwpx	3	3		
u_export_ontology-000676	export-ontology	count_eq	COUNT_OK	samples/검찰청/2016/export-ontology-000676.hwp	검찰청	2016	hwp	4	4		
u_export_ontology-000677	export-ontology	count_eq	COUNT_DRIFT	samples/경찰청/2016/export-ontology-000677.hwpx	경찰청	2016	hwpx	5	6		
u_export_ontology-000678	export-ontology	count_eq	COUNT_DRIFT	samples/소방청/2016/export-ontology-000678.hwp	소방청	2016	hwp	6	5		
u_export_ontology-000679	export-ontology	count_eq	COUNT_OK	samples/병무청/2016/export-ontology-000679.hwpx	병무청	2016	hwpx	7	7		
u_export_ontology-000680	export-ontology	count_eq	COUNT_OK	samples/산림청/2016/export-ontology-000680.hwp	산림청	2016	hwp	8	8		
u_export_ontology-000681	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2016/export-ontology-000681.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_export_ontology-000682	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/export-ontology-000682.hwp	과학기술정보통신부	2016	hwp	10	10		
u_export_ontology-000683	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-ontology-000683.hwpx	문화체육관광부	2016	hwpx	11	11		
u_export_ontology-000684	export-ontology	count_eq	COUNT_DRIFT	samples/환경부/2016/export-ontology-000684.hwp	환경부	2016	hwp	12	13		
u_export_ontology-000685	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2016/export-ontology-000685.hwpx	해양수산부	2016	hwpx	13	12		
u_export_ontology-000686	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2016/export-ontology-000686.hwp	서울특별시	2016	hwp	14	14		
u_export_ontology-000687	export-ontology	count_eq	COUNT_OK	samples/경기도/2016/export-ontology-000687.hwpx	경기도	2016	hwpx	15	15		
u_export_ontology-000688	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2016/export-ontology-000688.hwp	부산광역시	2016	hwp	16	16		
u_export_ontology-000689	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-ontology-000689.hwpx	제주특별자치도	2016	hwpx	17	17		
u_export_ontology-000690	export-ontology	count_eq	COUNT_OK	samples/법제처/2017/export-ontology-000690.hwp	법제처	2017	hwp	18	18		
u_export_ontology-000691	export-ontology	count_eq	COUNT_DRIFT	samples/행정안전부/2017/export-ontology-000691.hwpx	행정안전부	2017	hwpx	19	20		
u_export_ontology-000692	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2017/export-ontology-000692.hwp	국세청	2017	hwp	20	19		
u_export_ontology-000693	export-ontology	count_eq	COUNT_OK	samples/대법원/2017/export-ontology-000693.hwpx	대법원	2017	hwpx	21	21		
u_export_ontology-000694	export-ontology	count_eq	COUNT_OK	samples/특허청/2017/export-ontology-000694.hwp	특허청	2017	hwp	22	22		
u_export_ontology-000695	export-ontology	count_eq	COUNT_OK	samples/교육부/2017/export-ontology-000695.hwpx	교육부	2017	hwpx	23	23		
u_export_ontology-000696	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2017/export-ontology-000696.hwp	보건복지부	2017	hwp	0	0		
u_export_ontology-000697	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2017/export-ontology-000697.hwpx	국토교통부	2017	hwpx	1	1		
u_export_ontology-000698	export-ontology	count_eq	COUNT_DRIFT	samples/고용노동부/2017/export-ontology-000698.hwp	고용노동부	2017	hwp	2	3		
u_export_ontology-000699	export-ontology	count_eq	COUNT_DRIFT	samples/외교부/2017/export-ontology-000699.hwpx	외교부	2017	hwpx	3	2		
u_export_ontology-000700	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2017/export-ontology-000700.hwp	기획재정부	2017	hwp	4	4		
u_export_ontology-000701	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-ontology-000701.hwpx	공정거래위원회	2017	hwpx	5	5		
u_export_ontology-000702	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2017/export-ontology-000702.hwp	금융위원회	2017	hwp	6	6		
u_export_ontology-000703	export-ontology	count_eq	COUNT_OK	samples/통계청/2017/export-ontology-000703.hwpx	통계청	2017	hwpx	7	7		
u_export_ontology-000704	export-ontology	count_eq	COUNT_OK	samples/기상청/2017/export-ontology-000704.hwp	기상청	2017	hwp	8	8		
u_export_ontology-000705	export-ontology	count_eq	COUNT_DRIFT	samples/관세청/2017/export-ontology-000705.hwpx	관세청	2017	hwpx	9	10		
u_export_ontology-000706	export-ontology	count_eq	COUNT_DRIFT	samples/검찰청/2017/export-ontology-000706.hwp	검찰청	2017	hwp	10	9		
u_export_ontology-000707	export-ontology	count_eq	COUNT_OK	samples/경찰청/2017/export-ontology-000707.hwpx	경찰청	2017	hwpx	11	11		
u_export_ontology-000708	export-ontology	count_eq	COUNT_OK	samples/소방청/2017/export-ontology-000708.hwp	소방청	2017	hwp	12	12		
u_export_ontology-000709	export-ontology	count_eq	COUNT_OK	samples/병무청/2017/export-ontology-000709.hwpx	병무청	2017	hwpx	13	13		
u_export_ontology-000710	export-ontology	count_eq	COUNT_OK	samples/산림청/2017/export-ontology-000710.hwp	산림청	2017	hwp	14	14		
u_export_ontology-000711	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-ontology-000711.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_export_ontology-000712	export-ontology	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2017/export-ontology-000712.hwp	과학기술정보통신부	2017	hwp	16	17		
u_export_ontology-000713	export-ontology	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/export-ontology-000713.hwpx	문화체육관광부	2017	hwpx	17	16		
u_export_ontology-000714	export-ontology	count_eq	COUNT_OK	samples/환경부/2017/export-ontology-000714.hwp	환경부	2017	hwp	18	18		
u_export_ontology-000715	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2017/export-ontology-000715.hwpx	해양수산부	2017	hwpx	19	19		
u_export_ontology-000716	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2017/export-ontology-000716.hwp	서울특별시	2017	hwp	20	20		
u_export_ontology-000717	export-ontology	count_eq	COUNT_OK	samples/경기도/2017/export-ontology-000717.hwpx	경기도	2017	hwpx	21	21		
u_export_ontology-000718	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2017/export-ontology-000718.hwp	부산광역시	2017	hwp	22	22		
u_export_ontology-000719	export-ontology	count_eq	COUNT_DRIFT	samples/제주특별자치도/2017/export-ontology-000719.hwpx	제주특별자치도	2017	hwpx	23	24		
u_export_ontology-000720	export-ontology	count_eq	USAGE	samples/법제처/2018/export-ontology-000720.hwp	법제처	2018	hwp	0	-1		
u_export_ontology-000721	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2018/export-ontology-000721.hwpx	행정안전부	2018	hwpx	1	1		
u_export_ontology-000722	export-ontology	count_eq	COUNT_OK	samples/국세청/2018/export-ontology-000722.hwp	국세청	2018	hwp	2	2		
u_export_ontology-000723	export-ontology	count_eq	COUNT_OK	samples/대법원/2018/export-ontology-000723.hwpx	대법원	2018	hwpx	3	3		
u_export_ontology-000724	export-ontology	count_eq	COUNT_OK	samples/특허청/2018/export-ontology-000724.hwp	특허청	2018	hwp	4	4		
u_export_ontology-000725	export-ontology	count_eq	COUNT_OK	samples/교육부/2018/export-ontology-000725.hwpx	교육부	2018	hwpx	5	5		
u_export_ontology-000726	export-ontology	count_eq	COUNT_DRIFT	samples/보건복지부/2018/export-ontology-000726.hwp	보건복지부	2018	hwp	6	7		
u_export_ontology-000727	export-ontology	count_eq	COUNT_DRIFT	samples/국토교통부/2018/export-ontology-000727.hwpx	국토교통부	2018	hwpx	7	6		
u_export_ontology-000728	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2018/export-ontology-000728.hwp	고용노동부	2018	hwp	8	8		
u_export_ontology-000729	export-ontology	count_eq	COUNT_OK	samples/외교부/2018/export-ontology-000729.hwpx	외교부	2018	hwpx	9	9		
u_export_ontology-000730	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2018/export-ontology-000730.hwp	기획재정부	2018	hwp	10	10		
u_export_ontology-000731	export-ontology	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-ontology-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
u_export_ontology-000732	export-ontology	count_eq	COUNT_OK	samples/금융위원회/2018/export-ontology-000732.hwp	금융위원회	2018	hwp	12	12		
u_export_ontology-000733	export-ontology	count_eq	COUNT_DRIFT	samples/통계청/2018/export-ontology-000733.hwpx	통계청	2018	hwpx	13	14		
u_export_ontology-000734	export-ontology	count_eq	COUNT_DRIFT	samples/기상청/2018/export-ontology-000734.hwp	기상청	2018	hwp	14	13		
u_export_ontology-000735	export-ontology	count_eq	COUNT_OK	samples/관세청/2018/export-ontology-000735.hwpx	관세청	2018	hwpx	15	15		
u_export_ontology-000736	export-ontology	count_eq	COUNT_OK	samples/검찰청/2018/export-ontology-000736.hwp	검찰청	2018	hwp	16	16		
u_export_ontology-000737	export-ontology	count_eq	COUNT_OK	samples/경찰청/2018/export-ontology-000737.hwpx	경찰청	2018	hwpx	17	17		
u_export_ontology-000738	export-ontology	count_eq	COUNT_OK	samples/소방청/2018/export-ontology-000738.hwp	소방청	2018	hwp	18	18		
u_export_ontology-000739	export-ontology	count_eq	COUNT_OK	samples/병무청/2018/export-ontology-000739.hwpx	병무청	2018	hwpx	19	19		
u_export_ontology-000740	export-ontology	count_eq	COUNT_DRIFT	samples/산림청/2018/export-ontology-000740.hwp	산림청	2018	hwp	20	21		
u_export_ontology-000741	export-ontology	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-ontology-000741.hwpx	중소벤처기업부	2018	hwpx	21	20		
u_export_ontology-000742	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-ontology-000742.hwp	과학기술정보통신부	2018	hwp	22	22		
u_export_ontology-000743	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-ontology-000743.hwpx	문화체육관광부	2018	hwpx	23	23		
u_export_ontology-000744	export-ontology	count_eq	COUNT_OK	samples/환경부/2018/export-ontology-000744.hwp	환경부	2018	hwp	0	0		
u_export_ontology-000745	export-ontology	count_eq	COUNT_OK	samples/해양수산부/2018/export-ontology-000745.hwpx	해양수산부	2018	hwpx	1	1		
u_export_ontology-000746	export-ontology	count_eq	COUNT_OK	samples/서울특별시/2018/export-ontology-000746.hwp	서울특별시	2018	hwp	2	2		
u_export_ontology-000747	export-ontology	count_eq	COUNT_DRIFT	samples/경기도/2018/export-ontology-000747.hwpx	경기도	2018	hwpx	3	4		
u_export_ontology-000748	export-ontology	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-ontology-000748.hwp	부산광역시	2018	hwp	4	3		
u_export_ontology-000749	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-ontology-000749.hwpx	제주특별자치도	2018	hwpx	5	5		
u_export_ontology-000750	export-ontology	count_eq	COUNT_OK	samples/법제처/2019/export-ontology-000750.hwp	법제처	2019	hwp	6	6		
u_export_ontology-000751	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2019/export-ontology-000751.hwpx	행정안전부	2019	hwpx	7	7		
u_export_ontology-000752	export-ontology	count_eq	COUNT_OK	samples/국세청/2019/export-ontology-000752.hwp	국세청	2019	hwp	8	8		
u_export_ontology-000753	export-ontology	count_eq	COUNT_OK	samples/대법원/2019/export-ontology-000753.hwpx	대법원	2019	hwpx	9	9		
u_export_ontology-000754	export-ontology	count_eq	COUNT_DRIFT	samples/특허청/2019/export-ontology-000754.hwp	특허청	2019	hwp	10	11		
u_export_ontology-000755	export-ontology	count_eq	COUNT_DRIFT	samples/교육부/2019/export-ontology-000755.hwpx	교육부	2019	hwpx	11	10		
u_export_ontology-000756	export-ontology	count_eq	COUNT_OK	samples/보건복지부/2019/export-ontology-000756.hwp	보건복지부	2019	hwp	12	12		
u_export_ontology-000757	export-ontology	count_eq	COUNT_OK	samples/국토교통부/2019/export-ontology-000757.hwpx	국토교통부	2019	hwpx	13	13		
u_export_ontology-000758	export-ontology	count_eq	COUNT_OK	samples/고용노동부/2019/export-ontology-000758.hwp	고용노동부	2019	hwp	14	14		
u_export_ontology-000759	export-ontology	count_eq	COUNT_OK	samples/외교부/2019/export-ontology-000759.hwpx	외교부	2019	hwpx	15	15		
u_export_ontology-000760	export-ontology	count_eq	COUNT_OK	samples/기획재정부/2019/export-ontology-000760.hwp	기획재정부	2019	hwp	16	16		
u_export_ontology-000761	export-ontology	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/export-ontology-000761.hwpx	공정거래위원회	2019	hwpx	17	18		
u_export_ontology-000762	export-ontology	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-ontology-000762.hwp	금융위원회	2019	hwp	18	17		
u_export_ontology-000763	export-ontology	count_eq	COUNT_OK	samples/통계청/2019/export-ontology-000763.hwpx	통계청	2019	hwpx	19	19		
u_export_ontology-000764	export-ontology	count_eq	COUNT_OK	samples/기상청/2019/export-ontology-000764.hwp	기상청	2019	hwp	20	20		
u_export_ontology-000765	export-ontology	count_eq	COUNT_OK	samples/관세청/2019/export-ontology-000765.hwpx	관세청	2019	hwpx	21	21		
u_export_ontology-000766	export-ontology	count_eq	COUNT_OK	samples/검찰청/2019/export-ontology-000766.hwp	검찰청	2019	hwp	22	22		
u_export_ontology-000767	export-ontology	count_eq	COUNT_OK	samples/경찰청/2019/export-ontology-000767.hwpx	경찰청	2019	hwpx	23	23		
u_export_ontology-000768	export-ontology	count_eq	COUNT_DRIFT	samples/소방청/2019/export-ontology-000768.hwp	소방청	2019	hwp	0	1		
u_export_ontology-000769	export-ontology	count_eq	COUNT_DRIFT	samples/병무청/2019/export-ontology-000769.hwpx	병무청	2019	hwpx	1	0		
u_export_ontology-000770	export-ontology	count_eq	COUNT_OK	samples/산림청/2019/export-ontology-000770.hwp	산림청	2019	hwp	2	2		
u_export_ontology-000771	export-ontology	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-ontology-000771.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_export_ontology-000772	export-ontology	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-ontology-000772.hwp	과학기술정보통신부	2019	hwp	4	4		
u_export_ontology-000773	export-ontology	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-ontology-000773.hwpx	문화체육관광부	2019	hwpx	5	5		
u_export_ontology-000774	export-ontology	count_eq	COUNT_OK	samples/환경부/2019/export-ontology-000774.hwp	환경부	2019	hwp	6	6		
u_export_ontology-000775	export-ontology	count_eq	COUNT_DRIFT	samples/해양수산부/2019/export-ontology-000775.hwpx	해양수산부	2019	hwpx	7	8		
u_export_ontology-000776	export-ontology	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-ontology-000776.hwp	서울특별시	2019	hwp	8	7		
u_export_ontology-000777	export-ontology	count_eq	COUNT_OK	samples/경기도/2019/export-ontology-000777.hwpx	경기도	2019	hwpx	9	9		
u_export_ontology-000778	export-ontology	count_eq	COUNT_OK	samples/부산광역시/2019/export-ontology-000778.hwp	부산광역시	2019	hwp	10	10		
u_export_ontology-000779	export-ontology	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-ontology-000779.hwpx	제주특별자치도	2019	hwpx	11	11		
u_export_ontology-000780	export-ontology	count_eq	COUNT_OK	samples/법제처/2020/export-ontology-000780.hwp	법제처	2020	hwp	12	12		
u_export_ontology-000781	export-ontology	count_eq	COUNT_OK	samples/행정안전부/2020/export-ontology-000781.hwpx	행정안전부	2020	hwpx	13	13		
u_export_ontology-000782	export-ontology	count_eq	COUNT_DRIFT	samples/국세청/2020/export-ontology-000782.hwp	국세청	2020	hwp	14	15		
u_export_ontology-000783	export-ontology	count_eq	COUNT_DRIFT	samples/대법원/2020/export-ontology-000783.hwpx	대법원	2020	hwpx	15	14		
u_export_ontology-000784	export-ontology	count_eq	COUNT_OK	samples/특허청/2020/export-ontology-000784.hwp	특허청	2020	hwp	16	16		
