case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-006189	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2024/batch-stderr-isolate-006189.hwpx	외교부	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-006190	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2024/batch-stderr-isolate-006190.hwp	기획재정부	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-006191	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/batch-stderr-isolate-006191.hwpx	공정거래위원회	2024	hwpx	10	10	0	0
w2_batch_stderr_isolate-006192	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2024/batch-stderr-isolate-006192.hwp	금융위원회	2024	hwp	4	3	1	0
w2_batch_stderr_isolate-006193	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/통계청/2024/batch-stderr-isolate-006193.hwpx	통계청	2024	hwpx	6	4	1	0
w2_batch_stderr_isolate-006194	batch-stderr-isolate	isolate	POISON	samples/wave2/기상청/2024/batch-stderr-isolate-006194.hwp	기상청	2024	hwp	6	5	1	1
w2_batch_stderr_isolate-006195	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2024/batch-stderr-isolate-006195.hwpx	관세청	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-006196	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2024/batch-stderr-isolate-006196.hwp	검찰청	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-006197	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2024/batch-stderr-isolate-006197.hwpx	경찰청	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-006198	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2024/batch-stderr-isolate-006198.hwp	소방청	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-006199	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2024/batch-stderr-isolate-006199.hwpx	병무청	2024	hwpx	11	10	1	0
w2_batch_stderr_isolate-006200	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/산림청/2024/batch-stderr-isolate-006200.hwp	산림청	2024	hwp	5	3	1	0
w2_batch_stderr_isolate-006201	batch-stderr-isolate	isolate	POISON	samples/wave2/중소벤처기업부/2024/batch-stderr-isolate-006201.hwpx	중소벤처기업부	2024	hwpx	5	4	1	1
w2_batch_stderr_isolate-006202	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2024/batch-stderr-isolate-006202.hwp	과학기술정보통신부	2024	hwp	5	5	0	0
w2_batch_stderr_isolate-006203	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2024/batch-stderr-isolate-006203.hwpx	문화체육관광부	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-006204	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2024/batch-stderr-isolate-006204.hwp	환경부	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-006205	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2024/batch-stderr-isolate-006205.hwpx	해양수산부	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-006206	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2024/batch-stderr-isolate-006206.hwp	서울특별시	2024	hwp	10	9	1	0
w2_batch_stderr_isolate-006207	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경기도/2024/batch-stderr-isolate-006207.hwpx	경기도	2024	hwpx	12	10	1	0
w2_batch_stderr_isolate-006208	batch-stderr-isolate	isolate	POISON	samples/wave2/부산광역시/2024/batch-stderr-isolate-006208.hwp	부산광역시	2024	hwp	4	3	1	1
w2_batch_stderr_isolate-006209	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2024/batch-stderr-isolate-006209.hwpx	제주특별자치도	2024	hwpx	4	4	0	0
w2_batch_stderr_isolate-006210	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2025/batch-stderr-isolate-006210.hwp	법제처	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-006211	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2025/batch-stderr-isolate-006211.hwpx	행정안전부	2025	hwpx	6	6	0	0
w2_batch_stderr_isolate-006212	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2025/batch-stderr-isolate-006212.hwp	국세청	2025	hwp	7	7	0	0
w2_batch_stderr_isolate-006213	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2025/batch-stderr-isolate-006213.hwpx	대법원	2025	hwpx	9	8	1	0
w2_batch_stderr_isolate-006214	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/특허청/2025/batch-stderr-isolate-006214.hwp	특허청	2025	hwp	11	9	1	0
w2_batch_stderr_isolate-006215	batch-stderr-isolate	isolate	POISON	samples/wave2/교육부/2025/batch-stderr-isolate-006215.hwpx	교육부	2025	hwpx	11	10	1	1
w2_batch_stderr_isolate-006216	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2025/batch-stderr-isolate-006216.hwp	보건복지부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-006217	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2025/batch-stderr-isolate-006217.hwpx	국토교통부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-006218	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2025/batch-stderr-isolate-006218.hwp	고용노동부	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-006219	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2025/batch-stderr-isolate-006219.hwpx	외교부	2025	hwpx	6	6	0	0
w2_batch_stderr_isolate-006220	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2025/batch-stderr-isolate-006220.hwp	기획재정부	2025	hwp	8	7	1	0
w2_batch_stderr_isolate-006221	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/batch-stderr-isolate-006221.hwpx	공정거래위원회	2025	hwpx	10	8	1	0
w2_batch_stderr_isolate-006222	batch-stderr-isolate	isolate	POISON	samples/wave2/금융위원회/2025/batch-stderr-isolate-006222.hwp	금융위원회	2025	hwp	10	9	1	1
w2_batch_stderr_isolate-006223	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2025/batch-stderr-isolate-006223.hwpx	통계청	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-006224	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2025/batch-stderr-isolate-006224.hwp	기상청	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-006225	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2025/batch-stderr-isolate-006225.hwpx	관세청	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-006226	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2025/batch-stderr-isolate-006226.hwp	검찰청	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-006227	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2025/batch-stderr-isolate-006227.hwpx	경찰청	2025	hwpx	7	6	1	0
w2_batch_stderr_isolate-006228	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/소방청/2025/batch-stderr-isolate-006228.hwp	소방청	2025	hwp	9	7	1	0
w2_batch_stderr_isolate-006229	batch-stderr-isolate	isolate	POISON	samples/wave2/병무청/2025/batch-stderr-isolate-006229.hwpx	병무청	2025	hwpx	9	8	1	1
w2_batch_stderr_isolate-006230	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2025/batch-stderr-isolate-006230.hwp	산림청	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-006231	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2025/batch-stderr-isolate-006231.hwpx	중소벤처기업부	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-006232	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/batch-stderr-isolate-006232.hwp	과학기술정보통신부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-006233	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/batch-stderr-isolate-006233.hwpx	문화체육관광부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-006234	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2025/batch-stderr-isolate-006234.hwp	환경부	2025	hwp	6	5	1	0
w2_batch_stderr_isolate-006235	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2025/batch-stderr-isolate-006235.hwpx	해양수산부	2025	hwpx	8	6	1	0
w2_batch_stderr_isolate-006236	batch-stderr-isolate	isolate	POISON	samples/wave2/서울특별시/2025/batch-stderr-isolate-006236.hwp	서울특별시	2025	hwp	8	7	1	1
w2_batch_stderr_isolate-006237	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2025/batch-stderr-isolate-006237.hwpx	경기도	2025	hwpx	8	8	0	0
w2_batch_stderr_isolate-006238	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2025/batch-stderr-isolate-006238.hwp	부산광역시	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-006239	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2025/batch-stderr-isolate-006239.hwpx	제주특별자치도	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-006240	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2026/batch-stderr-isolate-006240.hwp	법제처	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-006241	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2026/batch-stderr-isolate-006241.hwpx	행정안전부	2026	hwpx	5	4	1	0
w2_batch_stderr_isolate-006242	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국세청/2026/batch-stderr-isolate-006242.hwp	국세청	2026	hwp	7	5	1	0
w2_batch_stderr_isolate-006243	batch-stderr-isolate	isolate	POISON	samples/wave2/대법원/2026/batch-stderr-isolate-006243.hwpx	대법원	2026	hwpx	7	6	1	1
w2_batch_stderr_isolate-006244	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2026/batch-stderr-isolate-006244.hwp	특허청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-006245	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2026/batch-stderr-isolate-006245.hwpx	교육부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-006246	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2026/batch-stderr-isolate-006246.hwp	보건복지부	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-006247	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2026/batch-stderr-isolate-006247.hwpx	국토교통부	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-006248	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2026/batch-stderr-isolate-006248.hwp	고용노동부	2026	hwp	4	3	1	0
w2_batch_stderr_isolate-006249	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/외교부/2026/batch-stderr-isolate-006249.hwpx	외교부	2026	hwpx	6	4	1	0
w2_batch_stderr_isolate-006250	batch-stderr-isolate	isolate	POISON	samples/wave2/기획재정부/2026/batch-stderr-isolate-006250.hwp	기획재정부	2026	hwp	6	5	1	1
w2_batch_stderr_isolate-006251	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2026/batch-stderr-isolate-006251.hwpx	공정거래위원회	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-006252	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2026/batch-stderr-isolate-006252.hwp	금융위원회	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-006253	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2026/batch-stderr-isolate-006253.hwpx	통계청	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-006254	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2026/batch-stderr-isolate-006254.hwp	기상청	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-006255	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2026/batch-stderr-isolate-006255.hwpx	관세청	2026	hwpx	11	10	1	0
w2_batch_stderr_isolate-006256	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/검찰청/2026/batch-stderr-isolate-006256.hwp	검찰청	2026	hwp	5	3	1	0
w2_batch_stderr_isolate-006257	batch-stderr-isolate	isolate	POISON	samples/wave2/경찰청/2026/batch-stderr-isolate-006257.hwpx	경찰청	2026	hwpx	5	4	1	1
w2_batch_stderr_isolate-006258	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2026/batch-stderr-isolate-006258.hwp	소방청	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-006259	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2026/batch-stderr-isolate-006259.hwpx	병무청	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-006260	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2026/batch-stderr-isolate-006260.hwp	산림청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-006261	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/batch-stderr-isolate-006261.hwpx	중소벤처기업부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-006262	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2026/batch-stderr-isolate-006262.hwp	과학기술정보통신부	2026	hwp	10	9	1	0
w2_batch_stderr_isolate-006263	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/batch-stderr-isolate-006263.hwpx	문화체육관광부	2026	hwpx	12	10	1	0
w2_batch_stderr_isolate-006264	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2026/batch-stderr-isolate-006264.hwp	환경부	2026	hwp	4	3	1	1
w2_batch_stderr_isolate-006265	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2026/batch-stderr-isolate-006265.hwpx	해양수산부	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-006266	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2026/batch-stderr-isolate-006266.hwp	서울특별시	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-006267	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2026/batch-stderr-isolate-006267.hwpx	경기도	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-006268	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2026/batch-stderr-isolate-006268.hwp	부산광역시	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-006269	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2026/batch-stderr-isolate-006269.hwpx	제주특별자치도	2026	hwpx	9	8	1	0
w2_batch_stderr_isolate-006270	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2016/batch-stderr-isolate-006270.hwp	법제처	2016	hwp	11	9	1	0
w2_batch_stderr_isolate-006271	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2016/batch-stderr-isolate-006271.hwpx	행정안전부	2016	hwpx	11	10	1	1
w2_batch_stderr_isolate-006272	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2016/batch-stderr-isolate-006272.hwp	국세청	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-006273	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2016/batch-stderr-isolate-006273.hwpx	대법원	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-006274	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2016/batch-stderr-isolate-006274.hwp	특허청	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-006275	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2016/batch-stderr-isolate-006275.hwpx	교육부	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-006276	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2016/batch-stderr-isolate-006276.hwp	보건복지부	2016	hwp	8	7	1	0
w2_batch_stderr_isolate-006277	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2016/batch-stderr-isolate-006277.hwpx	국토교통부	2016	hwpx	10	8	1	0
w2_batch_stderr_isolate-006278	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2016/batch-stderr-isolate-006278.hwp	고용노동부	2016	hwp	10	9	1	1
w2_batch_stderr_isolate-006279	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2016/batch-stderr-isolate-006279.hwpx	외교부	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-006280	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2016/batch-stderr-isolate-006280.hwp	기획재정부	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-006281	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2016/batch-stderr-isolate-006281.hwpx	공정거래위원회	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-006282	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2016/batch-stderr-isolate-006282.hwp	금융위원회	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-006283	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2016/batch-stderr-isolate-006283.hwpx	통계청	2016	hwpx	7	6	1	0
w2_batch_stderr_isolate-006284	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2016/batch-stderr-isolate-006284.hwp	기상청	2016	hwp	9	7	1	0
w2_batch_stderr_isolate-006285	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2016/batch-stderr-isolate-006285.hwpx	관세청	2016	hwpx	9	8	1	1
w2_batch_stderr_isolate-006286	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2016/batch-stderr-isolate-006286.hwp	검찰청	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-006287	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2016/batch-stderr-isolate-006287.hwpx	경찰청	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-006288	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2016/batch-stderr-isolate-006288.hwp	소방청	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-006289	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2016/batch-stderr-isolate-006289.hwpx	병무청	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-006290	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2016/batch-stderr-isolate-006290.hwp	산림청	2016	hwp	6	5	1	0
w2_batch_stderr_isolate-006291	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/batch-stderr-isolate-006291.hwpx	중소벤처기업부	2016	hwpx	8	6	1	0
w2_batch_stderr_isolate-006292	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2016/batch-stderr-isolate-006292.hwp	과학기술정보통신부	2016	hwp	8	7	1	1
w2_batch_stderr_isolate-006293	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2016/batch-stderr-isolate-006293.hwpx	문화체육관광부	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-006294	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2016/batch-stderr-isolate-006294.hwp	환경부	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-006295	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2016/batch-stderr-isolate-006295.hwpx	해양수산부	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-006296	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2016/batch-stderr-isolate-006296.hwp	서울특별시	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-006297	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2016/batch-stderr-isolate-006297.hwpx	경기도	2016	hwpx	5	4	1	0
w2_batch_stderr_isolate-006298	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2016/batch-stderr-isolate-006298.hwp	부산광역시	2016	hwp	7	5	1	0
w2_batch_stderr_isolate-006299	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2016/batch-stderr-isolate-006299.hwpx	제주특별자치도	2016	hwpx	7	6	1	1
w2_batch_stderr_isolate-006300	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2017/batch-stderr-isolate-006300.hwp	법제처	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-006301	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2017/batch-stderr-isolate-006301.hwpx	행정안전부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-006302	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2017/batch-stderr-isolate-006302.hwp	국세청	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-006303	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2017/batch-stderr-isolate-006303.hwpx	대법원	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-006304	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2017/batch-stderr-isolate-006304.hwp	특허청	2017	hwp	4	3	1	0
w2_batch_stderr_isolate-006305	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2017/batch-stderr-isolate-006305.hwpx	교육부	2017	hwpx	6	4	1	0
w2_batch_stderr_isolate-006306	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2017/batch-stderr-isolate-006306.hwp	보건복지부	2017	hwp	6	5	1	1
w2_batch_stderr_isolate-006307	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2017/batch-stderr-isolate-006307.hwpx	국토교통부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-006308	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2017/batch-stderr-isolate-006308.hwp	고용노동부	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-006309	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2017/batch-stderr-isolate-006309.hwpx	외교부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-006310	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2017/batch-stderr-isolate-006310.hwp	기획재정부	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-006311	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2017/batch-stderr-isolate-006311.hwpx	공정거래위원회	2017	hwpx	11	10	1	0
w2_batch_stderr_isolate-006312	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2017/batch-stderr-isolate-006312.hwp	금융위원회	2017	hwp	5	3	1	0
w2_batch_stderr_isolate-006313	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2017/batch-stderr-isolate-006313.hwpx	통계청	2017	hwpx	5	4	1	1
w2_batch_stderr_isolate-006314	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2017/batch-stderr-isolate-006314.hwp	기상청	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-006315	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2017/batch-stderr-isolate-006315.hwpx	관세청	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-006316	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2017/batch-stderr-isolate-006316.hwp	검찰청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-006317	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2017/batch-stderr-isolate-006317.hwpx	경찰청	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-006318	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2017/batch-stderr-isolate-006318.hwp	소방청	2017	hwp	10	9	1	0
w2_batch_stderr_isolate-006319	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2017/batch-stderr-isolate-006319.hwpx	병무청	2017	hwpx	12	10	1	0
w2_batch_stderr_isolate-006320	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2017/batch-stderr-isolate-006320.hwp	산림청	2017	hwp	4	3	1	1
w2_batch_stderr_isolate-006321	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/batch-stderr-isolate-006321.hwpx	중소벤처기업부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-006322	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/batch-stderr-isolate-006322.hwp	과학기술정보통신부	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-006323	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/batch-stderr-isolate-006323.hwpx	문화체육관광부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-006324	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2017/batch-stderr-isolate-006324.hwp	환경부	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-006325	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2017/batch-stderr-isolate-006325.hwpx	해양수산부	2017	hwpx	9	8	1	0
w2_batch_stderr_isolate-006326	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2017/batch-stderr-isolate-006326.hwp	서울특별시	2017	hwp	11	9	1	0
w2_batch_stderr_isolate-006327	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2017/batch-stderr-isolate-006327.hwpx	경기도	2017	hwpx	11	10	1	1
w2_batch_stderr_isolate-006328	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2017/batch-stderr-isolate-006328.hwp	부산광역시	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-006329	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/batch-stderr-isolate-006329.hwpx	제주특별자치도	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-006330	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2018/batch-stderr-isolate-006330.hwp	법제처	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-006331	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2018/batch-stderr-isolate-006331.hwpx	행정안전부	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-006332	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2018/batch-stderr-isolate-006332.hwp	국세청	2018	hwp	8	7	1	0
w2_batch_stderr_isolate-006333	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2018/batch-stderr-isolate-006333.hwpx	대법원	2018	hwpx	10	8	1	0
w2_batch_stderr_isolate-006334	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2018/batch-stderr-isolate-006334.hwp	특허청	2018	hwp	10	9	1	1
w2_batch_stderr_isolate-006335	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2018/batch-stderr-isolate-006335.hwpx	교육부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-006336	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2018/batch-stderr-isolate-006336.hwp	보건복지부	2018	hwp	3	3	0	0
