case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-012393	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2022/batch-stderr-isolate-012393.hwpx	대법원	2022	hwpx	4	4	0	0
w2_batch_stderr_isolate-012394	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2022/batch-stderr-isolate-012394.hwp	특허청	2022	hwp	6	5	1	0
w2_batch_stderr_isolate-012395	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2022/batch-stderr-isolate-012395.hwpx	교육부	2022	hwpx	8	6	1	0
w2_batch_stderr_isolate-012396	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2022/batch-stderr-isolate-012396.hwp	보건복지부	2022	hwp	8	7	1	1
w2_batch_stderr_isolate-012397	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2022/batch-stderr-isolate-012397.hwpx	국토교통부	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-012398	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2022/batch-stderr-isolate-012398.hwp	고용노동부	2022	hwp	9	9	0	0
w2_batch_stderr_isolate-012399	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2022/batch-stderr-isolate-012399.hwpx	외교부	2022	hwpx	10	10	0	0
w2_batch_stderr_isolate-012400	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2022/batch-stderr-isolate-012400.hwp	기획재정부	2022	hwp	3	3	0	0
w2_batch_stderr_isolate-012401	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/batch-stderr-isolate-012401.hwpx	공정거래위원회	2022	hwpx	5	4	1	0
w2_batch_stderr_isolate-012402	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2022/batch-stderr-isolate-012402.hwp	금융위원회	2022	hwp	7	5	1	0
w2_batch_stderr_isolate-012403	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2022/batch-stderr-isolate-012403.hwpx	통계청	2022	hwpx	7	6	1	1
w2_batch_stderr_isolate-012404	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2022/batch-stderr-isolate-012404.hwp	기상청	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-012405	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2022/batch-stderr-isolate-012405.hwpx	관세청	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-012406	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2022/batch-stderr-isolate-012406.hwp	검찰청	2022	hwp	9	9	0	0
w2_batch_stderr_isolate-012407	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2022/batch-stderr-isolate-012407.hwpx	경찰청	2022	hwpx	10	10	0	0
w2_batch_stderr_isolate-012408	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2022/batch-stderr-isolate-012408.hwp	소방청	2022	hwp	4	3	1	0
w2_batch_stderr_isolate-012409	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2022/batch-stderr-isolate-012409.hwpx	병무청	2022	hwpx	6	4	1	0
w2_batch_stderr_isolate-012410	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2022/batch-stderr-isolate-012410.hwp	산림청	2022	hwp	6	5	1	1
w2_batch_stderr_isolate-012411	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/batch-stderr-isolate-012411.hwpx	중소벤처기업부	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-012412	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/batch-stderr-isolate-012412.hwp	과학기술정보통신부	2022	hwp	7	7	0	0
w2_batch_stderr_isolate-012413	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2022/batch-stderr-isolate-012413.hwpx	문화체육관광부	2022	hwpx	8	8	0	0
w2_batch_stderr_isolate-012414	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2022/batch-stderr-isolate-012414.hwp	환경부	2022	hwp	9	9	0	0
w2_batch_stderr_isolate-012415	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2022/batch-stderr-isolate-012415.hwpx	해양수산부	2022	hwpx	11	10	1	0
w2_batch_stderr_isolate-012416	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2022/batch-stderr-isolate-012416.hwp	서울특별시	2022	hwp	5	3	1	0
w2_batch_stderr_isolate-012417	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2022/batch-stderr-isolate-012417.hwpx	경기도	2022	hwpx	5	4	1	1
w2_batch_stderr_isolate-012418	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2022/batch-stderr-isolate-012418.hwp	부산광역시	2022	hwp	5	5	0	0
w2_batch_stderr_isolate-012419	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/batch-stderr-isolate-012419.hwpx	제주특별자치도	2022	hwpx	6	6	0	0
w2_batch_stderr_isolate-012420	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2023/batch-stderr-isolate-012420.hwp	법제처	2023	hwp	7	7	0	0
w2_batch_stderr_isolate-012421	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2023/batch-stderr-isolate-012421.hwpx	행정안전부	2023	hwpx	8	8	0	0
w2_batch_stderr_isolate-012422	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2023/batch-stderr-isolate-012422.hwp	국세청	2023	hwp	10	9	1	0
w2_batch_stderr_isolate-012423	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2023/batch-stderr-isolate-012423.hwpx	대법원	2023	hwpx	12	10	1	0
w2_batch_stderr_isolate-012424	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2023/batch-stderr-isolate-012424.hwp	특허청	2023	hwp	4	3	1	1
w2_batch_stderr_isolate-012425	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2023/batch-stderr-isolate-012425.hwpx	교육부	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-012426	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2023/batch-stderr-isolate-012426.hwp	보건복지부	2023	hwp	5	5	0	0
w2_batch_stderr_isolate-012427	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2023/batch-stderr-isolate-012427.hwpx	국토교통부	2023	hwpx	6	6	0	0
w2_batch_stderr_isolate-012428	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2023/batch-stderr-isolate-012428.hwp	고용노동부	2023	hwp	7	7	0	0
w2_batch_stderr_isolate-012429	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2023/batch-stderr-isolate-012429.hwpx	외교부	2023	hwpx	9	8	1	0
w2_batch_stderr_isolate-012430	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2023/batch-stderr-isolate-012430.hwp	기획재정부	2023	hwp	11	9	1	0
w2_batch_stderr_isolate-012431	batch-stderr-isolate	isolate	POISON	samples/wave2/공정거래위원회/2023/batch-stderr-isolate-012431.hwpx	공정거래위원회	2023	hwpx	11	10	1	1
w2_batch_stderr_isolate-012432	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2023/batch-stderr-isolate-012432.hwp	금융위원회	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-012433	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2023/batch-stderr-isolate-012433.hwpx	통계청	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-012434	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2023/batch-stderr-isolate-012434.hwp	기상청	2023	hwp	5	5	0	0
w2_batch_stderr_isolate-012435	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2023/batch-stderr-isolate-012435.hwpx	관세청	2023	hwpx	6	6	0	0
w2_batch_stderr_isolate-012436	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2023/batch-stderr-isolate-012436.hwp	검찰청	2023	hwp	8	7	1	0
w2_batch_stderr_isolate-012437	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경찰청/2023/batch-stderr-isolate-012437.hwpx	경찰청	2023	hwpx	10	8	1	0
w2_batch_stderr_isolate-012438	batch-stderr-isolate	isolate	POISON	samples/wave2/소방청/2023/batch-stderr-isolate-012438.hwp	소방청	2023	hwp	10	9	1	1
w2_batch_stderr_isolate-012439	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2023/batch-stderr-isolate-012439.hwpx	병무청	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-012440	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2023/batch-stderr-isolate-012440.hwp	산림청	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-012441	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2023/batch-stderr-isolate-012441.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-012442	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2023/batch-stderr-isolate-012442.hwp	과학기술정보통신부	2023	hwp	5	5	0	0
w2_batch_stderr_isolate-012443	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2023/batch-stderr-isolate-012443.hwpx	문화체육관광부	2023	hwpx	7	6	1	0
w2_batch_stderr_isolate-012444	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/환경부/2023/batch-stderr-isolate-012444.hwp	환경부	2023	hwp	9	7	1	0
w2_batch_stderr_isolate-012445	batch-stderr-isolate	isolate	POISON	samples/wave2/해양수산부/2023/batch-stderr-isolate-012445.hwpx	해양수산부	2023	hwpx	9	8	1	1
w2_batch_stderr_isolate-012446	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2023/batch-stderr-isolate-012446.hwp	서울특별시	2023	hwp	9	9	0	0
w2_batch_stderr_isolate-012447	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2023/batch-stderr-isolate-012447.hwpx	경기도	2023	hwpx	10	10	0	0
w2_batch_stderr_isolate-012448	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2023/batch-stderr-isolate-012448.hwp	부산광역시	2023	hwp	3	3	0	0
w2_batch_stderr_isolate-012449	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2023/batch-stderr-isolate-012449.hwpx	제주특별자치도	2023	hwpx	4	4	0	0
w2_batch_stderr_isolate-012450	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2024/batch-stderr-isolate-012450.hwp	법제처	2024	hwp	6	5	1	0
w2_batch_stderr_isolate-012451	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2024/batch-stderr-isolate-012451.hwpx	행정안전부	2024	hwpx	8	6	1	0
w2_batch_stderr_isolate-012452	batch-stderr-isolate	isolate	POISON	samples/wave2/국세청/2024/batch-stderr-isolate-012452.hwp	국세청	2024	hwp	8	7	1	1
w2_batch_stderr_isolate-012453	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2024/batch-stderr-isolate-012453.hwpx	대법원	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-012454	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2024/batch-stderr-isolate-012454.hwp	특허청	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-012455	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2024/batch-stderr-isolate-012455.hwpx	교육부	2024	hwpx	10	10	0	0
w2_batch_stderr_isolate-012456	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2024/batch-stderr-isolate-012456.hwp	보건복지부	2024	hwp	3	3	0	0
w2_batch_stderr_isolate-012457	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2024/batch-stderr-isolate-012457.hwpx	국토교통부	2024	hwpx	5	4	1	0
w2_batch_stderr_isolate-012458	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2024/batch-stderr-isolate-012458.hwp	고용노동부	2024	hwp	7	5	1	0
w2_batch_stderr_isolate-012459	batch-stderr-isolate	isolate	POISON	samples/wave2/외교부/2024/batch-stderr-isolate-012459.hwpx	외교부	2024	hwpx	7	6	1	1
w2_batch_stderr_isolate-012460	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2024/batch-stderr-isolate-012460.hwp	기획재정부	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-012461	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/batch-stderr-isolate-012461.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-012462	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2024/batch-stderr-isolate-012462.hwp	금융위원회	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-012463	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2024/batch-stderr-isolate-012463.hwpx	통계청	2024	hwpx	10	10	0	0
w2_batch_stderr_isolate-012464	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2024/batch-stderr-isolate-012464.hwp	기상청	2024	hwp	4	3	1	0
w2_batch_stderr_isolate-012465	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2024/batch-stderr-isolate-012465.hwpx	관세청	2024	hwpx	6	4	1	0
w2_batch_stderr_isolate-012466	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2024/batch-stderr-isolate-012466.hwp	검찰청	2024	hwp	6	5	1	1
w2_batch_stderr_isolate-012467	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2024/batch-stderr-isolate-012467.hwpx	경찰청	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-012468	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2024/batch-stderr-isolate-012468.hwp	소방청	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-012469	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2024/batch-stderr-isolate-012469.hwpx	병무청	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-012470	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2024/batch-stderr-isolate-012470.hwp	산림청	2024	hwp	9	9	0	0
w2_batch_stderr_isolate-012471	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2024/batch-stderr-isolate-012471.hwpx	중소벤처기업부	2024	hwpx	11	10	1	0
w2_batch_stderr_isolate-012472	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/batch-stderr-isolate-012472.hwp	과학기술정보통신부	2024	hwp	5	3	1	0
w2_batch_stderr_isolate-012473	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2024/batch-stderr-isolate-012473.hwpx	문화체육관광부	2024	hwpx	5	4	1	1
w2_batch_stderr_isolate-012474	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2024/batch-stderr-isolate-012474.hwp	환경부	2024	hwp	5	5	0	0
w2_batch_stderr_isolate-012475	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2024/batch-stderr-isolate-012475.hwpx	해양수산부	2024	hwpx	6	6	0	0
w2_batch_stderr_isolate-012476	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2024/batch-stderr-isolate-012476.hwp	서울특별시	2024	hwp	7	7	0	0
w2_batch_stderr_isolate-012477	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2024/batch-stderr-isolate-012477.hwpx	경기도	2024	hwpx	8	8	0	0
w2_batch_stderr_isolate-012478	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2024/batch-stderr-isolate-012478.hwp	부산광역시	2024	hwp	10	9	1	0
w2_batch_stderr_isolate-012479	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/batch-stderr-isolate-012479.hwpx	제주특별자치도	2024	hwpx	12	10	1	0
w2_batch_stderr_isolate-012480	batch-stderr-isolate	isolate	POISON	samples/wave2/법제처/2025/batch-stderr-isolate-012480.hwp	법제처	2025	hwp	4	3	1	1
w2_batch_stderr_isolate-012481	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2025/batch-stderr-isolate-012481.hwpx	행정안전부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-012482	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2025/batch-stderr-isolate-012482.hwp	국세청	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-012483	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2025/batch-stderr-isolate-012483.hwpx	대법원	2025	hwpx	6	6	0	0
w2_batch_stderr_isolate-012484	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2025/batch-stderr-isolate-012484.hwp	특허청	2025	hwp	7	7	0	0
w2_batch_stderr_isolate-012485	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2025/batch-stderr-isolate-012485.hwpx	교육부	2025	hwpx	9	8	1	0
w2_batch_stderr_isolate-012486	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2025/batch-stderr-isolate-012486.hwp	보건복지부	2025	hwp	11	9	1	0
w2_batch_stderr_isolate-012487	batch-stderr-isolate	isolate	POISON	samples/wave2/국토교통부/2025/batch-stderr-isolate-012487.hwpx	국토교통부	2025	hwpx	11	10	1	1
w2_batch_stderr_isolate-012488	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2025/batch-stderr-isolate-012488.hwp	고용노동부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-012489	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2025/batch-stderr-isolate-012489.hwpx	외교부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-012490	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2025/batch-stderr-isolate-012490.hwp	기획재정부	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-012491	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2025/batch-stderr-isolate-012491.hwpx	공정거래위원회	2025	hwpx	6	6	0	0
w2_batch_stderr_isolate-012492	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2025/batch-stderr-isolate-012492.hwp	금융위원회	2025	hwp	8	7	1	0
w2_batch_stderr_isolate-012493	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/통계청/2025/batch-stderr-isolate-012493.hwpx	통계청	2025	hwpx	10	8	1	0
w2_batch_stderr_isolate-012494	batch-stderr-isolate	isolate	POISON	samples/wave2/기상청/2025/batch-stderr-isolate-012494.hwp	기상청	2025	hwp	10	9	1	1
w2_batch_stderr_isolate-012495	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2025/batch-stderr-isolate-012495.hwpx	관세청	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-012496	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2025/batch-stderr-isolate-012496.hwp	검찰청	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-012497	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2025/batch-stderr-isolate-012497.hwpx	경찰청	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-012498	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2025/batch-stderr-isolate-012498.hwp	소방청	2025	hwp	5	5	0	0
w2_batch_stderr_isolate-012499	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2025/batch-stderr-isolate-012499.hwpx	병무청	2025	hwpx	7	6	1	0
w2_batch_stderr_isolate-012500	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/산림청/2025/batch-stderr-isolate-012500.hwp	산림청	2025	hwp	9	7	1	0
w2_batch_stderr_isolate-012501	batch-stderr-isolate	isolate	POISON	samples/wave2/중소벤처기업부/2025/batch-stderr-isolate-012501.hwpx	중소벤처기업부	2025	hwpx	9	8	1	1
w2_batch_stderr_isolate-012502	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/batch-stderr-isolate-012502.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-012503	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/batch-stderr-isolate-012503.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-012504	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2025/batch-stderr-isolate-012504.hwp	환경부	2025	hwp	3	3	0	0
w2_batch_stderr_isolate-012505	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2025/batch-stderr-isolate-012505.hwpx	해양수산부	2025	hwpx	4	4	0	0
w2_batch_stderr_isolate-012506	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2025/batch-stderr-isolate-012506.hwp	서울특별시	2025	hwp	6	5	1	0
w2_batch_stderr_isolate-012507	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경기도/2025/batch-stderr-isolate-012507.hwpx	경기도	2025	hwpx	8	6	1	0
w2_batch_stderr_isolate-012508	batch-stderr-isolate	isolate	POISON	samples/wave2/부산광역시/2025/batch-stderr-isolate-012508.hwp	부산광역시	2025	hwp	8	7	1	1
w2_batch_stderr_isolate-012509	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2025/batch-stderr-isolate-012509.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
w2_batch_stderr_isolate-012510	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2026/batch-stderr-isolate-012510.hwp	법제처	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-012511	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2026/batch-stderr-isolate-012511.hwpx	행정안전부	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-012512	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2026/batch-stderr-isolate-012512.hwp	국세청	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-012513	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2026/batch-stderr-isolate-012513.hwpx	대법원	2026	hwpx	5	4	1	0
w2_batch_stderr_isolate-012514	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/특허청/2026/batch-stderr-isolate-012514.hwp	특허청	2026	hwp	7	5	1	0
w2_batch_stderr_isolate-012515	batch-stderr-isolate	isolate	POISON	samples/wave2/교육부/2026/batch-stderr-isolate-012515.hwpx	교육부	2026	hwpx	7	6	1	1
w2_batch_stderr_isolate-012516	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2026/batch-stderr-isolate-012516.hwp	보건복지부	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-012517	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2026/batch-stderr-isolate-012517.hwpx	국토교통부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-012518	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2026/batch-stderr-isolate-012518.hwp	고용노동부	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-012519	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2026/batch-stderr-isolate-012519.hwpx	외교부	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-012520	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2026/batch-stderr-isolate-012520.hwp	기획재정부	2026	hwp	4	3	1	0
w2_batch_stderr_isolate-012521	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/batch-stderr-isolate-012521.hwpx	공정거래위원회	2026	hwpx	6	4	1	0
w2_batch_stderr_isolate-012522	batch-stderr-isolate	isolate	POISON	samples/wave2/금융위원회/2026/batch-stderr-isolate-012522.hwp	금융위원회	2026	hwp	6	5	1	1
w2_batch_stderr_isolate-012523	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2026/batch-stderr-isolate-012523.hwpx	통계청	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-012524	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2026/batch-stderr-isolate-012524.hwp	기상청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-012525	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2026/batch-stderr-isolate-012525.hwpx	관세청	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-012526	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2026/batch-stderr-isolate-012526.hwp	검찰청	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-012527	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2026/batch-stderr-isolate-012527.hwpx	경찰청	2026	hwpx	11	10	1	0
w2_batch_stderr_isolate-012528	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/소방청/2026/batch-stderr-isolate-012528.hwp	소방청	2026	hwp	5	3	1	0
w2_batch_stderr_isolate-012529	batch-stderr-isolate	isolate	POISON	samples/wave2/병무청/2026/batch-stderr-isolate-012529.hwpx	병무청	2026	hwpx	5	4	1	1
w2_batch_stderr_isolate-012530	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2026/batch-stderr-isolate-012530.hwp	산림청	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-012531	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/batch-stderr-isolate-012531.hwpx	중소벤처기업부	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-012532	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2026/batch-stderr-isolate-012532.hwp	과학기술정보통신부	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-012533	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2026/batch-stderr-isolate-012533.hwpx	문화체육관광부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-012534	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2026/batch-stderr-isolate-012534.hwp	환경부	2026	hwp	10	9	1	0
w2_batch_stderr_isolate-012535	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2026/batch-stderr-isolate-012535.hwpx	해양수산부	2026	hwpx	12	10	1	0
w2_batch_stderr_isolate-012536	batch-stderr-isolate	isolate	POISON	samples/wave2/서울특별시/2026/batch-stderr-isolate-012536.hwp	서울특별시	2026	hwp	4	3	1	1
w2_batch_stderr_isolate-012537	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2026/batch-stderr-isolate-012537.hwpx	경기도	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-012538	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2026/batch-stderr-isolate-012538.hwp	부산광역시	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-012539	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2026/batch-stderr-isolate-012539.hwpx	제주특별자치도	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-012540	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2016/batch-stderr-isolate-012540.hwp	법제처	2016	hwp	7	7	0	0
