case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_batch_stderr_isolate-015478	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2025/batch-stderr-isolate-015478.hwp	부산광역시	2025	hwp	9	9	0	0
w2_batch_stderr_isolate-015479	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2025/batch-stderr-isolate-015479.hwpx	제주특별자치도	2025	hwpx	10	10	0	0
w2_batch_stderr_isolate-015480	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2026/batch-stderr-isolate-015480.hwp	법제처	2026	hwp	3	3	0	0
w2_batch_stderr_isolate-015481	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2026/batch-stderr-isolate-015481.hwpx	행정안전부	2026	hwpx	5	4	1	0
w2_batch_stderr_isolate-015482	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국세청/2026/batch-stderr-isolate-015482.hwp	국세청	2026	hwp	7	5	1	0
w2_batch_stderr_isolate-015483	batch-stderr-isolate	isolate	POISON	samples/wave2/대법원/2026/batch-stderr-isolate-015483.hwpx	대법원	2026	hwpx	7	6	1	1
w2_batch_stderr_isolate-015484	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2026/batch-stderr-isolate-015484.hwp	특허청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-015485	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2026/batch-stderr-isolate-015485.hwpx	교육부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-015486	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2026/batch-stderr-isolate-015486.hwp	보건복지부	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-015487	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2026/batch-stderr-isolate-015487.hwpx	국토교통부	2026	hwpx	10	10	0	0
w2_batch_stderr_isolate-015488	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2026/batch-stderr-isolate-015488.hwp	고용노동부	2026	hwp	4	3	1	0
w2_batch_stderr_isolate-015489	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/외교부/2026/batch-stderr-isolate-015489.hwpx	외교부	2026	hwpx	6	4	1	0
w2_batch_stderr_isolate-015490	batch-stderr-isolate	isolate	POISON	samples/wave2/기획재정부/2026/batch-stderr-isolate-015490.hwp	기획재정부	2026	hwp	6	5	1	1
w2_batch_stderr_isolate-015491	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2026/batch-stderr-isolate-015491.hwpx	공정거래위원회	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-015492	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2026/batch-stderr-isolate-015492.hwp	금융위원회	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-015493	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2026/batch-stderr-isolate-015493.hwpx	통계청	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-015494	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2026/batch-stderr-isolate-015494.hwp	기상청	2026	hwp	9	9	0	0
w2_batch_stderr_isolate-015495	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2026/batch-stderr-isolate-015495.hwpx	관세청	2026	hwpx	11	10	1	0
w2_batch_stderr_isolate-015496	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/검찰청/2026/batch-stderr-isolate-015496.hwp	검찰청	2026	hwp	5	3	1	0
w2_batch_stderr_isolate-015497	batch-stderr-isolate	isolate	POISON	samples/wave2/경찰청/2026/batch-stderr-isolate-015497.hwpx	경찰청	2026	hwpx	5	4	1	1
w2_batch_stderr_isolate-015498	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2026/batch-stderr-isolate-015498.hwp	소방청	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-015499	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2026/batch-stderr-isolate-015499.hwpx	병무청	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-015500	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2026/batch-stderr-isolate-015500.hwp	산림청	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-015501	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/batch-stderr-isolate-015501.hwpx	중소벤처기업부	2026	hwpx	8	8	0	0
w2_batch_stderr_isolate-015502	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2026/batch-stderr-isolate-015502.hwp	과학기술정보통신부	2026	hwp	10	9	1	0
w2_batch_stderr_isolate-015503	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/batch-stderr-isolate-015503.hwpx	문화체육관광부	2026	hwpx	12	10	1	0
w2_batch_stderr_isolate-015504	batch-stderr-isolate	isolate	POISON	samples/wave2/환경부/2026/batch-stderr-isolate-015504.hwp	환경부	2026	hwp	4	3	1	1
w2_batch_stderr_isolate-015505	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2026/batch-stderr-isolate-015505.hwpx	해양수산부	2026	hwpx	4	4	0	0
w2_batch_stderr_isolate-015506	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2026/batch-stderr-isolate-015506.hwp	서울특별시	2026	hwp	5	5	0	0
w2_batch_stderr_isolate-015507	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2026/batch-stderr-isolate-015507.hwpx	경기도	2026	hwpx	6	6	0	0
w2_batch_stderr_isolate-015508	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2026/batch-stderr-isolate-015508.hwp	부산광역시	2026	hwp	7	7	0	0
w2_batch_stderr_isolate-015509	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2026/batch-stderr-isolate-015509.hwpx	제주특별자치도	2026	hwpx	9	8	1	0
w2_batch_stderr_isolate-015510	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/법제처/2016/batch-stderr-isolate-015510.hwp	법제처	2016	hwp	11	9	1	0
w2_batch_stderr_isolate-015511	batch-stderr-isolate	isolate	POISON	samples/wave2/행정안전부/2016/batch-stderr-isolate-015511.hwpx	행정안전부	2016	hwpx	11	10	1	1
w2_batch_stderr_isolate-015512	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2016/batch-stderr-isolate-015512.hwp	국세청	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-015513	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2016/batch-stderr-isolate-015513.hwpx	대법원	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-015514	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2016/batch-stderr-isolate-015514.hwp	특허청	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-015515	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2016/batch-stderr-isolate-015515.hwpx	교육부	2016	hwpx	6	6	0	0
w2_batch_stderr_isolate-015516	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2016/batch-stderr-isolate-015516.hwp	보건복지부	2016	hwp	8	7	1	0
w2_batch_stderr_isolate-015517	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2016/batch-stderr-isolate-015517.hwpx	국토교통부	2016	hwpx	10	8	1	0
w2_batch_stderr_isolate-015518	batch-stderr-isolate	isolate	POISON	samples/wave2/고용노동부/2016/batch-stderr-isolate-015518.hwp	고용노동부	2016	hwp	10	9	1	1
w2_batch_stderr_isolate-015519	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2016/batch-stderr-isolate-015519.hwpx	외교부	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-015520	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2016/batch-stderr-isolate-015520.hwp	기획재정부	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-015521	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2016/batch-stderr-isolate-015521.hwpx	공정거래위원회	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-015522	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2016/batch-stderr-isolate-015522.hwp	금융위원회	2016	hwp	5	5	0	0
w2_batch_stderr_isolate-015523	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2016/batch-stderr-isolate-015523.hwpx	통계청	2016	hwpx	7	6	1	0
w2_batch_stderr_isolate-015524	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기상청/2016/batch-stderr-isolate-015524.hwp	기상청	2016	hwp	9	7	1	0
w2_batch_stderr_isolate-015525	batch-stderr-isolate	isolate	POISON	samples/wave2/관세청/2016/batch-stderr-isolate-015525.hwpx	관세청	2016	hwpx	9	8	1	1
w2_batch_stderr_isolate-015526	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2016/batch-stderr-isolate-015526.hwp	검찰청	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-015527	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2016/batch-stderr-isolate-015527.hwpx	경찰청	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-015528	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2016/batch-stderr-isolate-015528.hwp	소방청	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-015529	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2016/batch-stderr-isolate-015529.hwpx	병무청	2016	hwpx	4	4	0	0
w2_batch_stderr_isolate-015530	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2016/batch-stderr-isolate-015530.hwp	산림청	2016	hwp	6	5	1	0
w2_batch_stderr_isolate-015531	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/batch-stderr-isolate-015531.hwpx	중소벤처기업부	2016	hwpx	8	6	1	0
w2_batch_stderr_isolate-015532	batch-stderr-isolate	isolate	POISON	samples/wave2/과학기술정보통신부/2016/batch-stderr-isolate-015532.hwp	과학기술정보통신부	2016	hwp	8	7	1	1
w2_batch_stderr_isolate-015533	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2016/batch-stderr-isolate-015533.hwpx	문화체육관광부	2016	hwpx	8	8	0	0
w2_batch_stderr_isolate-015534	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2016/batch-stderr-isolate-015534.hwp	환경부	2016	hwp	9	9	0	0
w2_batch_stderr_isolate-015535	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2016/batch-stderr-isolate-015535.hwpx	해양수산부	2016	hwpx	10	10	0	0
w2_batch_stderr_isolate-015536	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2016/batch-stderr-isolate-015536.hwp	서울특별시	2016	hwp	3	3	0	0
w2_batch_stderr_isolate-015537	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2016/batch-stderr-isolate-015537.hwpx	경기도	2016	hwpx	5	4	1	0
w2_batch_stderr_isolate-015538	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2016/batch-stderr-isolate-015538.hwp	부산광역시	2016	hwp	7	5	1	0
w2_batch_stderr_isolate-015539	batch-stderr-isolate	isolate	POISON	samples/wave2/제주특별자치도/2016/batch-stderr-isolate-015539.hwpx	제주특별자치도	2016	hwpx	7	6	1	1
w2_batch_stderr_isolate-015540	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2017/batch-stderr-isolate-015540.hwp	법제처	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-015541	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2017/batch-stderr-isolate-015541.hwpx	행정안전부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-015542	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2017/batch-stderr-isolate-015542.hwp	국세청	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-015543	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2017/batch-stderr-isolate-015543.hwpx	대법원	2017	hwpx	10	10	0	0
w2_batch_stderr_isolate-015544	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2017/batch-stderr-isolate-015544.hwp	특허청	2017	hwp	4	3	1	0
w2_batch_stderr_isolate-015545	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/교육부/2017/batch-stderr-isolate-015545.hwpx	교육부	2017	hwpx	6	4	1	0
w2_batch_stderr_isolate-015546	batch-stderr-isolate	isolate	POISON	samples/wave2/보건복지부/2017/batch-stderr-isolate-015546.hwp	보건복지부	2017	hwp	6	5	1	1
w2_batch_stderr_isolate-015547	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2017/batch-stderr-isolate-015547.hwpx	국토교통부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-015548	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2017/batch-stderr-isolate-015548.hwp	고용노동부	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-015549	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2017/batch-stderr-isolate-015549.hwpx	외교부	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-015550	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2017/batch-stderr-isolate-015550.hwp	기획재정부	2017	hwp	9	9	0	0
w2_batch_stderr_isolate-015551	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2017/batch-stderr-isolate-015551.hwpx	공정거래위원회	2017	hwpx	11	10	1	0
w2_batch_stderr_isolate-015552	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2017/batch-stderr-isolate-015552.hwp	금융위원회	2017	hwp	5	3	1	0
w2_batch_stderr_isolate-015553	batch-stderr-isolate	isolate	POISON	samples/wave2/통계청/2017/batch-stderr-isolate-015553.hwpx	통계청	2017	hwpx	5	4	1	1
w2_batch_stderr_isolate-015554	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2017/batch-stderr-isolate-015554.hwp	기상청	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-015555	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2017/batch-stderr-isolate-015555.hwpx	관세청	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-015556	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2017/batch-stderr-isolate-015556.hwp	검찰청	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-015557	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2017/batch-stderr-isolate-015557.hwpx	경찰청	2017	hwpx	8	8	0	0
w2_batch_stderr_isolate-015558	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2017/batch-stderr-isolate-015558.hwp	소방청	2017	hwp	10	9	1	0
w2_batch_stderr_isolate-015559	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/병무청/2017/batch-stderr-isolate-015559.hwpx	병무청	2017	hwpx	12	10	1	0
w2_batch_stderr_isolate-015560	batch-stderr-isolate	isolate	POISON	samples/wave2/산림청/2017/batch-stderr-isolate-015560.hwp	산림청	2017	hwp	4	3	1	1
w2_batch_stderr_isolate-015561	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/batch-stderr-isolate-015561.hwpx	중소벤처기업부	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-015562	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/batch-stderr-isolate-015562.hwp	과학기술정보통신부	2017	hwp	5	5	0	0
w2_batch_stderr_isolate-015563	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/batch-stderr-isolate-015563.hwpx	문화체육관광부	2017	hwpx	6	6	0	0
w2_batch_stderr_isolate-015564	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2017/batch-stderr-isolate-015564.hwp	환경부	2017	hwp	7	7	0	0
w2_batch_stderr_isolate-015565	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2017/batch-stderr-isolate-015565.hwpx	해양수산부	2017	hwpx	9	8	1	0
w2_batch_stderr_isolate-015566	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2017/batch-stderr-isolate-015566.hwp	서울특별시	2017	hwp	11	9	1	0
w2_batch_stderr_isolate-015567	batch-stderr-isolate	isolate	POISON	samples/wave2/경기도/2017/batch-stderr-isolate-015567.hwpx	경기도	2017	hwpx	11	10	1	1
w2_batch_stderr_isolate-015568	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2017/batch-stderr-isolate-015568.hwp	부산광역시	2017	hwp	3	3	0	0
w2_batch_stderr_isolate-015569	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/batch-stderr-isolate-015569.hwpx	제주특별자치도	2017	hwpx	4	4	0	0
w2_batch_stderr_isolate-015570	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2018/batch-stderr-isolate-015570.hwp	법제처	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-015571	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/행정안전부/2018/batch-stderr-isolate-015571.hwpx	행정안전부	2018	hwpx	6	6	0	0
w2_batch_stderr_isolate-015572	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국세청/2018/batch-stderr-isolate-015572.hwp	국세청	2018	hwp	8	7	1	0
w2_batch_stderr_isolate-015573	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/대법원/2018/batch-stderr-isolate-015573.hwpx	대법원	2018	hwpx	10	8	1	0
w2_batch_stderr_isolate-015574	batch-stderr-isolate	isolate	POISON	samples/wave2/특허청/2018/batch-stderr-isolate-015574.hwp	특허청	2018	hwp	10	9	1	1
w2_batch_stderr_isolate-015575	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2018/batch-stderr-isolate-015575.hwpx	교육부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-015576	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2018/batch-stderr-isolate-015576.hwp	보건복지부	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-015577	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2018/batch-stderr-isolate-015577.hwpx	국토교통부	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-015578	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/고용노동부/2018/batch-stderr-isolate-015578.hwp	고용노동부	2018	hwp	5	5	0	0
w2_batch_stderr_isolate-015579	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/외교부/2018/batch-stderr-isolate-015579.hwpx	외교부	2018	hwpx	7	6	1	0
w2_batch_stderr_isolate-015580	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2018/batch-stderr-isolate-015580.hwp	기획재정부	2018	hwp	9	7	1	0
w2_batch_stderr_isolate-015581	batch-stderr-isolate	isolate	POISON	samples/wave2/공정거래위원회/2018/batch-stderr-isolate-015581.hwpx	공정거래위원회	2018	hwpx	9	8	1	1
w2_batch_stderr_isolate-015582	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2018/batch-stderr-isolate-015582.hwp	금융위원회	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-015583	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2018/batch-stderr-isolate-015583.hwpx	통계청	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-015584	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2018/batch-stderr-isolate-015584.hwp	기상청	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-015585	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/관세청/2018/batch-stderr-isolate-015585.hwpx	관세청	2018	hwpx	4	4	0	0
w2_batch_stderr_isolate-015586	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/검찰청/2018/batch-stderr-isolate-015586.hwp	검찰청	2018	hwp	6	5	1	0
w2_batch_stderr_isolate-015587	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/경찰청/2018/batch-stderr-isolate-015587.hwpx	경찰청	2018	hwpx	8	6	1	0
w2_batch_stderr_isolate-015588	batch-stderr-isolate	isolate	POISON	samples/wave2/소방청/2018/batch-stderr-isolate-015588.hwp	소방청	2018	hwp	8	7	1	1
w2_batch_stderr_isolate-015589	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2018/batch-stderr-isolate-015589.hwpx	병무청	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-015590	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2018/batch-stderr-isolate-015590.hwp	산림청	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-015591	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2018/batch-stderr-isolate-015591.hwpx	중소벤처기업부	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-015592	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2018/batch-stderr-isolate-015592.hwp	과학기술정보통신부	2018	hwp	3	3	0	0
w2_batch_stderr_isolate-015593	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/문화체육관광부/2018/batch-stderr-isolate-015593.hwpx	문화체육관광부	2018	hwpx	5	4	1	0
w2_batch_stderr_isolate-015594	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/환경부/2018/batch-stderr-isolate-015594.hwp	환경부	2018	hwp	7	5	1	0
w2_batch_stderr_isolate-015595	batch-stderr-isolate	isolate	POISON	samples/wave2/해양수산부/2018/batch-stderr-isolate-015595.hwpx	해양수산부	2018	hwpx	7	6	1	1
w2_batch_stderr_isolate-015596	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/서울특별시/2018/batch-stderr-isolate-015596.hwp	서울특별시	2018	hwp	7	7	0	0
w2_batch_stderr_isolate-015597	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경기도/2018/batch-stderr-isolate-015597.hwpx	경기도	2018	hwpx	8	8	0	0
w2_batch_stderr_isolate-015598	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/부산광역시/2018/batch-stderr-isolate-015598.hwp	부산광역시	2018	hwp	9	9	0	0
w2_batch_stderr_isolate-015599	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/제주특별자치도/2018/batch-stderr-isolate-015599.hwpx	제주특별자치도	2018	hwpx	10	10	0	0
w2_batch_stderr_isolate-015600	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/법제처/2019/batch-stderr-isolate-015600.hwp	법제처	2019	hwp	4	3	1	0
w2_batch_stderr_isolate-015601	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2019/batch-stderr-isolate-015601.hwpx	행정안전부	2019	hwpx	6	4	1	0
w2_batch_stderr_isolate-015602	batch-stderr-isolate	isolate	POISON	samples/wave2/국세청/2019/batch-stderr-isolate-015602.hwp	국세청	2019	hwp	6	5	1	1
w2_batch_stderr_isolate-015603	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/대법원/2019/batch-stderr-isolate-015603.hwpx	대법원	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-015604	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/특허청/2019/batch-stderr-isolate-015604.hwp	특허청	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-015605	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/교육부/2019/batch-stderr-isolate-015605.hwpx	교육부	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-015606	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/보건복지부/2019/batch-stderr-isolate-015606.hwp	보건복지부	2019	hwp	9	9	0	0
w2_batch_stderr_isolate-015607	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/국토교통부/2019/batch-stderr-isolate-015607.hwpx	국토교통부	2019	hwpx	11	10	1	0
w2_batch_stderr_isolate-015608	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2019/batch-stderr-isolate-015608.hwp	고용노동부	2019	hwp	5	3	1	0
w2_batch_stderr_isolate-015609	batch-stderr-isolate	isolate	POISON	samples/wave2/외교부/2019/batch-stderr-isolate-015609.hwpx	외교부	2019	hwpx	5	4	1	1
w2_batch_stderr_isolate-015610	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기획재정부/2019/batch-stderr-isolate-015610.hwp	기획재정부	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-015611	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/공정거래위원회/2019/batch-stderr-isolate-015611.hwpx	공정거래위원회	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-015612	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/금융위원회/2019/batch-stderr-isolate-015612.hwp	금융위원회	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-015613	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/통계청/2019/batch-stderr-isolate-015613.hwpx	통계청	2019	hwpx	8	8	0	0
w2_batch_stderr_isolate-015614	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/기상청/2019/batch-stderr-isolate-015614.hwp	기상청	2019	hwp	10	9	1	0
w2_batch_stderr_isolate-015615	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/관세청/2019/batch-stderr-isolate-015615.hwpx	관세청	2019	hwpx	12	10	1	0
w2_batch_stderr_isolate-015616	batch-stderr-isolate	isolate	POISON	samples/wave2/검찰청/2019/batch-stderr-isolate-015616.hwp	검찰청	2019	hwp	4	3	1	1
w2_batch_stderr_isolate-015617	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/경찰청/2019/batch-stderr-isolate-015617.hwpx	경찰청	2019	hwpx	4	4	0	0
w2_batch_stderr_isolate-015618	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/소방청/2019/batch-stderr-isolate-015618.hwp	소방청	2019	hwp	5	5	0	0
w2_batch_stderr_isolate-015619	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/병무청/2019/batch-stderr-isolate-015619.hwpx	병무청	2019	hwpx	6	6	0	0
w2_batch_stderr_isolate-015620	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/산림청/2019/batch-stderr-isolate-015620.hwp	산림청	2019	hwp	7	7	0	0
w2_batch_stderr_isolate-015621	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/중소벤처기업부/2019/batch-stderr-isolate-015621.hwpx	중소벤처기업부	2019	hwpx	9	8	1	0
w2_batch_stderr_isolate-015622	batch-stderr-isolate	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2019/batch-stderr-isolate-015622.hwp	과학기술정보통신부	2019	hwp	11	9	1	0
w2_batch_stderr_isolate-015623	batch-stderr-isolate	isolate	POISON	samples/wave2/문화체육관광부/2019/batch-stderr-isolate-015623.hwpx	문화체육관광부	2019	hwpx	11	10	1	1
w2_batch_stderr_isolate-015624	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/환경부/2019/batch-stderr-isolate-015624.hwp	환경부	2019	hwp	3	3	0	0
w2_batch_stderr_isolate-015625	batch-stderr-isolate	isolate	ISOLATED	samples/wave2/해양수산부/2019/batch-stderr-isolate-015625.hwpx	해양수산부	2019	hwpx	4	4	0	0
