case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_agent_manifest-015029	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-agent-manifest-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_agent_manifest-015030	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2022/export-agent-manifest-015030.hwp	법제처	2022	hwp	6	6		
u_export_agent_manifest-015031	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2022/export-agent-manifest-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_agent_manifest-015032	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2022/export-agent-manifest-015032.hwp	국세청	2022	hwp	8	8		
u_export_agent_manifest-015033	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2022/export-agent-manifest-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_agent_manifest-015034	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2022/export-agent-manifest-015034.hwp	특허청	2022	hwp	10	11		
u_export_agent_manifest-015035	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2022/export-agent-manifest-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_agent_manifest-015036	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2022/export-agent-manifest-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_agent_manifest-015037	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2022/export-agent-manifest-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_agent_manifest-015038	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2022/export-agent-manifest-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_agent_manifest-015039	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2022/export-agent-manifest-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_agent_manifest-015040	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2022/export-agent-manifest-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_agent_manifest-015041	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-agent-manifest-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_agent_manifest-015042	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-agent-manifest-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_agent_manifest-015043	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2022/export-agent-manifest-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_agent_manifest-015044	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2022/export-agent-manifest-015044.hwp	기상청	2022	hwp	20	20		
u_export_agent_manifest-015045	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2022/export-agent-manifest-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_agent_manifest-015046	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2022/export-agent-manifest-015046.hwp	검찰청	2022	hwp	22	22		
u_export_agent_manifest-015047	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2022/export-agent-manifest-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_agent_manifest-015048	export-agent-manifest	count_eq	COUNT_DRIFT	samples/소방청/2022/export-agent-manifest-015048.hwp	소방청	2022	hwp	0	1		
u_export_agent_manifest-015049	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2022/export-agent-manifest-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_agent_manifest-015050	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2022/export-agent-manifest-015050.hwp	산림청	2022	hwp	2	2		
u_export_agent_manifest-015051	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-agent-manifest-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_agent_manifest-015052	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-agent-manifest-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_agent_manifest-015053	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-agent-manifest-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_agent_manifest-015054	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2022/export-agent-manifest-015054.hwp	환경부	2022	hwp	6	6		
u_export_agent_manifest-015055	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-agent-manifest-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_agent_manifest-015056	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-agent-manifest-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_agent_manifest-015057	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2022/export-agent-manifest-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_agent_manifest-015058	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2022/export-agent-manifest-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_agent_manifest-015059	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-agent-manifest-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_agent_manifest-015060	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2023/export-agent-manifest-015060.hwp	법제처	2023	hwp	12	12		
u_export_agent_manifest-015061	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2023/export-agent-manifest-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_agent_manifest-015062	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국세청/2023/export-agent-manifest-015062.hwp	국세청	2023	hwp	14	15		
u_export_agent_manifest-015063	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2023/export-agent-manifest-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_agent_manifest-015064	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2023/export-agent-manifest-015064.hwp	특허청	2023	hwp	16	16		
u_export_agent_manifest-015065	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2023/export-agent-manifest-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_agent_manifest-015066	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2023/export-agent-manifest-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_agent_manifest-015067	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2023/export-agent-manifest-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_agent_manifest-015068	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2023/export-agent-manifest-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_agent_manifest-015069	export-agent-manifest	count_eq	COUNT_DRIFT	samples/외교부/2023/export-agent-manifest-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_agent_manifest-015070	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-agent-manifest-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_agent_manifest-015071	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-agent-manifest-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_agent_manifest-015072	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2023/export-agent-manifest-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_agent_manifest-015073	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2023/export-agent-manifest-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_agent_manifest-015074	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2023/export-agent-manifest-015074.hwp	기상청	2023	hwp	2	2		
u_export_agent_manifest-015075	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2023/export-agent-manifest-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_agent_manifest-015076	export-agent-manifest	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-agent-manifest-015076.hwp	검찰청	2023	hwp	4	5		
u_export_agent_manifest-015077	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-agent-manifest-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_agent_manifest-015078	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2023/export-agent-manifest-015078.hwp	소방청	2023	hwp	6	6		
u_export_agent_manifest-015079	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2023/export-agent-manifest-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_agent_manifest-015080	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2023/export-agent-manifest-015080.hwp	산림청	2023	hwp	8	8		
u_export_agent_manifest-015081	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-agent-manifest-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_agent_manifest-015082	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-agent-manifest-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_agent_manifest-015083	export-agent-manifest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-agent-manifest-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_agent_manifest-015084	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2023/export-agent-manifest-015084.hwp	환경부	2023	hwp	12	11		
u_export_agent_manifest-015085	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2023/export-agent-manifest-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_agent_manifest-015086	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2023/export-agent-manifest-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_agent_manifest-015087	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2023/export-agent-manifest-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_agent_manifest-015088	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2023/export-agent-manifest-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_agent_manifest-015089	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-agent-manifest-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_agent_manifest-015090	export-agent-manifest	count_eq	COUNT_DRIFT	samples/법제처/2024/export-agent-manifest-015090.hwp	법제처	2024	hwp	18	19		
u_export_agent_manifest-015091	export-agent-manifest	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-agent-manifest-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_agent_manifest-015092	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2024/export-agent-manifest-015092.hwp	국세청	2024	hwp	20	20		
u_export_agent_manifest-015093	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2024/export-agent-manifest-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_agent_manifest-015094	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2024/export-agent-manifest-015094.hwp	특허청	2024	hwp	22	22		
u_export_agent_manifest-015095	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2024/export-agent-manifest-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_agent_manifest-015096	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2024/export-agent-manifest-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_agent_manifest-015097	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-agent-manifest-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_agent_manifest-015098	export-agent-manifest	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-agent-manifest-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_agent_manifest-015099	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2024/export-agent-manifest-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_agent_manifest-015100	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2024/export-agent-manifest-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_agent_manifest-015101	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-agent-manifest-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_agent_manifest-015102	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2024/export-agent-manifest-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_agent_manifest-015103	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2024/export-agent-manifest-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_agent_manifest-015104	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기상청/2024/export-agent-manifest-015104.hwp	기상청	2024	hwp	8	9		
u_export_agent_manifest-015105	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2024/export-agent-manifest-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_agent_manifest-015106	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2024/export-agent-manifest-015106.hwp	검찰청	2024	hwp	10	10		
u_export_agent_manifest-015107	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2024/export-agent-manifest-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_agent_manifest-015108	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2024/export-agent-manifest-015108.hwp	소방청	2024	hwp	12	12		
u_export_agent_manifest-015109	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2024/export-agent-manifest-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_agent_manifest-015110	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2024/export-agent-manifest-015110.hwp	산림청	2024	hwp	14	14		
u_export_agent_manifest-015111	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-agent-manifest-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_agent_manifest-015112	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-agent-manifest-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_agent_manifest-015113	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-agent-manifest-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_agent_manifest-015114	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2024/export-agent-manifest-015114.hwp	환경부	2024	hwp	18	18		
u_export_agent_manifest-015115	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2024/export-agent-manifest-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_agent_manifest-015116	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2024/export-agent-manifest-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_agent_manifest-015117	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2024/export-agent-manifest-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_agent_manifest-015118	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-agent-manifest-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_agent_manifest-015119	export-agent-manifest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-agent-manifest-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_agent_manifest-015120	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2025/export-agent-manifest-015120.hwp	법제처	2025	hwp	0	0		
u_export_agent_manifest-015121	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2025/export-agent-manifest-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_agent_manifest-015122	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2025/export-agent-manifest-015122.hwp	국세청	2025	hwp	2	2		
u_export_agent_manifest-015123	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2025/export-agent-manifest-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_agent_manifest-015124	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2025/export-agent-manifest-015124.hwp	특허청	2025	hwp	4	4		
u_export_agent_manifest-015125	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2025/export-agent-manifest-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_agent_manifest-015126	export-agent-manifest	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-agent-manifest-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_agent_manifest-015127	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2025/export-agent-manifest-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_agent_manifest-015128	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2025/export-agent-manifest-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_agent_manifest-015129	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2025/export-agent-manifest-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_agent_manifest-015130	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2025/export-agent-manifest-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_agent_manifest-015131	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-agent-manifest-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_agent_manifest-015132	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-agent-manifest-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_agent_manifest-015133	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2025/export-agent-manifest-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_agent_manifest-015134	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2025/export-agent-manifest-015134.hwp	기상청	2025	hwp	14	14		
u_export_agent_manifest-015135	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2025/export-agent-manifest-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_agent_manifest-015136	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2025/export-agent-manifest-015136.hwp	검찰청	2025	hwp	16	16		
u_export_agent_manifest-015137	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2025/export-agent-manifest-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_agent_manifest-015138	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2025/export-agent-manifest-015138.hwp	소방청	2025	hwp	18	18		
u_export_agent_manifest-015139	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2025/export-agent-manifest-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_agent_manifest-015140	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2025/export-agent-manifest-015140.hwp	산림청	2025	hwp	20	19		
u_export_agent_manifest-015141	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-agent-manifest-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_agent_manifest-015142	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-agent-manifest-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_agent_manifest-015143	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-agent-manifest-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_agent_manifest-015144	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2025/export-agent-manifest-015144.hwp	환경부	2025	hwp	0	0		
u_export_agent_manifest-015145	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2025/export-agent-manifest-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_agent_manifest-015146	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-agent-manifest-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_agent_manifest-015147	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2025/export-agent-manifest-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_agent_manifest-015148	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2025/export-agent-manifest-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_agent_manifest-015149	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-agent-manifest-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_agent_manifest-015150	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2026/export-agent-manifest-015150.hwp	법제처	2026	hwp	6	6		
u_export_agent_manifest-015151	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2026/export-agent-manifest-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_agent_manifest-015152	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2026/export-agent-manifest-015152.hwp	국세청	2026	hwp	8	8		
u_export_agent_manifest-015153	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2026/export-agent-manifest-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_agent_manifest-015154	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2026/export-agent-manifest-015154.hwp	특허청	2026	hwp	10	9		
u_export_agent_manifest-015155	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2026/export-agent-manifest-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_agent_manifest-015156	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2026/export-agent-manifest-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_agent_manifest-015157	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2026/export-agent-manifest-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_agent_manifest-015158	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2026/export-agent-manifest-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_agent_manifest-015159	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2026/export-agent-manifest-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_agent_manifest-015160	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-agent-manifest-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_agent_manifest-015161	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-agent-manifest-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_agent_manifest-015162	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2026/export-agent-manifest-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_agent_manifest-015163	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2026/export-agent-manifest-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_agent_manifest-015164	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2026/export-agent-manifest-015164.hwp	기상청	2026	hwp	20	20		
u_export_agent_manifest-015165	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2026/export-agent-manifest-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_agent_manifest-015166	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2026/export-agent-manifest-015166.hwp	검찰청	2026	hwp	22	22		
u_export_agent_manifest-015167	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-agent-manifest-015167.hwpx	경찰청	2026	hwpx	23	24		
