case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_agent_manifest-011019	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2020/export-agent-manifest-011019.hwpx	외교부	2020	hwpx	3	3		
u_export_agent_manifest-011020	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2020/export-agent-manifest-011020.hwp	기획재정부	2020	hwp	4	4		
u_export_agent_manifest-011021	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-agent-manifest-011021.hwpx	공정거래위원회	2020	hwpx	5	5		
u_export_agent_manifest-011022	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2020/export-agent-manifest-011022.hwp	금융위원회	2020	hwp	6	6		
u_export_agent_manifest-011023	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2020/export-agent-manifest-011023.hwpx	통계청	2020	hwpx	7	8		
u_export_agent_manifest-011024	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기상청/2020/export-agent-manifest-011024.hwp	기상청	2020	hwp	8	7		
u_export_agent_manifest-011025	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2020/export-agent-manifest-011025.hwpx	관세청	2020	hwpx	9	9		
u_export_agent_manifest-011026	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2020/export-agent-manifest-011026.hwp	검찰청	2020	hwp	10	10		
u_export_agent_manifest-011027	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2020/export-agent-manifest-011027.hwpx	경찰청	2020	hwpx	11	11		
u_export_agent_manifest-011028	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2020/export-agent-manifest-011028.hwp	소방청	2020	hwp	12	12		
u_export_agent_manifest-011029	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2020/export-agent-manifest-011029.hwpx	병무청	2020	hwpx	13	13		
u_export_agent_manifest-011030	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2020/export-agent-manifest-011030.hwp	산림청	2020	hwp	14	15		
u_export_agent_manifest-011031	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-agent-manifest-011031.hwpx	중소벤처기업부	2020	hwpx	15	14		
u_export_agent_manifest-011032	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-agent-manifest-011032.hwp	과학기술정보통신부	2020	hwp	16	16		
u_export_agent_manifest-011033	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-agent-manifest-011033.hwpx	문화체육관광부	2020	hwpx	17	17		
u_export_agent_manifest-011034	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2020/export-agent-manifest-011034.hwp	환경부	2020	hwp	18	18		
u_export_agent_manifest-011035	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2020/export-agent-manifest-011035.hwpx	해양수산부	2020	hwpx	19	19		
u_export_agent_manifest-011036	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2020/export-agent-manifest-011036.hwp	서울특별시	2020	hwp	20	20		
u_export_agent_manifest-011037	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2020/export-agent-manifest-011037.hwpx	경기도	2020	hwpx	21	22		
u_export_agent_manifest-011038	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2020/export-agent-manifest-011038.hwp	부산광역시	2020	hwp	22	21		
u_export_agent_manifest-011039	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-agent-manifest-011039.hwpx	제주특별자치도	2020	hwpx	23	23		
u_export_agent_manifest-011040	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2021/export-agent-manifest-011040.hwp	법제처	2021	hwp	0	0		
u_export_agent_manifest-011041	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2021/export-agent-manifest-011041.hwpx	행정안전부	2021	hwpx	1	1		
u_export_agent_manifest-011042	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2021/export-agent-manifest-011042.hwp	국세청	2021	hwp	2	2		
u_export_agent_manifest-011043	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2021/export-agent-manifest-011043.hwpx	대법원	2021	hwpx	3	3		
u_export_agent_manifest-011044	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2021/export-agent-manifest-011044.hwp	특허청	2021	hwp	4	5		
u_export_agent_manifest-011045	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2021/export-agent-manifest-011045.hwpx	교육부	2021	hwpx	5	4		
u_export_agent_manifest-011046	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2021/export-agent-manifest-011046.hwp	보건복지부	2021	hwp	6	6		
u_export_agent_manifest-011047	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2021/export-agent-manifest-011047.hwpx	국토교통부	2021	hwpx	7	7		
u_export_agent_manifest-011048	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2021/export-agent-manifest-011048.hwp	고용노동부	2021	hwp	8	8		
u_export_agent_manifest-011049	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2021/export-agent-manifest-011049.hwpx	외교부	2021	hwpx	9	9		
u_export_agent_manifest-011050	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2021/export-agent-manifest-011050.hwp	기획재정부	2021	hwp	10	10		
u_export_agent_manifest-011051	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-agent-manifest-011051.hwpx	공정거래위원회	2021	hwpx	11	12		
u_export_agent_manifest-011052	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2021/export-agent-manifest-011052.hwp	금융위원회	2021	hwp	12	11		
u_export_agent_manifest-011053	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2021/export-agent-manifest-011053.hwpx	통계청	2021	hwpx	13	13		
u_export_agent_manifest-011054	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2021/export-agent-manifest-011054.hwp	기상청	2021	hwp	14	14		
u_export_agent_manifest-011055	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2021/export-agent-manifest-011055.hwpx	관세청	2021	hwpx	15	15		
u_export_agent_manifest-011056	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2021/export-agent-manifest-011056.hwp	검찰청	2021	hwp	16	16		
u_export_agent_manifest-011057	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2021/export-agent-manifest-011057.hwpx	경찰청	2021	hwpx	17	17		
u_export_agent_manifest-011058	export-agent-manifest	count_eq	COUNT_DRIFT	samples/소방청/2021/export-agent-manifest-011058.hwp	소방청	2021	hwp	18	19		
u_export_agent_manifest-011059	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2021/export-agent-manifest-011059.hwpx	병무청	2021	hwpx	19	18		
u_export_agent_manifest-011060	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2021/export-agent-manifest-011060.hwp	산림청	2021	hwp	20	20		
u_export_agent_manifest-011061	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-agent-manifest-011061.hwpx	중소벤처기업부	2021	hwpx	21	21		
u_export_agent_manifest-011062	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-agent-manifest-011062.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_agent_manifest-011063	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-agent-manifest-011063.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_agent_manifest-011064	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2021/export-agent-manifest-011064.hwp	환경부	2021	hwp	0	0		
u_export_agent_manifest-011065	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-agent-manifest-011065.hwpx	해양수산부	2021	hwpx	1	2		
u_export_agent_manifest-011066	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2021/export-agent-manifest-011066.hwp	서울특별시	2021	hwp	2	1		
u_export_agent_manifest-011067	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2021/export-agent-manifest-011067.hwpx	경기도	2021	hwpx	3	3		
u_export_agent_manifest-011068	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2021/export-agent-manifest-011068.hwp	부산광역시	2021	hwp	4	4		
u_export_agent_manifest-011069	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-agent-manifest-011069.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_agent_manifest-011070	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2022/export-agent-manifest-011070.hwp	법제처	2022	hwp	6	6		
u_export_agent_manifest-011071	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2022/export-agent-manifest-011071.hwpx	행정안전부	2022	hwpx	7	7		
u_export_agent_manifest-011072	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국세청/2022/export-agent-manifest-011072.hwp	국세청	2022	hwp	8	9		
u_export_agent_manifest-011073	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2022/export-agent-manifest-011073.hwpx	대법원	2022	hwpx	9	8		
u_export_agent_manifest-011074	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2022/export-agent-manifest-011074.hwp	특허청	2022	hwp	10	10		
u_export_agent_manifest-011075	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2022/export-agent-manifest-011075.hwpx	교육부	2022	hwpx	11	11		
u_export_agent_manifest-011076	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2022/export-agent-manifest-011076.hwp	보건복지부	2022	hwp	12	12		
u_export_agent_manifest-011077	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2022/export-agent-manifest-011077.hwpx	국토교통부	2022	hwpx	13	13		
u_export_agent_manifest-011078	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2022/export-agent-manifest-011078.hwp	고용노동부	2022	hwp	14	14		
u_export_agent_manifest-011079	export-agent-manifest	count_eq	COUNT_DRIFT	samples/외교부/2022/export-agent-manifest-011079.hwpx	외교부	2022	hwpx	15	16		
u_export_agent_manifest-011080	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2022/export-agent-manifest-011080.hwp	기획재정부	2022	hwp	16	15		
u_export_agent_manifest-011081	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-agent-manifest-011081.hwpx	공정거래위원회	2022	hwpx	17	17		
u_export_agent_manifest-011082	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2022/export-agent-manifest-011082.hwp	금융위원회	2022	hwp	18	18		
u_export_agent_manifest-011083	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2022/export-agent-manifest-011083.hwpx	통계청	2022	hwpx	19	19		
u_export_agent_manifest-011084	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2022/export-agent-manifest-011084.hwp	기상청	2022	hwp	20	20		
u_export_agent_manifest-011085	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2022/export-agent-manifest-011085.hwpx	관세청	2022	hwpx	21	21		
u_export_agent_manifest-011086	export-agent-manifest	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-agent-manifest-011086.hwp	검찰청	2022	hwp	22	23		
u_export_agent_manifest-011087	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2022/export-agent-manifest-011087.hwpx	경찰청	2022	hwpx	23	22		
u_export_agent_manifest-011088	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2022/export-agent-manifest-011088.hwp	소방청	2022	hwp	0	0		
u_export_agent_manifest-011089	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2022/export-agent-manifest-011089.hwpx	병무청	2022	hwpx	1	1		
u_export_agent_manifest-011090	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2022/export-agent-manifest-011090.hwp	산림청	2022	hwp	2	2		
u_export_agent_manifest-011091	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-agent-manifest-011091.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_agent_manifest-011092	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-agent-manifest-011092.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_agent_manifest-011093	export-agent-manifest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-agent-manifest-011093.hwpx	문화체육관광부	2022	hwpx	5	6		
u_export_agent_manifest-011094	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2022/export-agent-manifest-011094.hwp	환경부	2022	hwp	6	5		
u_export_agent_manifest-011095	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2022/export-agent-manifest-011095.hwpx	해양수산부	2022	hwpx	7	7		
u_export_agent_manifest-011096	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2022/export-agent-manifest-011096.hwp	서울특별시	2022	hwp	8	8		
u_export_agent_manifest-011097	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2022/export-agent-manifest-011097.hwpx	경기도	2022	hwpx	9	9		
u_export_agent_manifest-011098	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2022/export-agent-manifest-011098.hwp	부산광역시	2022	hwp	10	10		
u_export_agent_manifest-011099	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-agent-manifest-011099.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_agent_manifest-011100	export-agent-manifest	count_eq	COUNT_DRIFT	samples/법제처/2023/export-agent-manifest-011100.hwp	법제처	2023	hwp	12	13		
u_export_agent_manifest-011101	export-agent-manifest	count_eq	COUNT_DRIFT	samples/행정안전부/2023/export-agent-manifest-011101.hwpx	행정안전부	2023	hwpx	13	12		
u_export_agent_manifest-011102	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2023/export-agent-manifest-011102.hwp	국세청	2023	hwp	14	14		
u_export_agent_manifest-011103	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2023/export-agent-manifest-011103.hwpx	대법원	2023	hwpx	15	15		
u_export_agent_manifest-011104	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2023/export-agent-manifest-011104.hwp	특허청	2023	hwp	16	16		
u_export_agent_manifest-011105	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2023/export-agent-manifest-011105.hwpx	교육부	2023	hwpx	17	17		
u_export_agent_manifest-011106	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2023/export-agent-manifest-011106.hwp	보건복지부	2023	hwp	18	18		
u_export_agent_manifest-011107	export-agent-manifest	count_eq	COUNT_DRIFT	samples/국토교통부/2023/export-agent-manifest-011107.hwpx	국토교통부	2023	hwpx	19	20		
u_export_agent_manifest-011108	export-agent-manifest	count_eq	COUNT_DRIFT	samples/고용노동부/2023/export-agent-manifest-011108.hwp	고용노동부	2023	hwp	20	19		
u_export_agent_manifest-011109	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2023/export-agent-manifest-011109.hwpx	외교부	2023	hwpx	21	21		
u_export_agent_manifest-011110	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2023/export-agent-manifest-011110.hwp	기획재정부	2023	hwp	22	22		
u_export_agent_manifest-011111	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-agent-manifest-011111.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_agent_manifest-011112	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2023/export-agent-manifest-011112.hwp	금융위원회	2023	hwp	0	0		
u_export_agent_manifest-011113	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2023/export-agent-manifest-011113.hwpx	통계청	2023	hwpx	1	1		
u_export_agent_manifest-011114	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기상청/2023/export-agent-manifest-011114.hwp	기상청	2023	hwp	2	3		
u_export_agent_manifest-011115	export-agent-manifest	count_eq	COUNT_DRIFT	samples/관세청/2023/export-agent-manifest-011115.hwpx	관세청	2023	hwpx	3	2		
u_export_agent_manifest-011116	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2023/export-agent-manifest-011116.hwp	검찰청	2023	hwp	4	4		
u_export_agent_manifest-011117	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2023/export-agent-manifest-011117.hwpx	경찰청	2023	hwpx	5	5		
u_export_agent_manifest-011118	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2023/export-agent-manifest-011118.hwp	소방청	2023	hwp	6	6		
u_export_agent_manifest-011119	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2023/export-agent-manifest-011119.hwpx	병무청	2023	hwpx	7	7		
u_export_agent_manifest-011120	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2023/export-agent-manifest-011120.hwp	산림청	2023	hwp	8	8		
u_export_agent_manifest-011121	export-agent-manifest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/export-agent-manifest-011121.hwpx	중소벤처기업부	2023	hwpx	9	10		
u_export_agent_manifest-011122	export-agent-manifest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/export-agent-manifest-011122.hwp	과학기술정보통신부	2023	hwp	10	9		
u_export_agent_manifest-011123	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-agent-manifest-011123.hwpx	문화체육관광부	2023	hwpx	11	11		
u_export_agent_manifest-011124	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2023/export-agent-manifest-011124.hwp	환경부	2023	hwp	12	12		
u_export_agent_manifest-011125	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2023/export-agent-manifest-011125.hwpx	해양수산부	2023	hwpx	13	13		
u_export_agent_manifest-011126	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2023/export-agent-manifest-011126.hwp	서울특별시	2023	hwp	14	14		
u_export_agent_manifest-011127	export-agent-manifest	count_eq	COUNT_OK	samples/경기도/2023/export-agent-manifest-011127.hwpx	경기도	2023	hwpx	15	15		
u_export_agent_manifest-011128	export-agent-manifest	count_eq	COUNT_DRIFT	samples/부산광역시/2023/export-agent-manifest-011128.hwp	부산광역시	2023	hwp	16	17		
u_export_agent_manifest-011129	export-agent-manifest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/export-agent-manifest-011129.hwpx	제주특별자치도	2023	hwpx	17	16		
u_export_agent_manifest-011130	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2024/export-agent-manifest-011130.hwp	법제처	2024	hwp	18	18		
u_export_agent_manifest-011131	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2024/export-agent-manifest-011131.hwpx	행정안전부	2024	hwpx	19	19		
u_export_agent_manifest-011132	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2024/export-agent-manifest-011132.hwp	국세청	2024	hwp	20	20		
u_export_agent_manifest-011133	export-agent-manifest	count_eq	COUNT_OK	samples/대법원/2024/export-agent-manifest-011133.hwpx	대법원	2024	hwpx	21	21		
u_export_agent_manifest-011134	export-agent-manifest	count_eq	COUNT_OK	samples/특허청/2024/export-agent-manifest-011134.hwp	특허청	2024	hwp	22	22		
u_export_agent_manifest-011135	export-agent-manifest	count_eq	COUNT_DRIFT	samples/교육부/2024/export-agent-manifest-011135.hwpx	교육부	2024	hwpx	23	24		
u_export_agent_manifest-011136	export-agent-manifest	count_eq	USAGE	samples/보건복지부/2024/export-agent-manifest-011136.hwp	보건복지부	2024	hwp	0	-1		
u_export_agent_manifest-011137	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2024/export-agent-manifest-011137.hwpx	국토교통부	2024	hwpx	1	1		
u_export_agent_manifest-011138	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2024/export-agent-manifest-011138.hwp	고용노동부	2024	hwp	2	2		
u_export_agent_manifest-011139	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2024/export-agent-manifest-011139.hwpx	외교부	2024	hwpx	3	3		
u_export_agent_manifest-011140	export-agent-manifest	count_eq	COUNT_OK	samples/기획재정부/2024/export-agent-manifest-011140.hwp	기획재정부	2024	hwp	4	4		
u_export_agent_manifest-011141	export-agent-manifest	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-agent-manifest-011141.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_agent_manifest-011142	export-agent-manifest	count_eq	COUNT_DRIFT	samples/금융위원회/2024/export-agent-manifest-011142.hwp	금융위원회	2024	hwp	6	7		
u_export_agent_manifest-011143	export-agent-manifest	count_eq	COUNT_DRIFT	samples/통계청/2024/export-agent-manifest-011143.hwpx	통계청	2024	hwpx	7	6		
u_export_agent_manifest-011144	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2024/export-agent-manifest-011144.hwp	기상청	2024	hwp	8	8		
u_export_agent_manifest-011145	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2024/export-agent-manifest-011145.hwpx	관세청	2024	hwpx	9	9		
u_export_agent_manifest-011146	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2024/export-agent-manifest-011146.hwp	검찰청	2024	hwp	10	10		
u_export_agent_manifest-011147	export-agent-manifest	count_eq	COUNT_OK	samples/경찰청/2024/export-agent-manifest-011147.hwpx	경찰청	2024	hwpx	11	11		
u_export_agent_manifest-011148	export-agent-manifest	count_eq	COUNT_OK	samples/소방청/2024/export-agent-manifest-011148.hwp	소방청	2024	hwp	12	12		
u_export_agent_manifest-011149	export-agent-manifest	count_eq	COUNT_DRIFT	samples/병무청/2024/export-agent-manifest-011149.hwpx	병무청	2024	hwpx	13	14		
u_export_agent_manifest-011150	export-agent-manifest	count_eq	COUNT_DRIFT	samples/산림청/2024/export-agent-manifest-011150.hwp	산림청	2024	hwp	14	13		
u_export_agent_manifest-011151	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-agent-manifest-011151.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_export_agent_manifest-011152	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-agent-manifest-011152.hwp	과학기술정보통신부	2024	hwp	16	16		
u_export_agent_manifest-011153	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-agent-manifest-011153.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_agent_manifest-011154	export-agent-manifest	count_eq	COUNT_OK	samples/환경부/2024/export-agent-manifest-011154.hwp	환경부	2024	hwp	18	18		
u_export_agent_manifest-011155	export-agent-manifest	count_eq	COUNT_OK	samples/해양수산부/2024/export-agent-manifest-011155.hwpx	해양수산부	2024	hwpx	19	19		
u_export_agent_manifest-011156	export-agent-manifest	count_eq	COUNT_DRIFT	samples/서울특별시/2024/export-agent-manifest-011156.hwp	서울특별시	2024	hwp	20	21		
u_export_agent_manifest-011157	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경기도/2024/export-agent-manifest-011157.hwpx	경기도	2024	hwpx	21	20		
u_export_agent_manifest-011158	export-agent-manifest	count_eq	COUNT_OK	samples/부산광역시/2024/export-agent-manifest-011158.hwp	부산광역시	2024	hwp	22	22		
u_export_agent_manifest-011159	export-agent-manifest	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-agent-manifest-011159.hwpx	제주특별자치도	2024	hwpx	23	23		
u_export_agent_manifest-011160	export-agent-manifest	count_eq	COUNT_OK	samples/법제처/2025/export-agent-manifest-011160.hwp	법제처	2025	hwp	0	0		
u_export_agent_manifest-011161	export-agent-manifest	count_eq	COUNT_OK	samples/행정안전부/2025/export-agent-manifest-011161.hwpx	행정안전부	2025	hwpx	1	1		
u_export_agent_manifest-011162	export-agent-manifest	count_eq	COUNT_OK	samples/국세청/2025/export-agent-manifest-011162.hwp	국세청	2025	hwp	2	2		
u_export_agent_manifest-011163	export-agent-manifest	count_eq	COUNT_DRIFT	samples/대법원/2025/export-agent-manifest-011163.hwpx	대법원	2025	hwpx	3	4		
u_export_agent_manifest-011164	export-agent-manifest	count_eq	COUNT_DRIFT	samples/특허청/2025/export-agent-manifest-011164.hwp	특허청	2025	hwp	4	3		
u_export_agent_manifest-011165	export-agent-manifest	count_eq	COUNT_OK	samples/교육부/2025/export-agent-manifest-011165.hwpx	교육부	2025	hwpx	5	5		
u_export_agent_manifest-011166	export-agent-manifest	count_eq	COUNT_OK	samples/보건복지부/2025/export-agent-manifest-011166.hwp	보건복지부	2025	hwp	6	6		
u_export_agent_manifest-011167	export-agent-manifest	count_eq	COUNT_OK	samples/국토교통부/2025/export-agent-manifest-011167.hwpx	국토교통부	2025	hwpx	7	7		
u_export_agent_manifest-011168	export-agent-manifest	count_eq	COUNT_OK	samples/고용노동부/2025/export-agent-manifest-011168.hwp	고용노동부	2025	hwp	8	8		
u_export_agent_manifest-011169	export-agent-manifest	count_eq	COUNT_OK	samples/외교부/2025/export-agent-manifest-011169.hwpx	외교부	2025	hwpx	9	9		
u_export_agent_manifest-011170	export-agent-manifest	count_eq	COUNT_DRIFT	samples/기획재정부/2025/export-agent-manifest-011170.hwp	기획재정부	2025	hwp	10	11		
u_export_agent_manifest-011171	export-agent-manifest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/export-agent-manifest-011171.hwpx	공정거래위원회	2025	hwpx	11	10		
u_export_agent_manifest-011172	export-agent-manifest	count_eq	COUNT_OK	samples/금융위원회/2025/export-agent-manifest-011172.hwp	금융위원회	2025	hwp	12	12		
u_export_agent_manifest-011173	export-agent-manifest	count_eq	COUNT_OK	samples/통계청/2025/export-agent-manifest-011173.hwpx	통계청	2025	hwpx	13	13		
u_export_agent_manifest-011174	export-agent-manifest	count_eq	COUNT_OK	samples/기상청/2025/export-agent-manifest-011174.hwp	기상청	2025	hwp	14	14		
u_export_agent_manifest-011175	export-agent-manifest	count_eq	COUNT_OK	samples/관세청/2025/export-agent-manifest-011175.hwpx	관세청	2025	hwpx	15	15		
u_export_agent_manifest-011176	export-agent-manifest	count_eq	COUNT_OK	samples/검찰청/2025/export-agent-manifest-011176.hwp	검찰청	2025	hwp	16	16		
u_export_agent_manifest-011177	export-agent-manifest	count_eq	COUNT_DRIFT	samples/경찰청/2025/export-agent-manifest-011177.hwpx	경찰청	2025	hwpx	17	18		
u_export_agent_manifest-011178	export-agent-manifest	count_eq	COUNT_DRIFT	samples/소방청/2025/export-agent-manifest-011178.hwp	소방청	2025	hwp	18	17		
u_export_agent_manifest-011179	export-agent-manifest	count_eq	COUNT_OK	samples/병무청/2025/export-agent-manifest-011179.hwpx	병무청	2025	hwpx	19	19		
u_export_agent_manifest-011180	export-agent-manifest	count_eq	COUNT_OK	samples/산림청/2025/export-agent-manifest-011180.hwp	산림청	2025	hwp	20	20		
u_export_agent_manifest-011181	export-agent-manifest	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-agent-manifest-011181.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_agent_manifest-011182	export-agent-manifest	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-agent-manifest-011182.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_agent_manifest-011183	export-agent-manifest	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-agent-manifest-011183.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_agent_manifest-011184	export-agent-manifest	count_eq	COUNT_DRIFT	samples/환경부/2025/export-agent-manifest-011184.hwp	환경부	2025	hwp	0	1		
u_export_agent_manifest-011185	export-agent-manifest	count_eq	COUNT_DRIFT	samples/해양수산부/2025/export-agent-manifest-011185.hwpx	해양수산부	2025	hwpx	1	0		
u_export_agent_manifest-011186	export-agent-manifest	count_eq	COUNT_OK	samples/서울특별시/2025/export-agent-manifest-011186.hwp	서울특별시	2025	hwp	2	2		
