case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-015573	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2018/edit-set-table-props-015573.hwpx	대법원	2018	hwpx	1	4	5	
w2_edit_set_table_props-015574	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2018/edit-set-table-props-015574.hwp	특허청	2018	hwp	0	5	6	
w2_edit_set_table_props-015575	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-table-props-015575.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_set_table_props-015576	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-table-props-015576.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_set_table_props-015577	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-table-props-015577.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_set_table_props-015578	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-table-props-015578.hwp	고용노동부	2018	hwp	1	9	9	
w2_edit_set_table_props-015579	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-table-props-015579.hwpx	외교부	2018	hwpx	1	1	1	
w2_edit_set_table_props-015580	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2018/edit-set-table-props-015580.hwp	기획재정부	2018	hwp	1	2	3	
w2_edit_set_table_props-015581	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2018/edit-set-table-props-015581.hwpx	공정거래위원회	2018	hwpx	0	3	4	
w2_edit_set_table_props-015582	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-table-props-015582.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_set_table_props-015583	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-table-props-015583.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_set_table_props-015584	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-table-props-015584.hwp	기상청	2018	hwp	1	6	6	
w2_edit_set_table_props-015585	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-table-props-015585.hwpx	관세청	2018	hwpx	1	7	7	
w2_edit_set_table_props-015586	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-table-props-015586.hwp	검찰청	2018	hwp	1	8	8	
w2_edit_set_table_props-015587	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2018/edit-set-table-props-015587.hwpx	경찰청	2018	hwpx	1	9	10	
w2_edit_set_table_props-015588	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2018/edit-set-table-props-015588.hwp	소방청	2018	hwp	0	1	2	
w2_edit_set_table_props-015589	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-table-props-015589.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_set_table_props-015590	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-table-props-015590.hwp	산림청	2018	hwp	1	3	3	
w2_edit_set_table_props-015591	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-table-props-015591.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_set_table_props-015592	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-table-props-015592.hwp	과학기술정보통신부	2018	hwp	1	5	5	
w2_edit_set_table_props-015593	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-table-props-015593.hwpx	문화체육관광부	2018	hwpx	1	6	6	
w2_edit_set_table_props-015594	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/환경부/2018/edit-set-table-props-015594.hwp	환경부	2018	hwp	1	7	8	
w2_edit_set_table_props-015595	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2018/edit-set-table-props-015595.hwpx	해양수산부	2018	hwpx	0	8	9	
w2_edit_set_table_props-015596	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-table-props-015596.hwp	서울특별시	2018	hwp	1	9	9	
w2_edit_set_table_props-015597	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-table-props-015597.hwpx	경기도	2018	hwpx	1	1	1	
w2_edit_set_table_props-015598	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-table-props-015598.hwp	부산광역시	2018	hwp	1	2	2	
w2_edit_set_table_props-015599	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-table-props-015599.hwpx	제주특별자치도	2018	hwpx	1	3	3	
w2_edit_set_table_props-015600	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-table-props-015600.hwp	법제처	2019	hwp	1	4	4	
w2_edit_set_table_props-015601	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2019/edit-set-table-props-015601.hwpx	행정안전부	2019	hwpx	1	5	6	
w2_edit_set_table_props-015602	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2019/edit-set-table-props-015602.hwp	국세청	2019	hwp	0	6	7	
w2_edit_set_table_props-015603	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-table-props-015603.hwpx	대법원	2019	hwpx	1	7	7	
w2_edit_set_table_props-015604	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-table-props-015604.hwp	특허청	2019	hwp	1	8	8	
w2_edit_set_table_props-015605	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-table-props-015605.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_set_table_props-015606	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-table-props-015606.hwp	보건복지부	2019	hwp	1	1	1	
w2_edit_set_table_props-015607	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-table-props-015607.hwpx	국토교통부	2019	hwpx	1	2	2	
w2_edit_set_table_props-015608	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2019/edit-set-table-props-015608.hwp	고용노동부	2019	hwp	1	3	4	
w2_edit_set_table_props-015609	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2019/edit-set-table-props-015609.hwpx	외교부	2019	hwpx	0	4	5	
w2_edit_set_table_props-015610	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-table-props-015610.hwp	기획재정부	2019	hwp	1	5	5	
w2_edit_set_table_props-015611	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-table-props-015611.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_set_table_props-015612	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-table-props-015612.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_set_table_props-015613	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-table-props-015613.hwpx	통계청	2019	hwpx	1	8	8	
w2_edit_set_table_props-015614	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-table-props-015614.hwp	기상청	2019	hwp	1	9	9	
w2_edit_set_table_props-015615	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/관세청/2019/edit-set-table-props-015615.hwpx	관세청	2019	hwpx	1	1	2	
w2_edit_set_table_props-015616	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2019/edit-set-table-props-015616.hwp	검찰청	2019	hwp	0	2	3	
w2_edit_set_table_props-015617	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-table-props-015617.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_set_table_props-015618	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-table-props-015618.hwp	소방청	2019	hwp	1	4	4	
w2_edit_set_table_props-015619	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-table-props-015619.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_set_table_props-015620	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-table-props-015620.hwp	산림청	2019	hwp	1	6	6	
w2_edit_set_table_props-015621	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-table-props-015621.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
w2_edit_set_table_props-015622	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-set-table-props-015622.hwp	과학기술정보통신부	2019	hwp	1	8	9	
w2_edit_set_table_props-015623	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2019/edit-set-table-props-015623.hwpx	문화체육관광부	2019	hwpx	0	9	10	
w2_edit_set_table_props-015624	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-table-props-015624.hwp	환경부	2019	hwp	1	1	1	
w2_edit_set_table_props-015625	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-table-props-015625.hwpx	해양수산부	2019	hwpx	1	2	2	
w2_edit_set_table_props-015626	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-table-props-015626.hwp	서울특별시	2019	hwp	1	3	3	
w2_edit_set_table_props-015627	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-table-props-015627.hwpx	경기도	2019	hwpx	1	4	4	
w2_edit_set_table_props-015628	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-table-props-015628.hwp	부산광역시	2019	hwp	1	5	5	
w2_edit_set_table_props-015629	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2019/edit-set-table-props-015629.hwpx	제주특별자치도	2019	hwpx	1	6	7	
w2_edit_set_table_props-015630	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/법제처/2020/edit-set-table-props-015630.hwp	법제처	2020	hwp	0	7	8	
w2_edit_set_table_props-015631	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-table-props-015631.hwpx	행정안전부	2020	hwpx	1	8	8	
w2_edit_set_table_props-015632	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-table-props-015632.hwp	국세청	2020	hwp	1	9	9	
w2_edit_set_table_props-015633	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-table-props-015633.hwpx	대법원	2020	hwpx	1	1	1	
w2_edit_set_table_props-015634	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-table-props-015634.hwp	특허청	2020	hwp	1	2	2	
w2_edit_set_table_props-015635	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-table-props-015635.hwpx	교육부	2020	hwpx	1	3	3	
w2_edit_set_table_props-015636	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2020/edit-set-table-props-015636.hwp	보건복지부	2020	hwp	1	4	5	
w2_edit_set_table_props-015637	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2020/edit-set-table-props-015637.hwpx	국토교통부	2020	hwpx	0	5	6	
w2_edit_set_table_props-015638	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-table-props-015638.hwp	고용노동부	2020	hwp	1	6	6	
w2_edit_set_table_props-015639	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-table-props-015639.hwpx	외교부	2020	hwpx	1	7	7	
w2_edit_set_table_props-015640	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-table-props-015640.hwp	기획재정부	2020	hwp	1	8	8	
w2_edit_set_table_props-015641	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-table-props-015641.hwpx	공정거래위원회	2020	hwpx	1	9	9	
w2_edit_set_table_props-015642	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-table-props-015642.hwp	금융위원회	2020	hwp	1	1	1	
w2_edit_set_table_props-015643	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/통계청/2020/edit-set-table-props-015643.hwpx	통계청	2020	hwpx	1	2	3	
w2_edit_set_table_props-015644	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2020/edit-set-table-props-015644.hwp	기상청	2020	hwp	0	3	4	
w2_edit_set_table_props-015645	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-table-props-015645.hwpx	관세청	2020	hwpx	1	4	4	
w2_edit_set_table_props-015646	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-table-props-015646.hwp	검찰청	2020	hwp	1	5	5	
w2_edit_set_table_props-015647	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-table-props-015647.hwpx	경찰청	2020	hwpx	1	6	6	
w2_edit_set_table_props-015648	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-table-props-015648.hwp	소방청	2020	hwp	1	7	7	
w2_edit_set_table_props-015649	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-table-props-015649.hwpx	병무청	2020	hwpx	1	8	8	
w2_edit_set_table_props-015650	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/산림청/2020/edit-set-table-props-015650.hwp	산림청	2020	hwp	1	9	10	
w2_edit_set_table_props-015651	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2020/edit-set-table-props-015651.hwpx	중소벤처기업부	2020	hwpx	0	1	2	
w2_edit_set_table_props-015652	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-table-props-015652.hwp	과학기술정보통신부	2020	hwp	1	2	2	
w2_edit_set_table_props-015653	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-table-props-015653.hwpx	문화체육관광부	2020	hwpx	1	3	3	
w2_edit_set_table_props-015654	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-table-props-015654.hwp	환경부	2020	hwp	1	4	4	
w2_edit_set_table_props-015655	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-table-props-015655.hwpx	해양수산부	2020	hwpx	1	5	5	
w2_edit_set_table_props-015656	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-table-props-015656.hwp	서울특별시	2020	hwp	1	6	6	
w2_edit_set_table_props-015657	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경기도/2020/edit-set-table-props-015657.hwpx	경기도	2020	hwpx	1	7	8	
w2_edit_set_table_props-015658	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2020/edit-set-table-props-015658.hwp	부산광역시	2020	hwp	0	8	9	
w2_edit_set_table_props-015659	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-table-props-015659.hwpx	제주특별자치도	2020	hwpx	1	9	9	
w2_edit_set_table_props-015660	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-table-props-015660.hwp	법제처	2021	hwp	1	1	1	
w2_edit_set_table_props-015661	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-table-props-015661.hwpx	행정안전부	2021	hwpx	1	2	2	
w2_edit_set_table_props-015662	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-table-props-015662.hwp	국세청	2021	hwp	1	3	3	
w2_edit_set_table_props-015663	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-table-props-015663.hwpx	대법원	2021	hwpx	1	4	4	
w2_edit_set_table_props-015664	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/특허청/2021/edit-set-table-props-015664.hwp	특허청	2021	hwp	1	5	6	
w2_edit_set_table_props-015665	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/교육부/2021/edit-set-table-props-015665.hwpx	교육부	2021	hwpx	0	6	7	
w2_edit_set_table_props-015666	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-table-props-015666.hwp	보건복지부	2021	hwp	1	7	7	
w2_edit_set_table_props-015667	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-table-props-015667.hwpx	국토교통부	2021	hwpx	1	8	8	
w2_edit_set_table_props-015668	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-table-props-015668.hwp	고용노동부	2021	hwp	1	9	9	
w2_edit_set_table_props-015669	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-table-props-015669.hwpx	외교부	2021	hwpx	1	1	1	
w2_edit_set_table_props-015670	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-table-props-015670.hwp	기획재정부	2021	hwp	1	2	2	
w2_edit_set_table_props-015671	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2021/edit-set-table-props-015671.hwpx	공정거래위원회	2021	hwpx	1	3	4	
w2_edit_set_table_props-015672	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2021/edit-set-table-props-015672.hwp	금융위원회	2021	hwp	0	4	5	
w2_edit_set_table_props-015673	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-table-props-015673.hwpx	통계청	2021	hwpx	1	5	5	
w2_edit_set_table_props-015674	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-table-props-015674.hwp	기상청	2021	hwp	1	6	6	
w2_edit_set_table_props-015675	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-table-props-015675.hwpx	관세청	2021	hwpx	1	7	7	
w2_edit_set_table_props-015676	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-table-props-015676.hwp	검찰청	2021	hwp	1	8	8	
w2_edit_set_table_props-015677	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-table-props-015677.hwpx	경찰청	2021	hwpx	1	9	9	
w2_edit_set_table_props-015678	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/소방청/2021/edit-set-table-props-015678.hwp	소방청	2021	hwp	1	1	2	
w2_edit_set_table_props-015679	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/병무청/2021/edit-set-table-props-015679.hwpx	병무청	2021	hwpx	0	2	3	
w2_edit_set_table_props-015680	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-table-props-015680.hwp	산림청	2021	hwp	1	3	3	
w2_edit_set_table_props-015681	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-table-props-015681.hwpx	중소벤처기업부	2021	hwpx	1	4	4	
w2_edit_set_table_props-015682	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-table-props-015682.hwp	과학기술정보통신부	2021	hwp	1	5	5	
w2_edit_set_table_props-015683	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-table-props-015683.hwpx	문화체육관광부	2021	hwpx	1	6	6	
w2_edit_set_table_props-015684	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-table-props-015684.hwp	환경부	2021	hwp	1	7	7	
w2_edit_set_table_props-015685	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2021/edit-set-table-props-015685.hwpx	해양수산부	2021	hwpx	1	8	9	
w2_edit_set_table_props-015686	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2021/edit-set-table-props-015686.hwp	서울특별시	2021	hwp	0	9	10	
w2_edit_set_table_props-015687	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-table-props-015687.hwpx	경기도	2021	hwpx	1	1	1	
w2_edit_set_table_props-015688	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-table-props-015688.hwp	부산광역시	2021	hwp	1	2	2	
w2_edit_set_table_props-015689	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-table-props-015689.hwpx	제주특별자치도	2021	hwpx	1	3	3	
w2_edit_set_table_props-015690	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-table-props-015690.hwp	법제처	2022	hwp	1	4	4	
w2_edit_set_table_props-015691	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-table-props-015691.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_set_table_props-015692	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국세청/2022/edit-set-table-props-015692.hwp	국세청	2022	hwp	1	6	7	
w2_edit_set_table_props-015693	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/대법원/2022/edit-set-table-props-015693.hwpx	대법원	2022	hwpx	0	7	8	
w2_edit_set_table_props-015694	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-table-props-015694.hwp	특허청	2022	hwp	1	8	8	
w2_edit_set_table_props-015695	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-table-props-015695.hwpx	교육부	2022	hwpx	1	9	9	
w2_edit_set_table_props-015696	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-table-props-015696.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_set_table_props-015697	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-table-props-015697.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_set_table_props-015698	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-table-props-015698.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_set_table_props-015699	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-set-table-props-015699.hwpx	외교부	2022	hwpx	1	4	5	
w2_edit_set_table_props-015700	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-set-table-props-015700.hwp	기획재정부	2022	hwp	0	5	6	
w2_edit_set_table_props-015701	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-table-props-015701.hwpx	공정거래위원회	2022	hwpx	1	6	6	
w2_edit_set_table_props-015702	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-table-props-015702.hwp	금융위원회	2022	hwp	1	7	7	
w2_edit_set_table_props-015703	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-table-props-015703.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_set_table_props-015704	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-table-props-015704.hwp	기상청	2022	hwp	1	9	9	
w2_edit_set_table_props-015705	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-table-props-015705.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_set_table_props-015706	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-set-table-props-015706.hwp	검찰청	2022	hwp	1	2	3	
w2_edit_set_table_props-015707	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-set-table-props-015707.hwpx	경찰청	2022	hwpx	0	3	4	
w2_edit_set_table_props-015708	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-table-props-015708.hwp	소방청	2022	hwp	1	4	4	
w2_edit_set_table_props-015709	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-table-props-015709.hwpx	병무청	2022	hwpx	1	5	5	
w2_edit_set_table_props-015710	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-table-props-015710.hwp	산림청	2022	hwp	1	6	6	
w2_edit_set_table_props-015711	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-table-props-015711.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_set_table_props-015712	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-table-props-015712.hwp	과학기술정보통신부	2022	hwp	1	8	8	
w2_edit_set_table_props-015713	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/edit-set-table-props-015713.hwpx	문화체육관광부	2022	hwpx	1	9	10	
w2_edit_set_table_props-015714	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/edit-set-table-props-015714.hwp	환경부	2022	hwp	0	1	2	
w2_edit_set_table_props-015715	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-table-props-015715.hwpx	해양수산부	2022	hwpx	1	2	2	
w2_edit_set_table_props-015716	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-table-props-015716.hwp	서울특별시	2022	hwp	1	3	3	
w2_edit_set_table_props-015717	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-table-props-015717.hwpx	경기도	2022	hwpx	1	4	4	
w2_edit_set_table_props-015718	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-table-props-015718.hwp	부산광역시	2022	hwp	1	5	5	
w2_edit_set_table_props-015719	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-table-props-015719.hwpx	제주특별자치도	2022	hwpx	1	6	6	
w2_edit_set_table_props-015720	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/법제처/2023/edit-set-table-props-015720.hwp	법제처	2023	hwp	1	7	8	
w2_edit_set_table_props-015721	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/edit-set-table-props-015721.hwpx	행정안전부	2023	hwpx	0	8	9	
w2_edit_set_table_props-015722	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-table-props-015722.hwp	국세청	2023	hwp	1	9	9	
w2_edit_set_table_props-015723	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-table-props-015723.hwpx	대법원	2023	hwpx	1	1	1	
w2_edit_set_table_props-015724	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-table-props-015724.hwp	특허청	2023	hwp	1	2	2	
w2_edit_set_table_props-015725	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-table-props-015725.hwpx	교육부	2023	hwpx	1	3	3	
w2_edit_set_table_props-015726	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-table-props-015726.hwp	보건복지부	2023	hwp	1	4	4	
w2_edit_set_table_props-015727	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/edit-set-table-props-015727.hwpx	국토교통부	2023	hwpx	1	5	6	
w2_edit_set_table_props-015728	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/edit-set-table-props-015728.hwp	고용노동부	2023	hwp	0	6	7	
w2_edit_set_table_props-015729	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-table-props-015729.hwpx	외교부	2023	hwpx	1	7	7	
w2_edit_set_table_props-015730	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-table-props-015730.hwp	기획재정부	2023	hwp	1	8	8	
