case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-010385	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-table-props-010385.hwpx	교육부	2021	hwpx	1	9	9	
w2_edit_set_table_props-010386	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2021/edit-set-table-props-010386.hwp	보건복지부	2021	hwp	1	1	2	
w2_edit_set_table_props-010387	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2021/edit-set-table-props-010387.hwpx	국토교통부	2021	hwpx	0	2	3	
w2_edit_set_table_props-010388	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-table-props-010388.hwp	고용노동부	2021	hwp	1	3	3	
w2_edit_set_table_props-010389	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-table-props-010389.hwpx	외교부	2021	hwpx	1	4	4	
w2_edit_set_table_props-010390	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-table-props-010390.hwp	기획재정부	2021	hwp	1	5	5	
w2_edit_set_table_props-010391	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-table-props-010391.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_edit_set_table_props-010392	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-table-props-010392.hwp	금융위원회	2021	hwp	1	7	7	
w2_edit_set_table_props-010393	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/통계청/2021/edit-set-table-props-010393.hwpx	통계청	2021	hwpx	1	8	9	
w2_edit_set_table_props-010394	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/edit-set-table-props-010394.hwp	기상청	2021	hwp	0	9	10	
w2_edit_set_table_props-010395	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-table-props-010395.hwpx	관세청	2021	hwpx	1	1	1	
w2_edit_set_table_props-010396	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-table-props-010396.hwp	검찰청	2021	hwp	1	2	2	
w2_edit_set_table_props-010397	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-table-props-010397.hwpx	경찰청	2021	hwpx	1	3	3	
w2_edit_set_table_props-010398	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-table-props-010398.hwp	소방청	2021	hwp	1	4	4	
w2_edit_set_table_props-010399	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-table-props-010399.hwpx	병무청	2021	hwpx	1	5	5	
w2_edit_set_table_props-010400	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/산림청/2021/edit-set-table-props-010400.hwp	산림청	2021	hwp	1	6	7	
w2_edit_set_table_props-010401	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/edit-set-table-props-010401.hwpx	중소벤처기업부	2021	hwpx	0	7	8	
w2_edit_set_table_props-010402	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-table-props-010402.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_edit_set_table_props-010403	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-table-props-010403.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_edit_set_table_props-010404	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-table-props-010404.hwp	환경부	2021	hwp	1	1	1	
w2_edit_set_table_props-010405	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-table-props-010405.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_edit_set_table_props-010406	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-table-props-010406.hwp	서울특별시	2021	hwp	1	3	3	
w2_edit_set_table_props-010407	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-set-table-props-010407.hwpx	경기도	2021	hwpx	1	4	5	
w2_edit_set_table_props-010408	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-set-table-props-010408.hwp	부산광역시	2021	hwp	0	5	6	
w2_edit_set_table_props-010409	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-table-props-010409.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_set_table_props-010410	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-table-props-010410.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_table_props-010411	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-table-props-010411.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_table_props-010412	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-table-props-010412.hwp	국세청	2022	hwp	1	9	9	
w2_edit_set_table_props-010413	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-table-props-010413.hwpx	대법원	2022	hwpx	1	1	1	
w2_edit_set_table_props-010414	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-set-table-props-010414.hwp	특허청	2022	hwp	1	2	3	
w2_edit_set_table_props-010415	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-table-props-010415.hwpx	교육부	2022	hwpx	0	3	4	
w2_edit_set_table_props-010416	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-table-props-010416.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_set_table_props-010417	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-table-props-010417.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_table_props-010418	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-table-props-010418.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_table_props-010419	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-table-props-010419.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_set_table_props-010420	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-table-props-010420.hwp	기획재정부	2022	hwp	1	8	8	
w2_edit_set_table_props-010421	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-table-props-010421.hwpx	공정거래위원회	2022	hwpx	1	9	10	
w2_edit_set_table_props-010422	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-table-props-010422.hwp	금융위원회	2022	hwp	0	1	2	
w2_edit_set_table_props-010423	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-table-props-010423.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_set_table_props-010424	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-table-props-010424.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_table_props-010425	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-table-props-010425.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_table_props-010426	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-table-props-010426.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_set_table_props-010427	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-table-props-010427.hwpx	경찰청	2022	hwpx	1	6	6	
w2_edit_set_table_props-010428	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-table-props-010428.hwp	소방청	2022	hwp	1	7	8	
w2_edit_set_table_props-010429	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-table-props-010429.hwpx	병무청	2022	hwpx	0	8	9	
w2_edit_set_table_props-010430	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-table-props-010430.hwp	산림청	2022	hwp	1	9	9	
w2_edit_set_table_props-010431	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-table-props-010431.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_set_table_props-010432	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-table-props-010432.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_table_props-010433	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-table-props-010433.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_set_table_props-010434	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-table-props-010434.hwp	환경부	2022	hwp	1	4	4	
w2_edit_set_table_props-010435	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-table-props-010435.hwpx	해양수산부	2022	hwpx	1	5	6	
w2_edit_set_table_props-010436	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-table-props-010436.hwp	서울특별시	2022	hwp	0	6	7	
w2_edit_set_table_props-010437	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-table-props-010437.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_set_table_props-010438	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-table-props-010438.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_set_table_props-010439	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-table-props-010439.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_table_props-010440	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-table-props-010440.hwp	법제처	2023	hwp	1	1	1	
w2_edit_set_table_props-010441	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-table-props-010441.hwpx	행정안전부	2023	hwpx	1	2	2	
w2_edit_set_table_props-010442	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-table-props-010442.hwp	국세청	2023	hwp	1	3	4	
w2_edit_set_table_props-010443	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-table-props-010443.hwpx	대법원	2023	hwpx	0	4	5	
w2_edit_set_table_props-010444	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-table-props-010444.hwp	특허청	2023	hwp	1	5	5	
w2_edit_set_table_props-010445	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-table-props-010445.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_set_table_props-010446	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-table-props-010446.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_table_props-010447	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-table-props-010447.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_set_table_props-010448	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-table-props-010448.hwp	고용노동부	2023	hwp	1	9	9	
w2_edit_set_table_props-010449	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-table-props-010449.hwpx	외교부	2023	hwpx	1	1	2	
w2_edit_set_table_props-010450	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-table-props-010450.hwp	기획재정부	2023	hwp	0	2	3	
w2_edit_set_table_props-010451	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-table-props-010451.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_set_table_props-010452	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-table-props-010452.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_set_table_props-010453	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-table-props-010453.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_table_props-010454	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-table-props-010454.hwp	기상청	2023	hwp	1	6	6	
w2_edit_set_table_props-010455	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-table-props-010455.hwpx	관세청	2023	hwpx	1	7	7	
w2_edit_set_table_props-010456	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-table-props-010456.hwp	검찰청	2023	hwp	1	8	9	
w2_edit_set_table_props-010457	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-table-props-010457.hwpx	경찰청	2023	hwpx	0	9	10	
w2_edit_set_table_props-010458	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-table-props-010458.hwp	소방청	2023	hwp	1	1	1	
w2_edit_set_table_props-010459	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-table-props-010459.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_set_table_props-010460	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-table-props-010460.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_table_props-010461	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-table-props-010461.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_set_table_props-010462	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-table-props-010462.hwp	과학기술정보통신부	2023	hwp	1	5	5	
w2_edit_set_table_props-010463	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-table-props-010463.hwpx	문화체육관광부	2023	hwpx	1	6	7	
w2_edit_set_table_props-010464	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-table-props-010464.hwp	환경부	2023	hwp	0	7	8	
w2_edit_set_table_props-010465	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-table-props-010465.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_set_table_props-010466	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-table-props-010466.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_set_table_props-010467	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-table-props-010467.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_table_props-010468	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-table-props-010468.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_set_table_props-010469	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-table-props-010469.hwpx	제주특별자치도	2023	hwpx	1	3	3	
w2_edit_set_table_props-010470	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-table-props-010470.hwp	법제처	2024	hwp	1	4	5	
w2_edit_set_table_props-010471	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-table-props-010471.hwpx	행정안전부	2024	hwpx	0	5	6	
w2_edit_set_table_props-010472	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-table-props-010472.hwp	국세청	2024	hwp	1	6	6	
w2_edit_set_table_props-010473	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-table-props-010473.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_set_table_props-010474	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-table-props-010474.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_table_props-010475	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-table-props-010475.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_table_props-010476	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-table-props-010476.hwp	보건복지부	2024	hwp	1	1	1	
w2_edit_set_table_props-010477	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-table-props-010477.hwpx	국토교통부	2024	hwpx	1	2	3	
w2_edit_set_table_props-010478	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-table-props-010478.hwp	고용노동부	2024	hwp	0	3	4	
w2_edit_set_table_props-010479	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-table-props-010479.hwpx	외교부	2024	hwpx	1	4	4	
w2_edit_set_table_props-010480	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-table-props-010480.hwp	기획재정부	2024	hwp	1	5	5	
w2_edit_set_table_props-010481	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-table-props-010481.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_table_props-010482	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-table-props-010482.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_table_props-010483	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-table-props-010483.hwpx	통계청	2024	hwpx	1	8	8	
w2_edit_set_table_props-010484	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-table-props-010484.hwp	기상청	2024	hwp	1	9	10	
w2_edit_set_table_props-010485	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-table-props-010485.hwpx	관세청	2024	hwpx	0	1	2	
w2_edit_set_table_props-010486	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-table-props-010486.hwp	검찰청	2024	hwp	1	2	2	
w2_edit_set_table_props-010487	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-table-props-010487.hwpx	경찰청	2024	hwpx	1	3	3	
w2_edit_set_table_props-010488	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-table-props-010488.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_table_props-010489	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-table-props-010489.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_table_props-010490	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-table-props-010490.hwp	산림청	2024	hwp	1	6	6	
w2_edit_set_table_props-010491	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-table-props-010491.hwpx	중소벤처기업부	2024	hwpx	1	7	8	
w2_edit_set_table_props-010492	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-table-props-010492.hwp	과학기술정보통신부	2024	hwp	0	8	9	
w2_edit_set_table_props-010493	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-table-props-010493.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_edit_set_table_props-010494	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-table-props-010494.hwp	환경부	2024	hwp	1	1	1	
w2_edit_set_table_props-010495	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-table-props-010495.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_table_props-010496	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-table-props-010496.hwp	서울특별시	2024	hwp	1	3	3	
w2_edit_set_table_props-010497	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-table-props-010497.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_table_props-010498	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-table-props-010498.hwp	부산광역시	2024	hwp	1	5	6	
w2_edit_set_table_props-010499	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-table-props-010499.hwpx	제주특별자치도	2024	hwpx	0	6	7	
w2_edit_set_table_props-010500	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-table-props-010500.hwp	법제처	2025	hwp	1	7	7	
w2_edit_set_table_props-010501	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-table-props-010501.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_edit_set_table_props-010502	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-table-props-010502.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_table_props-010503	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-table-props-010503.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_table_props-010504	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-table-props-010504.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_table_props-010505	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-table-props-010505.hwpx	교육부	2025	hwpx	1	3	4	
w2_edit_set_table_props-010506	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-table-props-010506.hwp	보건복지부	2025	hwp	0	4	5	
w2_edit_set_table_props-010507	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-table-props-010507.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_edit_set_table_props-010508	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-table-props-010508.hwp	고용노동부	2025	hwp	1	6	6	
w2_edit_set_table_props-010509	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-table-props-010509.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_table_props-010510	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-table-props-010510.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_table_props-010511	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-table-props-010511.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_table_props-010512	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-table-props-010512.hwp	금융위원회	2025	hwp	1	1	2	
w2_edit_set_table_props-010513	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-table-props-010513.hwpx	통계청	2025	hwpx	0	2	3	
w2_edit_set_table_props-010514	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-table-props-010514.hwp	기상청	2025	hwp	1	3	3	
w2_edit_set_table_props-010515	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-table-props-010515.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_set_table_props-010516	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-table-props-010516.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_table_props-010517	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-table-props-010517.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_table_props-010518	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-table-props-010518.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_table_props-010519	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-table-props-010519.hwpx	병무청	2025	hwpx	1	8	9	
w2_edit_set_table_props-010520	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-table-props-010520.hwp	산림청	2025	hwp	0	9	10	
w2_edit_set_table_props-010521	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-table-props-010521.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_set_table_props-010522	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-table-props-010522.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_set_table_props-010523	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-table-props-010523.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_table_props-010524	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-table-props-010524.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_table_props-010525	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-table-props-010525.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_table_props-010526	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-table-props-010526.hwp	서울특별시	2025	hwp	1	6	7	
w2_edit_set_table_props-010527	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-table-props-010527.hwpx	경기도	2025	hwpx	0	7	8	
w2_edit_set_table_props-010528	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-table-props-010528.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_set_table_props-010529	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-table-props-010529.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_set_table_props-010530	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-table-props-010530.hwp	법제처	2026	hwp	1	1	1	
w2_edit_set_table_props-010531	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-table-props-010531.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_set_table_props-010532	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-table-props-010532.hwp	국세청	2026	hwp	1	3	3	
w2_edit_set_table_props-010533	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-table-props-010533.hwpx	대법원	2026	hwpx	1	4	5	
w2_edit_set_table_props-010534	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-table-props-010534.hwp	특허청	2026	hwp	0	5	6	
w2_edit_set_table_props-010535	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-table-props-010535.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_set_table_props-010536	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-table-props-010536.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_set_table_props-010537	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-table-props-010537.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_set_table_props-010538	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-table-props-010538.hwp	고용노동부	2026	hwp	1	9	9	
w2_edit_set_table_props-010539	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-table-props-010539.hwpx	외교부	2026	hwpx	1	1	1	
w2_edit_set_table_props-010540	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-set-table-props-010540.hwp	기획재정부	2026	hwp	1	2	3	
w2_edit_set_table_props-010541	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-set-table-props-010541.hwpx	공정거래위원회	2026	hwpx	0	3	4	
w2_edit_set_table_props-010542	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-table-props-010542.hwp	금융위원회	2026	hwp	1	4	4	
