case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-001221	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-table-props-001221.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_table_props-001222	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-table-props-001222.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_table_props-001223	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-table-props-001223.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_table_props-001224	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-table-props-001224.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_table_props-001225	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-table-props-001225.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_table_props-001226	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-table-props-001226.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_table_props-001227	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-table-props-001227.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_table_props-001228	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-table-props-001228.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_table_props-001229	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-table-props-001229.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_table_props-001230	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-table-props-001230.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_table_props-001231	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-table-props-001231.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_table_props-001232	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-table-props-001232.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_table_props-001233	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-table-props-001233.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_table_props-001234	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-table-props-001234.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_table_props-001235	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-table-props-001235.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_table_props-001236	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-table-props-001236.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_table_props-001237	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-table-props-001237.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_table_props-001238	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-table-props-001238.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_table_props-001239	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-table-props-001239.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_table_props-001240	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-table-props-001240.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_table_props-001241	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-table-props-001241.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_table_props-001242	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-table-props-001242.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_table_props-001243	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-table-props-001243.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_table_props-001244	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-table-props-001244.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_table_props-001245	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-table-props-001245.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_table_props-001246	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-table-props-001246.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_table_props-001247	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-table-props-001247.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_table_props-001248	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-table-props-001248.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_table_props-001249	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-table-props-001249.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_table_props-001250	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-table-props-001250.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_table_props-001251	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-table-props-001251.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_table_props-001252	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-table-props-001252.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_table_props-001253	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-table-props-001253.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_table_props-001254	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-table-props-001254.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_table_props-001255	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-table-props-001255.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_table_props-001256	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-table-props-001256.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_table_props-001257	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-table-props-001257.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_table_props-001258	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-table-props-001258.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_table_props-001259	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-table-props-001259.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_table_props-001260	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-table-props-001260.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_table_props-001261	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-table-props-001261.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_table_props-001262	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-table-props-001262.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_table_props-001263	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-table-props-001263.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_table_props-001264	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-table-props-001264.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_table_props-001265	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-table-props-001265.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_table_props-001266	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-table-props-001266.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_table_props-001267	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-table-props-001267.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_table_props-001268	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-table-props-001268.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_table_props-001269	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-table-props-001269.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_table_props-001270	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-table-props-001270.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_table_props-001271	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-table-props-001271.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_table_props-001272	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-table-props-001272.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_table_props-001273	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-table-props-001273.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_table_props-001274	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-table-props-001274.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_table_props-001275	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-table-props-001275.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_table_props-001276	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-table-props-001276.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_table_props-001277	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-table-props-001277.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_table_props-001278	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-table-props-001278.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_table_props-001279	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-table-props-001279.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_table_props-001280	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-table-props-001280.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_table_props-001281	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-table-props-001281.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_table_props-001282	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-table-props-001282.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_set_table_props-001283	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-table-props-001283.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_set_table_props-001284	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-table-props-001284.hwp	환경부	2025	hwp	1	7	7	
w2_edit_set_table_props-001285	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-table-props-001285.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_set_table_props-001286	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-table-props-001286.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_set_table_props-001287	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-table-props-001287.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_set_table_props-001288	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-table-props-001288.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_set_table_props-001289	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-table-props-001289.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_set_table_props-001290	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-table-props-001290.hwp	법제처	2026	hwp	1	4	4	
w2_edit_set_table_props-001291	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-table-props-001291.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_set_table_props-001292	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-table-props-001292.hwp	국세청	2026	hwp	1	6	6	
w2_edit_set_table_props-001293	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-table-props-001293.hwpx	대법원	2026	hwpx	1	7	8	
w2_edit_set_table_props-001294	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-table-props-001294.hwp	특허청	2026	hwp	0	8	9	
w2_edit_set_table_props-001295	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-table-props-001295.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_set_table_props-001296	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-table-props-001296.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_set_table_props-001297	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-table-props-001297.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_set_table_props-001298	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-table-props-001298.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_set_table_props-001299	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-table-props-001299.hwpx	외교부	2026	hwpx	1	4	4	
w2_edit_set_table_props-001300	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-set-table-props-001300.hwp	기획재정부	2026	hwp	1	5	6	
w2_edit_set_table_props-001301	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-set-table-props-001301.hwpx	공정거래위원회	2026	hwpx	0	6	7	
w2_edit_set_table_props-001302	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-table-props-001302.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_set_table_props-001303	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-table-props-001303.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_set_table_props-001304	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-table-props-001304.hwp	기상청	2026	hwp	1	9	9	
w2_edit_set_table_props-001305	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-table-props-001305.hwpx	관세청	2026	hwpx	1	1	1	
w2_edit_set_table_props-001306	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-table-props-001306.hwp	검찰청	2026	hwp	1	2	2	
w2_edit_set_table_props-001307	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2026/edit-set-table-props-001307.hwpx	경찰청	2026	hwpx	1	3	4	
w2_edit_set_table_props-001308	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2026/edit-set-table-props-001308.hwp	소방청	2026	hwp	0	4	5	
w2_edit_set_table_props-001309	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-table-props-001309.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_set_table_props-001310	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-table-props-001310.hwp	산림청	2026	hwp	1	6	6	
w2_edit_set_table_props-001311	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-table-props-001311.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_set_table_props-001312	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-table-props-001312.hwp	과학기술정보통신부	2026	hwp	1	8	8	
w2_edit_set_table_props-001313	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-table-props-001313.hwpx	문화체육관광부	2026	hwpx	1	9	9	
w2_edit_set_table_props-001314	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/환경부/2026/edit-set-table-props-001314.hwp	환경부	2026	hwp	1	1	2	
w2_edit_set_table_props-001315	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2026/edit-set-table-props-001315.hwpx	해양수산부	2026	hwpx	0	2	3	
w2_edit_set_table_props-001316	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-table-props-001316.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_set_table_props-001317	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-table-props-001317.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_set_table_props-001318	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-table-props-001318.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_set_table_props-001319	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-table-props-001319.hwpx	제주특별자치도	2026	hwpx	1	6	6	
w2_edit_set_table_props-001320	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-table-props-001320.hwp	법제처	2016	hwp	1	7	7	
w2_edit_set_table_props-001321	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2016/edit-set-table-props-001321.hwpx	행정안전부	2016	hwpx	1	8	9	
w2_edit_set_table_props-001322	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2016/edit-set-table-props-001322.hwp	국세청	2016	hwp	0	9	10	
w2_edit_set_table_props-001323	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-table-props-001323.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_set_table_props-001324	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-table-props-001324.hwp	특허청	2016	hwp	1	2	2	
w2_edit_set_table_props-001325	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-table-props-001325.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_set_table_props-001326	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-table-props-001326.hwp	보건복지부	2016	hwp	1	4	4	
w2_edit_set_table_props-001327	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-table-props-001327.hwpx	국토교통부	2016	hwpx	1	5	5	
w2_edit_set_table_props-001328	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2016/edit-set-table-props-001328.hwp	고용노동부	2016	hwp	1	6	7	
w2_edit_set_table_props-001329	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2016/edit-set-table-props-001329.hwpx	외교부	2016	hwpx	0	7	8	
w2_edit_set_table_props-001330	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-table-props-001330.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_set_table_props-001331	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-table-props-001331.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_set_table_props-001332	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-table-props-001332.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_set_table_props-001333	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-table-props-001333.hwpx	통계청	2016	hwpx	1	2	2	
w2_edit_set_table_props-001334	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-table-props-001334.hwp	기상청	2016	hwp	1	3	3	
w2_edit_set_table_props-001335	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/관세청/2016/edit-set-table-props-001335.hwpx	관세청	2016	hwpx	1	4	5	
w2_edit_set_table_props-001336	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2016/edit-set-table-props-001336.hwp	검찰청	2016	hwp	0	5	6	
w2_edit_set_table_props-001337	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-table-props-001337.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_set_table_props-001338	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-table-props-001338.hwp	소방청	2016	hwp	1	7	7	
w2_edit_set_table_props-001339	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-table-props-001339.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_set_table_props-001340	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-table-props-001340.hwp	산림청	2016	hwp	1	9	9	
w2_edit_set_table_props-001341	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-table-props-001341.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
w2_edit_set_table_props-001342	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-set-table-props-001342.hwp	과학기술정보통신부	2016	hwp	1	2	3	
w2_edit_set_table_props-001343	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2016/edit-set-table-props-001343.hwpx	문화체육관광부	2016	hwpx	0	3	4	
w2_edit_set_table_props-001344	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-table-props-001344.hwp	환경부	2016	hwp	1	4	4	
w2_edit_set_table_props-001345	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-table-props-001345.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_set_table_props-001346	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-table-props-001346.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_set_table_props-001347	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-table-props-001347.hwpx	경기도	2016	hwpx	1	7	7	
w2_edit_set_table_props-001348	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-table-props-001348.hwp	부산광역시	2016	hwp	1	8	8	
w2_edit_set_table_props-001349	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2016/edit-set-table-props-001349.hwpx	제주특별자치도	2016	hwpx	1	9	10	
w2_edit_set_table_props-001350	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/법제처/2017/edit-set-table-props-001350.hwp	법제처	2017	hwp	0	1	2	
w2_edit_set_table_props-001351	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-table-props-001351.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_set_table_props-001352	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-table-props-001352.hwp	국세청	2017	hwp	1	3	3	
w2_edit_set_table_props-001353	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-table-props-001353.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_set_table_props-001354	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-table-props-001354.hwp	특허청	2017	hwp	1	5	5	
w2_edit_set_table_props-001355	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-table-props-001355.hwpx	교육부	2017	hwpx	1	6	6	
w2_edit_set_table_props-001356	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2017/edit-set-table-props-001356.hwp	보건복지부	2017	hwp	1	7	8	
w2_edit_set_table_props-001357	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2017/edit-set-table-props-001357.hwpx	국토교통부	2017	hwpx	0	8	9	
w2_edit_set_table_props-001358	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-table-props-001358.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_set_table_props-001359	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-table-props-001359.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_set_table_props-001360	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-table-props-001360.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_set_table_props-001361	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-table-props-001361.hwpx	공정거래위원회	2017	hwpx	1	3	3	
w2_edit_set_table_props-001362	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-table-props-001362.hwp	금융위원회	2017	hwp	1	4	4	
w2_edit_set_table_props-001363	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/통계청/2017/edit-set-table-props-001363.hwpx	통계청	2017	hwpx	1	5	6	
w2_edit_set_table_props-001364	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2017/edit-set-table-props-001364.hwp	기상청	2017	hwp	0	6	7	
w2_edit_set_table_props-001365	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-table-props-001365.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_set_table_props-001366	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-table-props-001366.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_set_table_props-001367	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-table-props-001367.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_set_table_props-001368	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-table-props-001368.hwp	소방청	2017	hwp	1	1	1	
w2_edit_set_table_props-001369	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-table-props-001369.hwpx	병무청	2017	hwpx	1	2	2	
w2_edit_set_table_props-001370	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/산림청/2017/edit-set-table-props-001370.hwp	산림청	2017	hwp	1	3	4	
w2_edit_set_table_props-001371	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2017/edit-set-table-props-001371.hwpx	중소벤처기업부	2017	hwpx	0	4	5	
w2_edit_set_table_props-001372	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-table-props-001372.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_set_table_props-001373	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-table-props-001373.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_set_table_props-001374	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-table-props-001374.hwp	환경부	2017	hwp	1	7	7	
w2_edit_set_table_props-001375	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-table-props-001375.hwpx	해양수산부	2017	hwpx	1	8	8	
w2_edit_set_table_props-001376	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-table-props-001376.hwp	서울특별시	2017	hwp	1	9	9	
w2_edit_set_table_props-001377	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경기도/2017/edit-set-table-props-001377.hwpx	경기도	2017	hwpx	1	1	2	
w2_edit_set_table_props-001378	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2017/edit-set-table-props-001378.hwp	부산광역시	2017	hwp	0	2	3	
