case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_table_props-005839	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-table-props-005839.hwpx	병무청	2023	hwpx	1	8	8	
w2_edit_set_table_props-005840	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-table-props-005840.hwp	산림청	2023	hwp	1	9	9	
w2_edit_set_table_props-005841	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-table-props-005841.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
w2_edit_set_table_props-005842	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-table-props-005842.hwp	과학기술정보통신부	2023	hwp	1	2	2	
w2_edit_set_table_props-005843	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-table-props-005843.hwpx	문화체육관광부	2023	hwpx	1	3	4	
w2_edit_set_table_props-005844	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-table-props-005844.hwp	환경부	2023	hwp	0	4	5	
w2_edit_set_table_props-005845	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-table-props-005845.hwpx	해양수산부	2023	hwpx	1	5	5	
w2_edit_set_table_props-005846	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-table-props-005846.hwp	서울특별시	2023	hwp	1	6	6	
w2_edit_set_table_props-005847	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-table-props-005847.hwpx	경기도	2023	hwpx	1	7	7	
w2_edit_set_table_props-005848	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-table-props-005848.hwp	부산광역시	2023	hwp	1	8	8	
w2_edit_set_table_props-005849	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-table-props-005849.hwpx	제주특별자치도	2023	hwpx	1	9	9	
w2_edit_set_table_props-005850	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-table-props-005850.hwp	법제처	2024	hwp	1	1	2	
w2_edit_set_table_props-005851	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-table-props-005851.hwpx	행정안전부	2024	hwpx	0	2	3	
w2_edit_set_table_props-005852	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-table-props-005852.hwp	국세청	2024	hwp	1	3	3	
w2_edit_set_table_props-005853	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-table-props-005853.hwpx	대법원	2024	hwpx	1	4	4	
w2_edit_set_table_props-005854	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-table-props-005854.hwp	특허청	2024	hwp	1	5	5	
w2_edit_set_table_props-005855	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-table-props-005855.hwpx	교육부	2024	hwpx	1	6	6	
w2_edit_set_table_props-005856	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-table-props-005856.hwp	보건복지부	2024	hwp	1	7	7	
w2_edit_set_table_props-005857	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-table-props-005857.hwpx	국토교통부	2024	hwpx	1	8	9	
w2_edit_set_table_props-005858	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-table-props-005858.hwp	고용노동부	2024	hwp	0	9	10	
w2_edit_set_table_props-005859	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-table-props-005859.hwpx	외교부	2024	hwpx	1	1	1	
w2_edit_set_table_props-005860	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-table-props-005860.hwp	기획재정부	2024	hwp	1	2	2	
w2_edit_set_table_props-005861	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-table-props-005861.hwpx	공정거래위원회	2024	hwpx	1	3	3	
w2_edit_set_table_props-005862	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-table-props-005862.hwp	금융위원회	2024	hwp	1	4	4	
w2_edit_set_table_props-005863	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-table-props-005863.hwpx	통계청	2024	hwpx	1	5	5	
w2_edit_set_table_props-005864	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-table-props-005864.hwp	기상청	2024	hwp	1	6	7	
w2_edit_set_table_props-005865	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-table-props-005865.hwpx	관세청	2024	hwpx	0	7	8	
w2_edit_set_table_props-005866	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-table-props-005866.hwp	검찰청	2024	hwp	1	8	8	
w2_edit_set_table_props-005867	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-table-props-005867.hwpx	경찰청	2024	hwpx	1	9	9	
w2_edit_set_table_props-005868	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-table-props-005868.hwp	소방청	2024	hwp	1	1	1	
w2_edit_set_table_props-005869	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-table-props-005869.hwpx	병무청	2024	hwpx	1	2	2	
w2_edit_set_table_props-005870	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-table-props-005870.hwp	산림청	2024	hwp	1	3	3	
w2_edit_set_table_props-005871	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-table-props-005871.hwpx	중소벤처기업부	2024	hwpx	1	4	5	
w2_edit_set_table_props-005872	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-table-props-005872.hwp	과학기술정보통신부	2024	hwp	0	5	6	
w2_edit_set_table_props-005873	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-table-props-005873.hwpx	문화체육관광부	2024	hwpx	1	6	6	
w2_edit_set_table_props-005874	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-table-props-005874.hwp	환경부	2024	hwp	1	7	7	
w2_edit_set_table_props-005875	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-table-props-005875.hwpx	해양수산부	2024	hwpx	1	8	8	
w2_edit_set_table_props-005876	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-table-props-005876.hwp	서울특별시	2024	hwp	1	9	9	
w2_edit_set_table_props-005877	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-table-props-005877.hwpx	경기도	2024	hwpx	1	1	1	
w2_edit_set_table_props-005878	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-table-props-005878.hwp	부산광역시	2024	hwp	1	2	3	
w2_edit_set_table_props-005879	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-table-props-005879.hwpx	제주특별자치도	2024	hwpx	0	3	4	
w2_edit_set_table_props-005880	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-table-props-005880.hwp	법제처	2025	hwp	1	4	4	
w2_edit_set_table_props-005881	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-table-props-005881.hwpx	행정안전부	2025	hwpx	1	5	5	
w2_edit_set_table_props-005882	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-table-props-005882.hwp	국세청	2025	hwp	1	6	6	
w2_edit_set_table_props-005883	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-table-props-005883.hwpx	대법원	2025	hwpx	1	7	7	
w2_edit_set_table_props-005884	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-table-props-005884.hwp	특허청	2025	hwp	1	8	8	
w2_edit_set_table_props-005885	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-table-props-005885.hwpx	교육부	2025	hwpx	1	9	10	
w2_edit_set_table_props-005886	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-table-props-005886.hwp	보건복지부	2025	hwp	0	1	2	
w2_edit_set_table_props-005887	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-table-props-005887.hwpx	국토교통부	2025	hwpx	1	2	2	
w2_edit_set_table_props-005888	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-table-props-005888.hwp	고용노동부	2025	hwp	1	3	3	
w2_edit_set_table_props-005889	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-table-props-005889.hwpx	외교부	2025	hwpx	1	4	4	
w2_edit_set_table_props-005890	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-table-props-005890.hwp	기획재정부	2025	hwp	1	5	5	
w2_edit_set_table_props-005891	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-table-props-005891.hwpx	공정거래위원회	2025	hwpx	1	6	6	
w2_edit_set_table_props-005892	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-table-props-005892.hwp	금융위원회	2025	hwp	1	7	8	
w2_edit_set_table_props-005893	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-table-props-005893.hwpx	통계청	2025	hwpx	0	8	9	
w2_edit_set_table_props-005894	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-table-props-005894.hwp	기상청	2025	hwp	1	9	9	
w2_edit_set_table_props-005895	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-table-props-005895.hwpx	관세청	2025	hwpx	1	1	1	
w2_edit_set_table_props-005896	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-table-props-005896.hwp	검찰청	2025	hwp	1	2	2	
w2_edit_set_table_props-005897	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-table-props-005897.hwpx	경찰청	2025	hwpx	1	3	3	
w2_edit_set_table_props-005898	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-table-props-005898.hwp	소방청	2025	hwp	1	4	4	
w2_edit_set_table_props-005899	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-table-props-005899.hwpx	병무청	2025	hwpx	1	5	6	
w2_edit_set_table_props-005900	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-table-props-005900.hwp	산림청	2025	hwp	0	6	7	
w2_edit_set_table_props-005901	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-table-props-005901.hwpx	중소벤처기업부	2025	hwpx	1	7	7	
w2_edit_set_table_props-005902	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-table-props-005902.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_set_table_props-005903	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-table-props-005903.hwpx	문화체육관광부	2025	hwpx	1	9	9	
w2_edit_set_table_props-005904	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-table-props-005904.hwp	환경부	2025	hwp	1	1	1	
w2_edit_set_table_props-005905	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-table-props-005905.hwpx	해양수산부	2025	hwpx	1	2	2	
w2_edit_set_table_props-005906	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-table-props-005906.hwp	서울특별시	2025	hwp	1	3	4	
w2_edit_set_table_props-005907	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-table-props-005907.hwpx	경기도	2025	hwpx	0	4	5	
w2_edit_set_table_props-005908	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-table-props-005908.hwp	부산광역시	2025	hwp	1	5	5	
w2_edit_set_table_props-005909	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-table-props-005909.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_set_table_props-005910	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-table-props-005910.hwp	법제처	2026	hwp	1	7	7	
w2_edit_set_table_props-005911	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-table-props-005911.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_set_table_props-005912	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-table-props-005912.hwp	국세청	2026	hwp	1	9	9	
w2_edit_set_table_props-005913	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-table-props-005913.hwpx	대법원	2026	hwpx	1	1	2	
w2_edit_set_table_props-005914	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-table-props-005914.hwp	특허청	2026	hwp	0	2	3	
w2_edit_set_table_props-005915	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-table-props-005915.hwpx	교육부	2026	hwpx	1	3	3	
w2_edit_set_table_props-005916	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-table-props-005916.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_set_table_props-005917	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-table-props-005917.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_set_table_props-005918	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-table-props-005918.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_set_table_props-005919	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-table-props-005919.hwpx	외교부	2026	hwpx	1	7	7	
w2_edit_set_table_props-005920	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-set-table-props-005920.hwp	기획재정부	2026	hwp	1	8	9	
w2_edit_set_table_props-005921	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-set-table-props-005921.hwpx	공정거래위원회	2026	hwpx	0	9	10	
w2_edit_set_table_props-005922	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-table-props-005922.hwp	금융위원회	2026	hwp	1	1	1	
w2_edit_set_table_props-005923	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-table-props-005923.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_set_table_props-005924	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-table-props-005924.hwp	기상청	2026	hwp	1	3	3	
w2_edit_set_table_props-005925	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-table-props-005925.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_set_table_props-005926	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-table-props-005926.hwp	검찰청	2026	hwp	1	5	5	
w2_edit_set_table_props-005927	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2026/edit-set-table-props-005927.hwpx	경찰청	2026	hwpx	1	6	7	
w2_edit_set_table_props-005928	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2026/edit-set-table-props-005928.hwp	소방청	2026	hwp	0	7	8	
w2_edit_set_table_props-005929	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-table-props-005929.hwpx	병무청	2026	hwpx	1	8	8	
w2_edit_set_table_props-005930	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-table-props-005930.hwp	산림청	2026	hwp	1	9	9	
w2_edit_set_table_props-005931	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-table-props-005931.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_set_table_props-005932	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-table-props-005932.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_set_table_props-005933	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-table-props-005933.hwpx	문화체육관광부	2026	hwpx	1	3	3	
w2_edit_set_table_props-005934	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/환경부/2026/edit-set-table-props-005934.hwp	환경부	2026	hwp	1	4	5	
w2_edit_set_table_props-005935	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2026/edit-set-table-props-005935.hwpx	해양수산부	2026	hwpx	0	5	6	
w2_edit_set_table_props-005936	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-table-props-005936.hwp	서울특별시	2026	hwp	1	6	6	
w2_edit_set_table_props-005937	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-table-props-005937.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_set_table_props-005938	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-table-props-005938.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_set_table_props-005939	edit-set-table-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-table-props-005939.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_set_table_props-005940	edit-set-table-props	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-table-props-005940.hwp	법제처	2016	hwp	1	1	1	
w2_edit_set_table_props-005941	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2016/edit-set-table-props-005941.hwpx	행정안전부	2016	hwpx	1	2	3	
w2_edit_set_table_props-005942	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2016/edit-set-table-props-005942.hwp	국세청	2016	hwp	0	3	4	
w2_edit_set_table_props-005943	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-table-props-005943.hwpx	대법원	2016	hwpx	1	4	4	
w2_edit_set_table_props-005944	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-table-props-005944.hwp	특허청	2016	hwp	1	5	5	
w2_edit_set_table_props-005945	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-table-props-005945.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_set_table_props-005946	edit-set-table-props	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-table-props-005946.hwp	보건복지부	2016	hwp	1	7	7	
w2_edit_set_table_props-005947	edit-set-table-props	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-table-props-005947.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_edit_set_table_props-005948	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2016/edit-set-table-props-005948.hwp	고용노동부	2016	hwp	1	9	10	
w2_edit_set_table_props-005949	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2016/edit-set-table-props-005949.hwpx	외교부	2016	hwpx	0	1	2	
w2_edit_set_table_props-005950	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-table-props-005950.hwp	기획재정부	2016	hwp	1	2	2	
w2_edit_set_table_props-005951	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-table-props-005951.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_set_table_props-005952	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-table-props-005952.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_set_table_props-005953	edit-set-table-props	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-table-props-005953.hwpx	통계청	2016	hwpx	1	5	5	
w2_edit_set_table_props-005954	edit-set-table-props	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-table-props-005954.hwp	기상청	2016	hwp	1	6	6	
w2_edit_set_table_props-005955	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/관세청/2016/edit-set-table-props-005955.hwpx	관세청	2016	hwpx	1	7	8	
w2_edit_set_table_props-005956	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2016/edit-set-table-props-005956.hwp	검찰청	2016	hwp	0	8	9	
w2_edit_set_table_props-005957	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-table-props-005957.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_set_table_props-005958	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-table-props-005958.hwp	소방청	2016	hwp	1	1	1	
w2_edit_set_table_props-005959	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-table-props-005959.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_set_table_props-005960	edit-set-table-props	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-table-props-005960.hwp	산림청	2016	hwp	1	3	3	
w2_edit_set_table_props-005961	edit-set-table-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-table-props-005961.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_set_table_props-005962	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-set-table-props-005962.hwp	과학기술정보통신부	2016	hwp	1	5	6	
w2_edit_set_table_props-005963	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2016/edit-set-table-props-005963.hwpx	문화체육관광부	2016	hwpx	0	6	7	
w2_edit_set_table_props-005964	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-table-props-005964.hwp	환경부	2016	hwp	1	7	7	
w2_edit_set_table_props-005965	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-table-props-005965.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_set_table_props-005966	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-table-props-005966.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_set_table_props-005967	edit-set-table-props	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-table-props-005967.hwpx	경기도	2016	hwpx	1	1	1	
w2_edit_set_table_props-005968	edit-set-table-props	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-table-props-005968.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_set_table_props-005969	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2016/edit-set-table-props-005969.hwpx	제주특별자치도	2016	hwpx	1	3	4	
w2_edit_set_table_props-005970	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/법제처/2017/edit-set-table-props-005970.hwp	법제처	2017	hwp	0	4	5	
w2_edit_set_table_props-005971	edit-set-table-props	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-table-props-005971.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_set_table_props-005972	edit-set-table-props	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-table-props-005972.hwp	국세청	2017	hwp	1	6	6	
w2_edit_set_table_props-005973	edit-set-table-props	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-table-props-005973.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_set_table_props-005974	edit-set-table-props	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-table-props-005974.hwp	특허청	2017	hwp	1	8	8	
w2_edit_set_table_props-005975	edit-set-table-props	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-table-props-005975.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_set_table_props-005976	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2017/edit-set-table-props-005976.hwp	보건복지부	2017	hwp	1	1	2	
w2_edit_set_table_props-005977	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2017/edit-set-table-props-005977.hwpx	국토교통부	2017	hwpx	0	2	3	
w2_edit_set_table_props-005978	edit-set-table-props	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-table-props-005978.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_set_table_props-005979	edit-set-table-props	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-table-props-005979.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_set_table_props-005980	edit-set-table-props	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-table-props-005980.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_set_table_props-005981	edit-set-table-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-table-props-005981.hwpx	공정거래위원회	2017	hwpx	1	6	6	
w2_edit_set_table_props-005982	edit-set-table-props	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-table-props-005982.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_set_table_props-005983	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/통계청/2017/edit-set-table-props-005983.hwpx	통계청	2017	hwpx	1	8	9	
w2_edit_set_table_props-005984	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2017/edit-set-table-props-005984.hwp	기상청	2017	hwp	0	9	10	
w2_edit_set_table_props-005985	edit-set-table-props	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-table-props-005985.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_set_table_props-005986	edit-set-table-props	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-table-props-005986.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_set_table_props-005987	edit-set-table-props	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-table-props-005987.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_set_table_props-005988	edit-set-table-props	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-table-props-005988.hwp	소방청	2017	hwp	1	4	4	
w2_edit_set_table_props-005989	edit-set-table-props	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-table-props-005989.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_set_table_props-005990	edit-set-table-props	reread	REREAD_DRIFT	samples/wave2/산림청/2017/edit-set-table-props-005990.hwp	산림청	2017	hwp	1	6	7	
w2_edit_set_table_props-005991	edit-set-table-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2017/edit-set-table-props-005991.hwpx	중소벤처기업부	2017	hwpx	0	7	8	
w2_edit_set_table_props-005992	edit-set-table-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-table-props-005992.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_set_table_props-005993	edit-set-table-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-table-props-005993.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_set_table_props-005994	edit-set-table-props	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-table-props-005994.hwp	환경부	2017	hwp	1	1	1	
w2_edit_set_table_props-005995	edit-set-table-props	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-table-props-005995.hwpx	해양수산부	2017	hwpx	1	2	2	
w2_edit_set_table_props-005996	edit-set-table-props	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-table-props-005996.hwp	서울특별시	2017	hwp	1	3	3	
