case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_col-016366	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-col-016366.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_insert_col-016367	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-col-016367.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_insert_col-016368	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-col-016368.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_insert_col-016369	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-insert-col-016369.hwpx	병무청	2022	hwpx	11	2	14	1
w2_edit_insert_col-016370	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-col-016370.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_insert_col-016371	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-col-016371.hwpx	중소벤처기업부	2022	hwpx	13	1	12	0
w2_edit_insert_col-016372	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-insert-col-016372.hwp	과학기술정보통신부	2022	hwp	14	2	11	0
w2_edit_insert_col-016373	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-col-016373.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_insert_col-016374	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-col-016374.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_insert_col-016375	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-col-016375.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_insert_col-016376	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-insert-col-016376.hwp	서울특별시	2022	hwp	18	3	22	1
w2_edit_insert_col-016377	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-col-016377.hwpx	경기도	2022	hwpx	19	1	18	0
w2_edit_insert_col-016378	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-col-016378.hwp	부산광역시	2022	hwp	20	2	18	0
w2_edit_insert_col-016379	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-insert-col-016379.hwpx	제주특별자치도	2022	hwpx	21	3	17	0
w2_edit_insert_col-016380	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-col-016380.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_insert_col-016381	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-col-016381.hwpx	행정안전부	2023	hwpx	3	2	5	1
w2_edit_insert_col-016382	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-col-016382.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_insert_col-016383	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-insert-col-016383.hwpx	대법원	2023	hwpx	5	1	7	1
w2_edit_insert_col-016384	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-col-016384.hwp	특허청	2023	hwp	6	2	4	0
w2_edit_insert_col-016385	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-col-016385.hwpx	교육부	2023	hwpx	7	3	4	0
w2_edit_insert_col-016386	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-insert-col-016386.hwp	보건복지부	2023	hwp	8	1	6	0
w2_edit_insert_col-016387	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-col-016387.hwpx	국토교통부	2023	hwpx	9	2	11	1
w2_edit_insert_col-016388	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-col-016388.hwp	고용노동부	2023	hwp	10	3	13	1
w2_edit_insert_col-016389	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-col-016389.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_insert_col-016390	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-insert-col-016390.hwp	기획재정부	2023	hwp	12	2	15	1
w2_edit_insert_col-016391	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-col-016391.hwpx	공정거래위원회	2023	hwpx	13	3	10	0
w2_edit_insert_col-016392	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-col-016392.hwp	금융위원회	2023	hwp	14	1	13	0
w2_edit_insert_col-016393	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-insert-col-016393.hwpx	통계청	2023	hwpx	15	2	12	0
w2_edit_insert_col-016394	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-col-016394.hwp	기상청	2023	hwp	16	3	19	1
w2_edit_insert_col-016395	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-col-016395.hwpx	관세청	2023	hwpx	17	1	18	1
w2_edit_insert_col-016396	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-col-016396.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_insert_col-016397	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-insert-col-016397.hwpx	경찰청	2023	hwpx	19	3	23	1
w2_edit_insert_col-016398	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-col-016398.hwp	소방청	2023	hwp	20	1	19	0
w2_edit_insert_col-016399	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-col-016399.hwpx	병무청	2023	hwpx	21	2	19	0
w2_edit_insert_col-016400	edit-insert-col	mutate	USAGE	samples/wave2/산림청/2023/edit-insert-col-016400.hwp	산림청	2023	hwp	2	3	-2	0
w2_edit_insert_col-016401	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-col-016401.hwpx	중소벤처기업부	2023	hwpx	3	1	4	1
w2_edit_insert_col-016402	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-col-016402.hwp	과학기술정보통신부	2023	hwp	4	2	6	1
w2_edit_insert_col-016403	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-col-016403.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_insert_col-016404	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-insert-col-016404.hwp	환경부	2023	hwp	6	1	8	1
w2_edit_insert_col-016405	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-col-016405.hwpx	해양수산부	2023	hwpx	7	2	5	0
w2_edit_insert_col-016406	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-col-016406.hwp	서울특별시	2023	hwp	8	3	5	0
w2_edit_insert_col-016407	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-insert-col-016407.hwpx	경기도	2023	hwpx	9	1	7	0
w2_edit_insert_col-016408	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-col-016408.hwp	부산광역시	2023	hwp	10	2	12	1
w2_edit_insert_col-016409	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-col-016409.hwpx	제주특별자치도	2023	hwpx	11	3	14	1
w2_edit_insert_col-016410	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-col-016410.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_insert_col-016411	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-insert-col-016411.hwpx	행정안전부	2024	hwpx	13	2	16	1
w2_edit_insert_col-016412	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-col-016412.hwp	국세청	2024	hwp	14	3	11	0
w2_edit_insert_col-016413	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-col-016413.hwpx	대법원	2024	hwpx	15	1	14	0
w2_edit_insert_col-016414	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-insert-col-016414.hwp	특허청	2024	hwp	16	2	13	0
w2_edit_insert_col-016415	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-col-016415.hwpx	교육부	2024	hwpx	17	3	20	1
w2_edit_insert_col-016416	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-col-016416.hwp	보건복지부	2024	hwp	18	1	19	1
w2_edit_insert_col-016417	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-col-016417.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_insert_col-016418	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-insert-col-016418.hwp	고용노동부	2024	hwp	20	3	24	1
w2_edit_insert_col-016419	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-col-016419.hwpx	외교부	2024	hwpx	21	1	20	0
w2_edit_insert_col-016420	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-col-016420.hwp	기획재정부	2024	hwp	2	2	0	0
w2_edit_insert_col-016421	edit-insert-col	mutate	USAGE	samples/wave2/공정거래위원회/2024/edit-insert-col-016421.hwpx	공정거래위원회	2024	hwpx	3	3	-1	0
w2_edit_insert_col-016422	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-col-016422.hwp	금융위원회	2024	hwp	4	1	5	1
w2_edit_insert_col-016423	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-col-016423.hwpx	통계청	2024	hwpx	5	2	7	1
w2_edit_insert_col-016424	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-col-016424.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_insert_col-016425	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-insert-col-016425.hwpx	관세청	2024	hwpx	7	1	9	1
w2_edit_insert_col-016426	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-col-016426.hwp	검찰청	2024	hwp	8	2	6	0
w2_edit_insert_col-016427	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-col-016427.hwpx	경찰청	2024	hwpx	9	3	6	0
w2_edit_insert_col-016428	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-insert-col-016428.hwp	소방청	2024	hwp	10	1	8	0
w2_edit_insert_col-016429	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-col-016429.hwpx	병무청	2024	hwpx	11	2	13	1
w2_edit_insert_col-016430	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-col-016430.hwp	산림청	2024	hwp	12	3	15	1
w2_edit_insert_col-016431	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-col-016431.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
w2_edit_insert_col-016432	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-col-016432.hwp	과학기술정보통신부	2024	hwp	14	2	17	1
w2_edit_insert_col-016433	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-col-016433.hwpx	문화체육관광부	2024	hwpx	15	3	12	0
w2_edit_insert_col-016434	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-col-016434.hwp	환경부	2024	hwp	16	1	15	0
w2_edit_insert_col-016435	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-insert-col-016435.hwpx	해양수산부	2024	hwpx	17	2	14	0
w2_edit_insert_col-016436	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-col-016436.hwp	서울특별시	2024	hwp	18	3	21	1
w2_edit_insert_col-016437	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-col-016437.hwpx	경기도	2024	hwpx	19	1	20	1
w2_edit_insert_col-016438	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-col-016438.hwp	부산광역시	2024	hwp	20	2	22	1
w2_edit_insert_col-016439	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-col-016439.hwpx	제주특별자치도	2024	hwpx	21	3	25	1
w2_edit_insert_col-016440	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-col-016440.hwp	법제처	2025	hwp	2	1	1	0
w2_edit_insert_col-016441	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-col-016441.hwpx	행정안전부	2025	hwpx	3	2	1	0
w2_edit_insert_col-016442	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-insert-col-016442.hwp	국세청	2025	hwp	4	3	0	0
w2_edit_insert_col-016443	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-col-016443.hwpx	대법원	2025	hwpx	5	1	6	1
w2_edit_insert_col-016444	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-col-016444.hwp	특허청	2025	hwp	6	2	8	1
w2_edit_insert_col-016445	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-col-016445.hwpx	교육부	2025	hwpx	7	3	10	1
w2_edit_insert_col-016446	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-insert-col-016446.hwp	보건복지부	2025	hwp	8	1	10	1
w2_edit_insert_col-016447	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-col-016447.hwpx	국토교통부	2025	hwpx	9	2	7	0
w2_edit_insert_col-016448	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-col-016448.hwp	고용노동부	2025	hwp	10	3	7	0
w2_edit_insert_col-016449	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-insert-col-016449.hwpx	외교부	2025	hwpx	11	1	9	0
w2_edit_insert_col-016450	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-col-016450.hwp	기획재정부	2025	hwp	12	2	14	1
w2_edit_insert_col-016451	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-col-016451.hwpx	공정거래위원회	2025	hwpx	13	3	16	1
w2_edit_insert_col-016452	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-col-016452.hwp	금융위원회	2025	hwp	14	1	15	1
w2_edit_insert_col-016453	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-insert-col-016453.hwpx	통계청	2025	hwpx	15	2	18	1
w2_edit_insert_col-016454	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-col-016454.hwp	기상청	2025	hwp	16	3	13	0
w2_edit_insert_col-016455	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-col-016455.hwpx	관세청	2025	hwpx	17	1	16	0
w2_edit_insert_col-016456	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-insert-col-016456.hwp	검찰청	2025	hwp	18	2	15	0
w2_edit_insert_col-016457	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-col-016457.hwpx	경찰청	2025	hwpx	19	3	22	1
w2_edit_insert_col-016458	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-col-016458.hwp	소방청	2025	hwp	20	1	21	1
w2_edit_insert_col-016459	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-col-016459.hwpx	병무청	2025	hwpx	21	2	23	1
w2_edit_insert_col-016460	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2025/edit-insert-col-016460.hwp	산림청	2025	hwp	2	3	6	1
w2_edit_insert_col-016461	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-col-016461.hwpx	중소벤처기업부	2025	hwpx	3	1	2	0
w2_edit_insert_col-016462	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-col-016462.hwp	과학기술정보통신부	2025	hwp	4	2	2	0
w2_edit_insert_col-016463	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-insert-col-016463.hwpx	문화체육관광부	2025	hwpx	5	3	1	0
w2_edit_insert_col-016464	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-col-016464.hwp	환경부	2025	hwp	6	1	7	1
w2_edit_insert_col-016465	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-col-016465.hwpx	해양수산부	2025	hwpx	7	2	9	1
w2_edit_insert_col-016466	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-col-016466.hwp	서울특별시	2025	hwp	8	3	11	1
w2_edit_insert_col-016467	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-insert-col-016467.hwpx	경기도	2025	hwpx	9	1	11	1
w2_edit_insert_col-016468	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-col-016468.hwp	부산광역시	2025	hwp	10	2	8	0
w2_edit_insert_col-016469	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-col-016469.hwpx	제주특별자치도	2025	hwpx	11	3	8	0
w2_edit_insert_col-016470	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-insert-col-016470.hwp	법제처	2026	hwp	12	1	10	0
w2_edit_insert_col-016471	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-col-016471.hwpx	행정안전부	2026	hwpx	13	2	15	1
w2_edit_insert_col-016472	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-col-016472.hwp	국세청	2026	hwp	14	3	17	1
w2_edit_insert_col-016473	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-col-016473.hwpx	대법원	2026	hwpx	15	1	16	1
w2_edit_insert_col-016474	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-insert-col-016474.hwp	특허청	2026	hwp	16	2	19	1
w2_edit_insert_col-016475	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-col-016475.hwpx	교육부	2026	hwpx	17	3	14	0
w2_edit_insert_col-016476	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-col-016476.hwp	보건복지부	2026	hwp	18	1	17	0
w2_edit_insert_col-016477	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-insert-col-016477.hwpx	국토교통부	2026	hwpx	19	2	16	0
w2_edit_insert_col-016478	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-col-016478.hwp	고용노동부	2026	hwp	20	3	23	1
w2_edit_insert_col-016479	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-col-016479.hwpx	외교부	2026	hwpx	21	1	22	1
w2_edit_insert_col-016480	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-col-016480.hwp	기획재정부	2026	hwp	2	2	4	1
w2_edit_insert_col-016481	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2026/edit-insert-col-016481.hwpx	공정거래위원회	2026	hwpx	3	3	7	1
w2_edit_insert_col-016482	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-col-016482.hwp	금융위원회	2026	hwp	4	1	3	0
w2_edit_insert_col-016483	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-col-016483.hwpx	통계청	2026	hwpx	5	2	3	0
w2_edit_insert_col-016484	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2026/edit-insert-col-016484.hwp	기상청	2026	hwp	6	3	2	0
w2_edit_insert_col-016485	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-col-016485.hwpx	관세청	2026	hwpx	7	1	8	1
w2_edit_insert_col-016486	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-col-016486.hwp	검찰청	2026	hwp	8	2	10	1
w2_edit_insert_col-016487	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-col-016487.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_insert_col-016488	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-insert-col-016488.hwp	소방청	2026	hwp	10	1	12	1
w2_edit_insert_col-016489	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-col-016489.hwpx	병무청	2026	hwpx	11	2	9	0
w2_edit_insert_col-016490	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-col-016490.hwp	산림청	2026	hwp	12	3	9	0
w2_edit_insert_col-016491	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2026/edit-insert-col-016491.hwpx	중소벤처기업부	2026	hwpx	13	1	11	0
w2_edit_insert_col-016492	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-col-016492.hwp	과학기술정보통신부	2026	hwp	14	2	16	1
w2_edit_insert_col-016493	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-col-016493.hwpx	문화체육관광부	2026	hwpx	15	3	18	1
w2_edit_insert_col-016494	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-col-016494.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_insert_col-016495	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-insert-col-016495.hwpx	해양수산부	2026	hwpx	17	2	20	1
w2_edit_insert_col-016496	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-col-016496.hwp	서울특별시	2026	hwp	18	3	15	0
w2_edit_insert_col-016497	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-col-016497.hwpx	경기도	2026	hwpx	19	1	18	0
w2_edit_insert_col-016498	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-insert-col-016498.hwp	부산광역시	2026	hwp	20	2	17	0
w2_edit_insert_col-016499	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-insert-col-016499.hwpx	제주특별자치도	2026	hwpx	21	3	24	1
w2_edit_insert_col-016500	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-col-016500.hwp	법제처	2016	hwp	2	1	3	1
w2_edit_insert_col-016501	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-col-016501.hwpx	행정안전부	2016	hwpx	3	2	5	1
w2_edit_insert_col-016502	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-insert-col-016502.hwp	국세청	2016	hwp	4	3	8	1
w2_edit_insert_col-016503	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-col-016503.hwpx	대법원	2016	hwpx	5	1	4	0
w2_edit_insert_col-016504	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-col-016504.hwp	특허청	2016	hwp	6	2	4	0
w2_edit_insert_col-016505	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2016/edit-insert-col-016505.hwpx	교육부	2016	hwpx	7	3	3	0
w2_edit_insert_col-016506	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-insert-col-016506.hwp	보건복지부	2016	hwp	8	1	9	1
w2_edit_insert_col-016507	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-col-016507.hwpx	국토교통부	2016	hwpx	9	2	11	1
w2_edit_insert_col-016508	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-col-016508.hwp	고용노동부	2016	hwp	10	3	13	1
w2_edit_insert_col-016509	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-insert-col-016509.hwpx	외교부	2016	hwpx	11	1	13	1
w2_edit_insert_col-016510	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-col-016510.hwp	기획재정부	2016	hwp	12	2	10	0
w2_edit_insert_col-016511	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-col-016511.hwpx	공정거래위원회	2016	hwpx	13	3	10	0
w2_edit_insert_col-016512	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2016/edit-insert-col-016512.hwp	금융위원회	2016	hwp	14	1	12	0
w2_edit_insert_col-016513	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-insert-col-016513.hwpx	통계청	2016	hwpx	15	2	17	1
w2_edit_insert_col-016514	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-insert-col-016514.hwp	기상청	2016	hwp	16	3	19	1
w2_edit_insert_col-016515	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-col-016515.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_insert_col-016516	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-insert-col-016516.hwp	검찰청	2016	hwp	18	2	21	1
w2_edit_insert_col-016517	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-insert-col-016517.hwpx	경찰청	2016	hwpx	19	3	16	0
w2_edit_insert_col-016518	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-col-016518.hwp	소방청	2016	hwp	20	1	19	0
w2_edit_insert_col-016519	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2016/edit-insert-col-016519.hwpx	병무청	2016	hwpx	21	2	18	0
w2_edit_insert_col-016520	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-insert-col-016520.hwp	산림청	2016	hwp	2	3	5	1
w2_edit_insert_col-016521	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-col-016521.hwpx	중소벤처기업부	2016	hwpx	3	1	4	1
w2_edit_insert_col-016522	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-col-016522.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_insert_col-016523	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-col-016523.hwpx	문화체육관광부	2016	hwpx	5	3	9	1
w2_edit_insert_col-016524	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-insert-col-016524.hwp	환경부	2016	hwp	6	1	5	0
