case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_col-010772	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-insert-col-010772.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_insert_col-010773	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-col-010773.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_col-010774	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-col-010774.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_insert_col-010775	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-col-010775.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_col-010776	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-insert-col-010776.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_insert_col-010777	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-col-010777.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_insert_col-010778	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-col-010778.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_insert_col-010779	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-insert-col-010779.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_insert_col-010780	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-col-010780.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_col-010781	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-col-010781.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_insert_col-010782	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-col-010782.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_col-010783	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-insert-col-010783.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_insert_col-010784	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-col-010784.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_insert_col-010785	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-col-010785.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_insert_col-010786	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-insert-col-010786.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_insert_col-010787	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-col-010787.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_col-010788	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-col-010788.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_insert_col-010789	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-col-010789.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_col-010790	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-insert-col-010790.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_insert_col-010791	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-col-010791.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_insert_col-010792	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-col-010792.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_insert_col-010793	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-insert-col-010793.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_insert_col-010794	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-col-010794.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_col-010795	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-col-010795.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_insert_col-010796	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-col-010796.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_col-010797	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-insert-col-010797.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_insert_col-010798	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-col-010798.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_insert_col-010799	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-col-010799.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_insert_col-010800	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-insert-col-010800.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_insert_col-010801	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-col-010801.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_insert_col-010802	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-col-010802.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_insert_col-010803	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-col-010803.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_insert_col-010804	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-insert-col-010804.hwp	특허청	2024	hwp	6	2	9	1
w2_edit_insert_col-010805	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-col-010805.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_insert_col-010806	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-col-010806.hwp	보건복지부	2024	hwp	8	1	7	0
w2_edit_insert_col-010807	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-insert-col-010807.hwpx	국토교통부	2024	hwpx	9	2	6	0
w2_edit_insert_col-010808	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-col-010808.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_insert_col-010809	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-col-010809.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_insert_col-010810	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-col-010810.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_insert_col-010811	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2024/edit-insert-col-010811.hwpx	공정거래위원회	2024	hwpx	13	3	17	1
w2_edit_insert_col-010812	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-col-010812.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_insert_col-010813	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-col-010813.hwpx	통계청	2024	hwpx	15	2	13	0
w2_edit_insert_col-010814	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-insert-col-010814.hwp	기상청	2024	hwp	16	3	12	0
w2_edit_insert_col-010815	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-col-010815.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_insert_col-010816	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-col-010816.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_insert_col-010817	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-col-010817.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_insert_col-010818	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-insert-col-010818.hwp	소방청	2024	hwp	20	1	22	1
w2_edit_insert_col-010819	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-col-010819.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_insert_col-010820	edit-insert-col	mutate	USAGE	samples/wave2/산림청/2024/edit-insert-col-010820.hwp	산림청	2024	hwp	2	3	-1	0
w2_edit_insert_col-010821	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-insert-col-010821.hwpx	중소벤처기업부	2024	hwpx	3	1	1	0
w2_edit_insert_col-010822	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-col-010822.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_insert_col-010823	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-col-010823.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_insert_col-010824	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-col-010824.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_insert_col-010825	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-insert-col-010825.hwpx	해양수산부	2024	hwpx	7	2	10	1
w2_edit_insert_col-010826	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-col-010826.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_insert_col-010827	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-col-010827.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_insert_col-010828	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-insert-col-010828.hwp	부산광역시	2024	hwp	10	2	7	0
w2_edit_insert_col-010829	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-col-010829.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_insert_col-010830	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-col-010830.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_insert_col-010831	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-col-010831.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_insert_col-010832	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-insert-col-010832.hwp	국세청	2025	hwp	14	3	18	1
w2_edit_insert_col-010833	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-col-010833.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_insert_col-010834	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-col-010834.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_insert_col-010835	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2025/edit-insert-col-010835.hwpx	교육부	2025	hwpx	17	3	13	0
w2_edit_insert_col-010836	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-col-010836.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_insert_col-010837	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-col-010837.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_insert_col-010838	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-col-010838.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_insert_col-010839	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-insert-col-010839.hwpx	외교부	2025	hwpx	21	1	23	1
w2_edit_insert_col-010840	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-col-010840.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_insert_col-010841	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-col-010841.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_insert_col-010842	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2025/edit-insert-col-010842.hwp	금융위원회	2025	hwp	4	1	2	0
w2_edit_insert_col-010843	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-col-010843.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_insert_col-010844	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-col-010844.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_insert_col-010845	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-col-010845.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_insert_col-010846	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-insert-col-010846.hwp	검찰청	2025	hwp	8	2	11	1
w2_edit_insert_col-010847	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-col-010847.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_insert_col-010848	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-col-010848.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_insert_col-010849	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2025/edit-insert-col-010849.hwpx	병무청	2025	hwpx	11	2	8	0
w2_edit_insert_col-010850	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-col-010850.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_insert_col-010851	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-col-010851.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_insert_col-010852	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-col-010852.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_insert_col-010853	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-insert-col-010853.hwpx	문화체육관광부	2025	hwpx	15	3	19	1
w2_edit_insert_col-010854	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-col-010854.hwp	환경부	2025	hwp	16	1	15	0
w2_edit_insert_col-010855	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-col-010855.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_insert_col-010856	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2025/edit-insert-col-010856.hwp	서울특별시	2025	hwp	18	3	14	0
w2_edit_insert_col-010857	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-col-010857.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_insert_col-010858	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-col-010858.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_insert_col-010859	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-col-010859.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_insert_col-010860	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-insert-col-010860.hwp	법제처	2026	hwp	2	1	4	1
w2_edit_insert_col-010861	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-col-010861.hwpx	행정안전부	2026	hwpx	3	2	1	0
w2_edit_insert_col-010862	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-col-010862.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_insert_col-010863	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2026/edit-insert-col-010863.hwpx	대법원	2026	hwpx	5	1	3	0
w2_edit_insert_col-010864	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-insert-col-010864.hwp	특허청	2026	hwp	6	2	8	1
w2_edit_insert_col-010865	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-col-010865.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_insert_col-010866	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-col-010866.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_insert_col-010867	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-insert-col-010867.hwpx	국토교통부	2026	hwpx	9	2	12	1
w2_edit_insert_col-010868	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-col-010868.hwp	고용노동부	2026	hwp	10	3	7	0
w2_edit_insert_col-010869	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-col-010869.hwpx	외교부	2026	hwpx	11	1	10	0
w2_edit_insert_col-010870	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2026/edit-insert-col-010870.hwp	기획재정부	2026	hwp	12	2	9	0
w2_edit_insert_col-010871	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-insert-col-010871.hwpx	공정거래위원회	2026	hwpx	13	3	16	1
w2_edit_insert_col-010872	edit-insert-col	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-col-010872.hwp	금융위원회	2026	hwp	14	1	15	1
w2_edit_insert_col-010873	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-col-010873.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_insert_col-010874	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기상청/2026/edit-insert-col-010874.hwp	기상청	2026	hwp	16	3	20	1
w2_edit_insert_col-010875	edit-insert-col	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-col-010875.hwpx	관세청	2026	hwpx	17	1	16	0
w2_edit_insert_col-010876	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-col-010876.hwp	검찰청	2026	hwp	18	2	16	0
w2_edit_insert_col-010877	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2026/edit-insert-col-010877.hwpx	경찰청	2026	hwpx	19	3	15	0
w2_edit_insert_col-010878	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-insert-col-010878.hwp	소방청	2026	hwp	20	1	21	1
w2_edit_insert_col-010879	edit-insert-col	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-col-010879.hwpx	병무청	2026	hwpx	21	2	23	1
w2_edit_insert_col-010880	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-col-010880.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_insert_col-010881	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2026/edit-insert-col-010881.hwpx	중소벤처기업부	2026	hwpx	3	1	5	1
w2_edit_insert_col-010882	edit-insert-col	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-col-010882.hwp	과학기술정보통신부	2026	hwp	4	2	2	0
w2_edit_insert_col-010883	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-col-010883.hwpx	문화체육관광부	2026	hwpx	5	3	2	0
w2_edit_insert_col-010884	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/환경부/2026/edit-insert-col-010884.hwp	환경부	2026	hwp	6	1	4	0
w2_edit_insert_col-010885	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-insert-col-010885.hwpx	해양수산부	2026	hwpx	7	2	9	1
w2_edit_insert_col-010886	edit-insert-col	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-col-010886.hwp	서울특별시	2026	hwp	8	3	11	1
w2_edit_insert_col-010887	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-col-010887.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_insert_col-010888	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-insert-col-010888.hwp	부산광역시	2026	hwp	10	2	13	1
w2_edit_insert_col-010889	edit-insert-col	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-insert-col-010889.hwpx	제주특별자치도	2026	hwpx	11	3	8	0
w2_edit_insert_col-010890	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-col-010890.hwp	법제처	2016	hwp	12	1	11	0
w2_edit_insert_col-010891	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2016/edit-insert-col-010891.hwpx	행정안전부	2016	hwpx	13	2	10	0
w2_edit_insert_col-010892	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-insert-col-010892.hwp	국세청	2016	hwp	14	3	17	1
w2_edit_insert_col-010893	edit-insert-col	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-col-010893.hwpx	대법원	2016	hwpx	15	1	16	1
w2_edit_insert_col-010894	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-col-010894.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_insert_col-010895	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/교육부/2016/edit-insert-col-010895.hwpx	교육부	2016	hwpx	17	3	21	1
w2_edit_insert_col-010896	edit-insert-col	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-insert-col-010896.hwp	보건복지부	2016	hwp	18	1	17	0
w2_edit_insert_col-010897	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-col-010897.hwpx	국토교통부	2016	hwpx	19	2	17	0
w2_edit_insert_col-010898	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2016/edit-insert-col-010898.hwp	고용노동부	2016	hwp	20	3	16	0
w2_edit_insert_col-010899	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-insert-col-010899.hwpx	외교부	2016	hwpx	21	1	22	1
w2_edit_insert_col-010900	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-col-010900.hwp	기획재정부	2016	hwp	2	2	4	1
w2_edit_insert_col-010901	edit-insert-col	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-col-010901.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_insert_col-010902	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2016/edit-insert-col-010902.hwp	금융위원회	2016	hwp	4	1	6	1
w2_edit_insert_col-010903	edit-insert-col	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-insert-col-010903.hwpx	통계청	2016	hwpx	5	2	3	0
w2_edit_insert_col-010904	edit-insert-col	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-insert-col-010904.hwp	기상청	2016	hwp	6	3	3	0
w2_edit_insert_col-010905	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/관세청/2016/edit-insert-col-010905.hwpx	관세청	2016	hwpx	7	1	5	0
w2_edit_insert_col-010906	edit-insert-col	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-insert-col-010906.hwp	검찰청	2016	hwp	8	2	10	1
w2_edit_insert_col-010907	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-insert-col-010907.hwpx	경찰청	2016	hwpx	9	3	12	1
w2_edit_insert_col-010908	edit-insert-col	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-col-010908.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_insert_col-010909	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/병무청/2016/edit-insert-col-010909.hwpx	병무청	2016	hwpx	11	2	14	1
w2_edit_insert_col-010910	edit-insert-col	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-insert-col-010910.hwp	산림청	2016	hwp	12	3	9	0
w2_edit_insert_col-010911	edit-insert-col	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-col-010911.hwpx	중소벤처기업부	2016	hwpx	13	1	12	0
w2_edit_insert_col-010912	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-insert-col-010912.hwp	과학기술정보통신부	2016	hwp	14	2	11	0
w2_edit_insert_col-010913	edit-insert-col	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-insert-col-010913.hwpx	문화체육관광부	2016	hwpx	15	3	18	1
w2_edit_insert_col-010914	edit-insert-col	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-insert-col-010914.hwp	환경부	2016	hwp	16	1	17	1
w2_edit_insert_col-010915	edit-insert-col	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-col-010915.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_insert_col-010916	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2016/edit-insert-col-010916.hwp	서울특별시	2016	hwp	18	3	22	1
w2_edit_insert_col-010917	edit-insert-col	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-insert-col-010917.hwpx	경기도	2016	hwpx	19	1	18	0
w2_edit_insert_col-010918	edit-insert-col	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-insert-col-010918.hwp	부산광역시	2016	hwp	20	2	18	0
w2_edit_insert_col-010919	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2016/edit-insert-col-010919.hwpx	제주특별자치도	2016	hwpx	21	3	17	0
w2_edit_insert_col-010920	edit-insert-col	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-insert-col-010920.hwp	법제처	2017	hwp	2	1	3	1
w2_edit_insert_col-010921	edit-insert-col	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-insert-col-010921.hwpx	행정안전부	2017	hwpx	3	2	5	1
w2_edit_insert_col-010922	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-col-010922.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_insert_col-010923	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/대법원/2017/edit-insert-col-010923.hwpx	대법원	2017	hwpx	5	1	7	1
w2_edit_insert_col-010924	edit-insert-col	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-insert-col-010924.hwp	특허청	2017	hwp	6	2	4	0
w2_edit_insert_col-010925	edit-insert-col	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-insert-col-010925.hwpx	교육부	2017	hwpx	7	3	4	0
w2_edit_insert_col-010926	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2017/edit-insert-col-010926.hwp	보건복지부	2017	hwp	8	1	6	0
w2_edit_insert_col-010927	edit-insert-col	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-insert-col-010927.hwpx	국토교통부	2017	hwpx	9	2	11	1
w2_edit_insert_col-010928	edit-insert-col	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-insert-col-010928.hwp	고용노동부	2017	hwp	10	3	13	1
w2_edit_insert_col-010929	edit-insert-col	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-col-010929.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_insert_col-010930	edit-insert-col	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2017/edit-insert-col-010930.hwp	기획재정부	2017	hwp	12	2	15	1
