case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_capabilities-015445	capabilities	avail	AVAIL_RUN	samples/해양수산부/2024/capabilities-015445.hwpx	해양수산부	2024	hwpx	1	0		
u_capabilities-015446	capabilities	avail	AVAIL_RUN	samples/서울특별시/2024/capabilities-015446.hwp	서울특별시	2024	hwp	1	3		
u_capabilities-015447	capabilities	avail	FALSE_UNAVAIL	samples/경기도/2024/capabilities-015447.hwpx	경기도	2024	hwpx	1	2		
u_capabilities-015448	capabilities	avail	EXIT_UNKNOWN	samples/부산광역시/2024/capabilities-015448.hwp	부산광역시	2024	hwp	1	9		
u_capabilities-015449	capabilities	avail	UNAVAIL_OK	samples/제주특별자치도/2024/capabilities-015449.hwpx	제주특별자치도	2024	hwpx	0	2		
u_capabilities-015450	capabilities	avail	UNAVAIL_LIE	samples/법제처/2025/capabilities-015450.hwp	법제처	2025	hwp	0	0		
u_capabilities-015451	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2025/capabilities-015451.hwpx	행정안전부	2025	hwpx	0	1		
u_capabilities-015452	capabilities	avail	AVAIL_RUN	samples/국세청/2025/capabilities-015452.hwp	국세청	2025	hwp	1	0		
u_capabilities-015453	capabilities	avail	AVAIL_RUN	samples/대법원/2025/capabilities-015453.hwpx	대법원	2025	hwpx	1	3		
u_capabilities-015454	capabilities	avail	FALSE_UNAVAIL	samples/특허청/2025/capabilities-015454.hwp	특허청	2025	hwp	1	2		
u_capabilities-015455	capabilities	avail	EXIT_UNKNOWN	samples/교육부/2025/capabilities-015455.hwpx	교육부	2025	hwpx	1	9		
u_capabilities-015456	capabilities	avail	UNAVAIL_OK	samples/보건복지부/2025/capabilities-015456.hwp	보건복지부	2025	hwp	0	2		
u_capabilities-015457	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2025/capabilities-015457.hwpx	국토교통부	2025	hwpx	0	0		
u_capabilities-015458	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2025/capabilities-015458.hwp	고용노동부	2025	hwp	0	1		
u_capabilities-015459	capabilities	avail	AVAIL_RUN	samples/외교부/2025/capabilities-015459.hwpx	외교부	2025	hwpx	1	0		
u_capabilities-015460	capabilities	avail	AVAIL_RUN	samples/기획재정부/2025/capabilities-015460.hwp	기획재정부	2025	hwp	1	3		
u_capabilities-015461	capabilities	avail	FALSE_UNAVAIL	samples/공정거래위원회/2025/capabilities-015461.hwpx	공정거래위원회	2025	hwpx	1	2		
u_capabilities-015462	capabilities	avail	EXIT_UNKNOWN	samples/금융위원회/2025/capabilities-015462.hwp	금융위원회	2025	hwp	1	9		
u_capabilities-015463	capabilities	avail	UNAVAIL_OK	samples/통계청/2025/capabilities-015463.hwpx	통계청	2025	hwpx	0	2		
u_capabilities-015464	capabilities	avail	UNAVAIL_LIE	samples/기상청/2025/capabilities-015464.hwp	기상청	2025	hwp	0	0		
u_capabilities-015465	capabilities	avail	UNAVAIL_LIE	samples/관세청/2025/capabilities-015465.hwpx	관세청	2025	hwpx	0	1		
u_capabilities-015466	capabilities	avail	AVAIL_RUN	samples/검찰청/2025/capabilities-015466.hwp	검찰청	2025	hwp	1	0		
u_capabilities-015467	capabilities	avail	AVAIL_RUN	samples/경찰청/2025/capabilities-015467.hwpx	경찰청	2025	hwpx	1	3		
u_capabilities-015468	capabilities	avail	FALSE_UNAVAIL	samples/소방청/2025/capabilities-015468.hwp	소방청	2025	hwp	1	2		
u_capabilities-015469	capabilities	avail	EXIT_UNKNOWN	samples/병무청/2025/capabilities-015469.hwpx	병무청	2025	hwpx	1	9		
u_capabilities-015470	capabilities	avail	UNAVAIL_OK	samples/산림청/2025/capabilities-015470.hwp	산림청	2025	hwp	0	2		
u_capabilities-015471	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2025/capabilities-015471.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_capabilities-015472	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/capabilities-015472.hwp	과학기술정보통신부	2025	hwp	0	1		
u_capabilities-015473	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2025/capabilities-015473.hwpx	문화체육관광부	2025	hwpx	1	0		
u_capabilities-015474	capabilities	avail	AVAIL_RUN	samples/환경부/2025/capabilities-015474.hwp	환경부	2025	hwp	1	3		
u_capabilities-015475	capabilities	avail	FALSE_UNAVAIL	samples/해양수산부/2025/capabilities-015475.hwpx	해양수산부	2025	hwpx	1	2		
u_capabilities-015476	capabilities	avail	EXIT_UNKNOWN	samples/서울특별시/2025/capabilities-015476.hwp	서울특별시	2025	hwp	1	9		
u_capabilities-015477	capabilities	avail	UNAVAIL_OK	samples/경기도/2025/capabilities-015477.hwpx	경기도	2025	hwpx	0	2		
u_capabilities-015478	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2025/capabilities-015478.hwp	부산광역시	2025	hwp	0	0		
u_capabilities-015479	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/capabilities-015479.hwpx	제주특별자치도	2025	hwpx	0	1		
u_capabilities-015480	capabilities	avail	AVAIL_RUN	samples/법제처/2026/capabilities-015480.hwp	법제처	2026	hwp	1	0		
u_capabilities-015481	capabilities	avail	AVAIL_RUN	samples/행정안전부/2026/capabilities-015481.hwpx	행정안전부	2026	hwpx	1	3		
u_capabilities-015482	capabilities	avail	FALSE_UNAVAIL	samples/국세청/2026/capabilities-015482.hwp	국세청	2026	hwp	1	2		
u_capabilities-015483	capabilities	avail	EXIT_UNKNOWN	samples/대법원/2026/capabilities-015483.hwpx	대법원	2026	hwpx	1	9		
u_capabilities-015484	capabilities	avail	UNAVAIL_OK	samples/특허청/2026/capabilities-015484.hwp	특허청	2026	hwp	0	2		
u_capabilities-015485	capabilities	avail	UNAVAIL_LIE	samples/교육부/2026/capabilities-015485.hwpx	교육부	2026	hwpx	0	0		
u_capabilities-015486	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2026/capabilities-015486.hwp	보건복지부	2026	hwp	0	1		
u_capabilities-015487	capabilities	avail	AVAIL_RUN	samples/국토교통부/2026/capabilities-015487.hwpx	국토교통부	2026	hwpx	1	0		
u_capabilities-015488	capabilities	avail	AVAIL_RUN	samples/고용노동부/2026/capabilities-015488.hwp	고용노동부	2026	hwp	1	3		
u_capabilities-015489	capabilities	avail	FALSE_UNAVAIL	samples/외교부/2026/capabilities-015489.hwpx	외교부	2026	hwpx	1	2		
u_capabilities-015490	capabilities	avail	EXIT_UNKNOWN	samples/기획재정부/2026/capabilities-015490.hwp	기획재정부	2026	hwp	1	9		
u_capabilities-015491	capabilities	avail	UNAVAIL_OK	samples/공정거래위원회/2026/capabilities-015491.hwpx	공정거래위원회	2026	hwpx	0	2		
u_capabilities-015492	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2026/capabilities-015492.hwp	금융위원회	2026	hwp	0	0		
u_capabilities-015493	capabilities	avail	UNAVAIL_LIE	samples/통계청/2026/capabilities-015493.hwpx	통계청	2026	hwpx	0	1		
u_capabilities-015494	capabilities	avail	AVAIL_RUN	samples/기상청/2026/capabilities-015494.hwp	기상청	2026	hwp	1	0		
u_capabilities-015495	capabilities	avail	AVAIL_RUN	samples/관세청/2026/capabilities-015495.hwpx	관세청	2026	hwpx	1	3		
u_capabilities-015496	capabilities	avail	FALSE_UNAVAIL	samples/검찰청/2026/capabilities-015496.hwp	검찰청	2026	hwp	1	2		
u_capabilities-015497	capabilities	avail	EXIT_UNKNOWN	samples/경찰청/2026/capabilities-015497.hwpx	경찰청	2026	hwpx	1	9		
u_capabilities-015498	capabilities	avail	UNAVAIL_OK	samples/소방청/2026/capabilities-015498.hwp	소방청	2026	hwp	0	2		
u_capabilities-015499	capabilities	avail	UNAVAIL_LIE	samples/병무청/2026/capabilities-015499.hwpx	병무청	2026	hwpx	0	0		
u_capabilities-015500	capabilities	avail	UNAVAIL_LIE	samples/산림청/2026/capabilities-015500.hwp	산림청	2026	hwp	0	1		
u_capabilities-015501	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2026/capabilities-015501.hwpx	중소벤처기업부	2026	hwpx	1	0		
u_capabilities-015502	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/capabilities-015502.hwp	과학기술정보통신부	2026	hwp	1	3		
u_capabilities-015503	capabilities	avail	FALSE_UNAVAIL	samples/문화체육관광부/2026/capabilities-015503.hwpx	문화체육관광부	2026	hwpx	1	2		
u_capabilities-015504	capabilities	avail	EXIT_UNKNOWN	samples/환경부/2026/capabilities-015504.hwp	환경부	2026	hwp	1	9		
u_capabilities-015505	capabilities	avail	UNAVAIL_OK	samples/해양수산부/2026/capabilities-015505.hwpx	해양수산부	2026	hwpx	0	2		
u_capabilities-015506	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2026/capabilities-015506.hwp	서울특별시	2026	hwp	0	0		
u_capabilities-015507	capabilities	avail	UNAVAIL_LIE	samples/경기도/2026/capabilities-015507.hwpx	경기도	2026	hwpx	0	1		
u_capabilities-015508	capabilities	avail	AVAIL_RUN	samples/부산광역시/2026/capabilities-015508.hwp	부산광역시	2026	hwp	1	0		
u_capabilities-015509	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2026/capabilities-015509.hwpx	제주특별자치도	2026	hwpx	1	3		
u_capabilities-015510	capabilities	avail	FALSE_UNAVAIL	samples/법제처/2016/capabilities-015510.hwp	법제처	2016	hwp	1	2		
u_capabilities-015511	capabilities	avail	EXIT_UNKNOWN	samples/행정안전부/2016/capabilities-015511.hwpx	행정안전부	2016	hwpx	1	9		
u_capabilities-015512	capabilities	avail	UNAVAIL_OK	samples/국세청/2016/capabilities-015512.hwp	국세청	2016	hwp	0	2		
u_capabilities-015513	capabilities	avail	UNAVAIL_LIE	samples/대법원/2016/capabilities-015513.hwpx	대법원	2016	hwpx	0	0		
u_capabilities-015514	capabilities	avail	UNAVAIL_LIE	samples/특허청/2016/capabilities-015514.hwp	특허청	2016	hwp	0	1		
u_capabilities-015515	capabilities	avail	AVAIL_RUN	samples/교육부/2016/capabilities-015515.hwpx	교육부	2016	hwpx	1	0		
u_capabilities-015516	capabilities	avail	AVAIL_RUN	samples/보건복지부/2016/capabilities-015516.hwp	보건복지부	2016	hwp	1	3		
u_capabilities-015517	capabilities	avail	FALSE_UNAVAIL	samples/국토교통부/2016/capabilities-015517.hwpx	국토교통부	2016	hwpx	1	2		
u_capabilities-015518	capabilities	avail	EXIT_UNKNOWN	samples/고용노동부/2016/capabilities-015518.hwp	고용노동부	2016	hwp	1	9		
u_capabilities-015519	capabilities	avail	UNAVAIL_OK	samples/외교부/2016/capabilities-015519.hwpx	외교부	2016	hwpx	0	2		
u_capabilities-015520	capabilities	avail	UNAVAIL_LIE	samples/기획재정부/2016/capabilities-015520.hwp	기획재정부	2016	hwp	0	0		
u_capabilities-015521	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2016/capabilities-015521.hwpx	공정거래위원회	2016	hwpx	0	1		
u_capabilities-015522	capabilities	avail	AVAIL_RUN	samples/금융위원회/2016/capabilities-015522.hwp	금융위원회	2016	hwp	1	0		
u_capabilities-015523	capabilities	avail	AVAIL_RUN	samples/통계청/2016/capabilities-015523.hwpx	통계청	2016	hwpx	1	3		
u_capabilities-015524	capabilities	avail	FALSE_UNAVAIL	samples/기상청/2016/capabilities-015524.hwp	기상청	2016	hwp	1	2		
u_capabilities-015525	capabilities	avail	EXIT_UNKNOWN	samples/관세청/2016/capabilities-015525.hwpx	관세청	2016	hwpx	1	9		
u_capabilities-015526	capabilities	avail	UNAVAIL_OK	samples/검찰청/2016/capabilities-015526.hwp	검찰청	2016	hwp	0	2		
u_capabilities-015527	capabilities	avail	UNAVAIL_LIE	samples/경찰청/2016/capabilities-015527.hwpx	경찰청	2016	hwpx	0	0		
u_capabilities-015528	capabilities	avail	UNAVAIL_LIE	samples/소방청/2016/capabilities-015528.hwp	소방청	2016	hwp	0	1		
u_capabilities-015529	capabilities	avail	AVAIL_RUN	samples/병무청/2016/capabilities-015529.hwpx	병무청	2016	hwpx	1	0		
u_capabilities-015530	capabilities	avail	AVAIL_RUN	samples/산림청/2016/capabilities-015530.hwp	산림청	2016	hwp	1	3		
u_capabilities-015531	capabilities	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2016/capabilities-015531.hwpx	중소벤처기업부	2016	hwpx	1	2		
u_capabilities-015532	capabilities	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2016/capabilities-015532.hwp	과학기술정보통신부	2016	hwp	1	9		
u_capabilities-015533	capabilities	avail	UNAVAIL_OK	samples/문화체육관광부/2016/capabilities-015533.hwpx	문화체육관광부	2016	hwpx	0	2		
u_capabilities-015534	capabilities	avail	UNAVAIL_LIE	samples/환경부/2016/capabilities-015534.hwp	환경부	2016	hwp	0	0		
u_capabilities-015535	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2016/capabilities-015535.hwpx	해양수산부	2016	hwpx	0	1		
u_capabilities-015536	capabilities	avail	AVAIL_RUN	samples/서울특별시/2016/capabilities-015536.hwp	서울특별시	2016	hwp	1	0		
u_capabilities-015537	capabilities	avail	AVAIL_RUN	samples/경기도/2016/capabilities-015537.hwpx	경기도	2016	hwpx	1	3		
u_capabilities-015538	capabilities	avail	FALSE_UNAVAIL	samples/부산광역시/2016/capabilities-015538.hwp	부산광역시	2016	hwp	1	2		
u_capabilities-015539	capabilities	avail	EXIT_UNKNOWN	samples/제주특별자치도/2016/capabilities-015539.hwpx	제주특별자치도	2016	hwpx	1	9		
u_capabilities-015540	capabilities	avail	UNAVAIL_OK	samples/법제처/2017/capabilities-015540.hwp	법제처	2017	hwp	0	2		
u_capabilities-015541	capabilities	avail	UNAVAIL_LIE	samples/행정안전부/2017/capabilities-015541.hwpx	행정안전부	2017	hwpx	0	0		
u_capabilities-015542	capabilities	avail	UNAVAIL_LIE	samples/국세청/2017/capabilities-015542.hwp	국세청	2017	hwp	0	1		
u_capabilities-015543	capabilities	avail	AVAIL_RUN	samples/대법원/2017/capabilities-015543.hwpx	대법원	2017	hwpx	1	0		
u_capabilities-015544	capabilities	avail	AVAIL_RUN	samples/특허청/2017/capabilities-015544.hwp	특허청	2017	hwp	1	3		
u_capabilities-015545	capabilities	avail	FALSE_UNAVAIL	samples/교육부/2017/capabilities-015545.hwpx	교육부	2017	hwpx	1	2		
u_capabilities-015546	capabilities	avail	EXIT_UNKNOWN	samples/보건복지부/2017/capabilities-015546.hwp	보건복지부	2017	hwp	1	9		
u_capabilities-015547	capabilities	avail	UNAVAIL_OK	samples/국토교통부/2017/capabilities-015547.hwpx	국토교통부	2017	hwpx	0	2		
u_capabilities-015548	capabilities	avail	UNAVAIL_LIE	samples/고용노동부/2017/capabilities-015548.hwp	고용노동부	2017	hwp	0	0		
u_capabilities-015549	capabilities	avail	UNAVAIL_LIE	samples/외교부/2017/capabilities-015549.hwpx	외교부	2017	hwpx	0	1		
u_capabilities-015550	capabilities	avail	AVAIL_RUN	samples/기획재정부/2017/capabilities-015550.hwp	기획재정부	2017	hwp	1	0		
u_capabilities-015551	capabilities	avail	AVAIL_RUN	samples/공정거래위원회/2017/capabilities-015551.hwpx	공정거래위원회	2017	hwpx	1	3		
u_capabilities-015552	capabilities	avail	FALSE_UNAVAIL	samples/금융위원회/2017/capabilities-015552.hwp	금융위원회	2017	hwp	1	2		
u_capabilities-015553	capabilities	avail	EXIT_UNKNOWN	samples/통계청/2017/capabilities-015553.hwpx	통계청	2017	hwpx	1	9		
u_capabilities-015554	capabilities	avail	UNAVAIL_OK	samples/기상청/2017/capabilities-015554.hwp	기상청	2017	hwp	0	2		
u_capabilities-015555	capabilities	avail	UNAVAIL_LIE	samples/관세청/2017/capabilities-015555.hwpx	관세청	2017	hwpx	0	0		
u_capabilities-015556	capabilities	avail	UNAVAIL_LIE	samples/검찰청/2017/capabilities-015556.hwp	검찰청	2017	hwp	0	1		
u_capabilities-015557	capabilities	avail	AVAIL_RUN	samples/경찰청/2017/capabilities-015557.hwpx	경찰청	2017	hwpx	1	0		
u_capabilities-015558	capabilities	avail	AVAIL_RUN	samples/소방청/2017/capabilities-015558.hwp	소방청	2017	hwp	1	3		
u_capabilities-015559	capabilities	avail	FALSE_UNAVAIL	samples/병무청/2017/capabilities-015559.hwpx	병무청	2017	hwpx	1	2		
u_capabilities-015560	capabilities	avail	EXIT_UNKNOWN	samples/산림청/2017/capabilities-015560.hwp	산림청	2017	hwp	1	9		
u_capabilities-015561	capabilities	avail	UNAVAIL_OK	samples/중소벤처기업부/2017/capabilities-015561.hwpx	중소벤처기업부	2017	hwpx	0	2		
u_capabilities-015562	capabilities	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2017/capabilities-015562.hwp	과학기술정보통신부	2017	hwp	0	0		
u_capabilities-015563	capabilities	avail	UNAVAIL_LIE	samples/문화체육관광부/2017/capabilities-015563.hwpx	문화체육관광부	2017	hwpx	0	1		
u_capabilities-015564	capabilities	avail	AVAIL_RUN	samples/환경부/2017/capabilities-015564.hwp	환경부	2017	hwp	1	0		
u_capabilities-015565	capabilities	avail	AVAIL_RUN	samples/해양수산부/2017/capabilities-015565.hwpx	해양수산부	2017	hwpx	1	3		
u_capabilities-015566	capabilities	avail	FALSE_UNAVAIL	samples/서울특별시/2017/capabilities-015566.hwp	서울특별시	2017	hwp	1	2		
u_capabilities-015567	capabilities	avail	EXIT_UNKNOWN	samples/경기도/2017/capabilities-015567.hwpx	경기도	2017	hwpx	1	9		
u_capabilities-015568	capabilities	avail	UNAVAIL_OK	samples/부산광역시/2017/capabilities-015568.hwp	부산광역시	2017	hwp	0	2		
u_capabilities-015569	capabilities	avail	UNAVAIL_LIE	samples/제주특별자치도/2017/capabilities-015569.hwpx	제주특별자치도	2017	hwpx	0	0		
u_capabilities-015570	capabilities	avail	UNAVAIL_LIE	samples/법제처/2018/capabilities-015570.hwp	법제처	2018	hwp	0	1		
u_capabilities-015571	capabilities	avail	AVAIL_RUN	samples/행정안전부/2018/capabilities-015571.hwpx	행정안전부	2018	hwpx	1	0		
u_capabilities-015572	capabilities	avail	AVAIL_RUN	samples/국세청/2018/capabilities-015572.hwp	국세청	2018	hwp	1	3		
u_capabilities-015573	capabilities	avail	FALSE_UNAVAIL	samples/대법원/2018/capabilities-015573.hwpx	대법원	2018	hwpx	1	2		
u_capabilities-015574	capabilities	avail	EXIT_UNKNOWN	samples/특허청/2018/capabilities-015574.hwp	특허청	2018	hwp	1	9		
u_capabilities-015575	capabilities	avail	UNAVAIL_OK	samples/교육부/2018/capabilities-015575.hwpx	교육부	2018	hwpx	0	2		
u_capabilities-015576	capabilities	avail	UNAVAIL_LIE	samples/보건복지부/2018/capabilities-015576.hwp	보건복지부	2018	hwp	0	0		
u_capabilities-015577	capabilities	avail	UNAVAIL_LIE	samples/국토교통부/2018/capabilities-015577.hwpx	국토교통부	2018	hwpx	0	1		
u_capabilities-015578	capabilities	avail	AVAIL_RUN	samples/고용노동부/2018/capabilities-015578.hwp	고용노동부	2018	hwp	1	0		
u_capabilities-015579	capabilities	avail	AVAIL_RUN	samples/외교부/2018/capabilities-015579.hwpx	외교부	2018	hwpx	1	3		
u_capabilities-015580	capabilities	avail	FALSE_UNAVAIL	samples/기획재정부/2018/capabilities-015580.hwp	기획재정부	2018	hwp	1	2		
u_capabilities-015581	capabilities	avail	EXIT_UNKNOWN	samples/공정거래위원회/2018/capabilities-015581.hwpx	공정거래위원회	2018	hwpx	1	9		
u_capabilities-015582	capabilities	avail	UNAVAIL_OK	samples/금융위원회/2018/capabilities-015582.hwp	금융위원회	2018	hwp	0	2		
u_capabilities-015583	capabilities	avail	UNAVAIL_LIE	samples/통계청/2018/capabilities-015583.hwpx	통계청	2018	hwpx	0	0		
u_capabilities-015584	capabilities	avail	UNAVAIL_LIE	samples/기상청/2018/capabilities-015584.hwp	기상청	2018	hwp	0	1		
u_capabilities-015585	capabilities	avail	AVAIL_RUN	samples/관세청/2018/capabilities-015585.hwpx	관세청	2018	hwpx	1	0		
u_capabilities-015586	capabilities	avail	AVAIL_RUN	samples/검찰청/2018/capabilities-015586.hwp	검찰청	2018	hwp	1	3		
u_capabilities-015587	capabilities	avail	FALSE_UNAVAIL	samples/경찰청/2018/capabilities-015587.hwpx	경찰청	2018	hwpx	1	2		
u_capabilities-015588	capabilities	avail	EXIT_UNKNOWN	samples/소방청/2018/capabilities-015588.hwp	소방청	2018	hwp	1	9		
u_capabilities-015589	capabilities	avail	UNAVAIL_OK	samples/병무청/2018/capabilities-015589.hwpx	병무청	2018	hwpx	0	2		
u_capabilities-015590	capabilities	avail	UNAVAIL_LIE	samples/산림청/2018/capabilities-015590.hwp	산림청	2018	hwp	0	0		
u_capabilities-015591	capabilities	avail	UNAVAIL_LIE	samples/중소벤처기업부/2018/capabilities-015591.hwpx	중소벤처기업부	2018	hwpx	0	1		
u_capabilities-015592	capabilities	avail	AVAIL_RUN	samples/과학기술정보통신부/2018/capabilities-015592.hwp	과학기술정보통신부	2018	hwp	1	0		
u_capabilities-015593	capabilities	avail	AVAIL_RUN	samples/문화체육관광부/2018/capabilities-015593.hwpx	문화체육관광부	2018	hwpx	1	3		
u_capabilities-015594	capabilities	avail	FALSE_UNAVAIL	samples/환경부/2018/capabilities-015594.hwp	환경부	2018	hwp	1	2		
u_capabilities-015595	capabilities	avail	EXIT_UNKNOWN	samples/해양수산부/2018/capabilities-015595.hwpx	해양수산부	2018	hwpx	1	9		
u_capabilities-015596	capabilities	avail	UNAVAIL_OK	samples/서울특별시/2018/capabilities-015596.hwp	서울특별시	2018	hwp	0	2		
u_capabilities-015597	capabilities	avail	UNAVAIL_LIE	samples/경기도/2018/capabilities-015597.hwpx	경기도	2018	hwpx	0	0		
u_capabilities-015598	capabilities	avail	UNAVAIL_LIE	samples/부산광역시/2018/capabilities-015598.hwp	부산광역시	2018	hwp	0	1		
u_capabilities-015599	capabilities	avail	AVAIL_RUN	samples/제주특별자치도/2018/capabilities-015599.hwpx	제주특별자치도	2018	hwpx	1	0		
u_capabilities-015600	capabilities	avail	AVAIL_RUN	samples/법제처/2019/capabilities-015600.hwp	법제처	2019	hwp	1	3		
u_capabilities-015601	capabilities	avail	FALSE_UNAVAIL	samples/행정안전부/2019/capabilities-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_capabilities-015602	capabilities	avail	EXIT_UNKNOWN	samples/국세청/2019/capabilities-015602.hwp	국세청	2019	hwp	1	9		
u_capabilities-015603	capabilities	avail	UNAVAIL_OK	samples/대법원/2019/capabilities-015603.hwpx	대법원	2019	hwpx	0	2		
u_capabilities-015604	capabilities	avail	UNAVAIL_LIE	samples/특허청/2019/capabilities-015604.hwp	특허청	2019	hwp	0	0		
u_capabilities-015605	capabilities	avail	UNAVAIL_LIE	samples/교육부/2019/capabilities-015605.hwpx	교육부	2019	hwpx	0	1		
u_capabilities-015606	capabilities	avail	AVAIL_RUN	samples/보건복지부/2019/capabilities-015606.hwp	보건복지부	2019	hwp	1	0		
u_capabilities-015607	capabilities	avail	AVAIL_RUN	samples/국토교통부/2019/capabilities-015607.hwpx	국토교통부	2019	hwpx	1	3		
u_capabilities-015608	capabilities	avail	FALSE_UNAVAIL	samples/고용노동부/2019/capabilities-015608.hwp	고용노동부	2019	hwp	1	2		
u_capabilities-015609	capabilities	avail	EXIT_UNKNOWN	samples/외교부/2019/capabilities-015609.hwpx	외교부	2019	hwpx	1	9		
u_capabilities-015610	capabilities	avail	UNAVAIL_OK	samples/기획재정부/2019/capabilities-015610.hwp	기획재정부	2019	hwp	0	2		
u_capabilities-015611	capabilities	avail	UNAVAIL_LIE	samples/공정거래위원회/2019/capabilities-015611.hwpx	공정거래위원회	2019	hwpx	0	0		
u_capabilities-015612	capabilities	avail	UNAVAIL_LIE	samples/금융위원회/2019/capabilities-015612.hwp	금융위원회	2019	hwp	0	1		
u_capabilities-015613	capabilities	avail	AVAIL_RUN	samples/통계청/2019/capabilities-015613.hwpx	통계청	2019	hwpx	1	0		
u_capabilities-015614	capabilities	avail	AVAIL_RUN	samples/기상청/2019/capabilities-015614.hwp	기상청	2019	hwp	1	3		
u_capabilities-015615	capabilities	avail	FALSE_UNAVAIL	samples/관세청/2019/capabilities-015615.hwpx	관세청	2019	hwpx	1	2		
u_capabilities-015616	capabilities	avail	EXIT_UNKNOWN	samples/검찰청/2019/capabilities-015616.hwp	검찰청	2019	hwp	1	9		
u_capabilities-015617	capabilities	avail	UNAVAIL_OK	samples/경찰청/2019/capabilities-015617.hwpx	경찰청	2019	hwpx	0	2		
u_capabilities-015618	capabilities	avail	UNAVAIL_LIE	samples/소방청/2019/capabilities-015618.hwp	소방청	2019	hwp	0	0		
u_capabilities-015619	capabilities	avail	UNAVAIL_LIE	samples/병무청/2019/capabilities-015619.hwpx	병무청	2019	hwpx	0	1		
u_capabilities-015620	capabilities	avail	AVAIL_RUN	samples/산림청/2019/capabilities-015620.hwp	산림청	2019	hwp	1	0		
u_capabilities-015621	capabilities	avail	AVAIL_RUN	samples/중소벤처기업부/2019/capabilities-015621.hwpx	중소벤처기업부	2019	hwpx	1	3		
u_capabilities-015622	capabilities	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2019/capabilities-015622.hwp	과학기술정보통신부	2019	hwp	1	2		
u_capabilities-015623	capabilities	avail	EXIT_UNKNOWN	samples/문화체육관광부/2019/capabilities-015623.hwpx	문화체육관광부	2019	hwpx	1	9		
u_capabilities-015624	capabilities	avail	UNAVAIL_OK	samples/환경부/2019/capabilities-015624.hwp	환경부	2019	hwp	0	2		
u_capabilities-015625	capabilities	avail	UNAVAIL_LIE	samples/해양수산부/2019/capabilities-015625.hwpx	해양수산부	2019	hwpx	0	0		
u_capabilities-015626	capabilities	avail	UNAVAIL_LIE	samples/서울특별시/2019/capabilities-015626.hwp	서울특별시	2019	hwp	0	1		
u_capabilities-015627	capabilities	avail	AVAIL_RUN	samples/경기도/2019/capabilities-015627.hwpx	경기도	2019	hwpx	1	0		
u_capabilities-015628	capabilities	avail	AVAIL_RUN	samples/부산광역시/2019/capabilities-015628.hwp	부산광역시	2019	hwp	1	3		
u_capabilities-015629	capabilities	avail	FALSE_UNAVAIL	samples/제주특별자치도/2019/capabilities-015629.hwpx	제주특별자치도	2019	hwpx	1	2		
u_capabilities-015630	capabilities	avail	EXIT_UNKNOWN	samples/법제처/2020/capabilities-015630.hwp	법제처	2020	hwp	1	9		
u_capabilities-015631	capabilities	avail	UNAVAIL_OK	samples/행정안전부/2020/capabilities-015631.hwpx	행정안전부	2020	hwpx	0	2		
u_capabilities-015632	capabilities	avail	UNAVAIL_LIE	samples/국세청/2020/capabilities-015632.hwp	국세청	2020	hwp	0	0		
u_capabilities-015633	capabilities	avail	UNAVAIL_LIE	samples/대법원/2020/capabilities-015633.hwpx	대법원	2020	hwpx	0	1		
u_capabilities-015634	capabilities	avail	AVAIL_RUN	samples/특허청/2020/capabilities-015634.hwp	특허청	2020	hwp	1	0		
u_capabilities-015635	capabilities	avail	AVAIL_RUN	samples/교육부/2020/capabilities-015635.hwpx	교육부	2020	hwpx	1	3		
u_capabilities-015636	capabilities	avail	FALSE_UNAVAIL	samples/보건복지부/2020/capabilities-015636.hwp	보건복지부	2020	hwp	1	2		
u_capabilities-015637	capabilities	avail	EXIT_UNKNOWN	samples/국토교통부/2020/capabilities-015637.hwpx	국토교통부	2020	hwpx	1	9		
u_capabilities-015638	capabilities	avail	UNAVAIL_OK	samples/고용노동부/2020/capabilities-015638.hwp	고용노동부	2020	hwp	0	2		
u_capabilities-015639	capabilities	avail	UNAVAIL_LIE	samples/외교부/2020/capabilities-015639.hwpx	외교부	2020	hwpx	0	0		
