case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_hf-011533	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-para-format-in-hf-011533.hwpx	통계청	2026	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-011534	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/기상청/2026/edit-apply-para-format-in-hf-011534.hwp	기상청	2026	hwp	1	6	7	
w2_edit_apply_para_format_in_hf-011535	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/관세청/2026/edit-apply-para-format-in-hf-011535.hwpx	관세청	2026	hwpx	0	7	8	
w2_edit_apply_para_format_in_hf-011536	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-para-format-in-hf-011536.hwp	검찰청	2026	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-011537	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-apply-para-format-in-hf-011537.hwpx	경찰청	2026	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-011538	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2026/edit-apply-para-format-in-hf-011538.hwp	소방청	2026	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-011539	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-para-format-in-hf-011539.hwpx	병무청	2026	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-011540	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-para-format-in-hf-011540.hwp	산림청	2026	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-011541	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2026/edit-apply-para-format-in-hf-011541.hwpx	중소벤처기업부	2026	hwpx	1	4	5	
w2_edit_apply_para_format_in_hf-011542	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2026/edit-apply-para-format-in-hf-011542.hwp	과학기술정보통신부	2026	hwp	0	5	6	
w2_edit_apply_para_format_in_hf-011543	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-para-format-in-hf-011543.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-011544	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2026/edit-apply-para-format-in-hf-011544.hwp	환경부	2026	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-011545	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-apply-para-format-in-hf-011545.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-011546	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-para-format-in-hf-011546.hwp	서울특별시	2026	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-011547	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-para-format-in-hf-011547.hwpx	경기도	2026	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-011548	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/부산광역시/2026/edit-apply-para-format-in-hf-011548.hwp	부산광역시	2026	hwp	1	2	3	
w2_edit_apply_para_format_in_hf-011549	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2026/edit-apply-para-format-in-hf-011549.hwpx	제주특별자치도	2026	hwpx	0	3	4	
w2_edit_apply_para_format_in_hf-011550	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-para-format-in-hf-011550.hwp	법제처	2016	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-011551	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-para-format-in-hf-011551.hwpx	행정안전부	2016	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-011552	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2016/edit-apply-para-format-in-hf-011552.hwp	국세청	2016	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-011553	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-para-format-in-hf-011553.hwpx	대법원	2016	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-011554	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-para-format-in-hf-011554.hwp	특허청	2016	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-011555	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/교육부/2016/edit-apply-para-format-in-hf-011555.hwpx	교육부	2016	hwpx	1	9	10	
w2_edit_apply_para_format_in_hf-011556	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/edit-apply-para-format-in-hf-011556.hwp	보건복지부	2016	hwp	0	1	2	
w2_edit_apply_para_format_in_hf-011557	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-para-format-in-hf-011557.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-011558	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-para-format-in-hf-011558.hwp	고용노동부	2016	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-011559	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2016/edit-apply-para-format-in-hf-011559.hwpx	외교부	2016	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-011560	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-para-format-in-hf-011560.hwp	기획재정부	2016	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-011561	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-para-format-in-hf-011561.hwpx	공정거래위원회	2016	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-011562	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/edit-apply-para-format-in-hf-011562.hwp	금융위원회	2016	hwp	1	7	8	
w2_edit_apply_para_format_in_hf-011563	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-apply-para-format-in-hf-011563.hwpx	통계청	2016	hwpx	0	8	9	
w2_edit_apply_para_format_in_hf-011564	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-para-format-in-hf-011564.hwp	기상청	2016	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-011565	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-para-format-in-hf-011565.hwpx	관세청	2016	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-011566	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-apply-para-format-in-hf-011566.hwp	검찰청	2016	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-011567	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-para-format-in-hf-011567.hwpx	경찰청	2016	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-011568	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-para-format-in-hf-011568.hwp	소방청	2016	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-011569	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-apply-para-format-in-hf-011569.hwpx	병무청	2016	hwpx	1	5	6	
w2_edit_apply_para_format_in_hf-011570	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-apply-para-format-in-hf-011570.hwp	산림청	2016	hwp	0	6	7	
w2_edit_apply_para_format_in_hf-011571	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-para-format-in-hf-011571.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-011572	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-para-format-in-hf-011572.hwp	과학기술정보통신부	2016	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-011573	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-para-format-in-hf-011573.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-011574	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-para-format-in-hf-011574.hwp	환경부	2016	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-011575	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-para-format-in-hf-011575.hwpx	해양수산부	2016	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-011576	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-apply-para-format-in-hf-011576.hwp	서울특별시	2016	hwp	1	3	4	
w2_edit_apply_para_format_in_hf-011577	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-apply-para-format-in-hf-011577.hwpx	경기도	2016	hwpx	0	4	5	
w2_edit_apply_para_format_in_hf-011578	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-para-format-in-hf-011578.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-011579	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-para-format-in-hf-011579.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-011580	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-para-format-in-hf-011580.hwp	법제처	2017	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-011581	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-para-format-in-hf-011581.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-011582	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-para-format-in-hf-011582.hwp	국세청	2017	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-011583	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-apply-para-format-in-hf-011583.hwpx	대법원	2017	hwpx	1	1	2	
w2_edit_apply_para_format_in_hf-011584	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-apply-para-format-in-hf-011584.hwp	특허청	2017	hwp	0	2	3	
w2_edit_apply_para_format_in_hf-011585	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-para-format-in-hf-011585.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-011586	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-para-format-in-hf-011586.hwp	보건복지부	2017	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-011587	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-para-format-in-hf-011587.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-011588	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-para-format-in-hf-011588.hwp	고용노동부	2017	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-011589	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-para-format-in-hf-011589.hwpx	외교부	2017	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-011590	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-apply-para-format-in-hf-011590.hwp	기획재정부	2017	hwp	1	8	9	
w2_edit_apply_para_format_in_hf-011591	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-apply-para-format-in-hf-011591.hwpx	공정거래위원회	2017	hwpx	0	9	10	
w2_edit_apply_para_format_in_hf-011592	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-para-format-in-hf-011592.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-011593	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-para-format-in-hf-011593.hwpx	통계청	2017	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-011594	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-para-format-in-hf-011594.hwp	기상청	2017	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-011595	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-para-format-in-hf-011595.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-011596	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-para-format-in-hf-011596.hwp	검찰청	2017	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-011597	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-apply-para-format-in-hf-011597.hwpx	경찰청	2017	hwpx	1	6	7	
w2_edit_apply_para_format_in_hf-011598	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-apply-para-format-in-hf-011598.hwp	소방청	2017	hwp	0	7	8	
w2_edit_apply_para_format_in_hf-011599	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-para-format-in-hf-011599.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-011600	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-para-format-in-hf-011600.hwp	산림청	2017	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-011601	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-para-format-in-hf-011601.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-011602	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-para-format-in-hf-011602.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-011603	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-para-format-in-hf-011603.hwpx	문화체육관광부	2017	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-011604	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-apply-para-format-in-hf-011604.hwp	환경부	2017	hwp	1	4	5	
w2_edit_apply_para_format_in_hf-011605	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-apply-para-format-in-hf-011605.hwpx	해양수산부	2017	hwpx	0	5	6	
w2_edit_apply_para_format_in_hf-011606	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-para-format-in-hf-011606.hwp	서울특별시	2017	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-011607	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-para-format-in-hf-011607.hwpx	경기도	2017	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-011608	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-para-format-in-hf-011608.hwp	부산광역시	2017	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-011609	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-para-format-in-hf-011609.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-011610	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-para-format-in-hf-011610.hwp	법제처	2018	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-011611	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-apply-para-format-in-hf-011611.hwpx	행정안전부	2018	hwpx	1	2	3	
w2_edit_apply_para_format_in_hf-011612	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-apply-para-format-in-hf-011612.hwp	국세청	2018	hwp	0	3	4	
w2_edit_apply_para_format_in_hf-011613	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-para-format-in-hf-011613.hwpx	대법원	2018	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-011614	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-para-format-in-hf-011614.hwp	특허청	2018	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-011615	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-para-format-in-hf-011615.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-011616	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-para-format-in-hf-011616.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-011617	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-para-format-in-hf-011617.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-011618	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-apply-para-format-in-hf-011618.hwp	고용노동부	2018	hwp	1	9	10	
w2_edit_apply_para_format_in_hf-011619	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-apply-para-format-in-hf-011619.hwpx	외교부	2018	hwpx	0	1	2	
w2_edit_apply_para_format_in_hf-011620	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-para-format-in-hf-011620.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-011621	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-para-format-in-hf-011621.hwpx	공정거래위원회	2018	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-011622	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-para-format-in-hf-011622.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-011623	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-para-format-in-hf-011623.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-011624	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-para-format-in-hf-011624.hwp	기상청	2018	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-011625	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-apply-para-format-in-hf-011625.hwpx	관세청	2018	hwpx	1	7	8	
w2_edit_apply_para_format_in_hf-011626	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-apply-para-format-in-hf-011626.hwp	검찰청	2018	hwp	0	8	9	
w2_edit_apply_para_format_in_hf-011627	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-para-format-in-hf-011627.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-011628	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-para-format-in-hf-011628.hwp	소방청	2018	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-011629	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-para-format-in-hf-011629.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-011630	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-para-format-in-hf-011630.hwp	산림청	2018	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-011631	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-para-format-in-hf-011631.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-011632	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-apply-para-format-in-hf-011632.hwp	과학기술정보통신부	2018	hwp	1	5	6	
w2_edit_apply_para_format_in_hf-011633	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-apply-para-format-in-hf-011633.hwpx	문화체육관광부	2018	hwpx	0	6	7	
w2_edit_apply_para_format_in_hf-011634	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-para-format-in-hf-011634.hwp	환경부	2018	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-011635	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-para-format-in-hf-011635.hwpx	해양수산부	2018	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-011636	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-para-format-in-hf-011636.hwp	서울특별시	2018	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-011637	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-para-format-in-hf-011637.hwpx	경기도	2018	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-011638	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-para-format-in-hf-011638.hwp	부산광역시	2018	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-011639	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-apply-para-format-in-hf-011639.hwpx	제주특별자치도	2018	hwpx	1	3	4	
w2_edit_apply_para_format_in_hf-011640	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-apply-para-format-in-hf-011640.hwp	법제처	2019	hwp	0	4	5	
w2_edit_apply_para_format_in_hf-011641	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-para-format-in-hf-011641.hwpx	행정안전부	2019	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-011642	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-para-format-in-hf-011642.hwp	국세청	2019	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-011643	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-para-format-in-hf-011643.hwpx	대법원	2019	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-011644	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-para-format-in-hf-011644.hwp	특허청	2019	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-011645	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-para-format-in-hf-011645.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-011646	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-apply-para-format-in-hf-011646.hwp	보건복지부	2019	hwp	1	1	2	
w2_edit_apply_para_format_in_hf-011647	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-apply-para-format-in-hf-011647.hwpx	국토교통부	2019	hwpx	0	2	3	
w2_edit_apply_para_format_in_hf-011648	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-para-format-in-hf-011648.hwp	고용노동부	2019	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-011649	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-para-format-in-hf-011649.hwpx	외교부	2019	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-011650	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-para-format-in-hf-011650.hwp	기획재정부	2019	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-011651	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-para-format-in-hf-011651.hwpx	공정거래위원회	2019	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-011652	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-para-format-in-hf-011652.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-011653	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-apply-para-format-in-hf-011653.hwpx	통계청	2019	hwpx	1	8	9	
w2_edit_apply_para_format_in_hf-011654	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-apply-para-format-in-hf-011654.hwp	기상청	2019	hwp	0	9	10	
w2_edit_apply_para_format_in_hf-011655	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-para-format-in-hf-011655.hwpx	관세청	2019	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-011656	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-para-format-in-hf-011656.hwp	검찰청	2019	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-011657	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-para-format-in-hf-011657.hwpx	경찰청	2019	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-011658	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-para-format-in-hf-011658.hwp	소방청	2019	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-011659	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-para-format-in-hf-011659.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-011660	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-apply-para-format-in-hf-011660.hwp	산림청	2019	hwp	1	6	7	
w2_edit_apply_para_format_in_hf-011661	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-apply-para-format-in-hf-011661.hwpx	중소벤처기업부	2019	hwpx	0	7	8	
w2_edit_apply_para_format_in_hf-011662	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-para-format-in-hf-011662.hwp	과학기술정보통신부	2019	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-011663	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-para-format-in-hf-011663.hwpx	문화체육관광부	2019	hwpx	1	9	9	
