case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_hf-001248	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-para-format-in-hf-001248.hwp	소방청	2024	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-001249	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-para-format-in-hf-001249.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-001250	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2024/edit-apply-para-format-in-hf-001250.hwp	산림청	2024	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-001251	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-apply-para-format-in-hf-001251.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_apply_para_format_in_hf-001252	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-apply-para-format-in-hf-001252.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_apply_para_format_in_hf-001253	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-para-format-in-hf-001253.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-001254	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-para-format-in-hf-001254.hwp	환경부	2024	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-001255	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-para-format-in-hf-001255.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-001256	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-para-format-in-hf-001256.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-001257	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2024/edit-apply-para-format-in-hf-001257.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-001258	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-apply-para-format-in-hf-001258.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_apply_para_format_in_hf-001259	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-apply-para-format-in-hf-001259.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_apply_para_format_in_hf-001260	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-para-format-in-hf-001260.hwp	법제처	2025	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-001261	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-para-format-in-hf-001261.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-001262	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-para-format-in-hf-001262.hwp	국세청	2025	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-001263	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-para-format-in-hf-001263.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-001264	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2025/edit-apply-para-format-in-hf-001264.hwp	특허청	2025	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-001265	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-apply-para-format-in-hf-001265.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_apply_para_format_in_hf-001266	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-apply-para-format-in-hf-001266.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_apply_para_format_in_hf-001267	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-para-format-in-hf-001267.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-001268	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-para-format-in-hf-001268.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-001269	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-para-format-in-hf-001269.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-001270	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-para-format-in-hf-001270.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-001271	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-apply-para-format-in-hf-001271.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-001272	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-apply-para-format-in-hf-001272.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_apply_para_format_in_hf-001273	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-apply-para-format-in-hf-001273.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_apply_para_format_in_hf-001274	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-para-format-in-hf-001274.hwp	기상청	2025	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-001275	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-para-format-in-hf-001275.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-001276	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-para-format-in-hf-001276.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-001277	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-para-format-in-hf-001277.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-001278	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-para-format-in-hf-001278.hwp	소방청	2025	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-001279	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-apply-para-format-in-hf-001279.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_apply_para_format_in_hf-001280	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-apply-para-format-in-hf-001280.hwp	산림청	2025	hwp	0	3	4	
w2_edit_apply_para_format_in_hf-001281	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-para-format-in-hf-001281.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-001282	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-para-format-in-hf-001282.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-001283	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-para-format-in-hf-001283.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-001284	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-para-format-in-hf-001284.hwp	환경부	2025	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-001285	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-para-format-in-hf-001285.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-001286	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-apply-para-format-in-hf-001286.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_apply_para_format_in_hf-001287	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-apply-para-format-in-hf-001287.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_apply_para_format_in_hf-001288	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-para-format-in-hf-001288.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-001289	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-para-format-in-hf-001289.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-001290	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-para-format-in-hf-001290.hwp	법제처	2026	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-001291	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-para-format-in-hf-001291.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-001292	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-para-format-in-hf-001292.hwp	국세청	2026	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-001293	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-apply-para-format-in-hf-001293.hwpx	대법원	2026	hwpx	1	7	8	
w2_edit_apply_para_format_in_hf-001294	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-apply-para-format-in-hf-001294.hwp	특허청	2026	hwp	0	8	9	
w2_edit_apply_para_format_in_hf-001295	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-para-format-in-hf-001295.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-001296	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-para-format-in-hf-001296.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-001297	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-para-format-in-hf-001297.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-001298	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-apply-para-format-in-hf-001298.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-001299	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-para-format-in-hf-001299.hwpx	외교부	2026	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-001300	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-apply-para-format-in-hf-001300.hwp	기획재정부	2026	hwp	1	5	6	
w2_edit_apply_para_format_in_hf-001301	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-apply-para-format-in-hf-001301.hwpx	공정거래위원회	2026	hwpx	0	6	7	
w2_edit_apply_para_format_in_hf-001302	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-para-format-in-hf-001302.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-001303	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-para-format-in-hf-001303.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-001304	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2026/edit-apply-para-format-in-hf-001304.hwp	기상청	2026	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-001305	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2026/edit-apply-para-format-in-hf-001305.hwpx	관세청	2026	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-001306	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-para-format-in-hf-001306.hwp	검찰청	2026	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-001307	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/경찰청/2026/edit-apply-para-format-in-hf-001307.hwpx	경찰청	2026	hwpx	1	3	4	
w2_edit_apply_para_format_in_hf-001308	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/소방청/2026/edit-apply-para-format-in-hf-001308.hwp	소방청	2026	hwp	0	4	5	
w2_edit_apply_para_format_in_hf-001309	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-para-format-in-hf-001309.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-001310	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-para-format-in-hf-001310.hwp	산림청	2026	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-001311	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-para-format-in-hf-001311.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-001312	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-para-format-in-hf-001312.hwp	과학기술정보통신부	2026	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-001313	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-para-format-in-hf-001313.hwpx	문화체육관광부	2026	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-001314	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/환경부/2026/edit-apply-para-format-in-hf-001314.hwp	환경부	2026	hwp	1	1	2	
w2_edit_apply_para_format_in_hf-001315	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2026/edit-apply-para-format-in-hf-001315.hwpx	해양수산부	2026	hwpx	0	2	3	
w2_edit_apply_para_format_in_hf-001316	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-para-format-in-hf-001316.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-001317	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-para-format-in-hf-001317.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-001318	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-apply-para-format-in-hf-001318.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-001319	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-apply-para-format-in-hf-001319.hwpx	제주특별자치도	2026	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-001320	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-para-format-in-hf-001320.hwp	법제처	2016	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-001321	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/행정안전부/2016/edit-apply-para-format-in-hf-001321.hwpx	행정안전부	2016	hwpx	1	8	9	
w2_edit_apply_para_format_in_hf-001322	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/국세청/2016/edit-apply-para-format-in-hf-001322.hwp	국세청	2016	hwp	0	9	10	
w2_edit_apply_para_format_in_hf-001323	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-para-format-in-hf-001323.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-001324	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-para-format-in-hf-001324.hwp	특허청	2016	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-001325	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2016/edit-apply-para-format-in-hf-001325.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-001326	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-apply-para-format-in-hf-001326.hwp	보건복지부	2016	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-001327	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-para-format-in-hf-001327.hwpx	국토교통부	2016	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-001328	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/고용노동부/2016/edit-apply-para-format-in-hf-001328.hwp	고용노동부	2016	hwp	1	6	7	
w2_edit_apply_para_format_in_hf-001329	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/외교부/2016/edit-apply-para-format-in-hf-001329.hwpx	외교부	2016	hwpx	0	7	8	
w2_edit_apply_para_format_in_hf-001330	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-para-format-in-hf-001330.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-001331	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-para-format-in-hf-001331.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-001332	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-apply-para-format-in-hf-001332.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-001333	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/통계청/2016/edit-apply-para-format-in-hf-001333.hwpx	통계청	2016	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-001334	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-para-format-in-hf-001334.hwp	기상청	2016	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-001335	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/관세청/2016/edit-apply-para-format-in-hf-001335.hwpx	관세청	2016	hwpx	1	4	5	
w2_edit_apply_para_format_in_hf-001336	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/검찰청/2016/edit-apply-para-format-in-hf-001336.hwp	검찰청	2016	hwp	0	5	6	
w2_edit_apply_para_format_in_hf-001337	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-para-format-in-hf-001337.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-001338	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-para-format-in-hf-001338.hwp	소방청	2016	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-001339	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2016/edit-apply-para-format-in-hf-001339.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-001340	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/산림청/2016/edit-apply-para-format-in-hf-001340.hwp	산림청	2016	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-001341	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-para-format-in-hf-001341.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-001342	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-apply-para-format-in-hf-001342.hwp	과학기술정보통신부	2016	hwp	1	2	3	
w2_edit_apply_para_format_in_hf-001343	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2016/edit-apply-para-format-in-hf-001343.hwpx	문화체육관광부	2016	hwpx	0	3	4	
w2_edit_apply_para_format_in_hf-001344	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-para-format-in-hf-001344.hwp	환경부	2016	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-001345	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-para-format-in-hf-001345.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_apply_para_format_in_hf-001346	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-apply-para-format-in-hf-001346.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_apply_para_format_in_hf-001347	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경기도/2016/edit-apply-para-format-in-hf-001347.hwpx	경기도	2016	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-001348	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-para-format-in-hf-001348.hwp	부산광역시	2016	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-001349	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2016/edit-apply-para-format-in-hf-001349.hwpx	제주특별자치도	2016	hwpx	1	9	10	
w2_edit_apply_para_format_in_hf-001350	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/법제처/2017/edit-apply-para-format-in-hf-001350.hwp	법제처	2017	hwp	0	1	2	
w2_edit_apply_para_format_in_hf-001351	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-para-format-in-hf-001351.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-001352	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-para-format-in-hf-001352.hwp	국세청	2017	hwp	1	3	3	
w2_edit_apply_para_format_in_hf-001353	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/대법원/2017/edit-apply-para-format-in-hf-001353.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_apply_para_format_in_hf-001354	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/특허청/2017/edit-apply-para-format-in-hf-001354.hwp	특허청	2017	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-001355	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-para-format-in-hf-001355.hwpx	교육부	2017	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-001356	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/보건복지부/2017/edit-apply-para-format-in-hf-001356.hwp	보건복지부	2017	hwp	1	7	8	
w2_edit_apply_para_format_in_hf-001357	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2017/edit-apply-para-format-in-hf-001357.hwpx	국토교통부	2017	hwpx	0	8	9	
w2_edit_apply_para_format_in_hf-001358	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-para-format-in-hf-001358.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-001359	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-para-format-in-hf-001359.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_apply_para_format_in_hf-001360	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-apply-para-format-in-hf-001360.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_apply_para_format_in_hf-001361	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-apply-para-format-in-hf-001361.hwpx	공정거래위원회	2017	hwpx	1	3	3	
w2_edit_apply_para_format_in_hf-001362	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-para-format-in-hf-001362.hwp	금융위원회	2017	hwp	1	4	4	
w2_edit_apply_para_format_in_hf-001363	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/통계청/2017/edit-apply-para-format-in-hf-001363.hwpx	통계청	2017	hwpx	1	5	6	
w2_edit_apply_para_format_in_hf-001364	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/기상청/2017/edit-apply-para-format-in-hf-001364.hwp	기상청	2017	hwp	0	6	7	
w2_edit_apply_para_format_in_hf-001365	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-para-format-in-hf-001365.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_apply_para_format_in_hf-001366	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-para-format-in-hf-001366.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_apply_para_format_in_hf-001367	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-apply-para-format-in-hf-001367.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_apply_para_format_in_hf-001368	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/소방청/2017/edit-apply-para-format-in-hf-001368.hwp	소방청	2017	hwp	1	1	1	
w2_edit_apply_para_format_in_hf-001369	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-para-format-in-hf-001369.hwpx	병무청	2017	hwpx	1	2	2	
w2_edit_apply_para_format_in_hf-001370	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/산림청/2017/edit-apply-para-format-in-hf-001370.hwp	산림청	2017	hwp	1	3	4	
w2_edit_apply_para_format_in_hf-001371	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2017/edit-apply-para-format-in-hf-001371.hwpx	중소벤처기업부	2017	hwpx	0	4	5	
w2_edit_apply_para_format_in_hf-001372	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-para-format-in-hf-001372.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_apply_para_format_in_hf-001373	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-para-format-in-hf-001373.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_apply_para_format_in_hf-001374	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/환경부/2017/edit-apply-para-format-in-hf-001374.hwp	환경부	2017	hwp	1	7	7	
w2_edit_apply_para_format_in_hf-001375	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-apply-para-format-in-hf-001375.hwpx	해양수산부	2017	hwpx	1	8	8	
w2_edit_apply_para_format_in_hf-001376	edit-apply-para-format-in-hf	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-para-format-in-hf-001376.hwp	서울특별시	2017	hwp	1	9	9	
w2_edit_apply_para_format_in_hf-001377	edit-apply-para-format-in-hf	reread	REREAD_DRIFT	samples/wave2/경기도/2017/edit-apply-para-format-in-hf-001377.hwpx	경기도	2017	hwpx	1	1	2	
w2_edit_apply_para_format_in_hf-001378	edit-apply-para-format-in-hf	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2017/edit-apply-para-format-in-hf-001378.hwp	부산광역시	2017	hwp	0	2	3	
