case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_picture-005773	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-picture-005773.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_delete_picture-005774	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-delete-picture-005774.hwp	기상청	2021	hwp	16	3	12	0
w2_edit_delete_picture-005775	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-picture-005775.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_picture-005776	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-picture-005776.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_delete_picture-005777	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-picture-005777.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_picture-005778	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-delete-picture-005778.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_delete_picture-005779	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-picture-005779.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_delete_picture-005780	edit-delete-picture	mutate	USAGE	samples/wave2/산림청/2021/edit-delete-picture-005780.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_delete_picture-005781	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-picture-005781.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_delete_picture-005782	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-picture-005782.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_picture-005783	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-picture-005783.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_delete_picture-005784	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-picture-005784.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_picture-005785	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-delete-picture-005785.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_delete_picture-005786	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-picture-005786.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_delete_picture-005787	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-picture-005787.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_delete_picture-005788	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-picture-005788.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_delete_picture-005789	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-picture-005789.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_picture-005790	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-picture-005790.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_delete_picture-005791	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-picture-005791.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_picture-005792	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-delete-picture-005792.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_delete_picture-005793	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-picture-005793.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_delete_picture-005794	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-picture-005794.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_delete_picture-005795	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-picture-005795.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_delete_picture-005796	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-picture-005796.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_picture-005797	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-picture-005797.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_delete_picture-005798	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-picture-005798.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_picture-005799	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-picture-005799.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_delete_picture-005800	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-picture-005800.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_delete_picture-005801	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-picture-005801.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_delete_picture-005802	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-picture-005802.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_delete_picture-005803	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-picture-005803.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_picture-005804	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-picture-005804.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_delete_picture-005805	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-picture-005805.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_picture-005806	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-picture-005806.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_delete_picture-005807	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-picture-005807.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_delete_picture-005808	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-picture-005808.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_delete_picture-005809	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-picture-005809.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_delete_picture-005810	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-picture-005810.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_picture-005811	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-picture-005811.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_delete_picture-005812	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-picture-005812.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_picture-005813	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-picture-005813.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_delete_picture-005814	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-picture-005814.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_delete_picture-005815	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-picture-005815.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_delete_picture-005816	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-picture-005816.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_delete_picture-005817	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-picture-005817.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_picture-005818	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-picture-005818.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_picture-005819	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-picture-005819.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_picture-005820	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-picture-005820.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_delete_picture-005821	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-picture-005821.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_delete_picture-005822	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-picture-005822.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_delete_picture-005823	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-picture-005823.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_delete_picture-005824	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-picture-005824.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_picture-005825	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-picture-005825.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_picture-005826	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-picture-005826.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_picture-005827	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-picture-005827.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_delete_picture-005828	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-picture-005828.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_delete_picture-005829	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-picture-005829.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_delete_picture-005830	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-picture-005830.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_delete_picture-005831	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-picture-005831.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_picture-005832	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-picture-005832.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_picture-005833	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-picture-005833.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_picture-005834	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-picture-005834.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_delete_picture-005835	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-picture-005835.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_delete_picture-005836	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-picture-005836.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_delete_picture-005837	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-picture-005837.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_delete_picture-005838	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-picture-005838.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_picture-005839	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-picture-005839.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_picture-005840	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-picture-005840.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_picture-005841	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-picture-005841.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_delete_picture-005842	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-picture-005842.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_delete_picture-005843	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-picture-005843.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_delete_picture-005844	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-picture-005844.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_delete_picture-005845	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-picture-005845.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_picture-005846	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-picture-005846.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_delete_picture-005847	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-picture-005847.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_picture-005848	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-picture-005848.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_delete_picture-005849	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-picture-005849.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_delete_picture-005850	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-picture-005850.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_delete_picture-005851	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-picture-005851.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_delete_picture-005852	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-picture-005852.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_picture-005853	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-picture-005853.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_delete_picture-005854	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-picture-005854.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_picture-005855	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-picture-005855.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_delete_picture-005856	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-picture-005856.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_delete_picture-005857	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-picture-005857.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_delete_picture-005858	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-picture-005858.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_delete_picture-005859	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-picture-005859.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_picture-005860	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-picture-005860.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_delete_picture-005861	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-picture-005861.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_delete_picture-005862	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-picture-005862.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_delete_picture-005863	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-picture-005863.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_delete_picture-005864	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-picture-005864.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_delete_picture-005865	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-delete-picture-005865.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_delete_picture-005866	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-picture-005866.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_picture-005867	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-picture-005867.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_delete_picture-005868	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-picture-005868.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_delete_picture-005869	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-picture-005869.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_delete_picture-005870	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-picture-005870.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_delete_picture-005871	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-picture-005871.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_delete_picture-005872	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-picture-005872.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_delete_picture-005873	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-picture-005873.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_picture-005874	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-picture-005874.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_delete_picture-005875	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-picture-005875.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_delete_picture-005876	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-picture-005876.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_delete_picture-005877	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-picture-005877.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_delete_picture-005878	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-picture-005878.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_delete_picture-005879	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-picture-005879.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_delete_picture-005880	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-picture-005880.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_picture-005881	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-picture-005881.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_delete_picture-005882	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-picture-005882.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_delete_picture-005883	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-picture-005883.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_delete_picture-005884	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-picture-005884.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_delete_picture-005885	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-picture-005885.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_delete_picture-005886	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-picture-005886.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_delete_picture-005887	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-picture-005887.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_picture-005888	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-picture-005888.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_delete_picture-005889	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-picture-005889.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_delete_picture-005890	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-picture-005890.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_delete_picture-005891	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-picture-005891.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_delete_picture-005892	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-picture-005892.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_delete_picture-005893	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-picture-005893.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_delete_picture-005894	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-picture-005894.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_picture-005895	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-picture-005895.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_delete_picture-005896	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-picture-005896.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_delete_picture-005897	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-picture-005897.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_delete_picture-005898	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-picture-005898.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_delete_picture-005899	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-picture-005899.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_delete_picture-005900	edit-delete-picture	mutate	USAGE	samples/wave2/산림청/2025/edit-delete-picture-005900.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_delete_picture-005901	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-picture-005901.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_picture-005902	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-picture-005902.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_delete_picture-005903	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-picture-005903.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_delete_picture-005904	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-picture-005904.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_delete_picture-005905	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-picture-005905.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_delete_picture-005906	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-picture-005906.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_delete_picture-005907	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-picture-005907.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_delete_picture-005908	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-picture-005908.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_picture-005909	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-picture-005909.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_delete_picture-005910	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-picture-005910.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_delete_picture-005911	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-picture-005911.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_delete_picture-005912	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-picture-005912.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_delete_picture-005913	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-picture-005913.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_delete_picture-005914	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-delete-picture-005914.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_delete_picture-005915	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-picture-005915.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_delete_picture-005916	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-picture-005916.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_delete_picture-005917	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-picture-005917.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_delete_picture-005918	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-delete-picture-005918.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_delete_picture-005919	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-picture-005919.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_delete_picture-005920	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-picture-005920.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_delete_picture-005921	edit-delete-picture	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-delete-picture-005921.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_delete_picture-005922	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-picture-005922.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_delete_picture-005923	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-picture-005923.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_delete_picture-005924	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-picture-005924.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_delete_picture-005925	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-delete-picture-005925.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_delete_picture-005926	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-picture-005926.hwp	검찰청	2026	hwp	8	2	6	0
