case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_picture-016048	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-picture-016048.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_delete_picture-016049	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-picture-016049.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_delete_picture-016050	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-picture-016050.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_delete_picture-016051	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-picture-016051.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_delete_picture-016052	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-picture-016052.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_delete_picture-016053	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-picture-016053.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_picture-016054	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-picture-016054.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_delete_picture-016055	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-picture-016055.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_delete_picture-016056	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-picture-016056.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_delete_picture-016057	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-picture-016057.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_delete_picture-016058	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-picture-016058.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_delete_picture-016059	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-picture-016059.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_delete_picture-016060	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-picture-016060.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_picture-016061	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-delete-picture-016061.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_delete_picture-016062	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-picture-016062.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_delete_picture-016063	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-picture-016063.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_delete_picture-016064	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-picture-016064.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_delete_picture-016065	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-picture-016065.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_delete_picture-016066	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-picture-016066.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_delete_picture-016067	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-picture-016067.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_picture-016068	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-picture-016068.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_delete_picture-016069	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-picture-016069.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_delete_picture-016070	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-picture-016070.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_delete_picture-016071	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-picture-016071.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_delete_picture-016072	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-picture-016072.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_delete_picture-016073	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-picture-016073.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_delete_picture-016074	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-picture-016074.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_picture-016075	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-picture-016075.hwpx	해양수산부	2023	hwpx	17	2	20	1
w2_edit_delete_picture-016076	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-picture-016076.hwp	서울특별시	2023	hwp	18	3	15	0
w2_edit_delete_picture-016077	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-picture-016077.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_delete_picture-016078	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-picture-016078.hwp	부산광역시	2023	hwp	20	2	17	0
w2_edit_delete_picture-016079	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-picture-016079.hwpx	제주특별자치도	2023	hwpx	21	3	24	1
w2_edit_delete_picture-016080	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-picture-016080.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_delete_picture-016081	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-picture-016081.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_picture-016082	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-picture-016082.hwp	국세청	2024	hwp	4	3	8	1
w2_edit_delete_picture-016083	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-picture-016083.hwpx	대법원	2024	hwpx	5	1	4	0
w2_edit_delete_picture-016084	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-picture-016084.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_delete_picture-016085	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-picture-016085.hwpx	교육부	2024	hwpx	7	3	3	0
w2_edit_delete_picture-016086	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-picture-016086.hwp	보건복지부	2024	hwp	8	1	9	1
w2_edit_delete_picture-016087	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-picture-016087.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_delete_picture-016088	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-picture-016088.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_picture-016089	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-picture-016089.hwpx	외교부	2024	hwpx	11	1	13	1
w2_edit_delete_picture-016090	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-picture-016090.hwp	기획재정부	2024	hwp	12	2	10	0
w2_edit_delete_picture-016091	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-picture-016091.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_delete_picture-016092	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-picture-016092.hwp	금융위원회	2024	hwp	14	1	12	0
w2_edit_delete_picture-016093	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-picture-016093.hwpx	통계청	2024	hwpx	15	2	17	1
w2_edit_delete_picture-016094	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-picture-016094.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_delete_picture-016095	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-picture-016095.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_picture-016096	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-picture-016096.hwp	검찰청	2024	hwp	18	2	21	1
w2_edit_delete_picture-016097	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-picture-016097.hwpx	경찰청	2024	hwpx	19	3	16	0
w2_edit_delete_picture-016098	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-picture-016098.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_delete_picture-016099	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-picture-016099.hwpx	병무청	2024	hwpx	21	2	18	0
w2_edit_delete_picture-016100	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-picture-016100.hwp	산림청	2024	hwp	2	3	5	1
w2_edit_delete_picture-016101	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-picture-016101.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_delete_picture-016102	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-picture-016102.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_delete_picture-016103	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-picture-016103.hwpx	문화체육관광부	2024	hwpx	5	3	9	1
w2_edit_delete_picture-016104	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-picture-016104.hwp	환경부	2024	hwp	6	1	5	0
w2_edit_delete_picture-016105	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-picture-016105.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_delete_picture-016106	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-picture-016106.hwp	서울특별시	2024	hwp	8	3	4	0
w2_edit_delete_picture-016107	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-picture-016107.hwpx	경기도	2024	hwpx	9	1	10	1
w2_edit_delete_picture-016108	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-picture-016108.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_delete_picture-016109	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-picture-016109.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_delete_picture-016110	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-picture-016110.hwp	법제처	2025	hwp	12	1	14	1
w2_edit_delete_picture-016111	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-picture-016111.hwpx	행정안전부	2025	hwpx	13	2	11	0
w2_edit_delete_picture-016112	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-picture-016112.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_delete_picture-016113	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-picture-016113.hwpx	대법원	2025	hwpx	15	1	13	0
w2_edit_delete_picture-016114	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-picture-016114.hwp	특허청	2025	hwp	16	2	18	1
w2_edit_delete_picture-016115	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-picture-016115.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_delete_picture-016116	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-picture-016116.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_delete_picture-016117	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-picture-016117.hwpx	국토교통부	2025	hwpx	19	2	22	1
w2_edit_delete_picture-016118	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-picture-016118.hwp	고용노동부	2025	hwp	20	3	17	0
w2_edit_delete_picture-016119	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-picture-016119.hwpx	외교부	2025	hwpx	21	1	20	0
w2_edit_delete_picture-016120	edit-delete-picture	mutate	USAGE	samples/wave2/기획재정부/2025/edit-delete-picture-016120.hwp	기획재정부	2025	hwp	2	2	-1	0
w2_edit_delete_picture-016121	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-picture-016121.hwpx	공정거래위원회	2025	hwpx	3	3	6	1
w2_edit_delete_picture-016122	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-picture-016122.hwp	금융위원회	2025	hwp	4	1	5	1
w2_edit_delete_picture-016123	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-picture-016123.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_delete_picture-016124	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-picture-016124.hwp	기상청	2025	hwp	6	3	10	1
w2_edit_delete_picture-016125	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-picture-016125.hwpx	관세청	2025	hwpx	7	1	6	0
w2_edit_delete_picture-016126	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-picture-016126.hwp	검찰청	2025	hwp	8	2	6	0
w2_edit_delete_picture-016127	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-picture-016127.hwpx	경찰청	2025	hwpx	9	3	5	0
w2_edit_delete_picture-016128	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-picture-016128.hwp	소방청	2025	hwp	10	1	11	1
w2_edit_delete_picture-016129	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-picture-016129.hwpx	병무청	2025	hwpx	11	2	13	1
w2_edit_delete_picture-016130	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-picture-016130.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_delete_picture-016131	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-picture-016131.hwpx	중소벤처기업부	2025	hwpx	13	1	15	1
w2_edit_delete_picture-016132	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-picture-016132.hwp	과학기술정보통신부	2025	hwp	14	2	12	0
w2_edit_delete_picture-016133	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-picture-016133.hwpx	문화체육관광부	2025	hwpx	15	3	12	0
w2_edit_delete_picture-016134	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-picture-016134.hwp	환경부	2025	hwp	16	1	14	0
w2_edit_delete_picture-016135	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-picture-016135.hwpx	해양수산부	2025	hwpx	17	2	19	1
w2_edit_delete_picture-016136	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-picture-016136.hwp	서울특별시	2025	hwp	18	3	21	1
w2_edit_delete_picture-016137	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-picture-016137.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_delete_picture-016138	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-delete-picture-016138.hwp	부산광역시	2025	hwp	20	2	23	1
w2_edit_delete_picture-016139	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-picture-016139.hwpx	제주특별자치도	2025	hwpx	21	3	18	0
w2_edit_delete_picture-016140	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-picture-016140.hwp	법제처	2026	hwp	2	1	1	0
w2_edit_delete_picture-016141	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-picture-016141.hwpx	행정안전부	2026	hwpx	3	2	0	0
w2_edit_delete_picture-016142	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-picture-016142.hwp	국세청	2026	hwp	4	3	7	1
w2_edit_delete_picture-016143	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-picture-016143.hwpx	대법원	2026	hwpx	5	1	6	1
w2_edit_delete_picture-016144	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-picture-016144.hwp	특허청	2026	hwp	6	2	8	1
w2_edit_delete_picture-016145	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-delete-picture-016145.hwpx	교육부	2026	hwpx	7	3	11	1
w2_edit_delete_picture-016146	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-picture-016146.hwp	보건복지부	2026	hwp	8	1	7	0
w2_edit_delete_picture-016147	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-picture-016147.hwpx	국토교통부	2026	hwpx	9	2	7	0
w2_edit_delete_picture-016148	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-delete-picture-016148.hwp	고용노동부	2026	hwp	10	3	6	0
w2_edit_delete_picture-016149	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-delete-picture-016149.hwpx	외교부	2026	hwpx	11	1	12	1
w2_edit_delete_picture-016150	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-picture-016150.hwp	기획재정부	2026	hwp	12	2	14	1
w2_edit_delete_picture-016151	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-picture-016151.hwpx	공정거래위원회	2026	hwpx	13	3	16	1
w2_edit_delete_picture-016152	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-delete-picture-016152.hwp	금융위원회	2026	hwp	14	1	16	1
w2_edit_delete_picture-016153	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-picture-016153.hwpx	통계청	2026	hwpx	15	2	13	0
w2_edit_delete_picture-016154	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-picture-016154.hwp	기상청	2026	hwp	16	3	13	0
w2_edit_delete_picture-016155	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-delete-picture-016155.hwpx	관세청	2026	hwpx	17	1	15	0
w2_edit_delete_picture-016156	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-delete-picture-016156.hwp	검찰청	2026	hwp	18	2	20	1
w2_edit_delete_picture-016157	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-picture-016157.hwpx	경찰청	2026	hwpx	19	3	22	1
w2_edit_delete_picture-016158	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-picture-016158.hwp	소방청	2026	hwp	20	1	21	1
w2_edit_delete_picture-016159	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-delete-picture-016159.hwpx	병무청	2026	hwpx	21	2	24	1
w2_edit_delete_picture-016160	edit-delete-picture	mutate	USAGE	samples/wave2/산림청/2026/edit-delete-picture-016160.hwp	산림청	2026	hwp	2	3	-1	0
w2_edit_delete_picture-016161	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-picture-016161.hwpx	중소벤처기업부	2026	hwpx	3	1	2	0
w2_edit_delete_picture-016162	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-delete-picture-016162.hwp	과학기술정보통신부	2026	hwp	4	2	1	0
w2_edit_delete_picture-016163	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-delete-picture-016163.hwpx	문화체육관광부	2026	hwpx	5	3	8	1
w2_edit_delete_picture-016164	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-picture-016164.hwp	환경부	2026	hwp	6	1	7	1
w2_edit_delete_picture-016165	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-picture-016165.hwpx	해양수산부	2026	hwpx	7	2	9	1
w2_edit_delete_picture-016166	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-delete-picture-016166.hwp	서울특별시	2026	hwp	8	3	12	1
w2_edit_delete_picture-016167	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-picture-016167.hwpx	경기도	2026	hwpx	9	1	8	0
w2_edit_delete_picture-016168	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-picture-016168.hwp	부산광역시	2026	hwp	10	2	8	0
w2_edit_delete_picture-016169	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-delete-picture-016169.hwpx	제주특별자치도	2026	hwpx	11	3	7	0
w2_edit_delete_picture-016170	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-delete-picture-016170.hwp	법제처	2016	hwp	12	1	13	1
w2_edit_delete_picture-016171	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-picture-016171.hwpx	행정안전부	2016	hwpx	13	2	15	1
w2_edit_delete_picture-016172	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-picture-016172.hwp	국세청	2016	hwp	14	3	17	1
w2_edit_delete_picture-016173	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-delete-picture-016173.hwpx	대법원	2016	hwpx	15	1	17	1
w2_edit_delete_picture-016174	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-picture-016174.hwp	특허청	2016	hwp	16	2	14	0
w2_edit_delete_picture-016175	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-picture-016175.hwpx	교육부	2016	hwpx	17	3	14	0
w2_edit_delete_picture-016176	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-delete-picture-016176.hwp	보건복지부	2016	hwp	18	1	16	0
w2_edit_delete_picture-016177	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-delete-picture-016177.hwpx	국토교통부	2016	hwpx	19	2	21	1
w2_edit_delete_picture-016178	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-picture-016178.hwp	고용노동부	2016	hwp	20	3	23	1
w2_edit_delete_picture-016179	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-picture-016179.hwpx	외교부	2016	hwpx	21	1	22	1
w2_edit_delete_picture-016180	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2016/edit-delete-picture-016180.hwp	기획재정부	2016	hwp	2	2	5	1
w2_edit_delete_picture-016181	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-picture-016181.hwpx	공정거래위원회	2016	hwpx	3	3	0	0
w2_edit_delete_picture-016182	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-picture-016182.hwp	금융위원회	2016	hwp	4	1	3	0
w2_edit_delete_picture-016183	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-delete-picture-016183.hwpx	통계청	2016	hwpx	5	2	2	0
w2_edit_delete_picture-016184	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-delete-picture-016184.hwp	기상청	2016	hwp	6	3	9	1
w2_edit_delete_picture-016185	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-picture-016185.hwpx	관세청	2016	hwpx	7	1	8	1
w2_edit_delete_picture-016186	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-picture-016186.hwp	검찰청	2016	hwp	8	2	10	1
w2_edit_delete_picture-016187	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-delete-picture-016187.hwpx	경찰청	2016	hwpx	9	3	13	1
w2_edit_delete_picture-016188	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-picture-016188.hwp	소방청	2016	hwp	10	1	9	0
w2_edit_delete_picture-016189	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-picture-016189.hwpx	병무청	2016	hwpx	11	2	9	0
w2_edit_delete_picture-016190	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-delete-picture-016190.hwp	산림청	2016	hwp	12	3	8	0
w2_edit_delete_picture-016191	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-picture-016191.hwpx	중소벤처기업부	2016	hwpx	13	1	14	1
w2_edit_delete_picture-016192	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-picture-016192.hwp	과학기술정보통신부	2016	hwp	14	2	16	1
w2_edit_delete_picture-016193	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-picture-016193.hwpx	문화체육관광부	2016	hwpx	15	3	18	1
w2_edit_delete_picture-016194	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-delete-picture-016194.hwp	환경부	2016	hwp	16	1	18	1
w2_edit_delete_picture-016195	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-picture-016195.hwpx	해양수산부	2016	hwpx	17	2	15	0
w2_edit_delete_picture-016196	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-picture-016196.hwp	서울특별시	2016	hwp	18	3	15	0
w2_edit_delete_picture-016197	edit-delete-picture	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-delete-picture-016197.hwpx	경기도	2016	hwpx	19	1	17	0
w2_edit_delete_picture-016198	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-picture-016198.hwp	부산광역시	2016	hwp	20	2	22	1
w2_edit_delete_picture-016199	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-picture-016199.hwpx	제주특별자치도	2016	hwpx	21	3	24	1
w2_edit_delete_picture-016200	edit-delete-picture	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-picture-016200.hwp	법제처	2017	hwp	2	1	3	1
