case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_receive-001341	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2016/recipe-receive-001341.hwpx	중소벤처기업부	2016	hwpx	1	1		
w2_recipe_receive-001342	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2016/recipe-receive-001342.hwp	과학기술정보통신부	2016	hwp	2	1		
w2_recipe_receive-001343	recipe-receive	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2016/recipe-receive-001343.hwpx	문화체육관광부	2016	hwpx	3	0		
w2_recipe_receive-001344	recipe-receive	signal	CLEAN	samples/wave2/환경부/2016/recipe-receive-001344.hwp	환경부	2016	hwp	0	0		
w2_recipe_receive-001345	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2016/recipe-receive-001345.hwpx	해양수산부	2016	hwpx	0	0		
w2_recipe_receive-001346	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2016/recipe-receive-001346.hwp	서울특별시	2016	hwp	0	0		
w2_recipe_receive-001347	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2016/recipe-receive-001347.hwpx	경기도	2016	hwpx	7	1		
w2_recipe_receive-001348	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2016/recipe-receive-001348.hwp	부산광역시	2016	hwp	8	1		
w2_recipe_receive-001349	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2016/recipe-receive-001349.hwpx	제주특별자치도	2016	hwpx	9	1		
w2_recipe_receive-001350	recipe-receive	signal	SIGNAL_LIE	samples/wave2/법제처/2017/recipe-receive-001350.hwp	법제처	2017	hwp	1	0		
w2_recipe_receive-001351	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2017/recipe-receive-001351.hwpx	행정안전부	2017	hwpx	0	0		
w2_recipe_receive-001352	recipe-receive	signal	CLEAN	samples/wave2/국세청/2017/recipe-receive-001352.hwp	국세청	2017	hwp	0	0		
w2_recipe_receive-001353	recipe-receive	signal	CLEAN	samples/wave2/대법원/2017/recipe-receive-001353.hwpx	대법원	2017	hwpx	0	0		
w2_recipe_receive-001354	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2017/recipe-receive-001354.hwp	특허청	2017	hwp	5	1		
w2_recipe_receive-001355	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2017/recipe-receive-001355.hwpx	교육부	2017	hwpx	6	1		
w2_recipe_receive-001356	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2017/recipe-receive-001356.hwp	보건복지부	2017	hwp	7	1		
w2_recipe_receive-001357	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국토교통부/2017/recipe-receive-001357.hwpx	국토교통부	2017	hwpx	8	0		
w2_recipe_receive-001358	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2017/recipe-receive-001358.hwp	고용노동부	2017	hwp	0	0		
w2_recipe_receive-001359	recipe-receive	signal	CLEAN	samples/wave2/외교부/2017/recipe-receive-001359.hwpx	외교부	2017	hwpx	0	0		
w2_recipe_receive-001360	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2017/recipe-receive-001360.hwp	기획재정부	2017	hwp	0	0		
w2_recipe_receive-001361	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2017/recipe-receive-001361.hwpx	공정거래위원회	2017	hwpx	3	1		
w2_recipe_receive-001362	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2017/recipe-receive-001362.hwp	금융위원회	2017	hwp	4	1		
w2_recipe_receive-001363	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2017/recipe-receive-001363.hwpx	통계청	2017	hwpx	5	1		
w2_recipe_receive-001364	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기상청/2017/recipe-receive-001364.hwp	기상청	2017	hwp	6	0		
w2_recipe_receive-001365	recipe-receive	signal	CLEAN	samples/wave2/관세청/2017/recipe-receive-001365.hwpx	관세청	2017	hwpx	0	0		
w2_recipe_receive-001366	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2017/recipe-receive-001366.hwp	검찰청	2017	hwp	0	0		
w2_recipe_receive-001367	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2017/recipe-receive-001367.hwpx	경찰청	2017	hwpx	0	0		
w2_recipe_receive-001368	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2017/recipe-receive-001368.hwp	소방청	2017	hwp	1	1		
w2_recipe_receive-001369	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2017/recipe-receive-001369.hwpx	병무청	2017	hwpx	2	1		
w2_recipe_receive-001370	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2017/recipe-receive-001370.hwp	산림청	2017	hwp	3	1		
w2_recipe_receive-001371	recipe-receive	signal	SIGNAL_LIE	samples/wave2/중소벤처기업부/2017/recipe-receive-001371.hwpx	중소벤처기업부	2017	hwpx	4	0		
w2_recipe_receive-001372	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2017/recipe-receive-001372.hwp	과학기술정보통신부	2017	hwp	0	0		
w2_recipe_receive-001373	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2017/recipe-receive-001373.hwpx	문화체육관광부	2017	hwpx	0	0		
w2_recipe_receive-001374	recipe-receive	signal	CLEAN	samples/wave2/환경부/2017/recipe-receive-001374.hwp	환경부	2017	hwp	0	0		
w2_recipe_receive-001375	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2017/recipe-receive-001375.hwpx	해양수산부	2017	hwpx	8	1		
w2_recipe_receive-001376	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2017/recipe-receive-001376.hwp	서울특별시	2017	hwp	9	1		
w2_recipe_receive-001377	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2017/recipe-receive-001377.hwpx	경기도	2017	hwpx	1	1		
w2_recipe_receive-001378	recipe-receive	signal	SIGNAL_LIE	samples/wave2/부산광역시/2017/recipe-receive-001378.hwp	부산광역시	2017	hwp	2	0		
w2_recipe_receive-001379	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2017/recipe-receive-001379.hwpx	제주특별자치도	2017	hwpx	0	0		
w2_recipe_receive-001380	recipe-receive	signal	CLEAN	samples/wave2/법제처/2018/recipe-receive-001380.hwp	법제처	2018	hwp	0	0		
w2_recipe_receive-001381	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2018/recipe-receive-001381.hwpx	행정안전부	2018	hwpx	0	0		
w2_recipe_receive-001382	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2018/recipe-receive-001382.hwp	국세청	2018	hwp	6	1		
w2_recipe_receive-001383	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2018/recipe-receive-001383.hwpx	대법원	2018	hwpx	7	1		
w2_recipe_receive-001384	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2018/recipe-receive-001384.hwp	특허청	2018	hwp	8	1		
w2_recipe_receive-001385	recipe-receive	signal	SIGNAL_LIE	samples/wave2/교육부/2018/recipe-receive-001385.hwpx	교육부	2018	hwpx	9	0		
w2_recipe_receive-001386	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2018/recipe-receive-001386.hwp	보건복지부	2018	hwp	0	0		
w2_recipe_receive-001387	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2018/recipe-receive-001387.hwpx	국토교통부	2018	hwpx	0	0		
w2_recipe_receive-001388	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2018/recipe-receive-001388.hwp	고용노동부	2018	hwp	0	0		
w2_recipe_receive-001389	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2018/recipe-receive-001389.hwpx	외교부	2018	hwpx	4	1		
w2_recipe_receive-001390	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2018/recipe-receive-001390.hwp	기획재정부	2018	hwp	5	1		
w2_recipe_receive-001391	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2018/recipe-receive-001391.hwpx	공정거래위원회	2018	hwpx	6	1		
w2_recipe_receive-001392	recipe-receive	signal	SIGNAL_LIE	samples/wave2/금융위원회/2018/recipe-receive-001392.hwp	금융위원회	2018	hwp	7	0		
w2_recipe_receive-001393	recipe-receive	signal	CLEAN	samples/wave2/통계청/2018/recipe-receive-001393.hwpx	통계청	2018	hwpx	0	0		
w2_recipe_receive-001394	recipe-receive	signal	CLEAN	samples/wave2/기상청/2018/recipe-receive-001394.hwp	기상청	2018	hwp	0	0		
w2_recipe_receive-001395	recipe-receive	signal	CLEAN	samples/wave2/관세청/2018/recipe-receive-001395.hwpx	관세청	2018	hwpx	0	0		
w2_recipe_receive-001396	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2018/recipe-receive-001396.hwp	검찰청	2018	hwp	2	1		
w2_recipe_receive-001397	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2018/recipe-receive-001397.hwpx	경찰청	2018	hwpx	3	1		
w2_recipe_receive-001398	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2018/recipe-receive-001398.hwp	소방청	2018	hwp	4	1		
w2_recipe_receive-001399	recipe-receive	signal	SIGNAL_LIE	samples/wave2/병무청/2018/recipe-receive-001399.hwpx	병무청	2018	hwpx	5	0		
w2_recipe_receive-001400	recipe-receive	signal	CLEAN	samples/wave2/산림청/2018/recipe-receive-001400.hwp	산림청	2018	hwp	0	0		
w2_recipe_receive-001401	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2018/recipe-receive-001401.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_recipe_receive-001402	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2018/recipe-receive-001402.hwp	과학기술정보통신부	2018	hwp	0	0		
w2_recipe_receive-001403	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2018/recipe-receive-001403.hwpx	문화체육관광부	2018	hwpx	9	1		
w2_recipe_receive-001404	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2018/recipe-receive-001404.hwp	환경부	2018	hwp	1	1		
w2_recipe_receive-001405	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2018/recipe-receive-001405.hwpx	해양수산부	2018	hwpx	2	1		
w2_recipe_receive-001406	recipe-receive	signal	SIGNAL_LIE	samples/wave2/서울특별시/2018/recipe-receive-001406.hwp	서울특별시	2018	hwp	3	0		
w2_recipe_receive-001407	recipe-receive	signal	CLEAN	samples/wave2/경기도/2018/recipe-receive-001407.hwpx	경기도	2018	hwpx	0	0		
w2_recipe_receive-001408	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2018/recipe-receive-001408.hwp	부산광역시	2018	hwp	0	0		
w2_recipe_receive-001409	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2018/recipe-receive-001409.hwpx	제주특별자치도	2018	hwpx	0	0		
w2_recipe_receive-001410	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2019/recipe-receive-001410.hwp	법제처	2019	hwp	7	1		
w2_recipe_receive-001411	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2019/recipe-receive-001411.hwpx	행정안전부	2019	hwpx	8	1		
w2_recipe_receive-001412	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2019/recipe-receive-001412.hwp	국세청	2019	hwp	9	1		
w2_recipe_receive-001413	recipe-receive	signal	SIGNAL_LIE	samples/wave2/대법원/2019/recipe-receive-001413.hwpx	대법원	2019	hwpx	1	0		
w2_recipe_receive-001414	recipe-receive	signal	CLEAN	samples/wave2/특허청/2019/recipe-receive-001414.hwp	특허청	2019	hwp	0	0		
w2_recipe_receive-001415	recipe-receive	signal	CLEAN	samples/wave2/교육부/2019/recipe-receive-001415.hwpx	교육부	2019	hwpx	0	0		
w2_recipe_receive-001416	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2019/recipe-receive-001416.hwp	보건복지부	2019	hwp	0	0		
w2_recipe_receive-001417	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2019/recipe-receive-001417.hwpx	국토교통부	2019	hwpx	5	1		
w2_recipe_receive-001418	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2019/recipe-receive-001418.hwp	고용노동부	2019	hwp	6	1		
w2_recipe_receive-001419	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2019/recipe-receive-001419.hwpx	외교부	2019	hwpx	7	1		
w2_recipe_receive-001420	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기획재정부/2019/recipe-receive-001420.hwp	기획재정부	2019	hwp	8	0		
w2_recipe_receive-001421	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2019/recipe-receive-001421.hwpx	공정거래위원회	2019	hwpx	0	0		
w2_recipe_receive-001422	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2019/recipe-receive-001422.hwp	금융위원회	2019	hwp	0	0		
w2_recipe_receive-001423	recipe-receive	signal	CLEAN	samples/wave2/통계청/2019/recipe-receive-001423.hwpx	통계청	2019	hwpx	0	0		
w2_recipe_receive-001424	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2019/recipe-receive-001424.hwp	기상청	2019	hwp	3	1		
w2_recipe_receive-001425	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2019/recipe-receive-001425.hwpx	관세청	2019	hwpx	4	1		
w2_recipe_receive-001426	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2019/recipe-receive-001426.hwp	검찰청	2019	hwp	5	1		
w2_recipe_receive-001427	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경찰청/2019/recipe-receive-001427.hwpx	경찰청	2019	hwpx	6	0		
w2_recipe_receive-001428	recipe-receive	signal	CLEAN	samples/wave2/소방청/2019/recipe-receive-001428.hwp	소방청	2019	hwp	0	0		
w2_recipe_receive-001429	recipe-receive	signal	CLEAN	samples/wave2/병무청/2019/recipe-receive-001429.hwpx	병무청	2019	hwpx	0	0		
w2_recipe_receive-001430	recipe-receive	signal	CLEAN	samples/wave2/산림청/2019/recipe-receive-001430.hwp	산림청	2019	hwp	0	0		
w2_recipe_receive-001431	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2019/recipe-receive-001431.hwpx	중소벤처기업부	2019	hwpx	1	1		
w2_recipe_receive-001432	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2019/recipe-receive-001432.hwp	과학기술정보통신부	2019	hwp	2	1		
w2_recipe_receive-001433	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2019/recipe-receive-001433.hwpx	문화체육관광부	2019	hwpx	3	1		
w2_recipe_receive-001434	recipe-receive	signal	SIGNAL_LIE	samples/wave2/환경부/2019/recipe-receive-001434.hwp	환경부	2019	hwp	4	0		
w2_recipe_receive-001435	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2019/recipe-receive-001435.hwpx	해양수산부	2019	hwpx	0	0		
w2_recipe_receive-001436	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2019/recipe-receive-001436.hwp	서울특별시	2019	hwp	0	0		
w2_recipe_receive-001437	recipe-receive	signal	CLEAN	samples/wave2/경기도/2019/recipe-receive-001437.hwpx	경기도	2019	hwpx	0	0		
w2_recipe_receive-001438	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2019/recipe-receive-001438.hwp	부산광역시	2019	hwp	8	1		
w2_recipe_receive-001439	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2019/recipe-receive-001439.hwpx	제주특별자치도	2019	hwpx	9	1		
w2_recipe_receive-001440	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2020/recipe-receive-001440.hwp	법제처	2020	hwp	1	1		
w2_recipe_receive-001441	recipe-receive	signal	SIGNAL_LIE	samples/wave2/행정안전부/2020/recipe-receive-001441.hwpx	행정안전부	2020	hwpx	2	0		
w2_recipe_receive-001442	recipe-receive	signal	CLEAN	samples/wave2/국세청/2020/recipe-receive-001442.hwp	국세청	2020	hwp	0	0		
w2_recipe_receive-001443	recipe-receive	signal	CLEAN	samples/wave2/대법원/2020/recipe-receive-001443.hwpx	대법원	2020	hwpx	0	0		
w2_recipe_receive-001444	recipe-receive	signal	CLEAN	samples/wave2/특허청/2020/recipe-receive-001444.hwp	특허청	2020	hwp	0	0		
w2_recipe_receive-001445	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2020/recipe-receive-001445.hwpx	교육부	2020	hwpx	6	1		
w2_recipe_receive-001446	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2020/recipe-receive-001446.hwp	보건복지부	2020	hwp	7	1		
w2_recipe_receive-001447	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2020/recipe-receive-001447.hwpx	국토교통부	2020	hwpx	8	1		
w2_recipe_receive-001448	recipe-receive	signal	SIGNAL_LIE	samples/wave2/고용노동부/2020/recipe-receive-001448.hwp	고용노동부	2020	hwp	9	0		
w2_recipe_receive-001449	recipe-receive	signal	CLEAN	samples/wave2/외교부/2020/recipe-receive-001449.hwpx	외교부	2020	hwpx	0	0		
w2_recipe_receive-001450	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2020/recipe-receive-001450.hwp	기획재정부	2020	hwp	0	0		
w2_recipe_receive-001451	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2020/recipe-receive-001451.hwpx	공정거래위원회	2020	hwpx	0	0		
w2_recipe_receive-001452	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2020/recipe-receive-001452.hwp	금융위원회	2020	hwp	4	1		
w2_recipe_receive-001453	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2020/recipe-receive-001453.hwpx	통계청	2020	hwpx	5	1		
w2_recipe_receive-001454	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2020/recipe-receive-001454.hwp	기상청	2020	hwp	6	1		
w2_recipe_receive-001455	recipe-receive	signal	SIGNAL_LIE	samples/wave2/관세청/2020/recipe-receive-001455.hwpx	관세청	2020	hwpx	7	0		
w2_recipe_receive-001456	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2020/recipe-receive-001456.hwp	검찰청	2020	hwp	0	0		
w2_recipe_receive-001457	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2020/recipe-receive-001457.hwpx	경찰청	2020	hwpx	0	0		
w2_recipe_receive-001458	recipe-receive	signal	CLEAN	samples/wave2/소방청/2020/recipe-receive-001458.hwp	소방청	2020	hwp	0	0		
w2_recipe_receive-001459	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2020/recipe-receive-001459.hwpx	병무청	2020	hwpx	2	1		
w2_recipe_receive-001460	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2020/recipe-receive-001460.hwp	산림청	2020	hwp	3	1		
w2_recipe_receive-001461	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2020/recipe-receive-001461.hwpx	중소벤처기업부	2020	hwpx	4	1		
w2_recipe_receive-001462	recipe-receive	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2020/recipe-receive-001462.hwp	과학기술정보통신부	2020	hwp	5	0		
w2_recipe_receive-001463	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2020/recipe-receive-001463.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_recipe_receive-001464	recipe-receive	signal	CLEAN	samples/wave2/환경부/2020/recipe-receive-001464.hwp	환경부	2020	hwp	0	0		
w2_recipe_receive-001465	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2020/recipe-receive-001465.hwpx	해양수산부	2020	hwpx	0	0		
w2_recipe_receive-001466	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2020/recipe-receive-001466.hwp	서울특별시	2020	hwp	9	1		
w2_recipe_receive-001467	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2020/recipe-receive-001467.hwpx	경기도	2020	hwpx	1	1		
w2_recipe_receive-001468	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2020/recipe-receive-001468.hwp	부산광역시	2020	hwp	2	1		
w2_recipe_receive-001469	recipe-receive	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2020/recipe-receive-001469.hwpx	제주특별자치도	2020	hwpx	3	0		
w2_recipe_receive-001470	recipe-receive	signal	CLEAN	samples/wave2/법제처/2021/recipe-receive-001470.hwp	법제처	2021	hwp	0	0		
w2_recipe_receive-001471	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2021/recipe-receive-001471.hwpx	행정안전부	2021	hwpx	0	0		
w2_recipe_receive-001472	recipe-receive	signal	CLEAN	samples/wave2/국세청/2021/recipe-receive-001472.hwp	국세청	2021	hwp	0	0		
w2_recipe_receive-001473	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2021/recipe-receive-001473.hwpx	대법원	2021	hwpx	7	1		
w2_recipe_receive-001474	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2021/recipe-receive-001474.hwp	특허청	2021	hwp	8	1		
w2_recipe_receive-001475	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2021/recipe-receive-001475.hwpx	교육부	2021	hwpx	9	1		
w2_recipe_receive-001476	recipe-receive	signal	SIGNAL_LIE	samples/wave2/보건복지부/2021/recipe-receive-001476.hwp	보건복지부	2021	hwp	1	0		
w2_recipe_receive-001477	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2021/recipe-receive-001477.hwpx	국토교통부	2021	hwpx	0	0		
w2_recipe_receive-001478	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2021/recipe-receive-001478.hwp	고용노동부	2021	hwp	0	0		
w2_recipe_receive-001479	recipe-receive	signal	CLEAN	samples/wave2/외교부/2021/recipe-receive-001479.hwpx	외교부	2021	hwpx	0	0		
w2_recipe_receive-001480	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2021/recipe-receive-001480.hwp	기획재정부	2021	hwp	5	1		
w2_recipe_receive-001481	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2021/recipe-receive-001481.hwpx	공정거래위원회	2021	hwpx	6	1		
w2_recipe_receive-001482	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2021/recipe-receive-001482.hwp	금융위원회	2021	hwp	7	1		
w2_recipe_receive-001483	recipe-receive	signal	SIGNAL_LIE	samples/wave2/통계청/2021/recipe-receive-001483.hwpx	통계청	2021	hwpx	8	0		
w2_recipe_receive-001484	recipe-receive	signal	CLEAN	samples/wave2/기상청/2021/recipe-receive-001484.hwp	기상청	2021	hwp	0	0		
w2_recipe_receive-001485	recipe-receive	signal	CLEAN	samples/wave2/관세청/2021/recipe-receive-001485.hwpx	관세청	2021	hwpx	0	0		
w2_recipe_receive-001486	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2021/recipe-receive-001486.hwp	검찰청	2021	hwp	0	0		
w2_recipe_receive-001487	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2021/recipe-receive-001487.hwpx	경찰청	2021	hwpx	3	1		
w2_recipe_receive-001488	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2021/recipe-receive-001488.hwp	소방청	2021	hwp	4	1		
w2_recipe_receive-001489	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2021/recipe-receive-001489.hwpx	병무청	2021	hwpx	5	1		
w2_recipe_receive-001490	recipe-receive	signal	SIGNAL_LIE	samples/wave2/산림청/2021/recipe-receive-001490.hwp	산림청	2021	hwp	6	0		
w2_recipe_receive-001491	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2021/recipe-receive-001491.hwpx	중소벤처기업부	2021	hwpx	0	0		
w2_recipe_receive-001492	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2021/recipe-receive-001492.hwp	과학기술정보통신부	2021	hwp	0	0		
w2_recipe_receive-001493	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2021/recipe-receive-001493.hwpx	문화체육관광부	2021	hwpx	0	0		
w2_recipe_receive-001494	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2021/recipe-receive-001494.hwp	환경부	2021	hwp	1	1		
w2_recipe_receive-001495	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2021/recipe-receive-001495.hwpx	해양수산부	2021	hwpx	2	1		
w2_recipe_receive-001496	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2021/recipe-receive-001496.hwp	서울특별시	2021	hwp	3	1		
w2_recipe_receive-001497	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경기도/2021/recipe-receive-001497.hwpx	경기도	2021	hwpx	4	0		
w2_recipe_receive-001498	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2021/recipe-receive-001498.hwp	부산광역시	2021	hwp	0	0		
w2_recipe_receive-001499	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2021/recipe-receive-001499.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_recipe_receive-001500	recipe-receive	signal	CLEAN	samples/wave2/법제처/2022/recipe-receive-001500.hwp	법제처	2022	hwp	0	0		
w2_recipe_receive-001501	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2022/recipe-receive-001501.hwpx	행정안전부	2022	hwpx	8	1		
w2_recipe_receive-001502	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2022/recipe-receive-001502.hwp	국세청	2022	hwp	9	1		
w2_recipe_receive-001503	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2022/recipe-receive-001503.hwpx	대법원	2022	hwpx	1	1		
w2_recipe_receive-001504	recipe-receive	signal	SIGNAL_LIE	samples/wave2/특허청/2022/recipe-receive-001504.hwp	특허청	2022	hwp	2	0		
w2_recipe_receive-001505	recipe-receive	signal	CLEAN	samples/wave2/교육부/2022/recipe-receive-001505.hwpx	교육부	2022	hwpx	0	0		
w2_recipe_receive-001506	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2022/recipe-receive-001506.hwp	보건복지부	2022	hwp	0	0		
w2_recipe_receive-001507	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2022/recipe-receive-001507.hwpx	국토교통부	2022	hwpx	0	0		
w2_recipe_receive-001508	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2022/recipe-receive-001508.hwp	고용노동부	2022	hwp	6	1		
w2_recipe_receive-001509	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2022/recipe-receive-001509.hwpx	외교부	2022	hwpx	7	1		
w2_recipe_receive-001510	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2022/recipe-receive-001510.hwp	기획재정부	2022	hwp	8	1		
w2_recipe_receive-001511	recipe-receive	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2022/recipe-receive-001511.hwpx	공정거래위원회	2022	hwpx	9	0		
w2_recipe_receive-001512	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2022/recipe-receive-001512.hwp	금융위원회	2022	hwp	0	0		
w2_recipe_receive-001513	recipe-receive	signal	CLEAN	samples/wave2/통계청/2022/recipe-receive-001513.hwpx	통계청	2022	hwpx	0	0		
w2_recipe_receive-001514	recipe-receive	signal	CLEAN	samples/wave2/기상청/2022/recipe-receive-001514.hwp	기상청	2022	hwp	0	0		
w2_recipe_receive-001515	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2022/recipe-receive-001515.hwpx	관세청	2022	hwpx	4	1		
w2_recipe_receive-001516	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2022/recipe-receive-001516.hwp	검찰청	2022	hwp	5	1		
w2_recipe_receive-001517	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2022/recipe-receive-001517.hwpx	경찰청	2022	hwpx	6	1		
w2_recipe_receive-001518	recipe-receive	signal	SIGNAL_LIE	samples/wave2/소방청/2022/recipe-receive-001518.hwp	소방청	2022	hwp	7	0		
