case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_receive-011143	recipe-receive	signal	SIGNAL_LIE	samples/wave2/통계청/2024/recipe-receive-011143.hwpx	통계청	2024	hwpx	2	0		
w2_recipe_receive-011144	recipe-receive	signal	CLEAN	samples/wave2/기상청/2024/recipe-receive-011144.hwp	기상청	2024	hwp	0	0		
w2_recipe_receive-011145	recipe-receive	signal	CLEAN	samples/wave2/관세청/2024/recipe-receive-011145.hwpx	관세청	2024	hwpx	0	0		
w2_recipe_receive-011146	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2024/recipe-receive-011146.hwp	검찰청	2024	hwp	0	0		
w2_recipe_receive-011147	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2024/recipe-receive-011147.hwpx	경찰청	2024	hwpx	6	1		
w2_recipe_receive-011148	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2024/recipe-receive-011148.hwp	소방청	2024	hwp	7	1		
w2_recipe_receive-011149	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2024/recipe-receive-011149.hwpx	병무청	2024	hwpx	8	1		
w2_recipe_receive-011150	recipe-receive	signal	SIGNAL_LIE	samples/wave2/산림청/2024/recipe-receive-011150.hwp	산림청	2024	hwp	9	0		
w2_recipe_receive-011151	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2024/recipe-receive-011151.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_recipe_receive-011152	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2024/recipe-receive-011152.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_recipe_receive-011153	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2024/recipe-receive-011153.hwpx	문화체육관광부	2024	hwpx	0	0		
w2_recipe_receive-011154	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2024/recipe-receive-011154.hwp	환경부	2024	hwp	4	1		
w2_recipe_receive-011155	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2024/recipe-receive-011155.hwpx	해양수산부	2024	hwpx	5	1		
w2_recipe_receive-011156	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2024/recipe-receive-011156.hwp	서울특별시	2024	hwp	6	1		
w2_recipe_receive-011157	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경기도/2024/recipe-receive-011157.hwpx	경기도	2024	hwpx	7	0		
w2_recipe_receive-011158	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2024/recipe-receive-011158.hwp	부산광역시	2024	hwp	0	0		
w2_recipe_receive-011159	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2024/recipe-receive-011159.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_recipe_receive-011160	recipe-receive	signal	CLEAN	samples/wave2/법제처/2025/recipe-receive-011160.hwp	법제처	2025	hwp	0	0		
w2_recipe_receive-011161	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2025/recipe-receive-011161.hwpx	행정안전부	2025	hwpx	2	1		
w2_recipe_receive-011162	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2025/recipe-receive-011162.hwp	국세청	2025	hwp	3	1		
w2_recipe_receive-011163	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2025/recipe-receive-011163.hwpx	대법원	2025	hwpx	4	1		
w2_recipe_receive-011164	recipe-receive	signal	SIGNAL_LIE	samples/wave2/특허청/2025/recipe-receive-011164.hwp	특허청	2025	hwp	5	0		
w2_recipe_receive-011165	recipe-receive	signal	CLEAN	samples/wave2/교육부/2025/recipe-receive-011165.hwpx	교육부	2025	hwpx	0	0		
w2_recipe_receive-011166	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2025/recipe-receive-011166.hwp	보건복지부	2025	hwp	0	0		
w2_recipe_receive-011167	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2025/recipe-receive-011167.hwpx	국토교통부	2025	hwpx	0	0		
w2_recipe_receive-011168	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2025/recipe-receive-011168.hwp	고용노동부	2025	hwp	9	1		
w2_recipe_receive-011169	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2025/recipe-receive-011169.hwpx	외교부	2025	hwpx	1	1		
w2_recipe_receive-011170	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2025/recipe-receive-011170.hwp	기획재정부	2025	hwp	2	1		
w2_recipe_receive-011171	recipe-receive	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2025/recipe-receive-011171.hwpx	공정거래위원회	2025	hwpx	3	0		
w2_recipe_receive-011172	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2025/recipe-receive-011172.hwp	금융위원회	2025	hwp	0	0		
w2_recipe_receive-011173	recipe-receive	signal	CLEAN	samples/wave2/통계청/2025/recipe-receive-011173.hwpx	통계청	2025	hwpx	0	0		
w2_recipe_receive-011174	recipe-receive	signal	CLEAN	samples/wave2/기상청/2025/recipe-receive-011174.hwp	기상청	2025	hwp	0	0		
w2_recipe_receive-011175	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2025/recipe-receive-011175.hwpx	관세청	2025	hwpx	7	1		
w2_recipe_receive-011176	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2025/recipe-receive-011176.hwp	검찰청	2025	hwp	8	1		
w2_recipe_receive-011177	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2025/recipe-receive-011177.hwpx	경찰청	2025	hwpx	9	1		
w2_recipe_receive-011178	recipe-receive	signal	SIGNAL_LIE	samples/wave2/소방청/2025/recipe-receive-011178.hwp	소방청	2025	hwp	1	0		
w2_recipe_receive-011179	recipe-receive	signal	CLEAN	samples/wave2/병무청/2025/recipe-receive-011179.hwpx	병무청	2025	hwpx	0	0		
w2_recipe_receive-011180	recipe-receive	signal	CLEAN	samples/wave2/산림청/2025/recipe-receive-011180.hwp	산림청	2025	hwp	0	0		
w2_recipe_receive-011181	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2025/recipe-receive-011181.hwpx	중소벤처기업부	2025	hwpx	0	0		
w2_recipe_receive-011182	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2025/recipe-receive-011182.hwp	과학기술정보통신부	2025	hwp	5	1		
w2_recipe_receive-011183	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2025/recipe-receive-011183.hwpx	문화체육관광부	2025	hwpx	6	1		
w2_recipe_receive-011184	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2025/recipe-receive-011184.hwp	환경부	2025	hwp	7	1		
w2_recipe_receive-011185	recipe-receive	signal	SIGNAL_LIE	samples/wave2/해양수산부/2025/recipe-receive-011185.hwpx	해양수산부	2025	hwpx	8	0		
w2_recipe_receive-011186	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2025/recipe-receive-011186.hwp	서울특별시	2025	hwp	0	0		
w2_recipe_receive-011187	recipe-receive	signal	CLEAN	samples/wave2/경기도/2025/recipe-receive-011187.hwpx	경기도	2025	hwpx	0	0		
w2_recipe_receive-011188	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2025/recipe-receive-011188.hwp	부산광역시	2025	hwp	0	0		
w2_recipe_receive-011189	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2025/recipe-receive-011189.hwpx	제주특별자치도	2025	hwpx	3	1		
w2_recipe_receive-011190	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2026/recipe-receive-011190.hwp	법제처	2026	hwp	4	1		
w2_recipe_receive-011191	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2026/recipe-receive-011191.hwpx	행정안전부	2026	hwpx	5	1		
w2_recipe_receive-011192	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국세청/2026/recipe-receive-011192.hwp	국세청	2026	hwp	6	0		
w2_recipe_receive-011193	recipe-receive	signal	CLEAN	samples/wave2/대법원/2026/recipe-receive-011193.hwpx	대법원	2026	hwpx	0	0		
w2_recipe_receive-011194	recipe-receive	signal	CLEAN	samples/wave2/특허청/2026/recipe-receive-011194.hwp	특허청	2026	hwp	0	0		
w2_recipe_receive-011195	recipe-receive	signal	CLEAN	samples/wave2/교육부/2026/recipe-receive-011195.hwpx	교육부	2026	hwpx	0	0		
w2_recipe_receive-011196	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2026/recipe-receive-011196.hwp	보건복지부	2026	hwp	1	1		
w2_recipe_receive-011197	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2026/recipe-receive-011197.hwpx	국토교통부	2026	hwpx	2	1		
w2_recipe_receive-011198	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2026/recipe-receive-011198.hwp	고용노동부	2026	hwp	3	1		
w2_recipe_receive-011199	recipe-receive	signal	SIGNAL_LIE	samples/wave2/외교부/2026/recipe-receive-011199.hwpx	외교부	2026	hwpx	4	0		
w2_recipe_receive-011200	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2026/recipe-receive-011200.hwp	기획재정부	2026	hwp	0	0		
w2_recipe_receive-011201	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2026/recipe-receive-011201.hwpx	공정거래위원회	2026	hwpx	0	0		
w2_recipe_receive-011202	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2026/recipe-receive-011202.hwp	금융위원회	2026	hwp	0	0		
w2_recipe_receive-011203	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2026/recipe-receive-011203.hwpx	통계청	2026	hwpx	8	1		
w2_recipe_receive-011204	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2026/recipe-receive-011204.hwp	기상청	2026	hwp	9	1		
w2_recipe_receive-011205	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2026/recipe-receive-011205.hwpx	관세청	2026	hwpx	1	1		
w2_recipe_receive-011206	recipe-receive	signal	SIGNAL_LIE	samples/wave2/검찰청/2026/recipe-receive-011206.hwp	검찰청	2026	hwp	2	0		
w2_recipe_receive-011207	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2026/recipe-receive-011207.hwpx	경찰청	2026	hwpx	0	0		
w2_recipe_receive-011208	recipe-receive	signal	CLEAN	samples/wave2/소방청/2026/recipe-receive-011208.hwp	소방청	2026	hwp	0	0		
w2_recipe_receive-011209	recipe-receive	signal	CLEAN	samples/wave2/병무청/2026/recipe-receive-011209.hwpx	병무청	2026	hwpx	0	0		
w2_recipe_receive-011210	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2026/recipe-receive-011210.hwp	산림청	2026	hwp	6	1		
w2_recipe_receive-011211	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2026/recipe-receive-011211.hwpx	중소벤처기업부	2026	hwpx	7	1		
w2_recipe_receive-011212	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2026/recipe-receive-011212.hwp	과학기술정보통신부	2026	hwp	8	1		
w2_recipe_receive-011213	recipe-receive	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2026/recipe-receive-011213.hwpx	문화체육관광부	2026	hwpx	9	0		
w2_recipe_receive-011214	recipe-receive	signal	CLEAN	samples/wave2/환경부/2026/recipe-receive-011214.hwp	환경부	2026	hwp	0	0		
w2_recipe_receive-011215	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2026/recipe-receive-011215.hwpx	해양수산부	2026	hwpx	0	0		
w2_recipe_receive-011216	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2026/recipe-receive-011216.hwp	서울특별시	2026	hwp	0	0		
w2_recipe_receive-011217	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2026/recipe-receive-011217.hwpx	경기도	2026	hwpx	4	1		
w2_recipe_receive-011218	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2026/recipe-receive-011218.hwp	부산광역시	2026	hwp	5	1		
w2_recipe_receive-011219	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2026/recipe-receive-011219.hwpx	제주특별자치도	2026	hwpx	6	1		
w2_recipe_receive-011220	recipe-receive	signal	SIGNAL_LIE	samples/wave2/법제처/2016/recipe-receive-011220.hwp	법제처	2016	hwp	7	0		
w2_recipe_receive-011221	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2016/recipe-receive-011221.hwpx	행정안전부	2016	hwpx	0	0		
w2_recipe_receive-011222	recipe-receive	signal	CLEAN	samples/wave2/국세청/2016/recipe-receive-011222.hwp	국세청	2016	hwp	0	0		
w2_recipe_receive-011223	recipe-receive	signal	CLEAN	samples/wave2/대법원/2016/recipe-receive-011223.hwpx	대법원	2016	hwpx	0	0		
w2_recipe_receive-011224	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2016/recipe-receive-011224.hwp	특허청	2016	hwp	2	1		
w2_recipe_receive-011225	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2016/recipe-receive-011225.hwpx	교육부	2016	hwpx	3	1		
w2_recipe_receive-011226	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2016/recipe-receive-011226.hwp	보건복지부	2016	hwp	4	1		
w2_recipe_receive-011227	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국토교통부/2016/recipe-receive-011227.hwpx	국토교통부	2016	hwpx	5	0		
w2_recipe_receive-011228	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2016/recipe-receive-011228.hwp	고용노동부	2016	hwp	0	0		
w2_recipe_receive-011229	recipe-receive	signal	CLEAN	samples/wave2/외교부/2016/recipe-receive-011229.hwpx	외교부	2016	hwpx	0	0		
w2_recipe_receive-011230	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2016/recipe-receive-011230.hwp	기획재정부	2016	hwp	0	0		
w2_recipe_receive-011231	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2016/recipe-receive-011231.hwpx	공정거래위원회	2016	hwpx	9	1		
w2_recipe_receive-011232	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2016/recipe-receive-011232.hwp	금융위원회	2016	hwp	1	1		
w2_recipe_receive-011233	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2016/recipe-receive-011233.hwpx	통계청	2016	hwpx	2	1		
w2_recipe_receive-011234	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기상청/2016/recipe-receive-011234.hwp	기상청	2016	hwp	3	0		
w2_recipe_receive-011235	recipe-receive	signal	CLEAN	samples/wave2/관세청/2016/recipe-receive-011235.hwpx	관세청	2016	hwpx	0	0		
w2_recipe_receive-011236	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2016/recipe-receive-011236.hwp	검찰청	2016	hwp	0	0		
w2_recipe_receive-011237	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2016/recipe-receive-011237.hwpx	경찰청	2016	hwpx	0	0		
w2_recipe_receive-011238	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2016/recipe-receive-011238.hwp	소방청	2016	hwp	7	1		
w2_recipe_receive-011239	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2016/recipe-receive-011239.hwpx	병무청	2016	hwpx	8	1		
w2_recipe_receive-011240	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2016/recipe-receive-011240.hwp	산림청	2016	hwp	9	1		
w2_recipe_receive-011241	recipe-receive	signal	SIGNAL_LIE	samples/wave2/중소벤처기업부/2016/recipe-receive-011241.hwpx	중소벤처기업부	2016	hwpx	1	0		
w2_recipe_receive-011242	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-receive-011242.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_recipe_receive-011243	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2016/recipe-receive-011243.hwpx	문화체육관광부	2016	hwpx	0	0		
w2_recipe_receive-011244	recipe-receive	signal	CLEAN	samples/wave2/환경부/2016/recipe-receive-011244.hwp	환경부	2016	hwp	0	0		
w2_recipe_receive-011245	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2016/recipe-receive-011245.hwpx	해양수산부	2016	hwpx	5	1		
w2_recipe_receive-011246	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2016/recipe-receive-011246.hwp	서울특별시	2016	hwp	6	1		
w2_recipe_receive-011247	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2016/recipe-receive-011247.hwpx	경기도	2016	hwpx	7	1		
w2_recipe_receive-011248	recipe-receive	signal	SIGNAL_LIE	samples/wave2/부산광역시/2016/recipe-receive-011248.hwp	부산광역시	2016	hwp	8	0		
w2_recipe_receive-011249	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2016/recipe-receive-011249.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_recipe_receive-011250	recipe-receive	signal	CLEAN	samples/wave2/법제처/2017/recipe-receive-011250.hwp	법제처	2017	hwp	0	0		
w2_recipe_receive-011251	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2017/recipe-receive-011251.hwpx	행정안전부	2017	hwpx	0	0		
w2_recipe_receive-011252	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2017/recipe-receive-011252.hwp	국세청	2017	hwp	3	1		
w2_recipe_receive-011253	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2017/recipe-receive-011253.hwpx	대법원	2017	hwpx	4	1		
w2_recipe_receive-011254	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2017/recipe-receive-011254.hwp	특허청	2017	hwp	5	1		
w2_recipe_receive-011255	recipe-receive	signal	SIGNAL_LIE	samples/wave2/교육부/2017/recipe-receive-011255.hwpx	교육부	2017	hwpx	6	0		
w2_recipe_receive-011256	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2017/recipe-receive-011256.hwp	보건복지부	2017	hwp	0	0		
w2_recipe_receive-011257	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2017/recipe-receive-011257.hwpx	국토교통부	2017	hwpx	0	0		
w2_recipe_receive-011258	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2017/recipe-receive-011258.hwp	고용노동부	2017	hwp	0	0		
w2_recipe_receive-011259	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2017/recipe-receive-011259.hwpx	외교부	2017	hwpx	1	1		
w2_recipe_receive-011260	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2017/recipe-receive-011260.hwp	기획재정부	2017	hwp	2	1		
w2_recipe_receive-011261	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2017/recipe-receive-011261.hwpx	공정거래위원회	2017	hwpx	3	1		
w2_recipe_receive-011262	recipe-receive	signal	SIGNAL_LIE	samples/wave2/금융위원회/2017/recipe-receive-011262.hwp	금융위원회	2017	hwp	4	0		
w2_recipe_receive-011263	recipe-receive	signal	CLEAN	samples/wave2/통계청/2017/recipe-receive-011263.hwpx	통계청	2017	hwpx	0	0		
w2_recipe_receive-011264	recipe-receive	signal	CLEAN	samples/wave2/기상청/2017/recipe-receive-011264.hwp	기상청	2017	hwp	0	0		
w2_recipe_receive-011265	recipe-receive	signal	CLEAN	samples/wave2/관세청/2017/recipe-receive-011265.hwpx	관세청	2017	hwpx	0	0		
w2_recipe_receive-011266	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2017/recipe-receive-011266.hwp	검찰청	2017	hwp	8	1		
w2_recipe_receive-011267	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2017/recipe-receive-011267.hwpx	경찰청	2017	hwpx	9	1		
w2_recipe_receive-011268	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2017/recipe-receive-011268.hwp	소방청	2017	hwp	1	1		
w2_recipe_receive-011269	recipe-receive	signal	SIGNAL_LIE	samples/wave2/병무청/2017/recipe-receive-011269.hwpx	병무청	2017	hwpx	2	0		
w2_recipe_receive-011270	recipe-receive	signal	CLEAN	samples/wave2/산림청/2017/recipe-receive-011270.hwp	산림청	2017	hwp	0	0		
w2_recipe_receive-011271	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2017/recipe-receive-011271.hwpx	중소벤처기업부	2017	hwpx	0	0		
w2_recipe_receive-011272	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2017/recipe-receive-011272.hwp	과학기술정보통신부	2017	hwp	0	0		
w2_recipe_receive-011273	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-receive-011273.hwpx	문화체육관광부	2017	hwpx	6	1		
w2_recipe_receive-011274	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2017/recipe-receive-011274.hwp	환경부	2017	hwp	7	1		
w2_recipe_receive-011275	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2017/recipe-receive-011275.hwpx	해양수산부	2017	hwpx	8	1		
w2_recipe_receive-011276	recipe-receive	signal	SIGNAL_LIE	samples/wave2/서울특별시/2017/recipe-receive-011276.hwp	서울특별시	2017	hwp	9	0		
w2_recipe_receive-011277	recipe-receive	signal	CLEAN	samples/wave2/경기도/2017/recipe-receive-011277.hwpx	경기도	2017	hwpx	0	0		
w2_recipe_receive-011278	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2017/recipe-receive-011278.hwp	부산광역시	2017	hwp	0	0		
w2_recipe_receive-011279	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2017/recipe-receive-011279.hwpx	제주특별자치도	2017	hwpx	0	0		
w2_recipe_receive-011280	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2018/recipe-receive-011280.hwp	법제처	2018	hwp	4	1		
w2_recipe_receive-011281	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2018/recipe-receive-011281.hwpx	행정안전부	2018	hwpx	5	1		
w2_recipe_receive-011282	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2018/recipe-receive-011282.hwp	국세청	2018	hwp	6	1		
w2_recipe_receive-011283	recipe-receive	signal	SIGNAL_LIE	samples/wave2/대법원/2018/recipe-receive-011283.hwpx	대법원	2018	hwpx	7	0		
w2_recipe_receive-011284	recipe-receive	signal	CLEAN	samples/wave2/특허청/2018/recipe-receive-011284.hwp	특허청	2018	hwp	0	0		
w2_recipe_receive-011285	recipe-receive	signal	CLEAN	samples/wave2/교육부/2018/recipe-receive-011285.hwpx	교육부	2018	hwpx	0	0		
w2_recipe_receive-011286	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2018/recipe-receive-011286.hwp	보건복지부	2018	hwp	0	0		
w2_recipe_receive-011287	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2018/recipe-receive-011287.hwpx	국토교통부	2018	hwpx	2	1		
w2_recipe_receive-011288	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2018/recipe-receive-011288.hwp	고용노동부	2018	hwp	3	1		
w2_recipe_receive-011289	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2018/recipe-receive-011289.hwpx	외교부	2018	hwpx	4	1		
w2_recipe_receive-011290	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기획재정부/2018/recipe-receive-011290.hwp	기획재정부	2018	hwp	5	0		
w2_recipe_receive-011291	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2018/recipe-receive-011291.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_recipe_receive-011292	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2018/recipe-receive-011292.hwp	금융위원회	2018	hwp	0	0		
w2_recipe_receive-011293	recipe-receive	signal	CLEAN	samples/wave2/통계청/2018/recipe-receive-011293.hwpx	통계청	2018	hwpx	0	0		
w2_recipe_receive-011294	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2018/recipe-receive-011294.hwp	기상청	2018	hwp	9	1		
w2_recipe_receive-011295	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2018/recipe-receive-011295.hwpx	관세청	2018	hwpx	1	1		
w2_recipe_receive-011296	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2018/recipe-receive-011296.hwp	검찰청	2018	hwp	2	1		
w2_recipe_receive-011297	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경찰청/2018/recipe-receive-011297.hwpx	경찰청	2018	hwpx	3	0		
w2_recipe_receive-011298	recipe-receive	signal	CLEAN	samples/wave2/소방청/2018/recipe-receive-011298.hwp	소방청	2018	hwp	0	0		
w2_recipe_receive-011299	recipe-receive	signal	CLEAN	samples/wave2/병무청/2018/recipe-receive-011299.hwpx	병무청	2018	hwpx	0	0		
w2_recipe_receive-011300	recipe-receive	signal	CLEAN	samples/wave2/산림청/2018/recipe-receive-011300.hwp	산림청	2018	hwp	0	0		
w2_recipe_receive-011301	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-receive-011301.hwpx	중소벤처기업부	2018	hwpx	7	1		
w2_recipe_receive-011302	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-receive-011302.hwp	과학기술정보통신부	2018	hwp	8	1		
w2_recipe_receive-011303	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2018/recipe-receive-011303.hwpx	문화체육관광부	2018	hwpx	9	1		
w2_recipe_receive-011304	recipe-receive	signal	SIGNAL_LIE	samples/wave2/환경부/2018/recipe-receive-011304.hwp	환경부	2018	hwp	1	0		
w2_recipe_receive-011305	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2018/recipe-receive-011305.hwpx	해양수산부	2018	hwpx	0	0		
w2_recipe_receive-011306	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2018/recipe-receive-011306.hwp	서울특별시	2018	hwp	0	0		
w2_recipe_receive-011307	recipe-receive	signal	CLEAN	samples/wave2/경기도/2018/recipe-receive-011307.hwpx	경기도	2018	hwpx	0	0		
w2_recipe_receive-011308	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2018/recipe-receive-011308.hwp	부산광역시	2018	hwp	5	1		
w2_recipe_receive-011309	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-receive-011309.hwpx	제주특별자치도	2018	hwpx	6	1		
w2_recipe_receive-011310	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2019/recipe-receive-011310.hwp	법제처	2019	hwp	7	1		
w2_recipe_receive-011311	recipe-receive	signal	SIGNAL_LIE	samples/wave2/행정안전부/2019/recipe-receive-011311.hwpx	행정안전부	2019	hwpx	8	0		
w2_recipe_receive-011312	recipe-receive	signal	CLEAN	samples/wave2/국세청/2019/recipe-receive-011312.hwp	국세청	2019	hwp	0	0		
w2_recipe_receive-011313	recipe-receive	signal	CLEAN	samples/wave2/대법원/2019/recipe-receive-011313.hwpx	대법원	2019	hwpx	0	0		
w2_recipe_receive-011314	recipe-receive	signal	CLEAN	samples/wave2/특허청/2019/recipe-receive-011314.hwp	특허청	2019	hwp	0	0		
w2_recipe_receive-011315	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2019/recipe-receive-011315.hwpx	교육부	2019	hwpx	3	1		
w2_recipe_receive-011316	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2019/recipe-receive-011316.hwp	보건복지부	2019	hwp	4	1		
w2_recipe_receive-011317	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2019/recipe-receive-011317.hwpx	국토교통부	2019	hwpx	5	1		
w2_recipe_receive-011318	recipe-receive	signal	SIGNAL_LIE	samples/wave2/고용노동부/2019/recipe-receive-011318.hwp	고용노동부	2019	hwp	6	0		
w2_recipe_receive-011319	recipe-receive	signal	CLEAN	samples/wave2/외교부/2019/recipe-receive-011319.hwpx	외교부	2019	hwpx	0	0		
w2_recipe_receive-011320	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2019/recipe-receive-011320.hwp	기획재정부	2019	hwp	0	0		
w2_recipe_receive-011321	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2019/recipe-receive-011321.hwpx	공정거래위원회	2019	hwpx	0	0		
