case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_receive-016126	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2025/recipe-receive-016126.hwp	검찰청	2025	hwp	8	1		
w2_recipe_receive-016127	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경찰청/2025/recipe-receive-016127.hwpx	경찰청	2025	hwpx	9	0		
w2_recipe_receive-016128	recipe-receive	signal	CLEAN	samples/wave2/소방청/2025/recipe-receive-016128.hwp	소방청	2025	hwp	0	0		
w2_recipe_receive-016129	recipe-receive	signal	CLEAN	samples/wave2/병무청/2025/recipe-receive-016129.hwpx	병무청	2025	hwpx	0	0		
w2_recipe_receive-016130	recipe-receive	signal	CLEAN	samples/wave2/산림청/2025/recipe-receive-016130.hwp	산림청	2025	hwp	0	0		
w2_recipe_receive-016131	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2025/recipe-receive-016131.hwpx	중소벤처기업부	2025	hwpx	4	1		
w2_recipe_receive-016132	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2025/recipe-receive-016132.hwp	과학기술정보통신부	2025	hwp	5	1		
w2_recipe_receive-016133	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2025/recipe-receive-016133.hwpx	문화체육관광부	2025	hwpx	6	1		
w2_recipe_receive-016134	recipe-receive	signal	SIGNAL_LIE	samples/wave2/환경부/2025/recipe-receive-016134.hwp	환경부	2025	hwp	7	0		
w2_recipe_receive-016135	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2025/recipe-receive-016135.hwpx	해양수산부	2025	hwpx	0	0		
w2_recipe_receive-016136	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2025/recipe-receive-016136.hwp	서울특별시	2025	hwp	0	0		
w2_recipe_receive-016137	recipe-receive	signal	CLEAN	samples/wave2/경기도/2025/recipe-receive-016137.hwpx	경기도	2025	hwpx	0	0		
w2_recipe_receive-016138	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2025/recipe-receive-016138.hwp	부산광역시	2025	hwp	2	1		
w2_recipe_receive-016139	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2025/recipe-receive-016139.hwpx	제주특별자치도	2025	hwpx	3	1		
w2_recipe_receive-016140	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2026/recipe-receive-016140.hwp	법제처	2026	hwp	4	1		
w2_recipe_receive-016141	recipe-receive	signal	SIGNAL_LIE	samples/wave2/행정안전부/2026/recipe-receive-016141.hwpx	행정안전부	2026	hwpx	5	0		
w2_recipe_receive-016142	recipe-receive	signal	CLEAN	samples/wave2/국세청/2026/recipe-receive-016142.hwp	국세청	2026	hwp	0	0		
w2_recipe_receive-016143	recipe-receive	signal	CLEAN	samples/wave2/대법원/2026/recipe-receive-016143.hwpx	대법원	2026	hwpx	0	0		
w2_recipe_receive-016144	recipe-receive	signal	CLEAN	samples/wave2/특허청/2026/recipe-receive-016144.hwp	특허청	2026	hwp	0	0		
w2_recipe_receive-016145	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2026/recipe-receive-016145.hwpx	교육부	2026	hwpx	9	1		
w2_recipe_receive-016146	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2026/recipe-receive-016146.hwp	보건복지부	2026	hwp	1	1		
w2_recipe_receive-016147	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2026/recipe-receive-016147.hwpx	국토교통부	2026	hwpx	2	1		
w2_recipe_receive-016148	recipe-receive	signal	SIGNAL_LIE	samples/wave2/고용노동부/2026/recipe-receive-016148.hwp	고용노동부	2026	hwp	3	0		
w2_recipe_receive-016149	recipe-receive	signal	CLEAN	samples/wave2/외교부/2026/recipe-receive-016149.hwpx	외교부	2026	hwpx	0	0		
w2_recipe_receive-016150	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2026/recipe-receive-016150.hwp	기획재정부	2026	hwp	0	0		
w2_recipe_receive-016151	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2026/recipe-receive-016151.hwpx	공정거래위원회	2026	hwpx	0	0		
w2_recipe_receive-016152	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2026/recipe-receive-016152.hwp	금융위원회	2026	hwp	7	1		
w2_recipe_receive-016153	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2026/recipe-receive-016153.hwpx	통계청	2026	hwpx	8	1		
w2_recipe_receive-016154	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2026/recipe-receive-016154.hwp	기상청	2026	hwp	9	1		
w2_recipe_receive-016155	recipe-receive	signal	SIGNAL_LIE	samples/wave2/관세청/2026/recipe-receive-016155.hwpx	관세청	2026	hwpx	1	0		
w2_recipe_receive-016156	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2026/recipe-receive-016156.hwp	검찰청	2026	hwp	0	0		
w2_recipe_receive-016157	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2026/recipe-receive-016157.hwpx	경찰청	2026	hwpx	0	0		
w2_recipe_receive-016158	recipe-receive	signal	CLEAN	samples/wave2/소방청/2026/recipe-receive-016158.hwp	소방청	2026	hwp	0	0		
w2_recipe_receive-016159	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2026/recipe-receive-016159.hwpx	병무청	2026	hwpx	5	1		
w2_recipe_receive-016160	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2026/recipe-receive-016160.hwp	산림청	2026	hwp	6	1		
w2_recipe_receive-016161	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2026/recipe-receive-016161.hwpx	중소벤처기업부	2026	hwpx	7	1		
w2_recipe_receive-016162	recipe-receive	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2026/recipe-receive-016162.hwp	과학기술정보통신부	2026	hwp	8	0		
w2_recipe_receive-016163	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2026/recipe-receive-016163.hwpx	문화체육관광부	2026	hwpx	0	0		
w2_recipe_receive-016164	recipe-receive	signal	CLEAN	samples/wave2/환경부/2026/recipe-receive-016164.hwp	환경부	2026	hwp	0	0		
w2_recipe_receive-016165	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2026/recipe-receive-016165.hwpx	해양수산부	2026	hwpx	0	0		
w2_recipe_receive-016166	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2026/recipe-receive-016166.hwp	서울특별시	2026	hwp	3	1		
w2_recipe_receive-016167	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2026/recipe-receive-016167.hwpx	경기도	2026	hwpx	4	1		
w2_recipe_receive-016168	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2026/recipe-receive-016168.hwp	부산광역시	2026	hwp	5	1		
w2_recipe_receive-016169	recipe-receive	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2026/recipe-receive-016169.hwpx	제주특별자치도	2026	hwpx	6	0		
w2_recipe_receive-016170	recipe-receive	signal	CLEAN	samples/wave2/법제처/2016/recipe-receive-016170.hwp	법제처	2016	hwp	0	0		
w2_recipe_receive-016171	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2016/recipe-receive-016171.hwpx	행정안전부	2016	hwpx	0	0		
w2_recipe_receive-016172	recipe-receive	signal	CLEAN	samples/wave2/국세청/2016/recipe-receive-016172.hwp	국세청	2016	hwp	0	0		
w2_recipe_receive-016173	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2016/recipe-receive-016173.hwpx	대법원	2016	hwpx	1	1		
w2_recipe_receive-016174	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2016/recipe-receive-016174.hwp	특허청	2016	hwp	2	1		
w2_recipe_receive-016175	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2016/recipe-receive-016175.hwpx	교육부	2016	hwpx	3	1		
w2_recipe_receive-016176	recipe-receive	signal	SIGNAL_LIE	samples/wave2/보건복지부/2016/recipe-receive-016176.hwp	보건복지부	2016	hwp	4	0		
w2_recipe_receive-016177	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2016/recipe-receive-016177.hwpx	국토교통부	2016	hwpx	0	0		
w2_recipe_receive-016178	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2016/recipe-receive-016178.hwp	고용노동부	2016	hwp	0	0		
w2_recipe_receive-016179	recipe-receive	signal	CLEAN	samples/wave2/외교부/2016/recipe-receive-016179.hwpx	외교부	2016	hwpx	0	0		
w2_recipe_receive-016180	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2016/recipe-receive-016180.hwp	기획재정부	2016	hwp	8	1		
w2_recipe_receive-016181	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2016/recipe-receive-016181.hwpx	공정거래위원회	2016	hwpx	9	1		
w2_recipe_receive-016182	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2016/recipe-receive-016182.hwp	금융위원회	2016	hwp	1	1		
w2_recipe_receive-016183	recipe-receive	signal	SIGNAL_LIE	samples/wave2/통계청/2016/recipe-receive-016183.hwpx	통계청	2016	hwpx	2	0		
w2_recipe_receive-016184	recipe-receive	signal	CLEAN	samples/wave2/기상청/2016/recipe-receive-016184.hwp	기상청	2016	hwp	0	0		
w2_recipe_receive-016185	recipe-receive	signal	CLEAN	samples/wave2/관세청/2016/recipe-receive-016185.hwpx	관세청	2016	hwpx	0	0		
w2_recipe_receive-016186	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2016/recipe-receive-016186.hwp	검찰청	2016	hwp	0	0		
w2_recipe_receive-016187	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2016/recipe-receive-016187.hwpx	경찰청	2016	hwpx	6	1		
w2_recipe_receive-016188	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2016/recipe-receive-016188.hwp	소방청	2016	hwp	7	1		
w2_recipe_receive-016189	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2016/recipe-receive-016189.hwpx	병무청	2016	hwpx	8	1		
w2_recipe_receive-016190	recipe-receive	signal	SIGNAL_LIE	samples/wave2/산림청/2016/recipe-receive-016190.hwp	산림청	2016	hwp	9	0		
w2_recipe_receive-016191	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2016/recipe-receive-016191.hwpx	중소벤처기업부	2016	hwpx	0	0		
w2_recipe_receive-016192	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-receive-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_recipe_receive-016193	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2016/recipe-receive-016193.hwpx	문화체육관광부	2016	hwpx	0	0		
w2_recipe_receive-016194	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2016/recipe-receive-016194.hwp	환경부	2016	hwp	4	1		
w2_recipe_receive-016195	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2016/recipe-receive-016195.hwpx	해양수산부	2016	hwpx	5	1		
w2_recipe_receive-016196	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2016/recipe-receive-016196.hwp	서울특별시	2016	hwp	6	1		
w2_recipe_receive-016197	recipe-receive	signal	SIGNAL_LIE	samples/wave2/경기도/2016/recipe-receive-016197.hwpx	경기도	2016	hwpx	7	0		
w2_recipe_receive-016198	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2016/recipe-receive-016198.hwp	부산광역시	2016	hwp	0	0		
w2_recipe_receive-016199	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2016/recipe-receive-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_recipe_receive-016200	recipe-receive	signal	CLEAN	samples/wave2/법제처/2017/recipe-receive-016200.hwp	법제처	2017	hwp	0	0		
w2_recipe_receive-016201	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2017/recipe-receive-016201.hwpx	행정안전부	2017	hwpx	2	1		
w2_recipe_receive-016202	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2017/recipe-receive-016202.hwp	국세청	2017	hwp	3	1		
w2_recipe_receive-016203	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2017/recipe-receive-016203.hwpx	대법원	2017	hwpx	4	1		
w2_recipe_receive-016204	recipe-receive	signal	SIGNAL_LIE	samples/wave2/특허청/2017/recipe-receive-016204.hwp	특허청	2017	hwp	5	0		
w2_recipe_receive-016205	recipe-receive	signal	CLEAN	samples/wave2/교육부/2017/recipe-receive-016205.hwpx	교육부	2017	hwpx	0	0		
w2_recipe_receive-016206	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2017/recipe-receive-016206.hwp	보건복지부	2017	hwp	0	0		
w2_recipe_receive-016207	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2017/recipe-receive-016207.hwpx	국토교통부	2017	hwpx	0	0		
w2_recipe_receive-016208	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2017/recipe-receive-016208.hwp	고용노동부	2017	hwp	9	1		
w2_recipe_receive-016209	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2017/recipe-receive-016209.hwpx	외교부	2017	hwpx	1	1		
w2_recipe_receive-016210	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2017/recipe-receive-016210.hwp	기획재정부	2017	hwp	2	1		
w2_recipe_receive-016211	recipe-receive	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2017/recipe-receive-016211.hwpx	공정거래위원회	2017	hwpx	3	0		
w2_recipe_receive-016212	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2017/recipe-receive-016212.hwp	금융위원회	2017	hwp	0	0		
w2_recipe_receive-016213	recipe-receive	signal	CLEAN	samples/wave2/통계청/2017/recipe-receive-016213.hwpx	통계청	2017	hwpx	0	0		
w2_recipe_receive-016214	recipe-receive	signal	CLEAN	samples/wave2/기상청/2017/recipe-receive-016214.hwp	기상청	2017	hwp	0	0		
w2_recipe_receive-016215	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2017/recipe-receive-016215.hwpx	관세청	2017	hwpx	7	1		
w2_recipe_receive-016216	recipe-receive	signal	ANOMALY	samples/wave2/검찰청/2017/recipe-receive-016216.hwp	검찰청	2017	hwp	8	1		
w2_recipe_receive-016217	recipe-receive	signal	ANOMALY	samples/wave2/경찰청/2017/recipe-receive-016217.hwpx	경찰청	2017	hwpx	9	1		
w2_recipe_receive-016218	recipe-receive	signal	SIGNAL_LIE	samples/wave2/소방청/2017/recipe-receive-016218.hwp	소방청	2017	hwp	1	0		
w2_recipe_receive-016219	recipe-receive	signal	CLEAN	samples/wave2/병무청/2017/recipe-receive-016219.hwpx	병무청	2017	hwpx	0	0		
w2_recipe_receive-016220	recipe-receive	signal	CLEAN	samples/wave2/산림청/2017/recipe-receive-016220.hwp	산림청	2017	hwp	0	0		
w2_recipe_receive-016221	recipe-receive	signal	CLEAN	samples/wave2/중소벤처기업부/2017/recipe-receive-016221.hwpx	중소벤처기업부	2017	hwpx	0	0		
w2_recipe_receive-016222	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-receive-016222.hwp	과학기술정보통신부	2017	hwp	5	1		
w2_recipe_receive-016223	recipe-receive	signal	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-receive-016223.hwpx	문화체육관광부	2017	hwpx	6	1		
w2_recipe_receive-016224	recipe-receive	signal	ANOMALY	samples/wave2/환경부/2017/recipe-receive-016224.hwp	환경부	2017	hwp	7	1		
w2_recipe_receive-016225	recipe-receive	signal	SIGNAL_LIE	samples/wave2/해양수산부/2017/recipe-receive-016225.hwpx	해양수산부	2017	hwpx	8	0		
w2_recipe_receive-016226	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2017/recipe-receive-016226.hwp	서울특별시	2017	hwp	0	0		
w2_recipe_receive-016227	recipe-receive	signal	CLEAN	samples/wave2/경기도/2017/recipe-receive-016227.hwpx	경기도	2017	hwpx	0	0		
w2_recipe_receive-016228	recipe-receive	signal	CLEAN	samples/wave2/부산광역시/2017/recipe-receive-016228.hwp	부산광역시	2017	hwp	0	0		
w2_recipe_receive-016229	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-receive-016229.hwpx	제주특별자치도	2017	hwpx	3	1		
w2_recipe_receive-016230	recipe-receive	signal	ANOMALY	samples/wave2/법제처/2018/recipe-receive-016230.hwp	법제처	2018	hwp	4	1		
w2_recipe_receive-016231	recipe-receive	signal	ANOMALY	samples/wave2/행정안전부/2018/recipe-receive-016231.hwpx	행정안전부	2018	hwpx	5	1		
w2_recipe_receive-016232	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국세청/2018/recipe-receive-016232.hwp	국세청	2018	hwp	6	0		
w2_recipe_receive-016233	recipe-receive	signal	CLEAN	samples/wave2/대법원/2018/recipe-receive-016233.hwpx	대법원	2018	hwpx	0	0		
w2_recipe_receive-016234	recipe-receive	signal	CLEAN	samples/wave2/특허청/2018/recipe-receive-016234.hwp	특허청	2018	hwp	0	0		
w2_recipe_receive-016235	recipe-receive	signal	CLEAN	samples/wave2/교육부/2018/recipe-receive-016235.hwpx	교육부	2018	hwpx	0	0		
w2_recipe_receive-016236	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2018/recipe-receive-016236.hwp	보건복지부	2018	hwp	1	1		
w2_recipe_receive-016237	recipe-receive	signal	ANOMALY	samples/wave2/국토교통부/2018/recipe-receive-016237.hwpx	국토교통부	2018	hwpx	2	1		
w2_recipe_receive-016238	recipe-receive	signal	ANOMALY	samples/wave2/고용노동부/2018/recipe-receive-016238.hwp	고용노동부	2018	hwp	3	1		
w2_recipe_receive-016239	recipe-receive	signal	SIGNAL_LIE	samples/wave2/외교부/2018/recipe-receive-016239.hwpx	외교부	2018	hwpx	4	0		
w2_recipe_receive-016240	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2018/recipe-receive-016240.hwp	기획재정부	2018	hwp	0	0		
w2_recipe_receive-016241	recipe-receive	signal	CLEAN	samples/wave2/공정거래위원회/2018/recipe-receive-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_recipe_receive-016242	recipe-receive	signal	CLEAN	samples/wave2/금융위원회/2018/recipe-receive-016242.hwp	금융위원회	2018	hwp	0	0		
w2_recipe_receive-016243	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2018/recipe-receive-016243.hwpx	통계청	2018	hwpx	8	1		
w2_recipe_receive-016244	recipe-receive	signal	ANOMALY	samples/wave2/기상청/2018/recipe-receive-016244.hwp	기상청	2018	hwp	9	1		
w2_recipe_receive-016245	recipe-receive	signal	ANOMALY	samples/wave2/관세청/2018/recipe-receive-016245.hwpx	관세청	2018	hwpx	1	1		
w2_recipe_receive-016246	recipe-receive	signal	SIGNAL_LIE	samples/wave2/검찰청/2018/recipe-receive-016246.hwp	검찰청	2018	hwp	2	0		
w2_recipe_receive-016247	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2018/recipe-receive-016247.hwpx	경찰청	2018	hwpx	0	0		
w2_recipe_receive-016248	recipe-receive	signal	CLEAN	samples/wave2/소방청/2018/recipe-receive-016248.hwp	소방청	2018	hwp	0	0		
w2_recipe_receive-016249	recipe-receive	signal	CLEAN	samples/wave2/병무청/2018/recipe-receive-016249.hwpx	병무청	2018	hwpx	0	0		
w2_recipe_receive-016250	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2018/recipe-receive-016250.hwp	산림청	2018	hwp	6	1		
w2_recipe_receive-016251	recipe-receive	signal	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-receive-016251.hwpx	중소벤처기업부	2018	hwpx	7	1		
w2_recipe_receive-016252	recipe-receive	signal	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-receive-016252.hwp	과학기술정보통신부	2018	hwp	8	1		
w2_recipe_receive-016253	recipe-receive	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2018/recipe-receive-016253.hwpx	문화체육관광부	2018	hwpx	9	0		
w2_recipe_receive-016254	recipe-receive	signal	CLEAN	samples/wave2/환경부/2018/recipe-receive-016254.hwp	환경부	2018	hwp	0	0		
w2_recipe_receive-016255	recipe-receive	signal	CLEAN	samples/wave2/해양수산부/2018/recipe-receive-016255.hwpx	해양수산부	2018	hwpx	0	0		
w2_recipe_receive-016256	recipe-receive	signal	CLEAN	samples/wave2/서울특별시/2018/recipe-receive-016256.hwp	서울특별시	2018	hwp	0	0		
w2_recipe_receive-016257	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2018/recipe-receive-016257.hwpx	경기도	2018	hwpx	4	1		
w2_recipe_receive-016258	recipe-receive	signal	ANOMALY	samples/wave2/부산광역시/2018/recipe-receive-016258.hwp	부산광역시	2018	hwp	5	1		
w2_recipe_receive-016259	recipe-receive	signal	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-receive-016259.hwpx	제주특별자치도	2018	hwpx	6	1		
w2_recipe_receive-016260	recipe-receive	signal	SIGNAL_LIE	samples/wave2/법제처/2019/recipe-receive-016260.hwp	법제처	2019	hwp	7	0		
w2_recipe_receive-016261	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2019/recipe-receive-016261.hwpx	행정안전부	2019	hwpx	0	0		
w2_recipe_receive-016262	recipe-receive	signal	CLEAN	samples/wave2/국세청/2019/recipe-receive-016262.hwp	국세청	2019	hwp	0	0		
w2_recipe_receive-016263	recipe-receive	signal	CLEAN	samples/wave2/대법원/2019/recipe-receive-016263.hwpx	대법원	2019	hwpx	0	0		
w2_recipe_receive-016264	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2019/recipe-receive-016264.hwp	특허청	2019	hwp	2	1		
w2_recipe_receive-016265	recipe-receive	signal	ANOMALY	samples/wave2/교육부/2019/recipe-receive-016265.hwpx	교육부	2019	hwpx	3	1		
w2_recipe_receive-016266	recipe-receive	signal	ANOMALY	samples/wave2/보건복지부/2019/recipe-receive-016266.hwp	보건복지부	2019	hwp	4	1		
w2_recipe_receive-016267	recipe-receive	signal	SIGNAL_LIE	samples/wave2/국토교통부/2019/recipe-receive-016267.hwpx	국토교통부	2019	hwpx	5	0		
w2_recipe_receive-016268	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2019/recipe-receive-016268.hwp	고용노동부	2019	hwp	0	0		
w2_recipe_receive-016269	recipe-receive	signal	CLEAN	samples/wave2/외교부/2019/recipe-receive-016269.hwpx	외교부	2019	hwpx	0	0		
w2_recipe_receive-016270	recipe-receive	signal	CLEAN	samples/wave2/기획재정부/2019/recipe-receive-016270.hwp	기획재정부	2019	hwp	0	0		
w2_recipe_receive-016271	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-receive-016271.hwpx	공정거래위원회	2019	hwpx	9	1		
w2_recipe_receive-016272	recipe-receive	signal	ANOMALY	samples/wave2/금융위원회/2019/recipe-receive-016272.hwp	금융위원회	2019	hwp	1	1		
w2_recipe_receive-016273	recipe-receive	signal	ANOMALY	samples/wave2/통계청/2019/recipe-receive-016273.hwpx	통계청	2019	hwpx	2	1		
w2_recipe_receive-016274	recipe-receive	signal	SIGNAL_LIE	samples/wave2/기상청/2019/recipe-receive-016274.hwp	기상청	2019	hwp	3	0		
w2_recipe_receive-016275	recipe-receive	signal	CLEAN	samples/wave2/관세청/2019/recipe-receive-016275.hwpx	관세청	2019	hwpx	0	0		
w2_recipe_receive-016276	recipe-receive	signal	CLEAN	samples/wave2/검찰청/2019/recipe-receive-016276.hwp	검찰청	2019	hwp	0	0		
w2_recipe_receive-016277	recipe-receive	signal	CLEAN	samples/wave2/경찰청/2019/recipe-receive-016277.hwpx	경찰청	2019	hwpx	0	0		
w2_recipe_receive-016278	recipe-receive	signal	ANOMALY	samples/wave2/소방청/2019/recipe-receive-016278.hwp	소방청	2019	hwp	7	1		
w2_recipe_receive-016279	recipe-receive	signal	ANOMALY	samples/wave2/병무청/2019/recipe-receive-016279.hwpx	병무청	2019	hwpx	8	1		
w2_recipe_receive-016280	recipe-receive	signal	ANOMALY	samples/wave2/산림청/2019/recipe-receive-016280.hwp	산림청	2019	hwp	9	1		
w2_recipe_receive-016281	recipe-receive	signal	SIGNAL_LIE	samples/wave2/중소벤처기업부/2019/recipe-receive-016281.hwpx	중소벤처기업부	2019	hwpx	1	0		
w2_recipe_receive-016282	recipe-receive	signal	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-receive-016282.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_recipe_receive-016283	recipe-receive	signal	CLEAN	samples/wave2/문화체육관광부/2019/recipe-receive-016283.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_recipe_receive-016284	recipe-receive	signal	CLEAN	samples/wave2/환경부/2019/recipe-receive-016284.hwp	환경부	2019	hwp	0	0		
w2_recipe_receive-016285	recipe-receive	signal	ANOMALY	samples/wave2/해양수산부/2019/recipe-receive-016285.hwpx	해양수산부	2019	hwpx	5	1		
w2_recipe_receive-016286	recipe-receive	signal	ANOMALY	samples/wave2/서울특별시/2019/recipe-receive-016286.hwp	서울특별시	2019	hwp	6	1		
w2_recipe_receive-016287	recipe-receive	signal	ANOMALY	samples/wave2/경기도/2019/recipe-receive-016287.hwpx	경기도	2019	hwpx	7	1		
w2_recipe_receive-016288	recipe-receive	signal	SIGNAL_LIE	samples/wave2/부산광역시/2019/recipe-receive-016288.hwp	부산광역시	2019	hwp	8	0		
w2_recipe_receive-016289	recipe-receive	signal	CLEAN	samples/wave2/제주특별자치도/2019/recipe-receive-016289.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_recipe_receive-016290	recipe-receive	signal	CLEAN	samples/wave2/법제처/2020/recipe-receive-016290.hwp	법제처	2020	hwp	0	0		
w2_recipe_receive-016291	recipe-receive	signal	CLEAN	samples/wave2/행정안전부/2020/recipe-receive-016291.hwpx	행정안전부	2020	hwpx	0	0		
w2_recipe_receive-016292	recipe-receive	signal	ANOMALY	samples/wave2/국세청/2020/recipe-receive-016292.hwp	국세청	2020	hwp	3	1		
w2_recipe_receive-016293	recipe-receive	signal	ANOMALY	samples/wave2/대법원/2020/recipe-receive-016293.hwpx	대법원	2020	hwpx	4	1		
w2_recipe_receive-016294	recipe-receive	signal	ANOMALY	samples/wave2/특허청/2020/recipe-receive-016294.hwp	특허청	2020	hwp	5	1		
w2_recipe_receive-016295	recipe-receive	signal	SIGNAL_LIE	samples/wave2/교육부/2020/recipe-receive-016295.hwpx	교육부	2020	hwpx	6	0		
w2_recipe_receive-016296	recipe-receive	signal	CLEAN	samples/wave2/보건복지부/2020/recipe-receive-016296.hwp	보건복지부	2020	hwp	0	0		
w2_recipe_receive-016297	recipe-receive	signal	CLEAN	samples/wave2/국토교통부/2020/recipe-receive-016297.hwpx	국토교통부	2020	hwpx	0	0		
w2_recipe_receive-016298	recipe-receive	signal	CLEAN	samples/wave2/고용노동부/2020/recipe-receive-016298.hwp	고용노동부	2020	hwp	0	0		
w2_recipe_receive-016299	recipe-receive	signal	ANOMALY	samples/wave2/외교부/2020/recipe-receive-016299.hwpx	외교부	2020	hwpx	1	1		
w2_recipe_receive-016300	recipe-receive	signal	ANOMALY	samples/wave2/기획재정부/2020/recipe-receive-016300.hwp	기획재정부	2020	hwp	2	1		
w2_recipe_receive-016301	recipe-receive	signal	ANOMALY	samples/wave2/공정거래위원회/2020/recipe-receive-016301.hwpx	공정거래위원회	2020	hwpx	3	1		
w2_recipe_receive-016302	recipe-receive	signal	SIGNAL_LIE	samples/wave2/금융위원회/2020/recipe-receive-016302.hwp	금융위원회	2020	hwp	4	0		
w2_recipe_receive-016303	recipe-receive	signal	CLEAN	samples/wave2/통계청/2020/recipe-receive-016303.hwpx	통계청	2020	hwpx	0	0		
