case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-006438	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/소방청/2021/edit-insert-image-006438.hwp	소방청	2021	hwp	0	0		
w2_edit_insert_image-006439	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2021/edit-insert-image-006439.hwpx	병무청	2021	hwpx	0	1		
w2_edit_insert_image-006440	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2021/edit-insert-image-006440.hwp	산림청	2021	hwp	1452	0		
w2_edit_insert_image-006441	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/edit-insert-image-006441.hwpx	중소벤처기업부	2021	hwpx	1453	0		
w2_edit_insert_image-006442	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-image-006442.hwp	과학기술정보통신부	2021	hwp	1454	0		
w2_edit_insert_image-006443	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/edit-insert-image-006443.hwpx	문화체육관광부	2021	hwpx	1455	0		
w2_edit_insert_image-006444	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2021/edit-insert-image-006444.hwp	환경부	2021	hwp	1456	0		
w2_edit_insert_image-006445	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/해양수산부/2021/edit-insert-image-006445.hwpx	해양수산부	2021	hwpx	0	0		
w2_edit_insert_image-006446	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2021/edit-insert-image-006446.hwp	서울특별시	2021	hwp	0	1		
w2_edit_insert_image-006447	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2021/edit-insert-image-006447.hwpx	경기도	2021	hwpx	1459	0		
w2_edit_insert_image-006448	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2021/edit-insert-image-006448.hwp	부산광역시	2021	hwp	1460	0		
w2_edit_insert_image-006449	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2021/edit-insert-image-006449.hwpx	제주특별자치도	2021	hwpx	1461	0		
w2_edit_insert_image-006450	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2022/edit-insert-image-006450.hwp	법제처	2022	hwp	1462	0		
w2_edit_insert_image-006451	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2022/edit-insert-image-006451.hwpx	행정안전부	2022	hwpx	1463	0		
w2_edit_insert_image-006452	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국세청/2022/edit-insert-image-006452.hwp	국세청	2022	hwp	0	0		
w2_edit_insert_image-006453	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2022/edit-insert-image-006453.hwpx	대법원	2022	hwpx	0	1		
w2_edit_insert_image-006454	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2022/edit-insert-image-006454.hwp	특허청	2022	hwp	1466	0		
w2_edit_insert_image-006455	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2022/edit-insert-image-006455.hwpx	교육부	2022	hwpx	1467	0		
w2_edit_insert_image-006456	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2022/edit-insert-image-006456.hwp	보건복지부	2022	hwp	1468	0		
w2_edit_insert_image-006457	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2022/edit-insert-image-006457.hwpx	국토교통부	2022	hwpx	1469	0		
w2_edit_insert_image-006458	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2022/edit-insert-image-006458.hwp	고용노동부	2022	hwp	1470	0		
w2_edit_insert_image-006459	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/외교부/2022/edit-insert-image-006459.hwpx	외교부	2022	hwpx	0	0		
w2_edit_insert_image-006460	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2022/edit-insert-image-006460.hwp	기획재정부	2022	hwp	0	1		
w2_edit_insert_image-006461	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/edit-insert-image-006461.hwpx	공정거래위원회	2022	hwpx	1473	0		
w2_edit_insert_image-006462	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2022/edit-insert-image-006462.hwp	금융위원회	2022	hwp	1474	0		
w2_edit_insert_image-006463	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2022/edit-insert-image-006463.hwpx	통계청	2022	hwpx	1475	0		
w2_edit_insert_image-006464	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2022/edit-insert-image-006464.hwp	기상청	2022	hwp	1476	0		
w2_edit_insert_image-006465	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2022/edit-insert-image-006465.hwpx	관세청	2022	hwpx	1477	0		
w2_edit_insert_image-006466	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/검찰청/2022/edit-insert-image-006466.hwp	검찰청	2022	hwp	0	0		
w2_edit_insert_image-006467	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2022/edit-insert-image-006467.hwpx	경찰청	2022	hwpx	0	1		
w2_edit_insert_image-006468	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2022/edit-insert-image-006468.hwp	소방청	2022	hwp	1480	0		
w2_edit_insert_image-006469	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2022/edit-insert-image-006469.hwpx	병무청	2022	hwpx	1481	0		
w2_edit_insert_image-006470	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2022/edit-insert-image-006470.hwp	산림청	2022	hwp	1482	0		
w2_edit_insert_image-006471	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/edit-insert-image-006471.hwpx	중소벤처기업부	2022	hwpx	1483	0		
w2_edit_insert_image-006472	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-image-006472.hwp	과학기술정보통신부	2022	hwp	1484	0		
w2_edit_insert_image-006473	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2022/edit-insert-image-006473.hwpx	문화체육관광부	2022	hwpx	0	0		
w2_edit_insert_image-006474	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2022/edit-insert-image-006474.hwp	환경부	2022	hwp	0	1		
w2_edit_insert_image-006475	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2022/edit-insert-image-006475.hwpx	해양수산부	2022	hwpx	1487	0		
w2_edit_insert_image-006476	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2022/edit-insert-image-006476.hwp	서울특별시	2022	hwp	1488	0		
w2_edit_insert_image-006477	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2022/edit-insert-image-006477.hwpx	경기도	2022	hwpx	1489	0		
w2_edit_insert_image-006478	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2022/edit-insert-image-006478.hwp	부산광역시	2022	hwp	1490	0		
w2_edit_insert_image-006479	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/edit-insert-image-006479.hwpx	제주특별자치도	2022	hwpx	1491	0		
w2_edit_insert_image-006480	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/법제처/2023/edit-insert-image-006480.hwp	법제처	2023	hwp	0	0		
w2_edit_insert_image-006481	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2023/edit-insert-image-006481.hwpx	행정안전부	2023	hwpx	0	1		
w2_edit_insert_image-006482	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2023/edit-insert-image-006482.hwp	국세청	2023	hwp	1494	0		
w2_edit_insert_image-006483	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2023/edit-insert-image-006483.hwpx	대법원	2023	hwpx	1495	0		
w2_edit_insert_image-006484	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2023/edit-insert-image-006484.hwp	특허청	2023	hwp	1496	0		
w2_edit_insert_image-006485	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2023/edit-insert-image-006485.hwpx	교육부	2023	hwpx	1497	0		
w2_edit_insert_image-006486	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2023/edit-insert-image-006486.hwp	보건복지부	2023	hwp	1498	0		
w2_edit_insert_image-006487	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국토교통부/2023/edit-insert-image-006487.hwpx	국토교통부	2023	hwpx	0	0		
w2_edit_insert_image-006488	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2023/edit-insert-image-006488.hwp	고용노동부	2023	hwp	0	1		
w2_edit_insert_image-006489	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2023/edit-insert-image-006489.hwpx	외교부	2023	hwpx	1501	0		
w2_edit_insert_image-006490	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2023/edit-insert-image-006490.hwp	기획재정부	2023	hwp	1502	0		
w2_edit_insert_image-006491	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/edit-insert-image-006491.hwpx	공정거래위원회	2023	hwpx	1503	0		
w2_edit_insert_image-006492	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2023/edit-insert-image-006492.hwp	금융위원회	2023	hwp	1504	0		
w2_edit_insert_image-006493	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2023/edit-insert-image-006493.hwpx	통계청	2023	hwpx	1505	0		
w2_edit_insert_image-006494	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기상청/2023/edit-insert-image-006494.hwp	기상청	2023	hwp	0	0		
w2_edit_insert_image-006495	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2023/edit-insert-image-006495.hwpx	관세청	2023	hwpx	0	1		
w2_edit_insert_image-006496	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2023/edit-insert-image-006496.hwp	검찰청	2023	hwp	1508	0		
w2_edit_insert_image-006497	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2023/edit-insert-image-006497.hwpx	경찰청	2023	hwpx	1509	0		
w2_edit_insert_image-006498	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2023/edit-insert-image-006498.hwp	소방청	2023	hwp	1510	0		
w2_edit_insert_image-006499	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2023/edit-insert-image-006499.hwpx	병무청	2023	hwpx	1511	0		
w2_edit_insert_image-006500	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2023/edit-insert-image-006500.hwp	산림청	2023	hwp	1512	0		
w2_edit_insert_image-006501	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2023/edit-insert-image-006501.hwpx	중소벤처기업부	2023	hwpx	0	0		
w2_edit_insert_image-006502	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2023/edit-insert-image-006502.hwp	과학기술정보통신부	2023	hwp	0	1		
w2_edit_insert_image-006503	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2023/edit-insert-image-006503.hwpx	문화체육관광부	2023	hwpx	1515	0		
w2_edit_insert_image-006504	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2023/edit-insert-image-006504.hwp	환경부	2023	hwp	1516	0		
w2_edit_insert_image-006505	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2023/edit-insert-image-006505.hwpx	해양수산부	2023	hwpx	1517	0		
w2_edit_insert_image-006506	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2023/edit-insert-image-006506.hwp	서울특별시	2023	hwp	1518	0		
w2_edit_insert_image-006507	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2023/edit-insert-image-006507.hwpx	경기도	2023	hwpx	1519	0		
w2_edit_insert_image-006508	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/부산광역시/2023/edit-insert-image-006508.hwp	부산광역시	2023	hwp	0	0		
w2_edit_insert_image-006509	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2023/edit-insert-image-006509.hwpx	제주특별자치도	2023	hwpx	0	1		
w2_edit_insert_image-006510	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2024/edit-insert-image-006510.hwp	법제처	2024	hwp	1522	0		
w2_edit_insert_image-006511	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2024/edit-insert-image-006511.hwpx	행정안전부	2024	hwpx	1523	0		
w2_edit_insert_image-006512	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2024/edit-insert-image-006512.hwp	국세청	2024	hwp	1524	0		
w2_edit_insert_image-006513	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2024/edit-insert-image-006513.hwpx	대법원	2024	hwpx	1525	0		
w2_edit_insert_image-006514	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2024/edit-insert-image-006514.hwp	특허청	2024	hwp	1526	0		
w2_edit_insert_image-006515	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/교육부/2024/edit-insert-image-006515.hwpx	교육부	2024	hwpx	0	0		
w2_edit_insert_image-006516	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2024/edit-insert-image-006516.hwp	보건복지부	2024	hwp	0	1		
w2_edit_insert_image-006517	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2024/edit-insert-image-006517.hwpx	국토교통부	2024	hwpx	1529	0		
w2_edit_insert_image-006518	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2024/edit-insert-image-006518.hwp	고용노동부	2024	hwp	1530	0		
w2_edit_insert_image-006519	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2024/edit-insert-image-006519.hwpx	외교부	2024	hwpx	1531	0		
w2_edit_insert_image-006520	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2024/edit-insert-image-006520.hwp	기획재정부	2024	hwp	1532	0		
w2_edit_insert_image-006521	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/edit-insert-image-006521.hwpx	공정거래위원회	2024	hwpx	1533	0		
w2_edit_insert_image-006522	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/금융위원회/2024/edit-insert-image-006522.hwp	금융위원회	2024	hwp	0	0		
w2_edit_insert_image-006523	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2024/edit-insert-image-006523.hwpx	통계청	2024	hwpx	0	1		
w2_edit_insert_image-006524	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2024/edit-insert-image-006524.hwp	기상청	2024	hwp	1536	0		
w2_edit_insert_image-006525	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2024/edit-insert-image-006525.hwpx	관세청	2024	hwpx	1537	0		
w2_edit_insert_image-006526	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2024/edit-insert-image-006526.hwp	검찰청	2024	hwp	1538	0		
w2_edit_insert_image-006527	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2024/edit-insert-image-006527.hwpx	경찰청	2024	hwpx	1539	0		
w2_edit_insert_image-006528	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2024/edit-insert-image-006528.hwp	소방청	2024	hwp	1540	0		
w2_edit_insert_image-006529	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/병무청/2024/edit-insert-image-006529.hwpx	병무청	2024	hwpx	0	0		
w2_edit_insert_image-006530	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2024/edit-insert-image-006530.hwp	산림청	2024	hwp	0	1		
w2_edit_insert_image-006531	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2024/edit-insert-image-006531.hwpx	중소벤처기업부	2024	hwpx	1543	0		
w2_edit_insert_image-006532	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-image-006532.hwp	과학기술정보통신부	2024	hwp	1544	0		
w2_edit_insert_image-006533	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/edit-insert-image-006533.hwpx	문화체육관광부	2024	hwpx	1545	0		
w2_edit_insert_image-006534	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2024/edit-insert-image-006534.hwp	환경부	2024	hwp	1546	0		
w2_edit_insert_image-006535	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2024/edit-insert-image-006535.hwpx	해양수산부	2024	hwpx	1547	0		
w2_edit_insert_image-006536	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2024/edit-insert-image-006536.hwp	서울특별시	2024	hwp	0	0		
w2_edit_insert_image-006537	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2024/edit-insert-image-006537.hwpx	경기도	2024	hwpx	0	1		
w2_edit_insert_image-006538	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2024/edit-insert-image-006538.hwp	부산광역시	2024	hwp	1550	0		
w2_edit_insert_image-006539	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2024/edit-insert-image-006539.hwpx	제주특별자치도	2024	hwpx	1551	0		
w2_edit_insert_image-006540	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2025/edit-insert-image-006540.hwp	법제처	2025	hwp	1552	0		
w2_edit_insert_image-006541	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2025/edit-insert-image-006541.hwpx	행정안전부	2025	hwpx	1553	0		
w2_edit_insert_image-006542	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2025/edit-insert-image-006542.hwp	국세청	2025	hwp	1554	0		
w2_edit_insert_image-006543	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2025/edit-insert-image-006543.hwpx	대법원	2025	hwpx	0	0		
w2_edit_insert_image-006544	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2025/edit-insert-image-006544.hwp	특허청	2025	hwp	0	1		
w2_edit_insert_image-006545	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2025/edit-insert-image-006545.hwpx	교육부	2025	hwpx	1557	0		
w2_edit_insert_image-006546	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2025/edit-insert-image-006546.hwp	보건복지부	2025	hwp	1558	0		
w2_edit_insert_image-006547	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2025/edit-insert-image-006547.hwpx	국토교통부	2025	hwpx	1559	0		
w2_edit_insert_image-006548	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2025/edit-insert-image-006548.hwp	고용노동부	2025	hwp	1560	0		
w2_edit_insert_image-006549	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2025/edit-insert-image-006549.hwpx	외교부	2025	hwpx	1561	0		
w2_edit_insert_image-006550	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2025/edit-insert-image-006550.hwp	기획재정부	2025	hwp	0	0		
w2_edit_insert_image-006551	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2025/edit-insert-image-006551.hwpx	공정거래위원회	2025	hwpx	0	1		
w2_edit_insert_image-006552	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2025/edit-insert-image-006552.hwp	금융위원회	2025	hwp	1564	0		
w2_edit_insert_image-006553	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2025/edit-insert-image-006553.hwpx	통계청	2025	hwpx	1565	0		
w2_edit_insert_image-006554	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2025/edit-insert-image-006554.hwp	기상청	2025	hwp	1566	0		
w2_edit_insert_image-006555	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2025/edit-insert-image-006555.hwpx	관세청	2025	hwpx	1567	0		
w2_edit_insert_image-006556	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2025/edit-insert-image-006556.hwp	검찰청	2025	hwp	1568	0		
w2_edit_insert_image-006557	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경찰청/2025/edit-insert-image-006557.hwpx	경찰청	2025	hwpx	0	0		
w2_edit_insert_image-006558	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2025/edit-insert-image-006558.hwp	소방청	2025	hwp	0	1		
w2_edit_insert_image-006559	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2025/edit-insert-image-006559.hwpx	병무청	2025	hwpx	1571	0		
w2_edit_insert_image-006560	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2025/edit-insert-image-006560.hwp	산림청	2025	hwp	1572	0		
w2_edit_insert_image-006561	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/edit-insert-image-006561.hwpx	중소벤처기업부	2025	hwpx	1573	0		
w2_edit_insert_image-006562	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-image-006562.hwp	과학기술정보통신부	2025	hwp	1574	0		
w2_edit_insert_image-006563	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/edit-insert-image-006563.hwpx	문화체육관광부	2025	hwpx	1575	0		
w2_edit_insert_image-006564	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/환경부/2025/edit-insert-image-006564.hwp	환경부	2025	hwp	0	0		
w2_edit_insert_image-006565	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2025/edit-insert-image-006565.hwpx	해양수산부	2025	hwpx	0	1		
w2_edit_insert_image-006566	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2025/edit-insert-image-006566.hwp	서울특별시	2025	hwp	1578	0		
w2_edit_insert_image-006567	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2025/edit-insert-image-006567.hwpx	경기도	2025	hwpx	1579	0		
w2_edit_insert_image-006568	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2025/edit-insert-image-006568.hwp	부산광역시	2025	hwp	1580	0		
w2_edit_insert_image-006569	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/edit-insert-image-006569.hwpx	제주특별자치도	2025	hwpx	1581	0		
w2_edit_insert_image-006570	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2026/edit-insert-image-006570.hwp	법제처	2026	hwp	1582	0		
w2_edit_insert_image-006571	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/행정안전부/2026/edit-insert-image-006571.hwpx	행정안전부	2026	hwpx	0	0		
w2_edit_insert_image-006572	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2026/edit-insert-image-006572.hwp	국세청	2026	hwp	0	1		
w2_edit_insert_image-006573	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2026/edit-insert-image-006573.hwpx	대법원	2026	hwpx	1585	0		
w2_edit_insert_image-006574	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2026/edit-insert-image-006574.hwp	특허청	2026	hwp	1586	0		
w2_edit_insert_image-006575	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2026/edit-insert-image-006575.hwpx	교육부	2026	hwpx	1587	0		
w2_edit_insert_image-006576	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2026/edit-insert-image-006576.hwp	보건복지부	2026	hwp	1588	0		
w2_edit_insert_image-006577	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2026/edit-insert-image-006577.hwpx	국토교통부	2026	hwpx	1589	0		
w2_edit_insert_image-006578	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/고용노동부/2026/edit-insert-image-006578.hwp	고용노동부	2026	hwp	0	0		
w2_edit_insert_image-006579	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2026/edit-insert-image-006579.hwpx	외교부	2026	hwpx	0	1		
w2_edit_insert_image-006580	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2026/edit-insert-image-006580.hwp	기획재정부	2026	hwp	1592	0		
w2_edit_insert_image-006581	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2026/edit-insert-image-006581.hwpx	공정거래위원회	2026	hwpx	1593	0		
w2_edit_insert_image-006582	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2026/edit-insert-image-006582.hwp	금융위원회	2026	hwp	1594	0		
w2_edit_insert_image-006583	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2026/edit-insert-image-006583.hwpx	통계청	2026	hwpx	1595	0		
w2_edit_insert_image-006584	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2026/edit-insert-image-006584.hwp	기상청	2026	hwp	1596	0		
w2_edit_insert_image-006585	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/관세청/2026/edit-insert-image-006585.hwpx	관세청	2026	hwpx	0	0		
w2_edit_insert_image-006586	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2026/edit-insert-image-006586.hwp	검찰청	2026	hwp	0	1		
w2_edit_insert_image-006587	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2026/edit-insert-image-006587.hwpx	경찰청	2026	hwpx	1599	0		
w2_edit_insert_image-006588	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2026/edit-insert-image-006588.hwp	소방청	2026	hwp	1600	0		
w2_edit_insert_image-006589	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2026/edit-insert-image-006589.hwpx	병무청	2026	hwpx	1601	0		
w2_edit_insert_image-006590	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2026/edit-insert-image-006590.hwp	산림청	2026	hwp	1602	0		
w2_edit_insert_image-006591	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/edit-insert-image-006591.hwpx	중소벤처기업부	2026	hwpx	1603	0		
w2_edit_insert_image-006592	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2026/edit-insert-image-006592.hwp	과학기술정보통신부	2026	hwp	0	0		
w2_edit_insert_image-006593	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2026/edit-insert-image-006593.hwpx	문화체육관광부	2026	hwpx	0	1		
w2_edit_insert_image-006594	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2026/edit-insert-image-006594.hwp	환경부	2026	hwp	1606	0		
w2_edit_insert_image-006595	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2026/edit-insert-image-006595.hwpx	해양수산부	2026	hwpx	1607	0		
w2_edit_insert_image-006596	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2026/edit-insert-image-006596.hwp	서울특별시	2026	hwp	1608	0		
w2_edit_insert_image-006597	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2026/edit-insert-image-006597.hwpx	경기도	2026	hwpx	1609	0		
w2_edit_insert_image-006598	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2026/edit-insert-image-006598.hwp	부산광역시	2026	hwp	1610	0		
w2_edit_insert_image-006599	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2026/edit-insert-image-006599.hwpx	제주특별자치도	2026	hwpx	0	0		
w2_edit_insert_image-006600	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2016/edit-insert-image-006600.hwp	법제처	2016	hwp	0	1		
w2_edit_insert_image-006601	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2016/edit-insert-image-006601.hwpx	행정안전부	2016	hwpx	1613	0		
