case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-010595	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2017/edit-insert-image-010595.hwpx	교육부	2017	hwpx	607	0		
w2_edit_insert_image-010596	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/보건복지부/2017/edit-insert-image-010596.hwp	보건복지부	2017	hwp	0	0		
w2_edit_insert_image-010597	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2017/edit-insert-image-010597.hwpx	국토교통부	2017	hwpx	0	1		
w2_edit_insert_image-010598	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2017/edit-insert-image-010598.hwp	고용노동부	2017	hwp	610	0		
w2_edit_insert_image-010599	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2017/edit-insert-image-010599.hwpx	외교부	2017	hwpx	611	0		
w2_edit_insert_image-010600	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2017/edit-insert-image-010600.hwp	기획재정부	2017	hwp	612	0		
w2_edit_insert_image-010601	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2017/edit-insert-image-010601.hwpx	공정거래위원회	2017	hwpx	613	0		
w2_edit_insert_image-010602	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2017/edit-insert-image-010602.hwp	금융위원회	2017	hwp	614	0		
w2_edit_insert_image-010603	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/통계청/2017/edit-insert-image-010603.hwpx	통계청	2017	hwpx	0	0		
w2_edit_insert_image-010604	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2017/edit-insert-image-010604.hwp	기상청	2017	hwp	0	1		
w2_edit_insert_image-010605	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2017/edit-insert-image-010605.hwpx	관세청	2017	hwpx	617	0		
w2_edit_insert_image-010606	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2017/edit-insert-image-010606.hwp	검찰청	2017	hwp	618	0		
w2_edit_insert_image-010607	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2017/edit-insert-image-010607.hwpx	경찰청	2017	hwpx	619	0		
w2_edit_insert_image-010608	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2017/edit-insert-image-010608.hwp	소방청	2017	hwp	620	0		
w2_edit_insert_image-010609	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2017/edit-insert-image-010609.hwpx	병무청	2017	hwpx	621	0		
w2_edit_insert_image-010610	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/산림청/2017/edit-insert-image-010610.hwp	산림청	2017	hwp	0	0		
w2_edit_insert_image-010611	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2017/edit-insert-image-010611.hwpx	중소벤처기업부	2017	hwpx	0	1		
w2_edit_insert_image-010612	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-image-010612.hwp	과학기술정보통신부	2017	hwp	624	0		
w2_edit_insert_image-010613	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2017/edit-insert-image-010613.hwpx	문화체육관광부	2017	hwpx	625	0		
w2_edit_insert_image-010614	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2017/edit-insert-image-010614.hwp	환경부	2017	hwp	626	0		
w2_edit_insert_image-010615	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2017/edit-insert-image-010615.hwpx	해양수산부	2017	hwpx	627	0		
w2_edit_insert_image-010616	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2017/edit-insert-image-010616.hwp	서울특별시	2017	hwp	628	0		
w2_edit_insert_image-010617	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경기도/2017/edit-insert-image-010617.hwpx	경기도	2017	hwpx	0	0		
w2_edit_insert_image-010618	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2017/edit-insert-image-010618.hwp	부산광역시	2017	hwp	0	1		
w2_edit_insert_image-010619	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/edit-insert-image-010619.hwpx	제주특별자치도	2017	hwpx	631	0		
w2_edit_insert_image-010620	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2018/edit-insert-image-010620.hwp	법제처	2018	hwp	632	0		
w2_edit_insert_image-010621	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2018/edit-insert-image-010621.hwpx	행정안전부	2018	hwpx	633	0		
w2_edit_insert_image-010622	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2018/edit-insert-image-010622.hwp	국세청	2018	hwp	634	0		
w2_edit_insert_image-010623	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2018/edit-insert-image-010623.hwpx	대법원	2018	hwpx	635	0		
w2_edit_insert_image-010624	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/특허청/2018/edit-insert-image-010624.hwp	특허청	2018	hwp	0	0		
w2_edit_insert_image-010625	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2018/edit-insert-image-010625.hwpx	교육부	2018	hwpx	0	1		
w2_edit_insert_image-010626	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2018/edit-insert-image-010626.hwp	보건복지부	2018	hwp	638	0		
w2_edit_insert_image-010627	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2018/edit-insert-image-010627.hwpx	국토교통부	2018	hwpx	639	0		
w2_edit_insert_image-010628	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2018/edit-insert-image-010628.hwp	고용노동부	2018	hwp	640	0		
w2_edit_insert_image-010629	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2018/edit-insert-image-010629.hwpx	외교부	2018	hwpx	641	0		
w2_edit_insert_image-010630	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2018/edit-insert-image-010630.hwp	기획재정부	2018	hwp	642	0		
w2_edit_insert_image-010631	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2018/edit-insert-image-010631.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_edit_insert_image-010632	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2018/edit-insert-image-010632.hwp	금융위원회	2018	hwp	0	1		
w2_edit_insert_image-010633	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2018/edit-insert-image-010633.hwpx	통계청	2018	hwpx	645	0		
w2_edit_insert_image-010634	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2018/edit-insert-image-010634.hwp	기상청	2018	hwp	646	0		
w2_edit_insert_image-010635	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2018/edit-insert-image-010635.hwpx	관세청	2018	hwpx	647	0		
w2_edit_insert_image-010636	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2018/edit-insert-image-010636.hwp	검찰청	2018	hwp	648	0		
w2_edit_insert_image-010637	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2018/edit-insert-image-010637.hwpx	경찰청	2018	hwpx	649	0		
w2_edit_insert_image-010638	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/소방청/2018/edit-insert-image-010638.hwp	소방청	2018	hwp	0	0		
w2_edit_insert_image-010639	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2018/edit-insert-image-010639.hwpx	병무청	2018	hwpx	0	1		
w2_edit_insert_image-010640	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2018/edit-insert-image-010640.hwp	산림청	2018	hwp	652	0		
w2_edit_insert_image-010641	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2018/edit-insert-image-010641.hwpx	중소벤처기업부	2018	hwpx	653	0		
w2_edit_insert_image-010642	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-image-010642.hwp	과학기술정보통신부	2018	hwp	654	0		
w2_edit_insert_image-010643	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/edit-insert-image-010643.hwpx	문화체육관광부	2018	hwpx	655	0		
w2_edit_insert_image-010644	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2018/edit-insert-image-010644.hwp	환경부	2018	hwp	656	0		
w2_edit_insert_image-010645	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/해양수산부/2018/edit-insert-image-010645.hwpx	해양수산부	2018	hwpx	0	0		
w2_edit_insert_image-010646	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2018/edit-insert-image-010646.hwp	서울특별시	2018	hwp	0	1		
w2_edit_insert_image-010647	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2018/edit-insert-image-010647.hwpx	경기도	2018	hwpx	659	0		
w2_edit_insert_image-010648	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2018/edit-insert-image-010648.hwp	부산광역시	2018	hwp	660	0		
w2_edit_insert_image-010649	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2018/edit-insert-image-010649.hwpx	제주특별자치도	2018	hwpx	661	0		
w2_edit_insert_image-010650	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2019/edit-insert-image-010650.hwp	법제처	2019	hwp	662	0		
w2_edit_insert_image-010651	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2019/edit-insert-image-010651.hwpx	행정안전부	2019	hwpx	663	0		
w2_edit_insert_image-010652	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국세청/2019/edit-insert-image-010652.hwp	국세청	2019	hwp	0	0		
w2_edit_insert_image-010653	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2019/edit-insert-image-010653.hwpx	대법원	2019	hwpx	0	1		
w2_edit_insert_image-010654	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2019/edit-insert-image-010654.hwp	특허청	2019	hwp	666	0		
w2_edit_insert_image-010655	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2019/edit-insert-image-010655.hwpx	교육부	2019	hwpx	667	0		
w2_edit_insert_image-010656	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2019/edit-insert-image-010656.hwp	보건복지부	2019	hwp	668	0		
w2_edit_insert_image-010657	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2019/edit-insert-image-010657.hwpx	국토교통부	2019	hwpx	669	0		
w2_edit_insert_image-010658	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2019/edit-insert-image-010658.hwp	고용노동부	2019	hwp	670	0		
w2_edit_insert_image-010659	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/외교부/2019/edit-insert-image-010659.hwpx	외교부	2019	hwpx	0	0		
w2_edit_insert_image-010660	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2019/edit-insert-image-010660.hwp	기획재정부	2019	hwp	0	1		
w2_edit_insert_image-010661	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/edit-insert-image-010661.hwpx	공정거래위원회	2019	hwpx	673	0		
w2_edit_insert_image-010662	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2019/edit-insert-image-010662.hwp	금융위원회	2019	hwp	674	0		
w2_edit_insert_image-010663	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2019/edit-insert-image-010663.hwpx	통계청	2019	hwpx	675	0		
w2_edit_insert_image-010664	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2019/edit-insert-image-010664.hwp	기상청	2019	hwp	676	0		
w2_edit_insert_image-010665	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2019/edit-insert-image-010665.hwpx	관세청	2019	hwpx	677	0		
w2_edit_insert_image-010666	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/검찰청/2019/edit-insert-image-010666.hwp	검찰청	2019	hwp	0	0		
w2_edit_insert_image-010667	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2019/edit-insert-image-010667.hwpx	경찰청	2019	hwpx	0	1		
w2_edit_insert_image-010668	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2019/edit-insert-image-010668.hwp	소방청	2019	hwp	680	0		
w2_edit_insert_image-010669	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2019/edit-insert-image-010669.hwpx	병무청	2019	hwpx	681	0		
w2_edit_insert_image-010670	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2019/edit-insert-image-010670.hwp	산림청	2019	hwp	682	0		
w2_edit_insert_image-010671	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/edit-insert-image-010671.hwpx	중소벤처기업부	2019	hwpx	683	0		
w2_edit_insert_image-010672	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-image-010672.hwp	과학기술정보통신부	2019	hwp	684	0		
w2_edit_insert_image-010673	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2019/edit-insert-image-010673.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_edit_insert_image-010674	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2019/edit-insert-image-010674.hwp	환경부	2019	hwp	0	1		
w2_edit_insert_image-010675	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2019/edit-insert-image-010675.hwpx	해양수산부	2019	hwpx	687	0		
w2_edit_insert_image-010676	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2019/edit-insert-image-010676.hwp	서울특별시	2019	hwp	688	0		
w2_edit_insert_image-010677	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2019/edit-insert-image-010677.hwpx	경기도	2019	hwpx	689	0		
w2_edit_insert_image-010678	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2019/edit-insert-image-010678.hwp	부산광역시	2019	hwp	690	0		
w2_edit_insert_image-010679	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/edit-insert-image-010679.hwpx	제주특별자치도	2019	hwpx	691	0		
w2_edit_insert_image-010680	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/법제처/2020/edit-insert-image-010680.hwp	법제처	2020	hwp	0	0		
w2_edit_insert_image-010681	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2020/edit-insert-image-010681.hwpx	행정안전부	2020	hwpx	0	1		
w2_edit_insert_image-010682	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2020/edit-insert-image-010682.hwp	국세청	2020	hwp	694	0		
w2_edit_insert_image-010683	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2020/edit-insert-image-010683.hwpx	대법원	2020	hwpx	695	0		
w2_edit_insert_image-010684	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2020/edit-insert-image-010684.hwp	특허청	2020	hwp	696	0		
w2_edit_insert_image-010685	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2020/edit-insert-image-010685.hwpx	교육부	2020	hwpx	697	0		
w2_edit_insert_image-010686	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2020/edit-insert-image-010686.hwp	보건복지부	2020	hwp	698	0		
w2_edit_insert_image-010687	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국토교통부/2020/edit-insert-image-010687.hwpx	국토교통부	2020	hwpx	0	0		
w2_edit_insert_image-010688	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2020/edit-insert-image-010688.hwp	고용노동부	2020	hwp	0	1		
w2_edit_insert_image-010689	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2020/edit-insert-image-010689.hwpx	외교부	2020	hwpx	701	0		
w2_edit_insert_image-010690	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2020/edit-insert-image-010690.hwp	기획재정부	2020	hwp	702	0		
w2_edit_insert_image-010691	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2020/edit-insert-image-010691.hwpx	공정거래위원회	2020	hwpx	703	0		
w2_edit_insert_image-010692	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2020/edit-insert-image-010692.hwp	금융위원회	2020	hwp	704	0		
w2_edit_insert_image-010693	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2020/edit-insert-image-010693.hwpx	통계청	2020	hwpx	705	0		
w2_edit_insert_image-010694	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기상청/2020/edit-insert-image-010694.hwp	기상청	2020	hwp	0	0		
w2_edit_insert_image-010695	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2020/edit-insert-image-010695.hwpx	관세청	2020	hwpx	0	1		
w2_edit_insert_image-010696	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2020/edit-insert-image-010696.hwp	검찰청	2020	hwp	708	0		
w2_edit_insert_image-010697	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2020/edit-insert-image-010697.hwpx	경찰청	2020	hwpx	709	0		
w2_edit_insert_image-010698	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2020/edit-insert-image-010698.hwp	소방청	2020	hwp	710	0		
w2_edit_insert_image-010699	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2020/edit-insert-image-010699.hwpx	병무청	2020	hwpx	711	0		
w2_edit_insert_image-010700	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2020/edit-insert-image-010700.hwp	산림청	2020	hwp	712	0		
w2_edit_insert_image-010701	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2020/edit-insert-image-010701.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_edit_insert_image-010702	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2020/edit-insert-image-010702.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_edit_insert_image-010703	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/edit-insert-image-010703.hwpx	문화체육관광부	2020	hwpx	715	0		
w2_edit_insert_image-010704	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2020/edit-insert-image-010704.hwp	환경부	2020	hwp	716	0		
w2_edit_insert_image-010705	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2020/edit-insert-image-010705.hwpx	해양수산부	2020	hwpx	717	0		
w2_edit_insert_image-010706	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2020/edit-insert-image-010706.hwp	서울특별시	2020	hwp	718	0		
w2_edit_insert_image-010707	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2020/edit-insert-image-010707.hwpx	경기도	2020	hwpx	719	0		
w2_edit_insert_image-010708	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/부산광역시/2020/edit-insert-image-010708.hwp	부산광역시	2020	hwp	0	0		
w2_edit_insert_image-010709	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2020/edit-insert-image-010709.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_edit_insert_image-010710	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2021/edit-insert-image-010710.hwp	법제처	2021	hwp	722	0		
w2_edit_insert_image-010711	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2021/edit-insert-image-010711.hwpx	행정안전부	2021	hwpx	723	0		
w2_edit_insert_image-010712	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2021/edit-insert-image-010712.hwp	국세청	2021	hwp	724	0		
w2_edit_insert_image-010713	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2021/edit-insert-image-010713.hwpx	대법원	2021	hwpx	725	0		
w2_edit_insert_image-010714	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2021/edit-insert-image-010714.hwp	특허청	2021	hwp	726	0		
w2_edit_insert_image-010715	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/교육부/2021/edit-insert-image-010715.hwpx	교육부	2021	hwpx	0	0		
w2_edit_insert_image-010716	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2021/edit-insert-image-010716.hwp	보건복지부	2021	hwp	0	1		
w2_edit_insert_image-010717	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2021/edit-insert-image-010717.hwpx	국토교통부	2021	hwpx	729	0		
w2_edit_insert_image-010718	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2021/edit-insert-image-010718.hwp	고용노동부	2021	hwp	730	0		
w2_edit_insert_image-010719	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2021/edit-insert-image-010719.hwpx	외교부	2021	hwpx	731	0		
w2_edit_insert_image-010720	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2021/edit-insert-image-010720.hwp	기획재정부	2021	hwp	732	0		
w2_edit_insert_image-010721	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/edit-insert-image-010721.hwpx	공정거래위원회	2021	hwpx	733	0		
w2_edit_insert_image-010722	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/금융위원회/2021/edit-insert-image-010722.hwp	금융위원회	2021	hwp	0	0		
w2_edit_insert_image-010723	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2021/edit-insert-image-010723.hwpx	통계청	2021	hwpx	0	1		
w2_edit_insert_image-010724	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2021/edit-insert-image-010724.hwp	기상청	2021	hwp	736	0		
w2_edit_insert_image-010725	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2021/edit-insert-image-010725.hwpx	관세청	2021	hwpx	737	0		
w2_edit_insert_image-010726	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2021/edit-insert-image-010726.hwp	검찰청	2021	hwp	738	0		
w2_edit_insert_image-010727	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2021/edit-insert-image-010727.hwpx	경찰청	2021	hwpx	739	0		
w2_edit_insert_image-010728	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2021/edit-insert-image-010728.hwp	소방청	2021	hwp	740	0		
w2_edit_insert_image-010729	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/병무청/2021/edit-insert-image-010729.hwpx	병무청	2021	hwpx	0	0		
w2_edit_insert_image-010730	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2021/edit-insert-image-010730.hwp	산림청	2021	hwp	0	1		
w2_edit_insert_image-010731	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/edit-insert-image-010731.hwpx	중소벤처기업부	2021	hwpx	743	0		
w2_edit_insert_image-010732	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-image-010732.hwp	과학기술정보통신부	2021	hwp	744	0		
w2_edit_insert_image-010733	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/edit-insert-image-010733.hwpx	문화체육관광부	2021	hwpx	745	0		
w2_edit_insert_image-010734	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2021/edit-insert-image-010734.hwp	환경부	2021	hwp	746	0		
w2_edit_insert_image-010735	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2021/edit-insert-image-010735.hwpx	해양수산부	2021	hwpx	747	0		
w2_edit_insert_image-010736	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2021/edit-insert-image-010736.hwp	서울특별시	2021	hwp	0	0		
w2_edit_insert_image-010737	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2021/edit-insert-image-010737.hwpx	경기도	2021	hwpx	0	1		
w2_edit_insert_image-010738	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2021/edit-insert-image-010738.hwp	부산광역시	2021	hwp	750	0		
w2_edit_insert_image-010739	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2021/edit-insert-image-010739.hwpx	제주특별자치도	2021	hwpx	751	0		
w2_edit_insert_image-010740	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2022/edit-insert-image-010740.hwp	법제처	2022	hwp	752	0		
w2_edit_insert_image-010741	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2022/edit-insert-image-010741.hwpx	행정안전부	2022	hwpx	753	0		
w2_edit_insert_image-010742	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2022/edit-insert-image-010742.hwp	국세청	2022	hwp	754	0		
w2_edit_insert_image-010743	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2022/edit-insert-image-010743.hwpx	대법원	2022	hwpx	0	0		
w2_edit_insert_image-010744	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2022/edit-insert-image-010744.hwp	특허청	2022	hwp	0	1		
w2_edit_insert_image-010745	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2022/edit-insert-image-010745.hwpx	교육부	2022	hwpx	757	0		
w2_edit_insert_image-010746	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2022/edit-insert-image-010746.hwp	보건복지부	2022	hwp	758	0		
w2_edit_insert_image-010747	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2022/edit-insert-image-010747.hwpx	국토교통부	2022	hwpx	759	0		
w2_edit_insert_image-010748	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2022/edit-insert-image-010748.hwp	고용노동부	2022	hwp	760	0		
w2_edit_insert_image-010749	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2022/edit-insert-image-010749.hwpx	외교부	2022	hwpx	761	0		
w2_edit_insert_image-010750	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2022/edit-insert-image-010750.hwp	기획재정부	2022	hwp	0	0		
w2_edit_insert_image-010751	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2022/edit-insert-image-010751.hwpx	공정거래위원회	2022	hwpx	0	1		
w2_edit_insert_image-010752	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2022/edit-insert-image-010752.hwp	금융위원회	2022	hwp	764	0		
w2_edit_insert_image-010753	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2022/edit-insert-image-010753.hwpx	통계청	2022	hwpx	765	0		
w2_edit_insert_image-010754	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2022/edit-insert-image-010754.hwp	기상청	2022	hwp	766	0		
w2_edit_insert_image-010755	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2022/edit-insert-image-010755.hwpx	관세청	2022	hwpx	767	0		
w2_edit_insert_image-010756	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2022/edit-insert-image-010756.hwp	검찰청	2022	hwp	768	0		
w2_edit_insert_image-010757	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경찰청/2022/edit-insert-image-010757.hwpx	경찰청	2022	hwpx	0	0		
w2_edit_insert_image-010758	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2022/edit-insert-image-010758.hwp	소방청	2022	hwp	0	1		
w2_edit_insert_image-010759	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2022/edit-insert-image-010759.hwpx	병무청	2022	hwpx	771	0		
w2_edit_insert_image-010760	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2022/edit-insert-image-010760.hwp	산림청	2022	hwp	772	0		
