case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_image-000652	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-image-000652.hwp	과학기술정보통신부	2026	hwp	664	0		
w2_edit_insert_image-000653	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2026/edit-insert-image-000653.hwpx	문화체육관광부	2026	hwpx	665	0		
w2_edit_insert_image-000654	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2026/edit-insert-image-000654.hwp	환경부	2026	hwp	666	0		
w2_edit_insert_image-000655	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2026/edit-insert-image-000655.hwpx	해양수산부	2026	hwpx	667	0		
w2_edit_insert_image-000656	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/서울특별시/2026/edit-insert-image-000656.hwp	서울특별시	2026	hwp	0	0		
w2_edit_insert_image-000657	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2026/edit-insert-image-000657.hwpx	경기도	2026	hwpx	0	1		
w2_edit_insert_image-000658	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2026/edit-insert-image-000658.hwp	부산광역시	2026	hwp	670	0		
w2_edit_insert_image-000659	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2026/edit-insert-image-000659.hwpx	제주특별자치도	2026	hwpx	671	0		
w2_edit_insert_image-000660	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2016/edit-insert-image-000660.hwp	법제처	2016	hwp	672	0		
w2_edit_insert_image-000661	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2016/edit-insert-image-000661.hwpx	행정안전부	2016	hwpx	673	0		
w2_edit_insert_image-000662	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2016/edit-insert-image-000662.hwp	국세청	2016	hwp	674	0		
w2_edit_insert_image-000663	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/대법원/2016/edit-insert-image-000663.hwpx	대법원	2016	hwpx	0	0		
w2_edit_insert_image-000664	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2016/edit-insert-image-000664.hwp	특허청	2016	hwp	0	1		
w2_edit_insert_image-000665	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2016/edit-insert-image-000665.hwpx	교육부	2016	hwpx	677	0		
w2_edit_insert_image-000666	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2016/edit-insert-image-000666.hwp	보건복지부	2016	hwp	678	0		
w2_edit_insert_image-000667	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2016/edit-insert-image-000667.hwpx	국토교통부	2016	hwpx	679	0		
w2_edit_insert_image-000668	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2016/edit-insert-image-000668.hwp	고용노동부	2016	hwp	680	0		
w2_edit_insert_image-000669	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2016/edit-insert-image-000669.hwpx	외교부	2016	hwpx	681	0		
w2_edit_insert_image-000670	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/기획재정부/2016/edit-insert-image-000670.hwp	기획재정부	2016	hwp	0	0		
w2_edit_insert_image-000671	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2016/edit-insert-image-000671.hwpx	공정거래위원회	2016	hwpx	0	1		
w2_edit_insert_image-000672	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2016/edit-insert-image-000672.hwp	금융위원회	2016	hwp	684	0		
w2_edit_insert_image-000673	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2016/edit-insert-image-000673.hwpx	통계청	2016	hwpx	685	0		
w2_edit_insert_image-000674	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2016/edit-insert-image-000674.hwp	기상청	2016	hwp	686	0		
w2_edit_insert_image-000675	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2016/edit-insert-image-000675.hwpx	관세청	2016	hwpx	687	0		
w2_edit_insert_image-000676	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2016/edit-insert-image-000676.hwp	검찰청	2016	hwp	688	0		
w2_edit_insert_image-000677	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경찰청/2016/edit-insert-image-000677.hwpx	경찰청	2016	hwpx	0	0		
w2_edit_insert_image-000678	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2016/edit-insert-image-000678.hwp	소방청	2016	hwp	0	1		
w2_edit_insert_image-000679	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2016/edit-insert-image-000679.hwpx	병무청	2016	hwpx	691	0		
w2_edit_insert_image-000680	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2016/edit-insert-image-000680.hwp	산림청	2016	hwp	692	0		
w2_edit_insert_image-000681	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2016/edit-insert-image-000681.hwpx	중소벤처기업부	2016	hwpx	693	0		
w2_edit_insert_image-000682	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-image-000682.hwp	과학기술정보통신부	2016	hwp	694	0		
w2_edit_insert_image-000683	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2016/edit-insert-image-000683.hwpx	문화체육관광부	2016	hwpx	695	0		
w2_edit_insert_image-000684	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/환경부/2016/edit-insert-image-000684.hwp	환경부	2016	hwp	0	0		
w2_edit_insert_image-000685	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2016/edit-insert-image-000685.hwpx	해양수산부	2016	hwpx	0	1		
w2_edit_insert_image-000686	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2016/edit-insert-image-000686.hwp	서울특별시	2016	hwp	698	0		
w2_edit_insert_image-000687	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2016/edit-insert-image-000687.hwpx	경기도	2016	hwpx	699	0		
w2_edit_insert_image-000688	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2016/edit-insert-image-000688.hwp	부산광역시	2016	hwp	700	0		
w2_edit_insert_image-000689	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2016/edit-insert-image-000689.hwpx	제주특별자치도	2016	hwpx	701	0		
w2_edit_insert_image-000690	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2017/edit-insert-image-000690.hwp	법제처	2017	hwp	702	0		
w2_edit_insert_image-000691	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/행정안전부/2017/edit-insert-image-000691.hwpx	행정안전부	2017	hwpx	0	0		
w2_edit_insert_image-000692	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2017/edit-insert-image-000692.hwp	국세청	2017	hwp	0	1		
w2_edit_insert_image-000693	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2017/edit-insert-image-000693.hwpx	대법원	2017	hwpx	705	0		
w2_edit_insert_image-000694	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2017/edit-insert-image-000694.hwp	특허청	2017	hwp	706	0		
w2_edit_insert_image-000695	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2017/edit-insert-image-000695.hwpx	교육부	2017	hwpx	707	0		
w2_edit_insert_image-000696	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2017/edit-insert-image-000696.hwp	보건복지부	2017	hwp	708	0		
w2_edit_insert_image-000697	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2017/edit-insert-image-000697.hwpx	국토교통부	2017	hwpx	709	0		
w2_edit_insert_image-000698	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/고용노동부/2017/edit-insert-image-000698.hwp	고용노동부	2017	hwp	0	0		
w2_edit_insert_image-000699	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2017/edit-insert-image-000699.hwpx	외교부	2017	hwpx	0	1		
w2_edit_insert_image-000700	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2017/edit-insert-image-000700.hwp	기획재정부	2017	hwp	712	0		
w2_edit_insert_image-000701	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2017/edit-insert-image-000701.hwpx	공정거래위원회	2017	hwpx	713	0		
w2_edit_insert_image-000702	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2017/edit-insert-image-000702.hwp	금융위원회	2017	hwp	714	0		
w2_edit_insert_image-000703	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2017/edit-insert-image-000703.hwpx	통계청	2017	hwpx	715	0		
w2_edit_insert_image-000704	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2017/edit-insert-image-000704.hwp	기상청	2017	hwp	716	0		
w2_edit_insert_image-000705	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/관세청/2017/edit-insert-image-000705.hwpx	관세청	2017	hwpx	0	0		
w2_edit_insert_image-000706	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2017/edit-insert-image-000706.hwp	검찰청	2017	hwp	0	1		
w2_edit_insert_image-000707	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2017/edit-insert-image-000707.hwpx	경찰청	2017	hwpx	719	0		
w2_edit_insert_image-000708	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2017/edit-insert-image-000708.hwp	소방청	2017	hwp	720	0		
w2_edit_insert_image-000709	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2017/edit-insert-image-000709.hwpx	병무청	2017	hwpx	721	0		
w2_edit_insert_image-000710	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2017/edit-insert-image-000710.hwp	산림청	2017	hwp	722	0		
w2_edit_insert_image-000711	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/edit-insert-image-000711.hwpx	중소벤처기업부	2017	hwpx	723	0		
w2_edit_insert_image-000712	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2017/edit-insert-image-000712.hwp	과학기술정보통신부	2017	hwp	0	0		
w2_edit_insert_image-000713	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2017/edit-insert-image-000713.hwpx	문화체육관광부	2017	hwpx	0	1		
w2_edit_insert_image-000714	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2017/edit-insert-image-000714.hwp	환경부	2017	hwp	726	0		
w2_edit_insert_image-000715	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2017/edit-insert-image-000715.hwpx	해양수산부	2017	hwpx	727	0		
w2_edit_insert_image-000716	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2017/edit-insert-image-000716.hwp	서울특별시	2017	hwp	728	0		
w2_edit_insert_image-000717	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2017/edit-insert-image-000717.hwpx	경기도	2017	hwpx	729	0		
w2_edit_insert_image-000718	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2017/edit-insert-image-000718.hwp	부산광역시	2017	hwp	730	0		
w2_edit_insert_image-000719	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2017/edit-insert-image-000719.hwpx	제주특별자치도	2017	hwpx	0	0		
w2_edit_insert_image-000720	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2018/edit-insert-image-000720.hwp	법제처	2018	hwp	0	1		
w2_edit_insert_image-000721	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2018/edit-insert-image-000721.hwpx	행정안전부	2018	hwpx	733	0		
w2_edit_insert_image-000722	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2018/edit-insert-image-000722.hwp	국세청	2018	hwp	734	0		
w2_edit_insert_image-000723	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2018/edit-insert-image-000723.hwpx	대법원	2018	hwpx	735	0		
w2_edit_insert_image-000724	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2018/edit-insert-image-000724.hwp	특허청	2018	hwp	736	0		
w2_edit_insert_image-000725	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2018/edit-insert-image-000725.hwpx	교육부	2018	hwpx	737	0		
w2_edit_insert_image-000726	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/보건복지부/2018/edit-insert-image-000726.hwp	보건복지부	2018	hwp	0	0		
w2_edit_insert_image-000727	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2018/edit-insert-image-000727.hwpx	국토교통부	2018	hwpx	0	1		
w2_edit_insert_image-000728	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2018/edit-insert-image-000728.hwp	고용노동부	2018	hwp	740	0		
w2_edit_insert_image-000729	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2018/edit-insert-image-000729.hwpx	외교부	2018	hwpx	741	0		
w2_edit_insert_image-000730	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2018/edit-insert-image-000730.hwp	기획재정부	2018	hwp	742	0		
w2_edit_insert_image-000731	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/edit-insert-image-000731.hwpx	공정거래위원회	2018	hwpx	743	0		
w2_edit_insert_image-000732	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2018/edit-insert-image-000732.hwp	금융위원회	2018	hwp	744	0		
w2_edit_insert_image-000733	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/통계청/2018/edit-insert-image-000733.hwpx	통계청	2018	hwpx	0	0		
w2_edit_insert_image-000734	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2018/edit-insert-image-000734.hwp	기상청	2018	hwp	0	1		
w2_edit_insert_image-000735	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2018/edit-insert-image-000735.hwpx	관세청	2018	hwpx	747	0		
w2_edit_insert_image-000736	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2018/edit-insert-image-000736.hwp	검찰청	2018	hwp	748	0		
w2_edit_insert_image-000737	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2018/edit-insert-image-000737.hwpx	경찰청	2018	hwpx	749	0		
w2_edit_insert_image-000738	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2018/edit-insert-image-000738.hwp	소방청	2018	hwp	750	0		
w2_edit_insert_image-000739	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2018/edit-insert-image-000739.hwpx	병무청	2018	hwpx	751	0		
w2_edit_insert_image-000740	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/산림청/2018/edit-insert-image-000740.hwp	산림청	2018	hwp	0	0		
w2_edit_insert_image-000741	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2018/edit-insert-image-000741.hwpx	중소벤처기업부	2018	hwpx	0	1		
w2_edit_insert_image-000742	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-image-000742.hwp	과학기술정보통신부	2018	hwp	754	0		
w2_edit_insert_image-000743	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/edit-insert-image-000743.hwpx	문화체육관광부	2018	hwpx	755	0		
w2_edit_insert_image-000744	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2018/edit-insert-image-000744.hwp	환경부	2018	hwp	756	0		
w2_edit_insert_image-000745	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2018/edit-insert-image-000745.hwpx	해양수산부	2018	hwpx	757	0		
w2_edit_insert_image-000746	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2018/edit-insert-image-000746.hwp	서울특별시	2018	hwp	758	0		
w2_edit_insert_image-000747	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/경기도/2018/edit-insert-image-000747.hwpx	경기도	2018	hwpx	0	0		
w2_edit_insert_image-000748	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2018/edit-insert-image-000748.hwp	부산광역시	2018	hwp	0	1		
w2_edit_insert_image-000749	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2018/edit-insert-image-000749.hwpx	제주특별자치도	2018	hwpx	761	0		
w2_edit_insert_image-000750	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2019/edit-insert-image-000750.hwp	법제처	2019	hwp	762	0		
w2_edit_insert_image-000751	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2019/edit-insert-image-000751.hwpx	행정안전부	2019	hwpx	763	0		
w2_edit_insert_image-000752	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2019/edit-insert-image-000752.hwp	국세청	2019	hwp	764	0		
w2_edit_insert_image-000753	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2019/edit-insert-image-000753.hwpx	대법원	2019	hwpx	765	0		
w2_edit_insert_image-000754	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/특허청/2019/edit-insert-image-000754.hwp	특허청	2019	hwp	0	0		
w2_edit_insert_image-000755	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2019/edit-insert-image-000755.hwpx	교육부	2019	hwpx	0	1		
w2_edit_insert_image-000756	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2019/edit-insert-image-000756.hwp	보건복지부	2019	hwp	768	0		
w2_edit_insert_image-000757	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2019/edit-insert-image-000757.hwpx	국토교통부	2019	hwpx	769	0		
w2_edit_insert_image-000758	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2019/edit-insert-image-000758.hwp	고용노동부	2019	hwp	770	0		
w2_edit_insert_image-000759	edit-insert-image	bytes	BYTES_OK	samples/wave2/외교부/2019/edit-insert-image-000759.hwpx	외교부	2019	hwpx	771	0		
w2_edit_insert_image-000760	edit-insert-image	bytes	BYTES_OK	samples/wave2/기획재정부/2019/edit-insert-image-000760.hwp	기획재정부	2019	hwp	772	0		
w2_edit_insert_image-000761	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2019/edit-insert-image-000761.hwpx	공정거래위원회	2019	hwpx	0	0		
w2_edit_insert_image-000762	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2019/edit-insert-image-000762.hwp	금융위원회	2019	hwp	0	1		
w2_edit_insert_image-000763	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2019/edit-insert-image-000763.hwpx	통계청	2019	hwpx	775	0		
w2_edit_insert_image-000764	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2019/edit-insert-image-000764.hwp	기상청	2019	hwp	776	0		
w2_edit_insert_image-000765	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2019/edit-insert-image-000765.hwpx	관세청	2019	hwpx	777	0		
w2_edit_insert_image-000766	edit-insert-image	bytes	BYTES_OK	samples/wave2/검찰청/2019/edit-insert-image-000766.hwp	검찰청	2019	hwp	778	0		
w2_edit_insert_image-000767	edit-insert-image	bytes	BYTES_OK	samples/wave2/경찰청/2019/edit-insert-image-000767.hwpx	경찰청	2019	hwpx	779	0		
w2_edit_insert_image-000768	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/소방청/2019/edit-insert-image-000768.hwp	소방청	2019	hwp	0	0		
w2_edit_insert_image-000769	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2019/edit-insert-image-000769.hwpx	병무청	2019	hwpx	0	1		
w2_edit_insert_image-000770	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2019/edit-insert-image-000770.hwp	산림청	2019	hwp	782	0		
w2_edit_insert_image-000771	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/edit-insert-image-000771.hwpx	중소벤처기업부	2019	hwpx	783	0		
w2_edit_insert_image-000772	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-image-000772.hwp	과학기술정보통신부	2019	hwp	784	0		
w2_edit_insert_image-000773	edit-insert-image	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/edit-insert-image-000773.hwpx	문화체육관광부	2019	hwpx	785	0		
w2_edit_insert_image-000774	edit-insert-image	bytes	BYTES_OK	samples/wave2/환경부/2019/edit-insert-image-000774.hwp	환경부	2019	hwp	786	0		
w2_edit_insert_image-000775	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/해양수산부/2019/edit-insert-image-000775.hwpx	해양수산부	2019	hwpx	0	0		
w2_edit_insert_image-000776	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2019/edit-insert-image-000776.hwp	서울특별시	2019	hwp	0	1		
w2_edit_insert_image-000777	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2019/edit-insert-image-000777.hwpx	경기도	2019	hwpx	789	0		
w2_edit_insert_image-000778	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2019/edit-insert-image-000778.hwp	부산광역시	2019	hwp	790	0		
w2_edit_insert_image-000779	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/edit-insert-image-000779.hwpx	제주특별자치도	2019	hwpx	791	0		
w2_edit_insert_image-000780	edit-insert-image	bytes	BYTES_OK	samples/wave2/법제처/2020/edit-insert-image-000780.hwp	법제처	2020	hwp	792	0		
w2_edit_insert_image-000781	edit-insert-image	bytes	BYTES_OK	samples/wave2/행정안전부/2020/edit-insert-image-000781.hwpx	행정안전부	2020	hwpx	793	0		
w2_edit_insert_image-000782	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국세청/2020/edit-insert-image-000782.hwp	국세청	2020	hwp	0	0		
w2_edit_insert_image-000783	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2020/edit-insert-image-000783.hwpx	대법원	2020	hwpx	0	1		
w2_edit_insert_image-000784	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2020/edit-insert-image-000784.hwp	특허청	2020	hwp	796	0		
w2_edit_insert_image-000785	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2020/edit-insert-image-000785.hwpx	교육부	2020	hwpx	797	0		
w2_edit_insert_image-000786	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2020/edit-insert-image-000786.hwp	보건복지부	2020	hwp	798	0		
w2_edit_insert_image-000787	edit-insert-image	bytes	BYTES_OK	samples/wave2/국토교통부/2020/edit-insert-image-000787.hwpx	국토교통부	2020	hwpx	799	0		
w2_edit_insert_image-000788	edit-insert-image	bytes	BYTES_OK	samples/wave2/고용노동부/2020/edit-insert-image-000788.hwp	고용노동부	2020	hwp	800	0		
w2_edit_insert_image-000789	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/외교부/2020/edit-insert-image-000789.hwpx	외교부	2020	hwpx	0	0		
w2_edit_insert_image-000790	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2020/edit-insert-image-000790.hwp	기획재정부	2020	hwp	0	1		
w2_edit_insert_image-000791	edit-insert-image	bytes	BYTES_OK	samples/wave2/공정거래위원회/2020/edit-insert-image-000791.hwpx	공정거래위원회	2020	hwpx	803	0		
w2_edit_insert_image-000792	edit-insert-image	bytes	BYTES_OK	samples/wave2/금융위원회/2020/edit-insert-image-000792.hwp	금융위원회	2020	hwp	804	0		
w2_edit_insert_image-000793	edit-insert-image	bytes	BYTES_OK	samples/wave2/통계청/2020/edit-insert-image-000793.hwpx	통계청	2020	hwpx	805	0		
w2_edit_insert_image-000794	edit-insert-image	bytes	BYTES_OK	samples/wave2/기상청/2020/edit-insert-image-000794.hwp	기상청	2020	hwp	806	0		
w2_edit_insert_image-000795	edit-insert-image	bytes	BYTES_OK	samples/wave2/관세청/2020/edit-insert-image-000795.hwpx	관세청	2020	hwpx	807	0		
w2_edit_insert_image-000796	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/검찰청/2020/edit-insert-image-000796.hwp	검찰청	2020	hwp	0	0		
w2_edit_insert_image-000797	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2020/edit-insert-image-000797.hwpx	경찰청	2020	hwpx	0	1		
w2_edit_insert_image-000798	edit-insert-image	bytes	BYTES_OK	samples/wave2/소방청/2020/edit-insert-image-000798.hwp	소방청	2020	hwp	810	0		
w2_edit_insert_image-000799	edit-insert-image	bytes	BYTES_OK	samples/wave2/병무청/2020/edit-insert-image-000799.hwpx	병무청	2020	hwpx	811	0		
w2_edit_insert_image-000800	edit-insert-image	bytes	BYTES_OK	samples/wave2/산림청/2020/edit-insert-image-000800.hwp	산림청	2020	hwp	812	0		
w2_edit_insert_image-000801	edit-insert-image	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/edit-insert-image-000801.hwpx	중소벤처기업부	2020	hwpx	813	0		
w2_edit_insert_image-000802	edit-insert-image	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-image-000802.hwp	과학기술정보통신부	2020	hwp	814	0		
w2_edit_insert_image-000803	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2020/edit-insert-image-000803.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_edit_insert_image-000804	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2020/edit-insert-image-000804.hwp	환경부	2020	hwp	0	1		
w2_edit_insert_image-000805	edit-insert-image	bytes	BYTES_OK	samples/wave2/해양수산부/2020/edit-insert-image-000805.hwpx	해양수산부	2020	hwpx	817	0		
w2_edit_insert_image-000806	edit-insert-image	bytes	BYTES_OK	samples/wave2/서울특별시/2020/edit-insert-image-000806.hwp	서울특별시	2020	hwp	818	0		
w2_edit_insert_image-000807	edit-insert-image	bytes	BYTES_OK	samples/wave2/경기도/2020/edit-insert-image-000807.hwpx	경기도	2020	hwpx	819	0		
w2_edit_insert_image-000808	edit-insert-image	bytes	BYTES_OK	samples/wave2/부산광역시/2020/edit-insert-image-000808.hwp	부산광역시	2020	hwp	820	0		
w2_edit_insert_image-000809	edit-insert-image	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/edit-insert-image-000809.hwpx	제주특별자치도	2020	hwpx	821	0		
w2_edit_insert_image-000810	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/법제처/2021/edit-insert-image-000810.hwp	법제처	2021	hwp	0	0		
w2_edit_insert_image-000811	edit-insert-image	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2021/edit-insert-image-000811.hwpx	행정안전부	2021	hwpx	0	1		
w2_edit_insert_image-000812	edit-insert-image	bytes	BYTES_OK	samples/wave2/국세청/2021/edit-insert-image-000812.hwp	국세청	2021	hwp	824	0		
w2_edit_insert_image-000813	edit-insert-image	bytes	BYTES_OK	samples/wave2/대법원/2021/edit-insert-image-000813.hwpx	대법원	2021	hwpx	825	0		
w2_edit_insert_image-000814	edit-insert-image	bytes	BYTES_OK	samples/wave2/특허청/2021/edit-insert-image-000814.hwp	특허청	2021	hwp	826	0		
w2_edit_insert_image-000815	edit-insert-image	bytes	BYTES_OK	samples/wave2/교육부/2021/edit-insert-image-000815.hwpx	교육부	2021	hwpx	827	0		
w2_edit_insert_image-000816	edit-insert-image	bytes	BYTES_OK	samples/wave2/보건복지부/2021/edit-insert-image-000816.hwp	보건복지부	2021	hwp	828	0		
w2_edit_insert_image-000817	edit-insert-image	bytes	ZERO_BYTES	samples/wave2/국토교통부/2021/edit-insert-image-000817.hwpx	국토교통부	2021	hwpx	0	0		
