case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-000070	info	count_eq	COUNT_OK	samples/기획재정부/2018/info-000070.hwp	기획재정부	2018	hwp	22	22		
u_info-000071	info	count_eq	COUNT_OK	samples/공정거래위원회/2018/info-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_info-000072	info	count_eq	COUNT_OK	samples/금융위원회/2018/info-000072.hwp	금융위원회	2018	hwp	0	0		
u_info-000073	info	count_eq	COUNT_OK	samples/통계청/2018/info-000073.hwpx	통계청	2018	hwpx	1	1		
u_info-000074	info	count_eq	COUNT_OK	samples/기상청/2018/info-000074.hwp	기상청	2018	hwp	2	2		
u_info-000075	info	count_eq	COUNT_DRIFT	samples/관세청/2018/info-000075.hwpx	관세청	2018	hwpx	3	4		
u_info-000076	info	count_eq	COUNT_DRIFT	samples/검찰청/2018/info-000076.hwp	검찰청	2018	hwp	4	3		
u_info-000077	info	count_eq	COUNT_OK	samples/경찰청/2018/info-000077.hwpx	경찰청	2018	hwpx	5	5		
u_info-000078	info	count_eq	COUNT_OK	samples/소방청/2018/info-000078.hwp	소방청	2018	hwp	6	6		
u_info-000079	info	count_eq	COUNT_OK	samples/병무청/2018/info-000079.hwpx	병무청	2018	hwpx	7	7		
u_info-000080	info	count_eq	COUNT_OK	samples/산림청/2018/info-000080.hwp	산림청	2018	hwp	8	8		
u_info-000081	info	count_eq	COUNT_OK	samples/중소벤처기업부/2018/info-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_info-000082	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/info-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_info-000083	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/info-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_info-000084	info	count_eq	COUNT_OK	samples/환경부/2018/info-000084.hwp	환경부	2018	hwp	12	12		
u_info-000085	info	count_eq	COUNT_OK	samples/해양수산부/2018/info-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_info-000086	info	count_eq	COUNT_OK	samples/서울특별시/2018/info-000086.hwp	서울특별시	2018	hwp	14	14		
u_info-000087	info	count_eq	COUNT_OK	samples/경기도/2018/info-000087.hwpx	경기도	2018	hwpx	15	15		
u_info-000088	info	count_eq	COUNT_OK	samples/부산광역시/2018/info-000088.hwp	부산광역시	2018	hwp	16	16		
u_info-000089	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/info-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_info-000090	info	count_eq	COUNT_DRIFT	samples/법제처/2019/info-000090.hwp	법제처	2019	hwp	18	17		
u_info-000091	info	count_eq	COUNT_OK	samples/행정안전부/2019/info-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_info-000092	info	count_eq	COUNT_OK	samples/국세청/2019/info-000092.hwp	국세청	2019	hwp	20	20		
u_info-000093	info	count_eq	COUNT_OK	samples/대법원/2019/info-000093.hwpx	대법원	2019	hwpx	21	21		
u_info-000094	info	count_eq	COUNT_OK	samples/특허청/2019/info-000094.hwp	특허청	2019	hwp	22	22		
u_info-000095	info	count_eq	COUNT_OK	samples/교육부/2019/info-000095.hwpx	교육부	2019	hwpx	23	23		
u_info-000096	info	count_eq	COUNT_DRIFT	samples/보건복지부/2019/info-000096.hwp	보건복지부	2019	hwp	0	1		
u_info-000097	info	count_eq	COUNT_DRIFT	samples/국토교통부/2019/info-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_info-000098	info	count_eq	COUNT_OK	samples/고용노동부/2019/info-000098.hwp	고용노동부	2019	hwp	2	2		
u_info-000099	info	count_eq	COUNT_OK	samples/외교부/2019/info-000099.hwpx	외교부	2019	hwpx	3	3		
u_info-000100	info	count_eq	COUNT_OK	samples/기획재정부/2019/info-000100.hwp	기획재정부	2019	hwp	4	4		
u_info-000101	info	count_eq	COUNT_OK	samples/공정거래위원회/2019/info-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_info-000102	info	count_eq	COUNT_OK	samples/금융위원회/2019/info-000102.hwp	금융위원회	2019	hwp	6	6		
u_info-000103	info	count_eq	COUNT_DRIFT	samples/통계청/2019/info-000103.hwpx	통계청	2019	hwpx	7	8		
u_info-000104	info	count_eq	COUNT_DRIFT	samples/기상청/2019/info-000104.hwp	기상청	2019	hwp	8	7		
u_info-000105	info	count_eq	COUNT_OK	samples/관세청/2019/info-000105.hwpx	관세청	2019	hwpx	9	9		
u_info-000106	info	count_eq	COUNT_OK	samples/검찰청/2019/info-000106.hwp	검찰청	2019	hwp	10	10		
u_info-000107	info	count_eq	COUNT_OK	samples/경찰청/2019/info-000107.hwpx	경찰청	2019	hwpx	11	11		
u_info-000108	info	count_eq	COUNT_OK	samples/소방청/2019/info-000108.hwp	소방청	2019	hwp	12	12		
u_info-000109	info	count_eq	COUNT_OK	samples/병무청/2019/info-000109.hwpx	병무청	2019	hwpx	13	13		
u_info-000110	info	count_eq	COUNT_DRIFT	samples/산림청/2019/info-000110.hwp	산림청	2019	hwp	14	15		
u_info-000111	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/info-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_info-000112	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/info-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_info-000113	info	count_eq	COUNT_OK	samples/문화체육관광부/2019/info-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_info-000114	info	count_eq	COUNT_OK	samples/환경부/2019/info-000114.hwp	환경부	2019	hwp	18	18		
u_info-000115	info	count_eq	COUNT_OK	samples/해양수산부/2019/info-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_info-000116	info	count_eq	COUNT_OK	samples/서울특별시/2019/info-000116.hwp	서울특별시	2019	hwp	20	20		
u_info-000117	info	count_eq	COUNT_DRIFT	samples/경기도/2019/info-000117.hwpx	경기도	2019	hwpx	21	22		
u_info-000118	info	count_eq	COUNT_DRIFT	samples/부산광역시/2019/info-000118.hwp	부산광역시	2019	hwp	22	21		
u_info-000119	info	count_eq	COUNT_OK	samples/제주특별자치도/2019/info-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_info-000120	info	count_eq	COUNT_OK	samples/법제처/2020/info-000120.hwp	법제처	2020	hwp	0	0		
u_info-000121	info	count_eq	COUNT_OK	samples/행정안전부/2020/info-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_info-000122	info	count_eq	COUNT_OK	samples/국세청/2020/info-000122.hwp	국세청	2020	hwp	2	2		
u_info-000123	info	count_eq	COUNT_OK	samples/대법원/2020/info-000123.hwpx	대법원	2020	hwpx	3	3		
u_info-000124	info	count_eq	COUNT_DRIFT	samples/특허청/2020/info-000124.hwp	특허청	2020	hwp	4	5		
u_info-000125	info	count_eq	COUNT_DRIFT	samples/교육부/2020/info-000125.hwpx	교육부	2020	hwpx	5	4		
u_info-000126	info	count_eq	COUNT_OK	samples/보건복지부/2020/info-000126.hwp	보건복지부	2020	hwp	6	6		
u_info-000127	info	count_eq	COUNT_OK	samples/국토교통부/2020/info-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_info-000128	info	count_eq	COUNT_OK	samples/고용노동부/2020/info-000128.hwp	고용노동부	2020	hwp	8	8		
u_info-000129	info	count_eq	COUNT_OK	samples/외교부/2020/info-000129.hwpx	외교부	2020	hwpx	9	9		
u_info-000130	info	count_eq	COUNT_OK	samples/기획재정부/2020/info-000130.hwp	기획재정부	2020	hwp	10	10		
u_info-000131	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/info-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_info-000132	info	count_eq	COUNT_DRIFT	samples/금융위원회/2020/info-000132.hwp	금융위원회	2020	hwp	12	11		
u_info-000133	info	count_eq	COUNT_OK	samples/통계청/2020/info-000133.hwpx	통계청	2020	hwpx	13	13		
u_info-000134	info	count_eq	COUNT_OK	samples/기상청/2020/info-000134.hwp	기상청	2020	hwp	14	14		
u_info-000135	info	count_eq	COUNT_OK	samples/관세청/2020/info-000135.hwpx	관세청	2020	hwpx	15	15		
u_info-000136	info	count_eq	COUNT_OK	samples/검찰청/2020/info-000136.hwp	검찰청	2020	hwp	16	16		
u_info-000137	info	count_eq	COUNT_OK	samples/경찰청/2020/info-000137.hwpx	경찰청	2020	hwpx	17	17		
u_info-000138	info	count_eq	COUNT_DRIFT	samples/소방청/2020/info-000138.hwp	소방청	2020	hwp	18	19		
u_info-000139	info	count_eq	COUNT_DRIFT	samples/병무청/2020/info-000139.hwpx	병무청	2020	hwpx	19	18		
u_info-000140	info	count_eq	COUNT_OK	samples/산림청/2020/info-000140.hwp	산림청	2020	hwp	20	20		
u_info-000141	info	count_eq	COUNT_OK	samples/중소벤처기업부/2020/info-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_info-000142	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/info-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_info-000143	info	count_eq	COUNT_OK	samples/문화체육관광부/2020/info-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_info-000144	info	count_eq	COUNT_OK	samples/환경부/2020/info-000144.hwp	환경부	2020	hwp	0	0		
u_info-000145	info	count_eq	COUNT_DRIFT	samples/해양수산부/2020/info-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_info-000146	info	count_eq	COUNT_DRIFT	samples/서울특별시/2020/info-000146.hwp	서울특별시	2020	hwp	2	1		
u_info-000147	info	count_eq	COUNT_OK	samples/경기도/2020/info-000147.hwpx	경기도	2020	hwpx	3	3		
u_info-000148	info	count_eq	COUNT_OK	samples/부산광역시/2020/info-000148.hwp	부산광역시	2020	hwp	4	4		
u_info-000149	info	count_eq	COUNT_OK	samples/제주특별자치도/2020/info-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_info-000150	info	count_eq	COUNT_OK	samples/법제처/2021/info-000150.hwp	법제처	2021	hwp	6	6		
u_info-000151	info	count_eq	COUNT_OK	samples/행정안전부/2021/info-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_info-000152	info	count_eq	COUNT_DRIFT	samples/국세청/2021/info-000152.hwp	국세청	2021	hwp	8	9		
u_info-000153	info	count_eq	COUNT_DRIFT	samples/대법원/2021/info-000153.hwpx	대법원	2021	hwpx	9	8		
u_info-000154	info	count_eq	COUNT_OK	samples/특허청/2021/info-000154.hwp	특허청	2021	hwp	10	10		
u_info-000155	info	count_eq	COUNT_OK	samples/교육부/2021/info-000155.hwpx	교육부	2021	hwpx	11	11		
u_info-000156	info	count_eq	COUNT_OK	samples/보건복지부/2021/info-000156.hwp	보건복지부	2021	hwp	12	12		
u_info-000157	info	count_eq	COUNT_OK	samples/국토교통부/2021/info-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_info-000158	info	count_eq	COUNT_OK	samples/고용노동부/2021/info-000158.hwp	고용노동부	2021	hwp	14	14		
u_info-000159	info	count_eq	COUNT_DRIFT	samples/외교부/2021/info-000159.hwpx	외교부	2021	hwpx	15	16		
u_info-000160	info	count_eq	COUNT_DRIFT	samples/기획재정부/2021/info-000160.hwp	기획재정부	2021	hwp	16	15		
u_info-000161	info	count_eq	COUNT_OK	samples/공정거래위원회/2021/info-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_info-000162	info	count_eq	COUNT_OK	samples/금융위원회/2021/info-000162.hwp	금융위원회	2021	hwp	18	18		
u_info-000163	info	count_eq	COUNT_OK	samples/통계청/2021/info-000163.hwpx	통계청	2021	hwpx	19	19		
u_info-000164	info	count_eq	COUNT_OK	samples/기상청/2021/info-000164.hwp	기상청	2021	hwp	20	20		
u_info-000165	info	count_eq	COUNT_OK	samples/관세청/2021/info-000165.hwpx	관세청	2021	hwpx	21	21		
u_info-000166	info	count_eq	COUNT_DRIFT	samples/검찰청/2021/info-000166.hwp	검찰청	2021	hwp	22	23		
u_info-000167	info	count_eq	COUNT_DRIFT	samples/경찰청/2021/info-000167.hwpx	경찰청	2021	hwpx	23	22		
u_info-000168	info	count_eq	COUNT_OK	samples/소방청/2021/info-000168.hwp	소방청	2021	hwp	0	0		
u_info-000169	info	count_eq	COUNT_OK	samples/병무청/2021/info-000169.hwpx	병무청	2021	hwpx	1	1		
u_info-000170	info	count_eq	COUNT_OK	samples/산림청/2021/info-000170.hwp	산림청	2021	hwp	2	2		
u_info-000171	info	count_eq	COUNT_OK	samples/중소벤처기업부/2021/info-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_info-000172	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/info-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_info-000173	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/info-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_info-000174	info	count_eq	COUNT_DRIFT	samples/환경부/2021/info-000174.hwp	환경부	2021	hwp	6	5		
u_info-000175	info	count_eq	COUNT_OK	samples/해양수산부/2021/info-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_info-000176	info	count_eq	COUNT_OK	samples/서울특별시/2021/info-000176.hwp	서울특별시	2021	hwp	8	8		
u_info-000177	info	count_eq	COUNT_OK	samples/경기도/2021/info-000177.hwpx	경기도	2021	hwpx	9	9		
u_info-000178	info	count_eq	COUNT_OK	samples/부산광역시/2021/info-000178.hwp	부산광역시	2021	hwp	10	10		
u_info-000179	info	count_eq	COUNT_OK	samples/제주특별자치도/2021/info-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_info-000180	info	count_eq	COUNT_DRIFT	samples/법제처/2022/info-000180.hwp	법제처	2022	hwp	12	13		
u_info-000181	info	count_eq	COUNT_DRIFT	samples/행정안전부/2022/info-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_info-000182	info	count_eq	COUNT_OK	samples/국세청/2022/info-000182.hwp	국세청	2022	hwp	14	14		
u_info-000183	info	count_eq	COUNT_OK	samples/대법원/2022/info-000183.hwpx	대법원	2022	hwpx	15	15		
u_info-000184	info	count_eq	COUNT_OK	samples/특허청/2022/info-000184.hwp	특허청	2022	hwp	16	16		
u_info-000185	info	count_eq	COUNT_OK	samples/교육부/2022/info-000185.hwpx	교육부	2022	hwpx	17	17		
u_info-000186	info	count_eq	COUNT_OK	samples/보건복지부/2022/info-000186.hwp	보건복지부	2022	hwp	18	18		
u_info-000187	info	count_eq	COUNT_DRIFT	samples/국토교통부/2022/info-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_info-000188	info	count_eq	COUNT_DRIFT	samples/고용노동부/2022/info-000188.hwp	고용노동부	2022	hwp	20	19		
u_info-000189	info	count_eq	COUNT_OK	samples/외교부/2022/info-000189.hwpx	외교부	2022	hwpx	21	21		
u_info-000190	info	count_eq	COUNT_OK	samples/기획재정부/2022/info-000190.hwp	기획재정부	2022	hwp	22	22		
u_info-000191	info	count_eq	COUNT_OK	samples/공정거래위원회/2022/info-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_info-000192	info	count_eq	COUNT_OK	samples/금융위원회/2022/info-000192.hwp	금융위원회	2022	hwp	0	0		
u_info-000193	info	count_eq	COUNT_OK	samples/통계청/2022/info-000193.hwpx	통계청	2022	hwpx	1	1		
u_info-000194	info	count_eq	COUNT_DRIFT	samples/기상청/2022/info-000194.hwp	기상청	2022	hwp	2	3		
u_info-000195	info	count_eq	COUNT_DRIFT	samples/관세청/2022/info-000195.hwpx	관세청	2022	hwpx	3	2		
u_info-000196	info	count_eq	COUNT_OK	samples/검찰청/2022/info-000196.hwp	검찰청	2022	hwp	4	4		
u_info-000197	info	count_eq	COUNT_OK	samples/경찰청/2022/info-000197.hwpx	경찰청	2022	hwpx	5	5		
u_info-000198	info	count_eq	COUNT_OK	samples/소방청/2022/info-000198.hwp	소방청	2022	hwp	6	6		
u_info-000199	info	count_eq	COUNT_OK	samples/병무청/2022/info-000199.hwpx	병무청	2022	hwpx	7	7		
u_info-000200	info	count_eq	COUNT_OK	samples/산림청/2022/info-000200.hwp	산림청	2022	hwp	8	8		
u_info-000201	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/info-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_info-000202	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/info-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_info-000203	info	count_eq	COUNT_OK	samples/문화체육관광부/2022/info-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_info-000204	info	count_eq	COUNT_OK	samples/환경부/2022/info-000204.hwp	환경부	2022	hwp	12	12		
u_info-000205	info	count_eq	COUNT_OK	samples/해양수산부/2022/info-000205.hwpx	해양수산부	2022	hwpx	13	13		
u_info-000206	info	count_eq	COUNT_OK	samples/서울특별시/2022/info-000206.hwp	서울특별시	2022	hwp	14	14		
u_info-000207	info	count_eq	COUNT_OK	samples/경기도/2022/info-000207.hwpx	경기도	2022	hwpx	15	15		
u_info-000208	info	count_eq	COUNT_DRIFT	samples/부산광역시/2022/info-000208.hwp	부산광역시	2022	hwp	16	17		
u_info-000209	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/info-000209.hwpx	제주특별자치도	2022	hwpx	17	16		
u_info-000210	info	count_eq	COUNT_OK	samples/법제처/2023/info-000210.hwp	법제처	2023	hwp	18	18		
u_info-000211	info	count_eq	COUNT_OK	samples/행정안전부/2023/info-000211.hwpx	행정안전부	2023	hwpx	19	19		
u_info-000212	info	count_eq	COUNT_OK	samples/국세청/2023/info-000212.hwp	국세청	2023	hwp	20	20		
u_info-000213	info	count_eq	COUNT_OK	samples/대법원/2023/info-000213.hwpx	대법원	2023	hwpx	21	21		
u_info-000214	info	count_eq	COUNT_OK	samples/특허청/2023/info-000214.hwp	특허청	2023	hwp	22	22		
u_info-000215	info	count_eq	COUNT_DRIFT	samples/교육부/2023/info-000215.hwpx	교육부	2023	hwpx	23	24		
u_info-000216	info	count_eq	USAGE	samples/보건복지부/2023/info-000216.hwp	보건복지부	2023	hwp	0	-1		
u_info-000217	info	count_eq	COUNT_OK	samples/국토교통부/2023/info-000217.hwpx	국토교통부	2023	hwpx	1	1		
u_info-000218	info	count_eq	COUNT_OK	samples/고용노동부/2023/info-000218.hwp	고용노동부	2023	hwp	2	2		
u_info-000219	info	count_eq	COUNT_OK	samples/외교부/2023/info-000219.hwpx	외교부	2023	hwpx	3	3		
u_info-000220	info	count_eq	COUNT_OK	samples/기획재정부/2023/info-000220.hwp	기획재정부	2023	hwp	4	4		
u_info-000221	info	count_eq	COUNT_OK	samples/공정거래위원회/2023/info-000221.hwpx	공정거래위원회	2023	hwpx	5	5		
u_info-000222	info	count_eq	COUNT_DRIFT	samples/금융위원회/2023/info-000222.hwp	금융위원회	2023	hwp	6	7		
u_info-000223	info	count_eq	COUNT_DRIFT	samples/통계청/2023/info-000223.hwpx	통계청	2023	hwpx	7	6		
u_info-000224	info	count_eq	COUNT_OK	samples/기상청/2023/info-000224.hwp	기상청	2023	hwp	8	8		
u_info-000225	info	count_eq	COUNT_OK	samples/관세청/2023/info-000225.hwpx	관세청	2023	hwpx	9	9		
