case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-015052	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/info-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_info-015053	info	count_eq	COUNT_OK	samples/문화체육관광부/2022/info-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_info-015054	info	count_eq	COUNT_OK	samples/환경부/2022/info-015054.hwp	환경부	2022	hwp	6	6		
u_info-015055	info	count_eq	COUNT_DRIFT	samples/해양수산부/2022/info-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_info-015056	info	count_eq	COUNT_DRIFT	samples/서울특별시/2022/info-015056.hwp	서울특별시	2022	hwp	8	7		
u_info-015057	info	count_eq	COUNT_OK	samples/경기도/2022/info-015057.hwpx	경기도	2022	hwpx	9	9		
u_info-015058	info	count_eq	COUNT_OK	samples/부산광역시/2022/info-015058.hwp	부산광역시	2022	hwp	10	10		
u_info-015059	info	count_eq	COUNT_OK	samples/제주특별자치도/2022/info-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_info-015060	info	count_eq	COUNT_OK	samples/법제처/2023/info-015060.hwp	법제처	2023	hwp	12	12		
u_info-015061	info	count_eq	COUNT_OK	samples/행정안전부/2023/info-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_info-015062	info	count_eq	COUNT_DRIFT	samples/국세청/2023/info-015062.hwp	국세청	2023	hwp	14	15		
u_info-015063	info	count_eq	COUNT_DRIFT	samples/대법원/2023/info-015063.hwpx	대법원	2023	hwpx	15	14		
u_info-015064	info	count_eq	COUNT_OK	samples/특허청/2023/info-015064.hwp	특허청	2023	hwp	16	16		
u_info-015065	info	count_eq	COUNT_OK	samples/교육부/2023/info-015065.hwpx	교육부	2023	hwpx	17	17		
u_info-015066	info	count_eq	COUNT_OK	samples/보건복지부/2023/info-015066.hwp	보건복지부	2023	hwp	18	18		
u_info-015067	info	count_eq	COUNT_OK	samples/국토교통부/2023/info-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_info-015068	info	count_eq	COUNT_OK	samples/고용노동부/2023/info-015068.hwp	고용노동부	2023	hwp	20	20		
u_info-015069	info	count_eq	COUNT_DRIFT	samples/외교부/2023/info-015069.hwpx	외교부	2023	hwpx	21	22		
u_info-015070	info	count_eq	COUNT_DRIFT	samples/기획재정부/2023/info-015070.hwp	기획재정부	2023	hwp	22	21		
u_info-015071	info	count_eq	COUNT_OK	samples/공정거래위원회/2023/info-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_info-015072	info	count_eq	COUNT_OK	samples/금융위원회/2023/info-015072.hwp	금융위원회	2023	hwp	0	0		
u_info-015073	info	count_eq	COUNT_OK	samples/통계청/2023/info-015073.hwpx	통계청	2023	hwpx	1	1		
u_info-015074	info	count_eq	COUNT_OK	samples/기상청/2023/info-015074.hwp	기상청	2023	hwp	2	2		
u_info-015075	info	count_eq	COUNT_OK	samples/관세청/2023/info-015075.hwpx	관세청	2023	hwpx	3	3		
u_info-015076	info	count_eq	COUNT_DRIFT	samples/검찰청/2023/info-015076.hwp	검찰청	2023	hwp	4	5		
u_info-015077	info	count_eq	COUNT_DRIFT	samples/경찰청/2023/info-015077.hwpx	경찰청	2023	hwpx	5	4		
u_info-015078	info	count_eq	COUNT_OK	samples/소방청/2023/info-015078.hwp	소방청	2023	hwp	6	6		
u_info-015079	info	count_eq	COUNT_OK	samples/병무청/2023/info-015079.hwpx	병무청	2023	hwpx	7	7		
u_info-015080	info	count_eq	COUNT_OK	samples/산림청/2023/info-015080.hwp	산림청	2023	hwp	8	8		
u_info-015081	info	count_eq	COUNT_OK	samples/중소벤처기업부/2023/info-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_info-015082	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/info-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_info-015083	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/info-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_info-015084	info	count_eq	COUNT_DRIFT	samples/환경부/2023/info-015084.hwp	환경부	2023	hwp	12	11		
u_info-015085	info	count_eq	COUNT_OK	samples/해양수산부/2023/info-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_info-015086	info	count_eq	COUNT_OK	samples/서울특별시/2023/info-015086.hwp	서울특별시	2023	hwp	14	14		
u_info-015087	info	count_eq	COUNT_OK	samples/경기도/2023/info-015087.hwpx	경기도	2023	hwpx	15	15		
u_info-015088	info	count_eq	COUNT_OK	samples/부산광역시/2023/info-015088.hwp	부산광역시	2023	hwp	16	16		
u_info-015089	info	count_eq	COUNT_OK	samples/제주특별자치도/2023/info-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_info-015090	info	count_eq	COUNT_DRIFT	samples/법제처/2024/info-015090.hwp	법제처	2024	hwp	18	19		
u_info-015091	info	count_eq	COUNT_DRIFT	samples/행정안전부/2024/info-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_info-015092	info	count_eq	COUNT_OK	samples/국세청/2024/info-015092.hwp	국세청	2024	hwp	20	20		
u_info-015093	info	count_eq	COUNT_OK	samples/대법원/2024/info-015093.hwpx	대법원	2024	hwpx	21	21		
u_info-015094	info	count_eq	COUNT_OK	samples/특허청/2024/info-015094.hwp	특허청	2024	hwp	22	22		
u_info-015095	info	count_eq	COUNT_OK	samples/교육부/2024/info-015095.hwpx	교육부	2024	hwpx	23	23		
u_info-015096	info	count_eq	COUNT_OK	samples/보건복지부/2024/info-015096.hwp	보건복지부	2024	hwp	0	0		
u_info-015097	info	count_eq	COUNT_DRIFT	samples/국토교통부/2024/info-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_info-015098	info	count_eq	COUNT_DRIFT	samples/고용노동부/2024/info-015098.hwp	고용노동부	2024	hwp	2	1		
u_info-015099	info	count_eq	COUNT_OK	samples/외교부/2024/info-015099.hwpx	외교부	2024	hwpx	3	3		
u_info-015100	info	count_eq	COUNT_OK	samples/기획재정부/2024/info-015100.hwp	기획재정부	2024	hwp	4	4		
u_info-015101	info	count_eq	COUNT_OK	samples/공정거래위원회/2024/info-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_info-015102	info	count_eq	COUNT_OK	samples/금융위원회/2024/info-015102.hwp	금융위원회	2024	hwp	6	6		
u_info-015103	info	count_eq	COUNT_OK	samples/통계청/2024/info-015103.hwpx	통계청	2024	hwpx	7	7		
u_info-015104	info	count_eq	COUNT_DRIFT	samples/기상청/2024/info-015104.hwp	기상청	2024	hwp	8	9		
u_info-015105	info	count_eq	COUNT_DRIFT	samples/관세청/2024/info-015105.hwpx	관세청	2024	hwpx	9	8		
u_info-015106	info	count_eq	COUNT_OK	samples/검찰청/2024/info-015106.hwp	검찰청	2024	hwp	10	10		
u_info-015107	info	count_eq	COUNT_OK	samples/경찰청/2024/info-015107.hwpx	경찰청	2024	hwpx	11	11		
u_info-015108	info	count_eq	COUNT_OK	samples/소방청/2024/info-015108.hwp	소방청	2024	hwp	12	12		
u_info-015109	info	count_eq	COUNT_OK	samples/병무청/2024/info-015109.hwpx	병무청	2024	hwpx	13	13		
u_info-015110	info	count_eq	COUNT_OK	samples/산림청/2024/info-015110.hwp	산림청	2024	hwp	14	14		
u_info-015111	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/info-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_info-015112	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/info-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_info-015113	info	count_eq	COUNT_OK	samples/문화체육관광부/2024/info-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_info-015114	info	count_eq	COUNT_OK	samples/환경부/2024/info-015114.hwp	환경부	2024	hwp	18	18		
u_info-015115	info	count_eq	COUNT_OK	samples/해양수산부/2024/info-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_info-015116	info	count_eq	COUNT_OK	samples/서울특별시/2024/info-015116.hwp	서울특별시	2024	hwp	20	20		
u_info-015117	info	count_eq	COUNT_OK	samples/경기도/2024/info-015117.hwpx	경기도	2024	hwpx	21	21		
u_info-015118	info	count_eq	COUNT_DRIFT	samples/부산광역시/2024/info-015118.hwp	부산광역시	2024	hwp	22	23		
u_info-015119	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/info-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_info-015120	info	count_eq	COUNT_OK	samples/법제처/2025/info-015120.hwp	법제처	2025	hwp	0	0		
u_info-015121	info	count_eq	COUNT_OK	samples/행정안전부/2025/info-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_info-015122	info	count_eq	COUNT_OK	samples/국세청/2025/info-015122.hwp	국세청	2025	hwp	2	2		
u_info-015123	info	count_eq	COUNT_OK	samples/대법원/2025/info-015123.hwpx	대법원	2025	hwpx	3	3		
u_info-015124	info	count_eq	COUNT_OK	samples/특허청/2025/info-015124.hwp	특허청	2025	hwp	4	4		
u_info-015125	info	count_eq	COUNT_DRIFT	samples/교육부/2025/info-015125.hwpx	교육부	2025	hwpx	5	6		
u_info-015126	info	count_eq	COUNT_DRIFT	samples/보건복지부/2025/info-015126.hwp	보건복지부	2025	hwp	6	5		
u_info-015127	info	count_eq	COUNT_OK	samples/국토교통부/2025/info-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_info-015128	info	count_eq	COUNT_OK	samples/고용노동부/2025/info-015128.hwp	고용노동부	2025	hwp	8	8		
u_info-015129	info	count_eq	COUNT_OK	samples/외교부/2025/info-015129.hwpx	외교부	2025	hwpx	9	9		
u_info-015130	info	count_eq	COUNT_OK	samples/기획재정부/2025/info-015130.hwp	기획재정부	2025	hwp	10	10		
u_info-015131	info	count_eq	COUNT_OK	samples/공정거래위원회/2025/info-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_info-015132	info	count_eq	COUNT_DRIFT	samples/금융위원회/2025/info-015132.hwp	금융위원회	2025	hwp	12	13		
u_info-015133	info	count_eq	COUNT_DRIFT	samples/통계청/2025/info-015133.hwpx	통계청	2025	hwpx	13	12		
u_info-015134	info	count_eq	COUNT_OK	samples/기상청/2025/info-015134.hwp	기상청	2025	hwp	14	14		
u_info-015135	info	count_eq	COUNT_OK	samples/관세청/2025/info-015135.hwpx	관세청	2025	hwpx	15	15		
u_info-015136	info	count_eq	COUNT_OK	samples/검찰청/2025/info-015136.hwp	검찰청	2025	hwp	16	16		
u_info-015137	info	count_eq	COUNT_OK	samples/경찰청/2025/info-015137.hwpx	경찰청	2025	hwpx	17	17		
u_info-015138	info	count_eq	COUNT_OK	samples/소방청/2025/info-015138.hwp	소방청	2025	hwp	18	18		
u_info-015139	info	count_eq	COUNT_DRIFT	samples/병무청/2025/info-015139.hwpx	병무청	2025	hwpx	19	20		
u_info-015140	info	count_eq	COUNT_DRIFT	samples/산림청/2025/info-015140.hwp	산림청	2025	hwp	20	19		
u_info-015141	info	count_eq	COUNT_OK	samples/중소벤처기업부/2025/info-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_info-015142	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/info-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_info-015143	info	count_eq	COUNT_OK	samples/문화체육관광부/2025/info-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_info-015144	info	count_eq	COUNT_OK	samples/환경부/2025/info-015144.hwp	환경부	2025	hwp	0	0		
u_info-015145	info	count_eq	COUNT_OK	samples/해양수산부/2025/info-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_info-015146	info	count_eq	COUNT_DRIFT	samples/서울특별시/2025/info-015146.hwp	서울특별시	2025	hwp	2	3		
u_info-015147	info	count_eq	COUNT_DRIFT	samples/경기도/2025/info-015147.hwpx	경기도	2025	hwpx	3	2		
u_info-015148	info	count_eq	COUNT_OK	samples/부산광역시/2025/info-015148.hwp	부산광역시	2025	hwp	4	4		
u_info-015149	info	count_eq	COUNT_OK	samples/제주특별자치도/2025/info-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_info-015150	info	count_eq	COUNT_OK	samples/법제처/2026/info-015150.hwp	법제처	2026	hwp	6	6		
u_info-015151	info	count_eq	COUNT_OK	samples/행정안전부/2026/info-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_info-015152	info	count_eq	COUNT_OK	samples/국세청/2026/info-015152.hwp	국세청	2026	hwp	8	8		
u_info-015153	info	count_eq	COUNT_DRIFT	samples/대법원/2026/info-015153.hwpx	대법원	2026	hwpx	9	10		
u_info-015154	info	count_eq	COUNT_DRIFT	samples/특허청/2026/info-015154.hwp	특허청	2026	hwp	10	9		
u_info-015155	info	count_eq	COUNT_OK	samples/교육부/2026/info-015155.hwpx	교육부	2026	hwpx	11	11		
u_info-015156	info	count_eq	COUNT_OK	samples/보건복지부/2026/info-015156.hwp	보건복지부	2026	hwp	12	12		
u_info-015157	info	count_eq	COUNT_OK	samples/국토교통부/2026/info-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_info-015158	info	count_eq	COUNT_OK	samples/고용노동부/2026/info-015158.hwp	고용노동부	2026	hwp	14	14		
u_info-015159	info	count_eq	COUNT_OK	samples/외교부/2026/info-015159.hwpx	외교부	2026	hwpx	15	15		
u_info-015160	info	count_eq	COUNT_DRIFT	samples/기획재정부/2026/info-015160.hwp	기획재정부	2026	hwp	16	17		
u_info-015161	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/info-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_info-015162	info	count_eq	COUNT_OK	samples/금융위원회/2026/info-015162.hwp	금융위원회	2026	hwp	18	18		
u_info-015163	info	count_eq	COUNT_OK	samples/통계청/2026/info-015163.hwpx	통계청	2026	hwpx	19	19		
u_info-015164	info	count_eq	COUNT_OK	samples/기상청/2026/info-015164.hwp	기상청	2026	hwp	20	20		
u_info-015165	info	count_eq	COUNT_OK	samples/관세청/2026/info-015165.hwpx	관세청	2026	hwpx	21	21		
u_info-015166	info	count_eq	COUNT_OK	samples/검찰청/2026/info-015166.hwp	검찰청	2026	hwp	22	22		
u_info-015167	info	count_eq	COUNT_DRIFT	samples/경찰청/2026/info-015167.hwpx	경찰청	2026	hwpx	23	24		
u_info-015168	info	count_eq	USAGE	samples/소방청/2026/info-015168.hwp	소방청	2026	hwp	0	-1		
u_info-015169	info	count_eq	COUNT_OK	samples/병무청/2026/info-015169.hwpx	병무청	2026	hwpx	1	1		
u_info-015170	info	count_eq	COUNT_OK	samples/산림청/2026/info-015170.hwp	산림청	2026	hwp	2	2		
u_info-015171	info	count_eq	COUNT_OK	samples/중소벤처기업부/2026/info-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_info-015172	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/info-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_info-015173	info	count_eq	COUNT_OK	samples/문화체육관광부/2026/info-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_info-015174	info	count_eq	COUNT_DRIFT	samples/환경부/2026/info-015174.hwp	환경부	2026	hwp	6	7		
u_info-015175	info	count_eq	COUNT_DRIFT	samples/해양수산부/2026/info-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_info-015176	info	count_eq	COUNT_OK	samples/서울특별시/2026/info-015176.hwp	서울특별시	2026	hwp	8	8		
u_info-015177	info	count_eq	COUNT_OK	samples/경기도/2026/info-015177.hwpx	경기도	2026	hwpx	9	9		
u_info-015178	info	count_eq	COUNT_OK	samples/부산광역시/2026/info-015178.hwp	부산광역시	2026	hwp	10	10		
u_info-015179	info	count_eq	COUNT_OK	samples/제주특별자치도/2026/info-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_info-015180	info	count_eq	COUNT_OK	samples/법제처/2016/info-015180.hwp	법제처	2016	hwp	12	12		
u_info-015181	info	count_eq	COUNT_DRIFT	samples/행정안전부/2016/info-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_info-015182	info	count_eq	COUNT_DRIFT	samples/국세청/2016/info-015182.hwp	국세청	2016	hwp	14	13		
u_info-015183	info	count_eq	COUNT_OK	samples/대법원/2016/info-015183.hwpx	대법원	2016	hwpx	15	15		
u_info-015184	info	count_eq	COUNT_OK	samples/특허청/2016/info-015184.hwp	특허청	2016	hwp	16	16		
u_info-015185	info	count_eq	COUNT_OK	samples/교육부/2016/info-015185.hwpx	교육부	2016	hwpx	17	17		
u_info-015186	info	count_eq	COUNT_OK	samples/보건복지부/2016/info-015186.hwp	보건복지부	2016	hwp	18	18		
u_info-015187	info	count_eq	COUNT_OK	samples/국토교통부/2016/info-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_info-015188	info	count_eq	COUNT_DRIFT	samples/고용노동부/2016/info-015188.hwp	고용노동부	2016	hwp	20	21		
u_info-015189	info	count_eq	COUNT_DRIFT	samples/외교부/2016/info-015189.hwpx	외교부	2016	hwpx	21	20		
u_info-015190	info	count_eq	COUNT_OK	samples/기획재정부/2016/info-015190.hwp	기획재정부	2016	hwp	22	22		
u_info-015191	info	count_eq	COUNT_OK	samples/공정거래위원회/2016/info-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_info-015192	info	count_eq	COUNT_OK	samples/금융위원회/2016/info-015192.hwp	금융위원회	2016	hwp	0	0		
u_info-015193	info	count_eq	COUNT_OK	samples/통계청/2016/info-015193.hwpx	통계청	2016	hwpx	1	1		
u_info-015194	info	count_eq	COUNT_OK	samples/기상청/2016/info-015194.hwp	기상청	2016	hwp	2	2		
u_info-015195	info	count_eq	COUNT_DRIFT	samples/관세청/2016/info-015195.hwpx	관세청	2016	hwpx	3	4		
u_info-015196	info	count_eq	COUNT_DRIFT	samples/검찰청/2016/info-015196.hwp	검찰청	2016	hwp	4	3		
u_info-015197	info	count_eq	COUNT_OK	samples/경찰청/2016/info-015197.hwpx	경찰청	2016	hwpx	5	5		
u_info-015198	info	count_eq	COUNT_OK	samples/소방청/2016/info-015198.hwp	소방청	2016	hwp	6	6		
u_info-015199	info	count_eq	COUNT_OK	samples/병무청/2016/info-015199.hwpx	병무청	2016	hwpx	7	7		
u_info-015200	info	count_eq	COUNT_OK	samples/산림청/2016/info-015200.hwp	산림청	2016	hwp	8	8		
u_info-015201	info	count_eq	COUNT_OK	samples/중소벤처기업부/2016/info-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_info-015202	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/info-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_info-015203	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/info-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_info-015204	info	count_eq	COUNT_OK	samples/환경부/2016/info-015204.hwp	환경부	2016	hwp	12	12		
u_info-015205	info	count_eq	COUNT_OK	samples/해양수산부/2016/info-015205.hwpx	해양수산부	2016	hwpx	13	13		
u_info-015206	info	count_eq	COUNT_OK	samples/서울특별시/2016/info-015206.hwp	서울특별시	2016	hwp	14	14		
u_info-015207	info	count_eq	COUNT_OK	samples/경기도/2016/info-015207.hwpx	경기도	2016	hwpx	15	15		
u_info-015208	info	count_eq	COUNT_OK	samples/부산광역시/2016/info-015208.hwp	부산광역시	2016	hwp	16	16		
u_info-015209	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/info-015209.hwpx	제주특별자치도	2016	hwpx	17	18		
u_info-015210	info	count_eq	COUNT_DRIFT	samples/법제처/2017/info-015210.hwp	법제처	2017	hwp	18	17		
u_info-015211	info	count_eq	COUNT_OK	samples/행정안전부/2017/info-015211.hwpx	행정안전부	2017	hwpx	19	19		
u_info-015212	info	count_eq	COUNT_OK	samples/국세청/2017/info-015212.hwp	국세청	2017	hwp	20	20		
u_info-015213	info	count_eq	COUNT_OK	samples/대법원/2017/info-015213.hwpx	대법원	2017	hwpx	21	21		
u_info-015214	info	count_eq	COUNT_OK	samples/특허청/2017/info-015214.hwp	특허청	2017	hwp	22	22		
u_info-015215	info	count_eq	COUNT_OK	samples/교육부/2017/info-015215.hwpx	교육부	2017	hwpx	23	23		
u_info-015216	info	count_eq	COUNT_DRIFT	samples/보건복지부/2017/info-015216.hwp	보건복지부	2017	hwp	0	1		
u_info-015217	info	count_eq	COUNT_DRIFT	samples/국토교통부/2017/info-015217.hwpx	국토교통부	2017	hwpx	1	0		
u_info-015218	info	count_eq	COUNT_OK	samples/고용노동부/2017/info-015218.hwp	고용노동부	2017	hwp	2	2		
u_info-015219	info	count_eq	COUNT_OK	samples/외교부/2017/info-015219.hwpx	외교부	2017	hwpx	3	3		
u_info-015220	info	count_eq	COUNT_OK	samples/기획재정부/2017/info-015220.hwp	기획재정부	2017	hwp	4	4		
u_info-015221	info	count_eq	COUNT_OK	samples/공정거래위원회/2017/info-015221.hwpx	공정거래위원회	2017	hwpx	5	5		
u_info-015222	info	count_eq	COUNT_OK	samples/금융위원회/2017/info-015222.hwp	금융위원회	2017	hwp	6	6		
u_info-015223	info	count_eq	COUNT_DRIFT	samples/통계청/2017/info-015223.hwpx	통계청	2017	hwpx	7	8		
u_info-015224	info	count_eq	COUNT_DRIFT	samples/기상청/2017/info-015224.hwp	기상청	2017	hwp	8	7		
u_info-015225	info	count_eq	COUNT_OK	samples/관세청/2017/info-015225.hwpx	관세청	2017	hwpx	9	9		
