case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_info-010649	info	count_eq	COUNT_OK	samples/제주특별자치도/2018/info-010649.hwpx	제주특별자치도	2018	hwpx	17	17		
u_info-010650	info	count_eq	COUNT_OK	samples/법제처/2019/info-010650.hwp	법제처	2019	hwp	18	18		
u_info-010651	info	count_eq	COUNT_OK	samples/행정안전부/2019/info-010651.hwpx	행정안전부	2019	hwpx	19	19		
u_info-010652	info	count_eq	COUNT_DRIFT	samples/국세청/2019/info-010652.hwp	국세청	2019	hwp	20	21		
u_info-010653	info	count_eq	COUNT_DRIFT	samples/대법원/2019/info-010653.hwpx	대법원	2019	hwpx	21	20		
u_info-010654	info	count_eq	COUNT_OK	samples/특허청/2019/info-010654.hwp	특허청	2019	hwp	22	22		
u_info-010655	info	count_eq	COUNT_OK	samples/교육부/2019/info-010655.hwpx	교육부	2019	hwpx	23	23		
u_info-010656	info	count_eq	COUNT_OK	samples/보건복지부/2019/info-010656.hwp	보건복지부	2019	hwp	0	0		
u_info-010657	info	count_eq	COUNT_OK	samples/국토교통부/2019/info-010657.hwpx	국토교통부	2019	hwpx	1	1		
u_info-010658	info	count_eq	COUNT_OK	samples/고용노동부/2019/info-010658.hwp	고용노동부	2019	hwp	2	2		
u_info-010659	info	count_eq	COUNT_DRIFT	samples/외교부/2019/info-010659.hwpx	외교부	2019	hwpx	3	4		
u_info-010660	info	count_eq	COUNT_DRIFT	samples/기획재정부/2019/info-010660.hwp	기획재정부	2019	hwp	4	3		
u_info-010661	info	count_eq	COUNT_OK	samples/공정거래위원회/2019/info-010661.hwpx	공정거래위원회	2019	hwpx	5	5		
u_info-010662	info	count_eq	COUNT_OK	samples/금융위원회/2019/info-010662.hwp	금융위원회	2019	hwp	6	6		
u_info-010663	info	count_eq	COUNT_OK	samples/통계청/2019/info-010663.hwpx	통계청	2019	hwpx	7	7		
u_info-010664	info	count_eq	COUNT_OK	samples/기상청/2019/info-010664.hwp	기상청	2019	hwp	8	8		
u_info-010665	info	count_eq	COUNT_OK	samples/관세청/2019/info-010665.hwpx	관세청	2019	hwpx	9	9		
u_info-010666	info	count_eq	COUNT_DRIFT	samples/검찰청/2019/info-010666.hwp	검찰청	2019	hwp	10	11		
u_info-010667	info	count_eq	COUNT_DRIFT	samples/경찰청/2019/info-010667.hwpx	경찰청	2019	hwpx	11	10		
u_info-010668	info	count_eq	COUNT_OK	samples/소방청/2019/info-010668.hwp	소방청	2019	hwp	12	12		
u_info-010669	info	count_eq	COUNT_OK	samples/병무청/2019/info-010669.hwpx	병무청	2019	hwpx	13	13		
u_info-010670	info	count_eq	COUNT_OK	samples/산림청/2019/info-010670.hwp	산림청	2019	hwp	14	14		
u_info-010671	info	count_eq	COUNT_OK	samples/중소벤처기업부/2019/info-010671.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_info-010672	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/info-010672.hwp	과학기술정보통신부	2019	hwp	16	16		
u_info-010673	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/info-010673.hwpx	문화체육관광부	2019	hwpx	17	18		
u_info-010674	info	count_eq	COUNT_DRIFT	samples/환경부/2019/info-010674.hwp	환경부	2019	hwp	18	17		
u_info-010675	info	count_eq	COUNT_OK	samples/해양수산부/2019/info-010675.hwpx	해양수산부	2019	hwpx	19	19		
u_info-010676	info	count_eq	COUNT_OK	samples/서울특별시/2019/info-010676.hwp	서울특별시	2019	hwp	20	20		
u_info-010677	info	count_eq	COUNT_OK	samples/경기도/2019/info-010677.hwpx	경기도	2019	hwpx	21	21		
u_info-010678	info	count_eq	COUNT_OK	samples/부산광역시/2019/info-010678.hwp	부산광역시	2019	hwp	22	22		
u_info-010679	info	count_eq	COUNT_OK	samples/제주특별자치도/2019/info-010679.hwpx	제주특별자치도	2019	hwpx	23	23		
u_info-010680	info	count_eq	COUNT_DRIFT	samples/법제처/2020/info-010680.hwp	법제처	2020	hwp	0	1		
u_info-010681	info	count_eq	COUNT_DRIFT	samples/행정안전부/2020/info-010681.hwpx	행정안전부	2020	hwpx	1	0		
u_info-010682	info	count_eq	COUNT_OK	samples/국세청/2020/info-010682.hwp	국세청	2020	hwp	2	2		
u_info-010683	info	count_eq	COUNT_OK	samples/대법원/2020/info-010683.hwpx	대법원	2020	hwpx	3	3		
u_info-010684	info	count_eq	COUNT_OK	samples/특허청/2020/info-010684.hwp	특허청	2020	hwp	4	4		
u_info-010685	info	count_eq	COUNT_OK	samples/교육부/2020/info-010685.hwpx	교육부	2020	hwpx	5	5		
u_info-010686	info	count_eq	COUNT_OK	samples/보건복지부/2020/info-010686.hwp	보건복지부	2020	hwp	6	6		
u_info-010687	info	count_eq	COUNT_DRIFT	samples/국토교통부/2020/info-010687.hwpx	국토교통부	2020	hwpx	7	8		
u_info-010688	info	count_eq	COUNT_DRIFT	samples/고용노동부/2020/info-010688.hwp	고용노동부	2020	hwp	8	7		
u_info-010689	info	count_eq	COUNT_OK	samples/외교부/2020/info-010689.hwpx	외교부	2020	hwpx	9	9		
u_info-010690	info	count_eq	COUNT_OK	samples/기획재정부/2020/info-010690.hwp	기획재정부	2020	hwp	10	10		
u_info-010691	info	count_eq	COUNT_OK	samples/공정거래위원회/2020/info-010691.hwpx	공정거래위원회	2020	hwpx	11	11		
u_info-010692	info	count_eq	COUNT_OK	samples/금융위원회/2020/info-010692.hwp	금융위원회	2020	hwp	12	12		
u_info-010693	info	count_eq	COUNT_OK	samples/통계청/2020/info-010693.hwpx	통계청	2020	hwpx	13	13		
u_info-010694	info	count_eq	COUNT_DRIFT	samples/기상청/2020/info-010694.hwp	기상청	2020	hwp	14	15		
u_info-010695	info	count_eq	COUNT_DRIFT	samples/관세청/2020/info-010695.hwpx	관세청	2020	hwpx	15	14		
u_info-010696	info	count_eq	COUNT_OK	samples/검찰청/2020/info-010696.hwp	검찰청	2020	hwp	16	16		
u_info-010697	info	count_eq	COUNT_OK	samples/경찰청/2020/info-010697.hwpx	경찰청	2020	hwpx	17	17		
u_info-010698	info	count_eq	COUNT_OK	samples/소방청/2020/info-010698.hwp	소방청	2020	hwp	18	18		
u_info-010699	info	count_eq	COUNT_OK	samples/병무청/2020/info-010699.hwpx	병무청	2020	hwpx	19	19		
u_info-010700	info	count_eq	COUNT_OK	samples/산림청/2020/info-010700.hwp	산림청	2020	hwp	20	20		
u_info-010701	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/info-010701.hwpx	중소벤처기업부	2020	hwpx	21	22		
u_info-010702	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/info-010702.hwp	과학기술정보통신부	2020	hwp	22	21		
u_info-010703	info	count_eq	COUNT_OK	samples/문화체육관광부/2020/info-010703.hwpx	문화체육관광부	2020	hwpx	23	23		
u_info-010704	info	count_eq	COUNT_OK	samples/환경부/2020/info-010704.hwp	환경부	2020	hwp	0	0		
u_info-010705	info	count_eq	COUNT_OK	samples/해양수산부/2020/info-010705.hwpx	해양수산부	2020	hwpx	1	1		
u_info-010706	info	count_eq	COUNT_OK	samples/서울특별시/2020/info-010706.hwp	서울특별시	2020	hwp	2	2		
u_info-010707	info	count_eq	COUNT_OK	samples/경기도/2020/info-010707.hwpx	경기도	2020	hwpx	3	3		
u_info-010708	info	count_eq	COUNT_DRIFT	samples/부산광역시/2020/info-010708.hwp	부산광역시	2020	hwp	4	5		
u_info-010709	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/info-010709.hwpx	제주특별자치도	2020	hwpx	5	4		
u_info-010710	info	count_eq	COUNT_OK	samples/법제처/2021/info-010710.hwp	법제처	2021	hwp	6	6		
u_info-010711	info	count_eq	COUNT_OK	samples/행정안전부/2021/info-010711.hwpx	행정안전부	2021	hwpx	7	7		
u_info-010712	info	count_eq	COUNT_OK	samples/국세청/2021/info-010712.hwp	국세청	2021	hwp	8	8		
u_info-010713	info	count_eq	COUNT_OK	samples/대법원/2021/info-010713.hwpx	대법원	2021	hwpx	9	9		
u_info-010714	info	count_eq	COUNT_OK	samples/특허청/2021/info-010714.hwp	특허청	2021	hwp	10	10		
u_info-010715	info	count_eq	COUNT_DRIFT	samples/교육부/2021/info-010715.hwpx	교육부	2021	hwpx	11	12		
u_info-010716	info	count_eq	COUNT_DRIFT	samples/보건복지부/2021/info-010716.hwp	보건복지부	2021	hwp	12	11		
u_info-010717	info	count_eq	COUNT_OK	samples/국토교통부/2021/info-010717.hwpx	국토교통부	2021	hwpx	13	13		
u_info-010718	info	count_eq	COUNT_OK	samples/고용노동부/2021/info-010718.hwp	고용노동부	2021	hwp	14	14		
u_info-010719	info	count_eq	COUNT_OK	samples/외교부/2021/info-010719.hwpx	외교부	2021	hwpx	15	15		
u_info-010720	info	count_eq	COUNT_OK	samples/기획재정부/2021/info-010720.hwp	기획재정부	2021	hwp	16	16		
u_info-010721	info	count_eq	COUNT_OK	samples/공정거래위원회/2021/info-010721.hwpx	공정거래위원회	2021	hwpx	17	17		
u_info-010722	info	count_eq	COUNT_DRIFT	samples/금융위원회/2021/info-010722.hwp	금융위원회	2021	hwp	18	19		
u_info-010723	info	count_eq	COUNT_DRIFT	samples/통계청/2021/info-010723.hwpx	통계청	2021	hwpx	19	18		
u_info-010724	info	count_eq	COUNT_OK	samples/기상청/2021/info-010724.hwp	기상청	2021	hwp	20	20		
u_info-010725	info	count_eq	COUNT_OK	samples/관세청/2021/info-010725.hwpx	관세청	2021	hwpx	21	21		
u_info-010726	info	count_eq	COUNT_OK	samples/검찰청/2021/info-010726.hwp	검찰청	2021	hwp	22	22		
u_info-010727	info	count_eq	COUNT_OK	samples/경찰청/2021/info-010727.hwpx	경찰청	2021	hwpx	23	23		
u_info-010728	info	count_eq	COUNT_OK	samples/소방청/2021/info-010728.hwp	소방청	2021	hwp	0	0		
u_info-010729	info	count_eq	COUNT_DRIFT	samples/병무청/2021/info-010729.hwpx	병무청	2021	hwpx	1	2		
u_info-010730	info	count_eq	COUNT_DRIFT	samples/산림청/2021/info-010730.hwp	산림청	2021	hwp	2	1		
u_info-010731	info	count_eq	COUNT_OK	samples/중소벤처기업부/2021/info-010731.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_info-010732	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/info-010732.hwp	과학기술정보통신부	2021	hwp	4	4		
u_info-010733	info	count_eq	COUNT_OK	samples/문화체육관광부/2021/info-010733.hwpx	문화체육관광부	2021	hwpx	5	5		
u_info-010734	info	count_eq	COUNT_OK	samples/환경부/2021/info-010734.hwp	환경부	2021	hwp	6	6		
u_info-010735	info	count_eq	COUNT_OK	samples/해양수산부/2021/info-010735.hwpx	해양수산부	2021	hwpx	7	7		
u_info-010736	info	count_eq	COUNT_DRIFT	samples/서울특별시/2021/info-010736.hwp	서울특별시	2021	hwp	8	9		
u_info-010737	info	count_eq	COUNT_DRIFT	samples/경기도/2021/info-010737.hwpx	경기도	2021	hwpx	9	8		
u_info-010738	info	count_eq	COUNT_OK	samples/부산광역시/2021/info-010738.hwp	부산광역시	2021	hwp	10	10		
u_info-010739	info	count_eq	COUNT_OK	samples/제주특별자치도/2021/info-010739.hwpx	제주특별자치도	2021	hwpx	11	11		
u_info-010740	info	count_eq	COUNT_OK	samples/법제처/2022/info-010740.hwp	법제처	2022	hwp	12	12		
u_info-010741	info	count_eq	COUNT_OK	samples/행정안전부/2022/info-010741.hwpx	행정안전부	2022	hwpx	13	13		
u_info-010742	info	count_eq	COUNT_OK	samples/국세청/2022/info-010742.hwp	국세청	2022	hwp	14	14		
u_info-010743	info	count_eq	COUNT_DRIFT	samples/대법원/2022/info-010743.hwpx	대법원	2022	hwpx	15	16		
u_info-010744	info	count_eq	COUNT_DRIFT	samples/특허청/2022/info-010744.hwp	특허청	2022	hwp	16	15		
u_info-010745	info	count_eq	COUNT_OK	samples/교육부/2022/info-010745.hwpx	교육부	2022	hwpx	17	17		
u_info-010746	info	count_eq	COUNT_OK	samples/보건복지부/2022/info-010746.hwp	보건복지부	2022	hwp	18	18		
u_info-010747	info	count_eq	COUNT_OK	samples/국토교통부/2022/info-010747.hwpx	국토교통부	2022	hwpx	19	19		
u_info-010748	info	count_eq	COUNT_OK	samples/고용노동부/2022/info-010748.hwp	고용노동부	2022	hwp	20	20		
u_info-010749	info	count_eq	COUNT_OK	samples/외교부/2022/info-010749.hwpx	외교부	2022	hwpx	21	21		
u_info-010750	info	count_eq	COUNT_DRIFT	samples/기획재정부/2022/info-010750.hwp	기획재정부	2022	hwp	22	23		
u_info-010751	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/info-010751.hwpx	공정거래위원회	2022	hwpx	23	22		
u_info-010752	info	count_eq	COUNT_OK	samples/금융위원회/2022/info-010752.hwp	금융위원회	2022	hwp	0	0		
u_info-010753	info	count_eq	COUNT_OK	samples/통계청/2022/info-010753.hwpx	통계청	2022	hwpx	1	1		
u_info-010754	info	count_eq	COUNT_OK	samples/기상청/2022/info-010754.hwp	기상청	2022	hwp	2	2		
u_info-010755	info	count_eq	COUNT_OK	samples/관세청/2022/info-010755.hwpx	관세청	2022	hwpx	3	3		
u_info-010756	info	count_eq	COUNT_OK	samples/검찰청/2022/info-010756.hwp	검찰청	2022	hwp	4	4		
u_info-010757	info	count_eq	COUNT_DRIFT	samples/경찰청/2022/info-010757.hwpx	경찰청	2022	hwpx	5	6		
u_info-010758	info	count_eq	COUNT_DRIFT	samples/소방청/2022/info-010758.hwp	소방청	2022	hwp	6	5		
u_info-010759	info	count_eq	COUNT_OK	samples/병무청/2022/info-010759.hwpx	병무청	2022	hwpx	7	7		
u_info-010760	info	count_eq	COUNT_OK	samples/산림청/2022/info-010760.hwp	산림청	2022	hwp	8	8		
u_info-010761	info	count_eq	COUNT_OK	samples/중소벤처기업부/2022/info-010761.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_info-010762	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/info-010762.hwp	과학기술정보통신부	2022	hwp	10	10		
u_info-010763	info	count_eq	COUNT_OK	samples/문화체육관광부/2022/info-010763.hwpx	문화체육관광부	2022	hwpx	11	11		
u_info-010764	info	count_eq	COUNT_DRIFT	samples/환경부/2022/info-010764.hwp	환경부	2022	hwp	12	13		
u_info-010765	info	count_eq	COUNT_DRIFT	samples/해양수산부/2022/info-010765.hwpx	해양수산부	2022	hwpx	13	12		
u_info-010766	info	count_eq	COUNT_OK	samples/서울특별시/2022/info-010766.hwp	서울특별시	2022	hwp	14	14		
u_info-010767	info	count_eq	COUNT_OK	samples/경기도/2022/info-010767.hwpx	경기도	2022	hwpx	15	15		
u_info-010768	info	count_eq	COUNT_OK	samples/부산광역시/2022/info-010768.hwp	부산광역시	2022	hwp	16	16		
u_info-010769	info	count_eq	COUNT_OK	samples/제주특별자치도/2022/info-010769.hwpx	제주특별자치도	2022	hwpx	17	17		
u_info-010770	info	count_eq	COUNT_OK	samples/법제처/2023/info-010770.hwp	법제처	2023	hwp	18	18		
u_info-010771	info	count_eq	COUNT_DRIFT	samples/행정안전부/2023/info-010771.hwpx	행정안전부	2023	hwpx	19	20		
u_info-010772	info	count_eq	COUNT_DRIFT	samples/국세청/2023/info-010772.hwp	국세청	2023	hwp	20	19		
u_info-010773	info	count_eq	COUNT_OK	samples/대법원/2023/info-010773.hwpx	대법원	2023	hwpx	21	21		
u_info-010774	info	count_eq	COUNT_OK	samples/특허청/2023/info-010774.hwp	특허청	2023	hwp	22	22		
u_info-010775	info	count_eq	COUNT_OK	samples/교육부/2023/info-010775.hwpx	교육부	2023	hwpx	23	23		
u_info-010776	info	count_eq	COUNT_OK	samples/보건복지부/2023/info-010776.hwp	보건복지부	2023	hwp	0	0		
u_info-010777	info	count_eq	COUNT_OK	samples/국토교통부/2023/info-010777.hwpx	국토교통부	2023	hwpx	1	1		
u_info-010778	info	count_eq	COUNT_DRIFT	samples/고용노동부/2023/info-010778.hwp	고용노동부	2023	hwp	2	3		
u_info-010779	info	count_eq	COUNT_DRIFT	samples/외교부/2023/info-010779.hwpx	외교부	2023	hwpx	3	2		
u_info-010780	info	count_eq	COUNT_OK	samples/기획재정부/2023/info-010780.hwp	기획재정부	2023	hwp	4	4		
u_info-010781	info	count_eq	COUNT_OK	samples/공정거래위원회/2023/info-010781.hwpx	공정거래위원회	2023	hwpx	5	5		
u_info-010782	info	count_eq	COUNT_OK	samples/금융위원회/2023/info-010782.hwp	금융위원회	2023	hwp	6	6		
u_info-010783	info	count_eq	COUNT_OK	samples/통계청/2023/info-010783.hwpx	통계청	2023	hwpx	7	7		
u_info-010784	info	count_eq	COUNT_OK	samples/기상청/2023/info-010784.hwp	기상청	2023	hwp	8	8		
u_info-010785	info	count_eq	COUNT_DRIFT	samples/관세청/2023/info-010785.hwpx	관세청	2023	hwpx	9	10		
u_info-010786	info	count_eq	COUNT_DRIFT	samples/검찰청/2023/info-010786.hwp	검찰청	2023	hwp	10	9		
u_info-010787	info	count_eq	COUNT_OK	samples/경찰청/2023/info-010787.hwpx	경찰청	2023	hwpx	11	11		
u_info-010788	info	count_eq	COUNT_OK	samples/소방청/2023/info-010788.hwp	소방청	2023	hwp	12	12		
u_info-010789	info	count_eq	COUNT_OK	samples/병무청/2023/info-010789.hwpx	병무청	2023	hwpx	13	13		
u_info-010790	info	count_eq	COUNT_OK	samples/산림청/2023/info-010790.hwp	산림청	2023	hwp	14	14		
u_info-010791	info	count_eq	COUNT_OK	samples/중소벤처기업부/2023/info-010791.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_info-010792	info	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/info-010792.hwp	과학기술정보통신부	2023	hwp	16	17		
u_info-010793	info	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/info-010793.hwpx	문화체육관광부	2023	hwpx	17	16		
u_info-010794	info	count_eq	COUNT_OK	samples/환경부/2023/info-010794.hwp	환경부	2023	hwp	18	18		
u_info-010795	info	count_eq	COUNT_OK	samples/해양수산부/2023/info-010795.hwpx	해양수산부	2023	hwpx	19	19		
u_info-010796	info	count_eq	COUNT_OK	samples/서울특별시/2023/info-010796.hwp	서울특별시	2023	hwp	20	20		
u_info-010797	info	count_eq	COUNT_OK	samples/경기도/2023/info-010797.hwpx	경기도	2023	hwpx	21	21		
u_info-010798	info	count_eq	COUNT_OK	samples/부산광역시/2023/info-010798.hwp	부산광역시	2023	hwp	22	22		
u_info-010799	info	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/info-010799.hwpx	제주특별자치도	2023	hwpx	23	24		
u_info-010800	info	count_eq	USAGE	samples/법제처/2024/info-010800.hwp	법제처	2024	hwp	0	-1		
u_info-010801	info	count_eq	COUNT_OK	samples/행정안전부/2024/info-010801.hwpx	행정안전부	2024	hwpx	1	1		
u_info-010802	info	count_eq	COUNT_OK	samples/국세청/2024/info-010802.hwp	국세청	2024	hwp	2	2		
u_info-010803	info	count_eq	COUNT_OK	samples/대법원/2024/info-010803.hwpx	대법원	2024	hwpx	3	3		
u_info-010804	info	count_eq	COUNT_OK	samples/특허청/2024/info-010804.hwp	특허청	2024	hwp	4	4		
u_info-010805	info	count_eq	COUNT_OK	samples/교육부/2024/info-010805.hwpx	교육부	2024	hwpx	5	5		
u_info-010806	info	count_eq	COUNT_DRIFT	samples/보건복지부/2024/info-010806.hwp	보건복지부	2024	hwp	6	7		
u_info-010807	info	count_eq	COUNT_DRIFT	samples/국토교통부/2024/info-010807.hwpx	국토교통부	2024	hwpx	7	6		
u_info-010808	info	count_eq	COUNT_OK	samples/고용노동부/2024/info-010808.hwp	고용노동부	2024	hwp	8	8		
u_info-010809	info	count_eq	COUNT_OK	samples/외교부/2024/info-010809.hwpx	외교부	2024	hwpx	9	9		
u_info-010810	info	count_eq	COUNT_OK	samples/기획재정부/2024/info-010810.hwp	기획재정부	2024	hwp	10	10		
u_info-010811	info	count_eq	COUNT_OK	samples/공정거래위원회/2024/info-010811.hwpx	공정거래위원회	2024	hwpx	11	11		
u_info-010812	info	count_eq	COUNT_OK	samples/금융위원회/2024/info-010812.hwp	금융위원회	2024	hwp	12	12		
u_info-010813	info	count_eq	COUNT_DRIFT	samples/통계청/2024/info-010813.hwpx	통계청	2024	hwpx	13	14		
u_info-010814	info	count_eq	COUNT_DRIFT	samples/기상청/2024/info-010814.hwp	기상청	2024	hwp	14	13		
u_info-010815	info	count_eq	COUNT_OK	samples/관세청/2024/info-010815.hwpx	관세청	2024	hwpx	15	15		
u_info-010816	info	count_eq	COUNT_OK	samples/검찰청/2024/info-010816.hwp	검찰청	2024	hwp	16	16		
u_info-010817	info	count_eq	COUNT_OK	samples/경찰청/2024/info-010817.hwpx	경찰청	2024	hwpx	17	17		
u_info-010818	info	count_eq	COUNT_OK	samples/소방청/2024/info-010818.hwp	소방청	2024	hwp	18	18		
u_info-010819	info	count_eq	COUNT_OK	samples/병무청/2024/info-010819.hwpx	병무청	2024	hwpx	19	19		
u_info-010820	info	count_eq	COUNT_DRIFT	samples/산림청/2024/info-010820.hwp	산림청	2024	hwp	20	21		
u_info-010821	info	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/info-010821.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_info-010822	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/info-010822.hwp	과학기술정보통신부	2024	hwp	22	22		
u_info-010823	info	count_eq	COUNT_OK	samples/문화체육관광부/2024/info-010823.hwpx	문화체육관광부	2024	hwpx	23	23		
u_info-010824	info	count_eq	COUNT_OK	samples/환경부/2024/info-010824.hwp	환경부	2024	hwp	0	0		
u_info-010825	info	count_eq	COUNT_OK	samples/해양수산부/2024/info-010825.hwpx	해양수산부	2024	hwpx	1	1		
u_info-010826	info	count_eq	COUNT_OK	samples/서울특별시/2024/info-010826.hwp	서울특별시	2024	hwp	2	2		
u_info-010827	info	count_eq	COUNT_DRIFT	samples/경기도/2024/info-010827.hwpx	경기도	2024	hwpx	3	4		
u_info-010828	info	count_eq	COUNT_DRIFT	samples/부산광역시/2024/info-010828.hwp	부산광역시	2024	hwp	4	3		
u_info-010829	info	count_eq	COUNT_OK	samples/제주특별자치도/2024/info-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
u_info-010830	info	count_eq	COUNT_OK	samples/법제처/2025/info-010830.hwp	법제처	2025	hwp	6	6		
u_info-010831	info	count_eq	COUNT_OK	samples/행정안전부/2025/info-010831.hwpx	행정안전부	2025	hwpx	7	7		
u_info-010832	info	count_eq	COUNT_OK	samples/국세청/2025/info-010832.hwp	국세청	2025	hwp	8	8		
u_info-010833	info	count_eq	COUNT_OK	samples/대법원/2025/info-010833.hwpx	대법원	2025	hwpx	9	9		
u_info-010834	info	count_eq	COUNT_DRIFT	samples/특허청/2025/info-010834.hwp	특허청	2025	hwp	10	11		
u_info-010835	info	count_eq	COUNT_DRIFT	samples/교육부/2025/info-010835.hwpx	교육부	2025	hwpx	11	10		
u_info-010836	info	count_eq	COUNT_OK	samples/보건복지부/2025/info-010836.hwp	보건복지부	2025	hwp	12	12		
u_info-010837	info	count_eq	COUNT_OK	samples/국토교통부/2025/info-010837.hwpx	국토교통부	2025	hwpx	13	13		
u_info-010838	info	count_eq	COUNT_OK	samples/고용노동부/2025/info-010838.hwp	고용노동부	2025	hwp	14	14		
u_info-010839	info	count_eq	COUNT_OK	samples/외교부/2025/info-010839.hwpx	외교부	2025	hwpx	15	15		
u_info-010840	info	count_eq	COUNT_OK	samples/기획재정부/2025/info-010840.hwp	기획재정부	2025	hwp	16	16		
u_info-010841	info	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/info-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
u_info-010842	info	count_eq	COUNT_DRIFT	samples/금융위원회/2025/info-010842.hwp	금융위원회	2025	hwp	18	17		
u_info-010843	info	count_eq	COUNT_OK	samples/통계청/2025/info-010843.hwpx	통계청	2025	hwpx	19	19		
u_info-010844	info	count_eq	COUNT_OK	samples/기상청/2025/info-010844.hwp	기상청	2025	hwp	20	20		
u_info-010845	info	count_eq	COUNT_OK	samples/관세청/2025/info-010845.hwpx	관세청	2025	hwpx	21	21		
u_info-010846	info	count_eq	COUNT_OK	samples/검찰청/2025/info-010846.hwp	검찰청	2025	hwp	22	22		
u_info-010847	info	count_eq	COUNT_OK	samples/경찰청/2025/info-010847.hwpx	경찰청	2025	hwpx	23	23		
u_info-010848	info	count_eq	COUNT_DRIFT	samples/소방청/2025/info-010848.hwp	소방청	2025	hwp	0	1		
u_info-010849	info	count_eq	COUNT_DRIFT	samples/병무청/2025/info-010849.hwpx	병무청	2025	hwpx	1	0		
u_info-010850	info	count_eq	COUNT_OK	samples/산림청/2025/info-010850.hwp	산림청	2025	hwp	2	2		
u_info-010851	info	count_eq	COUNT_OK	samples/중소벤처기업부/2025/info-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_info-010852	info	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/info-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
u_info-010853	info	count_eq	COUNT_OK	samples/문화체육관광부/2025/info-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
u_info-010854	info	count_eq	COUNT_OK	samples/환경부/2025/info-010854.hwp	환경부	2025	hwp	6	6		
u_info-010855	info	count_eq	COUNT_DRIFT	samples/해양수산부/2025/info-010855.hwpx	해양수산부	2025	hwpx	7	8		
u_info-010856	info	count_eq	COUNT_DRIFT	samples/서울특별시/2025/info-010856.hwp	서울특별시	2025	hwp	8	7		
u_info-010857	info	count_eq	COUNT_OK	samples/경기도/2025/info-010857.hwpx	경기도	2025	hwpx	9	9		
u_info-010858	info	count_eq	COUNT_OK	samples/부산광역시/2025/info-010858.hwp	부산광역시	2025	hwp	10	10		
u_info-010859	info	count_eq	COUNT_OK	samples/제주특별자치도/2025/info-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
u_info-010860	info	count_eq	COUNT_OK	samples/법제처/2026/info-010860.hwp	법제처	2026	hwp	12	12		
u_info-010861	info	count_eq	COUNT_OK	samples/행정안전부/2026/info-010861.hwpx	행정안전부	2026	hwpx	13	13		
u_info-010862	info	count_eq	COUNT_DRIFT	samples/국세청/2026/info-010862.hwp	국세청	2026	hwp	14	15		
u_info-010863	info	count_eq	COUNT_DRIFT	samples/대법원/2026/info-010863.hwpx	대법원	2026	hwpx	15	14		
u_info-010864	info	count_eq	COUNT_OK	samples/특허청/2026/info-010864.hwp	특허청	2026	hwp	16	16		
u_info-010865	info	count_eq	COUNT_OK	samples/교육부/2026/info-010865.hwpx	교육부	2026	hwpx	17	17		
u_info-010866	info	count_eq	COUNT_OK	samples/보건복지부/2026/info-010866.hwp	보건복지부	2026	hwp	18	18		
u_info-010867	info	count_eq	COUNT_OK	samples/국토교통부/2026/info-010867.hwpx	국토교통부	2026	hwpx	19	19		
u_info-010868	info	count_eq	COUNT_OK	samples/고용노동부/2026/info-010868.hwp	고용노동부	2026	hwp	20	20		
u_info-010869	info	count_eq	COUNT_DRIFT	samples/외교부/2026/info-010869.hwpx	외교부	2026	hwpx	21	22		
u_info-010870	info	count_eq	COUNT_DRIFT	samples/기획재정부/2026/info-010870.hwp	기획재정부	2026	hwp	22	21		
u_info-010871	info	count_eq	COUNT_OK	samples/공정거래위원회/2026/info-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
u_info-010872	info	count_eq	COUNT_OK	samples/금융위원회/2026/info-010872.hwp	금융위원회	2026	hwp	0	0		
u_info-010873	info	count_eq	COUNT_OK	samples/통계청/2026/info-010873.hwpx	통계청	2026	hwpx	1	1		
u_info-010874	info	count_eq	COUNT_OK	samples/기상청/2026/info-010874.hwp	기상청	2026	hwp	2	2		
