case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-000375	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2017/recipe-layout-scan-000375.hwpx	관세청	2017	hwpx	7	7	1	1
w2_recipe_layout_scan-000376	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2017/recipe-layout-scan-000376.hwp	검찰청	2017	hwp	8	8	1	1
w2_recipe_layout_scan-000377	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경찰청/2017/recipe-layout-scan-000377.hwpx	경찰청	2017	hwpx	9	9	1	0
w2_recipe_layout_scan-000378	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2017/recipe-layout-scan-000378.hwp	소방청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000379	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2017/recipe-layout-scan-000379.hwpx	병무청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000380	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2017/recipe-layout-scan-000380.hwp	산림청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000381	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2017/recipe-layout-scan-000381.hwpx	중소벤처기업부	2017	hwpx	4	0	0	1
w2_recipe_layout_scan-000382	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-layout-scan-000382.hwp	과학기술정보통신부	2017	hwp	5	5	1	1
w2_recipe_layout_scan-000383	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-layout-scan-000383.hwpx	문화체육관광부	2017	hwpx	6	6	1	1
w2_recipe_layout_scan-000384	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/환경부/2017/recipe-layout-scan-000384.hwp	환경부	2017	hwp	7	7	1	0
w2_recipe_layout_scan-000385	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2017/recipe-layout-scan-000385.hwpx	해양수산부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000386	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2017/recipe-layout-scan-000386.hwp	서울특별시	2017	hwp	0	0	0	0
w2_recipe_layout_scan-000387	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2017/recipe-layout-scan-000387.hwpx	경기도	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-000388	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2017/recipe-layout-scan-000388.hwp	부산광역시	2017	hwp	2	0	0	1
w2_recipe_layout_scan-000389	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-layout-scan-000389.hwpx	제주특별자치도	2017	hwpx	3	3	1	1
w2_recipe_layout_scan-000390	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2018/recipe-layout-scan-000390.hwp	법제처	2018	hwp	4	4	1	1
w2_recipe_layout_scan-000391	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/행정안전부/2018/recipe-layout-scan-000391.hwpx	행정안전부	2018	hwpx	5	5	1	0
w2_recipe_layout_scan-000392	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2018/recipe-layout-scan-000392.hwp	국세청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000393	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2018/recipe-layout-scan-000393.hwpx	대법원	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000394	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2018/recipe-layout-scan-000394.hwp	특허청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000395	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2018/recipe-layout-scan-000395.hwpx	교육부	2018	hwpx	9	0	0	1
w2_recipe_layout_scan-000396	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2018/recipe-layout-scan-000396.hwp	보건복지부	2018	hwp	1	1	1	1
w2_recipe_layout_scan-000397	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2018/recipe-layout-scan-000397.hwpx	국토교통부	2018	hwpx	2	2	1	1
w2_recipe_layout_scan-000398	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/고용노동부/2018/recipe-layout-scan-000398.hwp	고용노동부	2018	hwp	3	3	1	0
w2_recipe_layout_scan-000399	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2018/recipe-layout-scan-000399.hwpx	외교부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000400	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2018/recipe-layout-scan-000400.hwp	기획재정부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000401	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2018/recipe-layout-scan-000401.hwpx	공정거래위원회	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000402	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2018/recipe-layout-scan-000402.hwp	금융위원회	2018	hwp	7	0	0	1
w2_recipe_layout_scan-000403	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2018/recipe-layout-scan-000403.hwpx	통계청	2018	hwpx	8	8	1	1
w2_recipe_layout_scan-000404	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2018/recipe-layout-scan-000404.hwp	기상청	2018	hwp	9	9	1	1
w2_recipe_layout_scan-000405	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/관세청/2018/recipe-layout-scan-000405.hwpx	관세청	2018	hwpx	1	1	1	0
w2_recipe_layout_scan-000406	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2018/recipe-layout-scan-000406.hwp	검찰청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000407	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2018/recipe-layout-scan-000407.hwpx	경찰청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000408	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2018/recipe-layout-scan-000408.hwp	소방청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000409	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2018/recipe-layout-scan-000409.hwpx	병무청	2018	hwpx	5	0	0	1
w2_recipe_layout_scan-000410	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2018/recipe-layout-scan-000410.hwp	산림청	2018	hwp	6	6	1	1
w2_recipe_layout_scan-000411	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-layout-scan-000411.hwpx	중소벤처기업부	2018	hwpx	7	7	1	1
w2_recipe_layout_scan-000412	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2018/recipe-layout-scan-000412.hwp	과학기술정보통신부	2018	hwp	8	8	1	0
w2_recipe_layout_scan-000413	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2018/recipe-layout-scan-000413.hwpx	문화체육관광부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000414	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2018/recipe-layout-scan-000414.hwp	환경부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-000415	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2018/recipe-layout-scan-000415.hwpx	해양수산부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-000416	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2018/recipe-layout-scan-000416.hwp	서울특별시	2018	hwp	3	0	0	1
w2_recipe_layout_scan-000417	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2018/recipe-layout-scan-000417.hwpx	경기도	2018	hwpx	4	4	1	1
w2_recipe_layout_scan-000418	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2018/recipe-layout-scan-000418.hwp	부산광역시	2018	hwp	5	5	1	1
w2_recipe_layout_scan-000419	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/제주특별자치도/2018/recipe-layout-scan-000419.hwpx	제주특별자치도	2018	hwpx	6	6	1	0
w2_recipe_layout_scan-000420	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2019/recipe-layout-scan-000420.hwp	법제처	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000421	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2019/recipe-layout-scan-000421.hwpx	행정안전부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000422	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2019/recipe-layout-scan-000422.hwp	국세청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000423	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2019/recipe-layout-scan-000423.hwpx	대법원	2019	hwpx	1	0	0	1
w2_recipe_layout_scan-000424	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2019/recipe-layout-scan-000424.hwp	특허청	2019	hwp	2	2	1	1
w2_recipe_layout_scan-000425	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2019/recipe-layout-scan-000425.hwpx	교육부	2019	hwpx	3	3	1	1
w2_recipe_layout_scan-000426	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/보건복지부/2019/recipe-layout-scan-000426.hwp	보건복지부	2019	hwp	4	4	1	0
w2_recipe_layout_scan-000427	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2019/recipe-layout-scan-000427.hwpx	국토교통부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000428	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2019/recipe-layout-scan-000428.hwp	고용노동부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000429	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2019/recipe-layout-scan-000429.hwpx	외교부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000430	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2019/recipe-layout-scan-000430.hwp	기획재정부	2019	hwp	8	0	0	1
w2_recipe_layout_scan-000431	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-layout-scan-000431.hwpx	공정거래위원회	2019	hwpx	9	9	1	1
w2_recipe_layout_scan-000432	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2019/recipe-layout-scan-000432.hwp	금융위원회	2019	hwp	1	1	1	1
w2_recipe_layout_scan-000433	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/통계청/2019/recipe-layout-scan-000433.hwpx	통계청	2019	hwpx	2	2	1	0
w2_recipe_layout_scan-000434	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2019/recipe-layout-scan-000434.hwp	기상청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000435	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2019/recipe-layout-scan-000435.hwpx	관세청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000436	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2019/recipe-layout-scan-000436.hwp	검찰청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000437	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2019/recipe-layout-scan-000437.hwpx	경찰청	2019	hwpx	6	0	0	1
w2_recipe_layout_scan-000438	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2019/recipe-layout-scan-000438.hwp	소방청	2019	hwp	7	7	1	1
w2_recipe_layout_scan-000439	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2019/recipe-layout-scan-000439.hwpx	병무청	2019	hwpx	8	8	1	1
w2_recipe_layout_scan-000440	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/산림청/2019/recipe-layout-scan-000440.hwp	산림청	2019	hwp	9	9	1	0
w2_recipe_layout_scan-000441	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2019/recipe-layout-scan-000441.hwpx	중소벤처기업부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000442	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-layout-scan-000442.hwp	과학기술정보통신부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000443	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2019/recipe-layout-scan-000443.hwpx	문화체육관광부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000444	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2019/recipe-layout-scan-000444.hwp	환경부	2019	hwp	4	0	0	1
w2_recipe_layout_scan-000445	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2019/recipe-layout-scan-000445.hwpx	해양수산부	2019	hwpx	5	5	1	1
w2_recipe_layout_scan-000446	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2019/recipe-layout-scan-000446.hwp	서울특별시	2019	hwp	6	6	1	1
w2_recipe_layout_scan-000447	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경기도/2019/recipe-layout-scan-000447.hwpx	경기도	2019	hwpx	7	7	1	0
w2_recipe_layout_scan-000448	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2019/recipe-layout-scan-000448.hwp	부산광역시	2019	hwp	0	0	0	0
w2_recipe_layout_scan-000449	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2019/recipe-layout-scan-000449.hwpx	제주특별자치도	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-000450	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2020/recipe-layout-scan-000450.hwp	법제처	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000451	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2020/recipe-layout-scan-000451.hwpx	행정안전부	2020	hwpx	2	0	0	1
w2_recipe_layout_scan-000452	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2020/recipe-layout-scan-000452.hwp	국세청	2020	hwp	3	3	1	1
w2_recipe_layout_scan-000453	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2020/recipe-layout-scan-000453.hwpx	대법원	2020	hwpx	4	4	1	1
w2_recipe_layout_scan-000454	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/특허청/2020/recipe-layout-scan-000454.hwp	특허청	2020	hwp	5	5	1	0
w2_recipe_layout_scan-000455	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2020/recipe-layout-scan-000455.hwpx	교육부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000456	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2020/recipe-layout-scan-000456.hwp	보건복지부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000457	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2020/recipe-layout-scan-000457.hwpx	국토교통부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000458	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2020/recipe-layout-scan-000458.hwp	고용노동부	2020	hwp	9	0	0	1
w2_recipe_layout_scan-000459	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2020/recipe-layout-scan-000459.hwpx	외교부	2020	hwpx	1	1	1	1
w2_recipe_layout_scan-000460	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2020/recipe-layout-scan-000460.hwp	기획재정부	2020	hwp	2	2	1	1
w2_recipe_layout_scan-000461	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/공정거래위원회/2020/recipe-layout-scan-000461.hwpx	공정거래위원회	2020	hwpx	3	3	1	0
w2_recipe_layout_scan-000462	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2020/recipe-layout-scan-000462.hwp	금융위원회	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000463	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2020/recipe-layout-scan-000463.hwpx	통계청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000464	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2020/recipe-layout-scan-000464.hwp	기상청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000465	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2020/recipe-layout-scan-000465.hwpx	관세청	2020	hwpx	7	0	0	1
w2_recipe_layout_scan-000466	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2020/recipe-layout-scan-000466.hwp	검찰청	2020	hwp	8	8	1	1
w2_recipe_layout_scan-000467	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2020/recipe-layout-scan-000467.hwpx	경찰청	2020	hwpx	9	9	1	1
w2_recipe_layout_scan-000468	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/소방청/2020/recipe-layout-scan-000468.hwp	소방청	2020	hwp	1	1	1	0
w2_recipe_layout_scan-000469	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2020/recipe-layout-scan-000469.hwpx	병무청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000470	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2020/recipe-layout-scan-000470.hwp	산림청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000471	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-layout-scan-000471.hwpx	중소벤처기업부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000472	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-layout-scan-000472.hwp	과학기술정보통신부	2020	hwp	5	0	0	1
w2_recipe_layout_scan-000473	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-layout-scan-000473.hwpx	문화체육관광부	2020	hwpx	6	6	1	1
w2_recipe_layout_scan-000474	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2020/recipe-layout-scan-000474.hwp	환경부	2020	hwp	7	7	1	1
w2_recipe_layout_scan-000475	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/해양수산부/2020/recipe-layout-scan-000475.hwpx	해양수산부	2020	hwpx	8	8	1	0
w2_recipe_layout_scan-000476	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2020/recipe-layout-scan-000476.hwp	서울특별시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000477	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2020/recipe-layout-scan-000477.hwpx	경기도	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-000478	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2020/recipe-layout-scan-000478.hwp	부산광역시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-000479	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-layout-scan-000479.hwpx	제주특별자치도	2020	hwpx	3	0	0	1
w2_recipe_layout_scan-000480	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2021/recipe-layout-scan-000480.hwp	법제처	2021	hwp	4	4	1	1
w2_recipe_layout_scan-000481	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2021/recipe-layout-scan-000481.hwpx	행정안전부	2021	hwpx	5	5	1	1
w2_recipe_layout_scan-000482	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국세청/2021/recipe-layout-scan-000482.hwp	국세청	2021	hwp	6	6	1	0
w2_recipe_layout_scan-000483	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2021/recipe-layout-scan-000483.hwpx	대법원	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-000484	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2021/recipe-layout-scan-000484.hwp	특허청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-000485	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2021/recipe-layout-scan-000485.hwpx	교육부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-000486	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2021/recipe-layout-scan-000486.hwp	보건복지부	2021	hwp	1	0	0	1
w2_recipe_layout_scan-000487	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2021/recipe-layout-scan-000487.hwpx	국토교통부	2021	hwpx	2	2	1	1
w2_recipe_layout_scan-000488	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2021/recipe-layout-scan-000488.hwp	고용노동부	2021	hwp	3	3	1	1
w2_recipe_layout_scan-000489	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/외교부/2021/recipe-layout-scan-000489.hwpx	외교부	2021	hwpx	4	4	1	0
w2_recipe_layout_scan-000490	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2021/recipe-layout-scan-000490.hwp	기획재정부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-000491	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2021/recipe-layout-scan-000491.hwpx	공정거래위원회	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-000492	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2021/recipe-layout-scan-000492.hwp	금융위원회	2021	hwp	0	0	0	0
w2_recipe_layout_scan-000493	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2021/recipe-layout-scan-000493.hwpx	통계청	2021	hwpx	8	0	0	1
w2_recipe_layout_scan-000494	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2021/recipe-layout-scan-000494.hwp	기상청	2021	hwp	9	9	1	1
w2_recipe_layout_scan-000495	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2021/recipe-layout-scan-000495.hwpx	관세청	2021	hwpx	1	1	1	1
w2_recipe_layout_scan-000496	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/검찰청/2021/recipe-layout-scan-000496.hwp	검찰청	2021	hwp	2	2	1	0
w2_recipe_layout_scan-000497	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2021/recipe-layout-scan-000497.hwpx	경찰청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-000498	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2021/recipe-layout-scan-000498.hwp	소방청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-000499	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2021/recipe-layout-scan-000499.hwpx	병무청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-000500	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2021/recipe-layout-scan-000500.hwp	산림청	2021	hwp	6	0	0	1
w2_recipe_layout_scan-000501	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-layout-scan-000501.hwpx	중소벤처기업부	2021	hwpx	7	7	1	1
w2_recipe_layout_scan-000502	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-layout-scan-000502.hwp	과학기술정보통신부	2021	hwp	8	8	1	1
w2_recipe_layout_scan-000503	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/문화체육관광부/2021/recipe-layout-scan-000503.hwpx	문화체육관광부	2021	hwpx	9	9	1	0
w2_recipe_layout_scan-000504	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2021/recipe-layout-scan-000504.hwp	환경부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-000505	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2021/recipe-layout-scan-000505.hwpx	해양수산부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-000506	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2021/recipe-layout-scan-000506.hwp	서울특별시	2021	hwp	0	0	0	0
w2_recipe_layout_scan-000507	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2021/recipe-layout-scan-000507.hwpx	경기도	2021	hwpx	4	0	0	1
w2_recipe_layout_scan-000508	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2021/recipe-layout-scan-000508.hwp	부산광역시	2021	hwp	5	5	1	1
w2_recipe_layout_scan-000509	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2021/recipe-layout-scan-000509.hwpx	제주특별자치도	2021	hwpx	6	6	1	1
w2_recipe_layout_scan-000510	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/법제처/2022/recipe-layout-scan-000510.hwp	법제처	2022	hwp	7	7	1	0
w2_recipe_layout_scan-000511	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2022/recipe-layout-scan-000511.hwpx	행정안전부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-000512	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2022/recipe-layout-scan-000512.hwp	국세청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-000513	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2022/recipe-layout-scan-000513.hwpx	대법원	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-000514	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2022/recipe-layout-scan-000514.hwp	특허청	2022	hwp	2	0	0	1
w2_recipe_layout_scan-000515	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2022/recipe-layout-scan-000515.hwpx	교육부	2022	hwpx	3	3	1	1
w2_recipe_layout_scan-000516	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2022/recipe-layout-scan-000516.hwp	보건복지부	2022	hwp	4	4	1	1
w2_recipe_layout_scan-000517	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국토교통부/2022/recipe-layout-scan-000517.hwpx	국토교통부	2022	hwpx	5	5	1	0
w2_recipe_layout_scan-000518	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2022/recipe-layout-scan-000518.hwp	고용노동부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-000519	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2022/recipe-layout-scan-000519.hwpx	외교부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-000520	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2022/recipe-layout-scan-000520.hwp	기획재정부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-000521	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-layout-scan-000521.hwpx	공정거래위원회	2022	hwpx	9	0	0	1
w2_recipe_layout_scan-000522	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2022/recipe-layout-scan-000522.hwp	금융위원회	2022	hwp	1	1	1	1
w2_recipe_layout_scan-000523	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2022/recipe-layout-scan-000523.hwpx	통계청	2022	hwpx	2	2	1	1
w2_recipe_layout_scan-000524	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기상청/2022/recipe-layout-scan-000524.hwp	기상청	2022	hwp	3	3	1	0
w2_recipe_layout_scan-000525	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2022/recipe-layout-scan-000525.hwpx	관세청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-000526	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2022/recipe-layout-scan-000526.hwp	검찰청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-000527	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2022/recipe-layout-scan-000527.hwpx	경찰청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-000528	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2022/recipe-layout-scan-000528.hwp	소방청	2022	hwp	7	0	0	1
w2_recipe_layout_scan-000529	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2022/recipe-layout-scan-000529.hwpx	병무청	2022	hwpx	8	8	1	1
