case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-011926	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2017/recipe-layout-scan-011926.hwp	검찰청	2017	hwp	2	2	1	1
w2_recipe_layout_scan-011927	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경찰청/2017/recipe-layout-scan-011927.hwpx	경찰청	2017	hwpx	3	3	1	0
w2_recipe_layout_scan-011928	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2017/recipe-layout-scan-011928.hwp	소방청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-011929	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2017/recipe-layout-scan-011929.hwpx	병무청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-011930	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2017/recipe-layout-scan-011930.hwp	산림청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-011931	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2017/recipe-layout-scan-011931.hwpx	중소벤처기업부	2017	hwpx	7	0	0	1
w2_recipe_layout_scan-011932	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-layout-scan-011932.hwp	과학기술정보통신부	2017	hwp	8	8	1	1
w2_recipe_layout_scan-011933	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-layout-scan-011933.hwpx	문화체육관광부	2017	hwpx	9	9	1	1
w2_recipe_layout_scan-011934	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/환경부/2017/recipe-layout-scan-011934.hwp	환경부	2017	hwp	1	1	1	0
w2_recipe_layout_scan-011935	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2017/recipe-layout-scan-011935.hwpx	해양수산부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-011936	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2017/recipe-layout-scan-011936.hwp	서울특별시	2017	hwp	0	0	0	0
w2_recipe_layout_scan-011937	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2017/recipe-layout-scan-011937.hwpx	경기도	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-011938	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2017/recipe-layout-scan-011938.hwp	부산광역시	2017	hwp	5	0	0	1
w2_recipe_layout_scan-011939	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-layout-scan-011939.hwpx	제주특별자치도	2017	hwpx	6	6	1	1
w2_recipe_layout_scan-011940	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2018/recipe-layout-scan-011940.hwp	법제처	2018	hwp	7	7	1	1
w2_recipe_layout_scan-011941	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/행정안전부/2018/recipe-layout-scan-011941.hwpx	행정안전부	2018	hwpx	8	8	1	0
w2_recipe_layout_scan-011942	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2018/recipe-layout-scan-011942.hwp	국세청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-011943	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2018/recipe-layout-scan-011943.hwpx	대법원	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-011944	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2018/recipe-layout-scan-011944.hwp	특허청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-011945	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2018/recipe-layout-scan-011945.hwpx	교육부	2018	hwpx	3	0	0	1
w2_recipe_layout_scan-011946	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2018/recipe-layout-scan-011946.hwp	보건복지부	2018	hwp	4	4	1	1
w2_recipe_layout_scan-011947	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2018/recipe-layout-scan-011947.hwpx	국토교통부	2018	hwpx	5	5	1	1
w2_recipe_layout_scan-011948	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/고용노동부/2018/recipe-layout-scan-011948.hwp	고용노동부	2018	hwp	6	6	1	0
w2_recipe_layout_scan-011949	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2018/recipe-layout-scan-011949.hwpx	외교부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-011950	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2018/recipe-layout-scan-011950.hwp	기획재정부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-011951	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2018/recipe-layout-scan-011951.hwpx	공정거래위원회	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-011952	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2018/recipe-layout-scan-011952.hwp	금융위원회	2018	hwp	1	0	0	1
w2_recipe_layout_scan-011953	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2018/recipe-layout-scan-011953.hwpx	통계청	2018	hwpx	2	2	1	1
w2_recipe_layout_scan-011954	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2018/recipe-layout-scan-011954.hwp	기상청	2018	hwp	3	3	1	1
w2_recipe_layout_scan-011955	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/관세청/2018/recipe-layout-scan-011955.hwpx	관세청	2018	hwpx	4	4	1	0
w2_recipe_layout_scan-011956	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2018/recipe-layout-scan-011956.hwp	검찰청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-011957	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2018/recipe-layout-scan-011957.hwpx	경찰청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-011958	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2018/recipe-layout-scan-011958.hwp	소방청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-011959	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2018/recipe-layout-scan-011959.hwpx	병무청	2018	hwpx	8	0	0	1
w2_recipe_layout_scan-011960	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2018/recipe-layout-scan-011960.hwp	산림청	2018	hwp	9	9	1	1
w2_recipe_layout_scan-011961	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-layout-scan-011961.hwpx	중소벤처기업부	2018	hwpx	1	1	1	1
w2_recipe_layout_scan-011962	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2018/recipe-layout-scan-011962.hwp	과학기술정보통신부	2018	hwp	2	2	1	0
w2_recipe_layout_scan-011963	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2018/recipe-layout-scan-011963.hwpx	문화체육관광부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-011964	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2018/recipe-layout-scan-011964.hwp	환경부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-011965	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2018/recipe-layout-scan-011965.hwpx	해양수산부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-011966	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2018/recipe-layout-scan-011966.hwp	서울특별시	2018	hwp	6	0	0	1
w2_recipe_layout_scan-011967	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2018/recipe-layout-scan-011967.hwpx	경기도	2018	hwpx	7	7	1	1
w2_recipe_layout_scan-011968	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2018/recipe-layout-scan-011968.hwp	부산광역시	2018	hwp	8	8	1	1
w2_recipe_layout_scan-011969	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/제주특별자치도/2018/recipe-layout-scan-011969.hwpx	제주특별자치도	2018	hwpx	9	9	1	0
w2_recipe_layout_scan-011970	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2019/recipe-layout-scan-011970.hwp	법제처	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011971	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2019/recipe-layout-scan-011971.hwpx	행정안전부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-011972	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2019/recipe-layout-scan-011972.hwp	국세청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011973	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2019/recipe-layout-scan-011973.hwpx	대법원	2019	hwpx	4	0	0	1
w2_recipe_layout_scan-011974	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2019/recipe-layout-scan-011974.hwp	특허청	2019	hwp	5	5	1	1
w2_recipe_layout_scan-011975	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2019/recipe-layout-scan-011975.hwpx	교육부	2019	hwpx	6	6	1	1
w2_recipe_layout_scan-011976	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/보건복지부/2019/recipe-layout-scan-011976.hwp	보건복지부	2019	hwp	7	7	1	0
w2_recipe_layout_scan-011977	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2019/recipe-layout-scan-011977.hwpx	국토교통부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-011978	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2019/recipe-layout-scan-011978.hwp	고용노동부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011979	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2019/recipe-layout-scan-011979.hwpx	외교부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-011980	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2019/recipe-layout-scan-011980.hwp	기획재정부	2019	hwp	2	0	0	1
w2_recipe_layout_scan-011981	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-layout-scan-011981.hwpx	공정거래위원회	2019	hwpx	3	3	1	1
w2_recipe_layout_scan-011982	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2019/recipe-layout-scan-011982.hwp	금융위원회	2019	hwp	4	4	1	1
w2_recipe_layout_scan-011983	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/통계청/2019/recipe-layout-scan-011983.hwpx	통계청	2019	hwpx	5	5	1	0
w2_recipe_layout_scan-011984	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2019/recipe-layout-scan-011984.hwp	기상청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011985	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2019/recipe-layout-scan-011985.hwpx	관세청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-011986	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2019/recipe-layout-scan-011986.hwp	검찰청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011987	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2019/recipe-layout-scan-011987.hwpx	경찰청	2019	hwpx	9	0	0	1
w2_recipe_layout_scan-011988	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2019/recipe-layout-scan-011988.hwp	소방청	2019	hwp	1	1	1	1
w2_recipe_layout_scan-011989	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2019/recipe-layout-scan-011989.hwpx	병무청	2019	hwpx	2	2	1	1
w2_recipe_layout_scan-011990	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/산림청/2019/recipe-layout-scan-011990.hwp	산림청	2019	hwp	3	3	1	0
w2_recipe_layout_scan-011991	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2019/recipe-layout-scan-011991.hwpx	중소벤처기업부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-011992	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-layout-scan-011992.hwp	과학기술정보통신부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011993	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2019/recipe-layout-scan-011993.hwpx	문화체육관광부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-011994	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2019/recipe-layout-scan-011994.hwp	환경부	2019	hwp	7	0	0	1
w2_recipe_layout_scan-011995	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2019/recipe-layout-scan-011995.hwpx	해양수산부	2019	hwpx	8	8	1	1
w2_recipe_layout_scan-011996	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2019/recipe-layout-scan-011996.hwp	서울특별시	2019	hwp	9	9	1	1
w2_recipe_layout_scan-011997	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경기도/2019/recipe-layout-scan-011997.hwpx	경기도	2019	hwpx	1	1	1	0
w2_recipe_layout_scan-011998	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2019/recipe-layout-scan-011998.hwp	부산광역시	2019	hwp	0	0	0	0
w2_recipe_layout_scan-011999	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2019/recipe-layout-scan-011999.hwpx	제주특별자치도	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-012000	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2020/recipe-layout-scan-012000.hwp	법제처	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012001	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2020/recipe-layout-scan-012001.hwpx	행정안전부	2020	hwpx	5	0	0	1
w2_recipe_layout_scan-012002	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2020/recipe-layout-scan-012002.hwp	국세청	2020	hwp	6	6	1	1
w2_recipe_layout_scan-012003	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2020/recipe-layout-scan-012003.hwpx	대법원	2020	hwpx	7	7	1	1
w2_recipe_layout_scan-012004	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/특허청/2020/recipe-layout-scan-012004.hwp	특허청	2020	hwp	8	8	1	0
w2_recipe_layout_scan-012005	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2020/recipe-layout-scan-012005.hwpx	교육부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-012006	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2020/recipe-layout-scan-012006.hwp	보건복지부	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012007	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2020/recipe-layout-scan-012007.hwpx	국토교통부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-012008	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2020/recipe-layout-scan-012008.hwp	고용노동부	2020	hwp	3	0	0	1
w2_recipe_layout_scan-012009	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2020/recipe-layout-scan-012009.hwpx	외교부	2020	hwpx	4	4	1	1
w2_recipe_layout_scan-012010	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2020/recipe-layout-scan-012010.hwp	기획재정부	2020	hwp	5	5	1	1
w2_recipe_layout_scan-012011	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/공정거래위원회/2020/recipe-layout-scan-012011.hwpx	공정거래위원회	2020	hwpx	6	6	1	0
w2_recipe_layout_scan-012012	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2020/recipe-layout-scan-012012.hwp	금융위원회	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012013	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2020/recipe-layout-scan-012013.hwpx	통계청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-012014	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2020/recipe-layout-scan-012014.hwp	기상청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012015	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2020/recipe-layout-scan-012015.hwpx	관세청	2020	hwpx	1	0	0	1
w2_recipe_layout_scan-012016	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2020/recipe-layout-scan-012016.hwp	검찰청	2020	hwp	2	2	1	1
w2_recipe_layout_scan-012017	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2020/recipe-layout-scan-012017.hwpx	경찰청	2020	hwpx	3	3	1	1
w2_recipe_layout_scan-012018	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/소방청/2020/recipe-layout-scan-012018.hwp	소방청	2020	hwp	4	4	1	0
w2_recipe_layout_scan-012019	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2020/recipe-layout-scan-012019.hwpx	병무청	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-012020	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2020/recipe-layout-scan-012020.hwp	산림청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012021	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-layout-scan-012021.hwpx	중소벤처기업부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-012022	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-layout-scan-012022.hwp	과학기술정보통신부	2020	hwp	8	0	0	1
w2_recipe_layout_scan-012023	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-layout-scan-012023.hwpx	문화체육관광부	2020	hwpx	9	9	1	1
w2_recipe_layout_scan-012024	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2020/recipe-layout-scan-012024.hwp	환경부	2020	hwp	1	1	1	1
w2_recipe_layout_scan-012025	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/해양수산부/2020/recipe-layout-scan-012025.hwpx	해양수산부	2020	hwpx	2	2	1	0
w2_recipe_layout_scan-012026	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2020/recipe-layout-scan-012026.hwp	서울특별시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012027	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2020/recipe-layout-scan-012027.hwpx	경기도	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-012028	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2020/recipe-layout-scan-012028.hwp	부산광역시	2020	hwp	0	0	0	0
w2_recipe_layout_scan-012029	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-layout-scan-012029.hwpx	제주특별자치도	2020	hwpx	6	0	0	1
w2_recipe_layout_scan-012030	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2021/recipe-layout-scan-012030.hwp	법제처	2021	hwp	7	7	1	1
w2_recipe_layout_scan-012031	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2021/recipe-layout-scan-012031.hwpx	행정안전부	2021	hwpx	8	8	1	1
w2_recipe_layout_scan-012032	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국세청/2021/recipe-layout-scan-012032.hwp	국세청	2021	hwp	9	9	1	0
w2_recipe_layout_scan-012033	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2021/recipe-layout-scan-012033.hwpx	대법원	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-012034	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2021/recipe-layout-scan-012034.hwp	특허청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-012035	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2021/recipe-layout-scan-012035.hwpx	교육부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-012036	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2021/recipe-layout-scan-012036.hwp	보건복지부	2021	hwp	4	0	0	1
w2_recipe_layout_scan-012037	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2021/recipe-layout-scan-012037.hwpx	국토교통부	2021	hwpx	5	5	1	1
w2_recipe_layout_scan-012038	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2021/recipe-layout-scan-012038.hwp	고용노동부	2021	hwp	6	6	1	1
w2_recipe_layout_scan-012039	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/외교부/2021/recipe-layout-scan-012039.hwpx	외교부	2021	hwpx	7	7	1	0
w2_recipe_layout_scan-012040	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2021/recipe-layout-scan-012040.hwp	기획재정부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-012041	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2021/recipe-layout-scan-012041.hwpx	공정거래위원회	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-012042	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2021/recipe-layout-scan-012042.hwp	금융위원회	2021	hwp	0	0	0	0
w2_recipe_layout_scan-012043	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2021/recipe-layout-scan-012043.hwpx	통계청	2021	hwpx	2	0	0	1
w2_recipe_layout_scan-012044	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2021/recipe-layout-scan-012044.hwp	기상청	2021	hwp	3	3	1	1
w2_recipe_layout_scan-012045	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2021/recipe-layout-scan-012045.hwpx	관세청	2021	hwpx	4	4	1	1
w2_recipe_layout_scan-012046	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/검찰청/2021/recipe-layout-scan-012046.hwp	검찰청	2021	hwp	5	5	1	0
w2_recipe_layout_scan-012047	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2021/recipe-layout-scan-012047.hwpx	경찰청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-012048	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2021/recipe-layout-scan-012048.hwp	소방청	2021	hwp	0	0	0	0
w2_recipe_layout_scan-012049	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2021/recipe-layout-scan-012049.hwpx	병무청	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-012050	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2021/recipe-layout-scan-012050.hwp	산림청	2021	hwp	9	0	0	1
w2_recipe_layout_scan-012051	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-layout-scan-012051.hwpx	중소벤처기업부	2021	hwpx	1	1	1	1
w2_recipe_layout_scan-012052	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-layout-scan-012052.hwp	과학기술정보통신부	2021	hwp	2	2	1	1
w2_recipe_layout_scan-012053	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/문화체육관광부/2021/recipe-layout-scan-012053.hwpx	문화체육관광부	2021	hwpx	3	3	1	0
w2_recipe_layout_scan-012054	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2021/recipe-layout-scan-012054.hwp	환경부	2021	hwp	0	0	0	0
w2_recipe_layout_scan-012055	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2021/recipe-layout-scan-012055.hwpx	해양수산부	2021	hwpx	0	0	0	0
w2_recipe_layout_scan-012056	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2021/recipe-layout-scan-012056.hwp	서울특별시	2021	hwp	0	0	0	0
w2_recipe_layout_scan-012057	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2021/recipe-layout-scan-012057.hwpx	경기도	2021	hwpx	7	0	0	1
w2_recipe_layout_scan-012058	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2021/recipe-layout-scan-012058.hwp	부산광역시	2021	hwp	8	8	1	1
w2_recipe_layout_scan-012059	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2021/recipe-layout-scan-012059.hwpx	제주특별자치도	2021	hwpx	9	9	1	1
w2_recipe_layout_scan-012060	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/법제처/2022/recipe-layout-scan-012060.hwp	법제처	2022	hwp	1	1	1	0
w2_recipe_layout_scan-012061	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2022/recipe-layout-scan-012061.hwpx	행정안전부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-012062	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2022/recipe-layout-scan-012062.hwp	국세청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-012063	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2022/recipe-layout-scan-012063.hwpx	대법원	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-012064	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2022/recipe-layout-scan-012064.hwp	특허청	2022	hwp	5	0	0	1
w2_recipe_layout_scan-012065	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2022/recipe-layout-scan-012065.hwpx	교육부	2022	hwpx	6	6	1	1
w2_recipe_layout_scan-012066	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2022/recipe-layout-scan-012066.hwp	보건복지부	2022	hwp	7	7	1	1
w2_recipe_layout_scan-012067	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국토교통부/2022/recipe-layout-scan-012067.hwpx	국토교통부	2022	hwpx	8	8	1	0
w2_recipe_layout_scan-012068	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2022/recipe-layout-scan-012068.hwp	고용노동부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-012069	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2022/recipe-layout-scan-012069.hwpx	외교부	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-012070	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2022/recipe-layout-scan-012070.hwp	기획재정부	2022	hwp	0	0	0	0
w2_recipe_layout_scan-012071	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-layout-scan-012071.hwpx	공정거래위원회	2022	hwpx	3	0	0	1
w2_recipe_layout_scan-012072	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2022/recipe-layout-scan-012072.hwp	금융위원회	2022	hwp	4	4	1	1
w2_recipe_layout_scan-012073	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2022/recipe-layout-scan-012073.hwpx	통계청	2022	hwpx	5	5	1	1
w2_recipe_layout_scan-012074	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기상청/2022/recipe-layout-scan-012074.hwp	기상청	2022	hwp	6	6	1	0
w2_recipe_layout_scan-012075	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2022/recipe-layout-scan-012075.hwpx	관세청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-012076	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2022/recipe-layout-scan-012076.hwp	검찰청	2022	hwp	0	0	0	0
w2_recipe_layout_scan-012077	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2022/recipe-layout-scan-012077.hwpx	경찰청	2022	hwpx	0	0	0	0
w2_recipe_layout_scan-012078	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2022/recipe-layout-scan-012078.hwp	소방청	2022	hwp	1	0	0	1
w2_recipe_layout_scan-012079	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2022/recipe-layout-scan-012079.hwpx	병무청	2022	hwpx	2	2	1	1
w2_recipe_layout_scan-012080	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2022/recipe-layout-scan-012080.hwp	산림청	2022	hwp	3	3	1	1
