case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_layout_scan-006569	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2025/recipe-layout-scan-006569.hwpx	제주특별자치도	2025	hwpx	9	0	0	1
w2_recipe_layout_scan-006570	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2026/recipe-layout-scan-006570.hwp	법제처	2026	hwp	1	1	1	1
w2_recipe_layout_scan-006571	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2026/recipe-layout-scan-006571.hwpx	행정안전부	2026	hwpx	2	2	1	1
w2_recipe_layout_scan-006572	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국세청/2026/recipe-layout-scan-006572.hwp	국세청	2026	hwp	3	3	1	0
w2_recipe_layout_scan-006573	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2026/recipe-layout-scan-006573.hwpx	대법원	2026	hwpx	0	0	0	0
w2_recipe_layout_scan-006574	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2026/recipe-layout-scan-006574.hwp	특허청	2026	hwp	0	0	0	0
w2_recipe_layout_scan-006575	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2026/recipe-layout-scan-006575.hwpx	교육부	2026	hwpx	0	0	0	0
w2_recipe_layout_scan-006576	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2026/recipe-layout-scan-006576.hwp	보건복지부	2026	hwp	7	0	0	1
w2_recipe_layout_scan-006577	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2026/recipe-layout-scan-006577.hwpx	국토교통부	2026	hwpx	8	8	1	1
w2_recipe_layout_scan-006578	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2026/recipe-layout-scan-006578.hwp	고용노동부	2026	hwp	9	9	1	1
w2_recipe_layout_scan-006579	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/외교부/2026/recipe-layout-scan-006579.hwpx	외교부	2026	hwpx	1	1	1	0
w2_recipe_layout_scan-006580	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2026/recipe-layout-scan-006580.hwp	기획재정부	2026	hwp	0	0	0	0
w2_recipe_layout_scan-006581	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2026/recipe-layout-scan-006581.hwpx	공정거래위원회	2026	hwpx	0	0	0	0
w2_recipe_layout_scan-006582	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2026/recipe-layout-scan-006582.hwp	금융위원회	2026	hwp	0	0	0	0
w2_recipe_layout_scan-006583	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2026/recipe-layout-scan-006583.hwpx	통계청	2026	hwpx	5	0	0	1
w2_recipe_layout_scan-006584	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2026/recipe-layout-scan-006584.hwp	기상청	2026	hwp	6	6	1	1
w2_recipe_layout_scan-006585	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2026/recipe-layout-scan-006585.hwpx	관세청	2026	hwpx	7	7	1	1
w2_recipe_layout_scan-006586	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/검찰청/2026/recipe-layout-scan-006586.hwp	검찰청	2026	hwp	8	8	1	0
w2_recipe_layout_scan-006587	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2026/recipe-layout-scan-006587.hwpx	경찰청	2026	hwpx	0	0	0	0
w2_recipe_layout_scan-006588	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2026/recipe-layout-scan-006588.hwp	소방청	2026	hwp	0	0	0	0
w2_recipe_layout_scan-006589	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2026/recipe-layout-scan-006589.hwpx	병무청	2026	hwpx	0	0	0	0
w2_recipe_layout_scan-006590	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2026/recipe-layout-scan-006590.hwp	산림청	2026	hwp	3	0	0	1
w2_recipe_layout_scan-006591	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2026/recipe-layout-scan-006591.hwpx	중소벤처기업부	2026	hwpx	4	4	1	1
w2_recipe_layout_scan-006592	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2026/recipe-layout-scan-006592.hwp	과학기술정보통신부	2026	hwp	5	5	1	1
w2_recipe_layout_scan-006593	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/문화체육관광부/2026/recipe-layout-scan-006593.hwpx	문화체육관광부	2026	hwpx	6	6	1	0
w2_recipe_layout_scan-006594	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2026/recipe-layout-scan-006594.hwp	환경부	2026	hwp	0	0	0	0
w2_recipe_layout_scan-006595	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2026/recipe-layout-scan-006595.hwpx	해양수산부	2026	hwpx	0	0	0	0
w2_recipe_layout_scan-006596	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2026/recipe-layout-scan-006596.hwp	서울특별시	2026	hwp	0	0	0	0
w2_recipe_layout_scan-006597	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2026/recipe-layout-scan-006597.hwpx	경기도	2026	hwpx	1	0	0	1
w2_recipe_layout_scan-006598	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2026/recipe-layout-scan-006598.hwp	부산광역시	2026	hwp	2	2	1	1
w2_recipe_layout_scan-006599	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2026/recipe-layout-scan-006599.hwpx	제주특별자치도	2026	hwpx	3	3	1	1
w2_recipe_layout_scan-006600	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/법제처/2016/recipe-layout-scan-006600.hwp	법제처	2016	hwp	4	4	1	0
w2_recipe_layout_scan-006601	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2016/recipe-layout-scan-006601.hwpx	행정안전부	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006602	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2016/recipe-layout-scan-006602.hwp	국세청	2016	hwp	0	0	0	0
w2_recipe_layout_scan-006603	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2016/recipe-layout-scan-006603.hwpx	대법원	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006604	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2016/recipe-layout-scan-006604.hwp	특허청	2016	hwp	8	0	0	1
w2_recipe_layout_scan-006605	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2016/recipe-layout-scan-006605.hwpx	교육부	2016	hwpx	9	9	1	1
w2_recipe_layout_scan-006606	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2016/recipe-layout-scan-006606.hwp	보건복지부	2016	hwp	1	1	1	1
w2_recipe_layout_scan-006607	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/국토교통부/2016/recipe-layout-scan-006607.hwpx	국토교통부	2016	hwpx	2	2	1	0
w2_recipe_layout_scan-006608	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2016/recipe-layout-scan-006608.hwp	고용노동부	2016	hwp	0	0	0	0
w2_recipe_layout_scan-006609	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2016/recipe-layout-scan-006609.hwpx	외교부	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006610	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2016/recipe-layout-scan-006610.hwp	기획재정부	2016	hwp	0	0	0	0
w2_recipe_layout_scan-006611	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2016/recipe-layout-scan-006611.hwpx	공정거래위원회	2016	hwpx	6	0	0	1
w2_recipe_layout_scan-006612	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2016/recipe-layout-scan-006612.hwp	금융위원회	2016	hwp	7	7	1	1
w2_recipe_layout_scan-006613	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2016/recipe-layout-scan-006613.hwpx	통계청	2016	hwpx	8	8	1	1
w2_recipe_layout_scan-006614	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기상청/2016/recipe-layout-scan-006614.hwp	기상청	2016	hwp	9	9	1	0
w2_recipe_layout_scan-006615	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2016/recipe-layout-scan-006615.hwpx	관세청	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006616	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2016/recipe-layout-scan-006616.hwp	검찰청	2016	hwp	0	0	0	0
w2_recipe_layout_scan-006617	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2016/recipe-layout-scan-006617.hwpx	경찰청	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006618	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2016/recipe-layout-scan-006618.hwp	소방청	2016	hwp	4	0	0	1
w2_recipe_layout_scan-006619	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2016/recipe-layout-scan-006619.hwpx	병무청	2016	hwpx	5	5	1	1
w2_recipe_layout_scan-006620	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2016/recipe-layout-scan-006620.hwp	산림청	2016	hwp	6	6	1	1
w2_recipe_layout_scan-006621	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/중소벤처기업부/2016/recipe-layout-scan-006621.hwpx	중소벤처기업부	2016	hwpx	7	7	1	0
w2_recipe_layout_scan-006622	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-layout-scan-006622.hwp	과학기술정보통신부	2016	hwp	0	0	0	0
w2_recipe_layout_scan-006623	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2016/recipe-layout-scan-006623.hwpx	문화체육관광부	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006624	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2016/recipe-layout-scan-006624.hwp	환경부	2016	hwp	0	0	0	0
w2_recipe_layout_scan-006625	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2016/recipe-layout-scan-006625.hwpx	해양수산부	2016	hwpx	2	0	0	1
w2_recipe_layout_scan-006626	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2016/recipe-layout-scan-006626.hwp	서울특별시	2016	hwp	3	3	1	1
w2_recipe_layout_scan-006627	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2016/recipe-layout-scan-006627.hwpx	경기도	2016	hwpx	4	4	1	1
w2_recipe_layout_scan-006628	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/부산광역시/2016/recipe-layout-scan-006628.hwp	부산광역시	2016	hwp	5	5	1	0
w2_recipe_layout_scan-006629	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2016/recipe-layout-scan-006629.hwpx	제주특별자치도	2016	hwpx	0	0	0	0
w2_recipe_layout_scan-006630	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2017/recipe-layout-scan-006630.hwp	법제처	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006631	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2017/recipe-layout-scan-006631.hwpx	행정안전부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006632	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2017/recipe-layout-scan-006632.hwp	국세청	2017	hwp	9	0	0	1
w2_recipe_layout_scan-006633	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2017/recipe-layout-scan-006633.hwpx	대법원	2017	hwpx	1	1	1	1
w2_recipe_layout_scan-006634	recipe-layout-scan	layout	ANOMALY	samples/wave2/특허청/2017/recipe-layout-scan-006634.hwp	특허청	2017	hwp	2	2	1	1
w2_recipe_layout_scan-006635	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/교육부/2017/recipe-layout-scan-006635.hwpx	교육부	2017	hwpx	3	3	1	0
w2_recipe_layout_scan-006636	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2017/recipe-layout-scan-006636.hwp	보건복지부	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006637	recipe-layout-scan	layout	CLEAN	samples/wave2/국토교통부/2017/recipe-layout-scan-006637.hwpx	국토교통부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006638	recipe-layout-scan	layout	CLEAN	samples/wave2/고용노동부/2017/recipe-layout-scan-006638.hwp	고용노동부	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006639	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2017/recipe-layout-scan-006639.hwpx	외교부	2017	hwpx	7	0	0	1
w2_recipe_layout_scan-006640	recipe-layout-scan	layout	ANOMALY	samples/wave2/기획재정부/2017/recipe-layout-scan-006640.hwp	기획재정부	2017	hwp	8	8	1	1
w2_recipe_layout_scan-006641	recipe-layout-scan	layout	ANOMALY	samples/wave2/공정거래위원회/2017/recipe-layout-scan-006641.hwpx	공정거래위원회	2017	hwpx	9	9	1	1
w2_recipe_layout_scan-006642	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/금융위원회/2017/recipe-layout-scan-006642.hwp	금융위원회	2017	hwp	1	1	1	0
w2_recipe_layout_scan-006643	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2017/recipe-layout-scan-006643.hwpx	통계청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006644	recipe-layout-scan	layout	CLEAN	samples/wave2/기상청/2017/recipe-layout-scan-006644.hwp	기상청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006645	recipe-layout-scan	layout	CLEAN	samples/wave2/관세청/2017/recipe-layout-scan-006645.hwpx	관세청	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006646	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2017/recipe-layout-scan-006646.hwp	검찰청	2017	hwp	5	0	0	1
w2_recipe_layout_scan-006647	recipe-layout-scan	layout	ANOMALY	samples/wave2/경찰청/2017/recipe-layout-scan-006647.hwpx	경찰청	2017	hwpx	6	6	1	1
w2_recipe_layout_scan-006648	recipe-layout-scan	layout	ANOMALY	samples/wave2/소방청/2017/recipe-layout-scan-006648.hwp	소방청	2017	hwp	7	7	1	1
w2_recipe_layout_scan-006649	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/병무청/2017/recipe-layout-scan-006649.hwpx	병무청	2017	hwpx	8	8	1	0
w2_recipe_layout_scan-006650	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2017/recipe-layout-scan-006650.hwp	산림청	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006651	recipe-layout-scan	layout	CLEAN	samples/wave2/중소벤처기업부/2017/recipe-layout-scan-006651.hwpx	중소벤처기업부	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006652	recipe-layout-scan	layout	CLEAN	samples/wave2/과학기술정보통신부/2017/recipe-layout-scan-006652.hwp	과학기술정보통신부	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006653	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-layout-scan-006653.hwpx	문화체육관광부	2017	hwpx	3	0	0	1
w2_recipe_layout_scan-006654	recipe-layout-scan	layout	ANOMALY	samples/wave2/환경부/2017/recipe-layout-scan-006654.hwp	환경부	2017	hwp	4	4	1	1
w2_recipe_layout_scan-006655	recipe-layout-scan	layout	ANOMALY	samples/wave2/해양수산부/2017/recipe-layout-scan-006655.hwpx	해양수산부	2017	hwpx	5	5	1	1
w2_recipe_layout_scan-006656	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/서울특별시/2017/recipe-layout-scan-006656.hwp	서울특별시	2017	hwp	6	6	1	0
w2_recipe_layout_scan-006657	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2017/recipe-layout-scan-006657.hwpx	경기도	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006658	recipe-layout-scan	layout	CLEAN	samples/wave2/부산광역시/2017/recipe-layout-scan-006658.hwp	부산광역시	2017	hwp	0	0	0	0
w2_recipe_layout_scan-006659	recipe-layout-scan	layout	CLEAN	samples/wave2/제주특별자치도/2017/recipe-layout-scan-006659.hwpx	제주특별자치도	2017	hwpx	0	0	0	0
w2_recipe_layout_scan-006660	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2018/recipe-layout-scan-006660.hwp	법제처	2018	hwp	1	0	0	1
w2_recipe_layout_scan-006661	recipe-layout-scan	layout	ANOMALY	samples/wave2/행정안전부/2018/recipe-layout-scan-006661.hwpx	행정안전부	2018	hwpx	2	2	1	1
w2_recipe_layout_scan-006662	recipe-layout-scan	layout	ANOMALY	samples/wave2/국세청/2018/recipe-layout-scan-006662.hwp	국세청	2018	hwp	3	3	1	1
w2_recipe_layout_scan-006663	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/대법원/2018/recipe-layout-scan-006663.hwpx	대법원	2018	hwpx	4	4	1	0
w2_recipe_layout_scan-006664	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2018/recipe-layout-scan-006664.hwp	특허청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-006665	recipe-layout-scan	layout	CLEAN	samples/wave2/교육부/2018/recipe-layout-scan-006665.hwpx	교육부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-006666	recipe-layout-scan	layout	CLEAN	samples/wave2/보건복지부/2018/recipe-layout-scan-006666.hwp	보건복지부	2018	hwp	0	0	0	0
w2_recipe_layout_scan-006667	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2018/recipe-layout-scan-006667.hwpx	국토교통부	2018	hwpx	8	0	0	1
w2_recipe_layout_scan-006668	recipe-layout-scan	layout	ANOMALY	samples/wave2/고용노동부/2018/recipe-layout-scan-006668.hwp	고용노동부	2018	hwp	9	9	1	1
w2_recipe_layout_scan-006669	recipe-layout-scan	layout	ANOMALY	samples/wave2/외교부/2018/recipe-layout-scan-006669.hwpx	외교부	2018	hwpx	1	1	1	1
w2_recipe_layout_scan-006670	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/기획재정부/2018/recipe-layout-scan-006670.hwp	기획재정부	2018	hwp	2	2	1	0
w2_recipe_layout_scan-006671	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2018/recipe-layout-scan-006671.hwpx	공정거래위원회	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-006672	recipe-layout-scan	layout	CLEAN	samples/wave2/금융위원회/2018/recipe-layout-scan-006672.hwp	금융위원회	2018	hwp	0	0	0	0
w2_recipe_layout_scan-006673	recipe-layout-scan	layout	CLEAN	samples/wave2/통계청/2018/recipe-layout-scan-006673.hwpx	통계청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-006674	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2018/recipe-layout-scan-006674.hwp	기상청	2018	hwp	6	0	0	1
w2_recipe_layout_scan-006675	recipe-layout-scan	layout	ANOMALY	samples/wave2/관세청/2018/recipe-layout-scan-006675.hwpx	관세청	2018	hwpx	7	7	1	1
w2_recipe_layout_scan-006676	recipe-layout-scan	layout	ANOMALY	samples/wave2/검찰청/2018/recipe-layout-scan-006676.hwp	검찰청	2018	hwp	8	8	1	1
w2_recipe_layout_scan-006677	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/경찰청/2018/recipe-layout-scan-006677.hwpx	경찰청	2018	hwpx	9	9	1	0
w2_recipe_layout_scan-006678	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2018/recipe-layout-scan-006678.hwp	소방청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-006679	recipe-layout-scan	layout	CLEAN	samples/wave2/병무청/2018/recipe-layout-scan-006679.hwpx	병무청	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-006680	recipe-layout-scan	layout	CLEAN	samples/wave2/산림청/2018/recipe-layout-scan-006680.hwp	산림청	2018	hwp	0	0	0	0
w2_recipe_layout_scan-006681	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-layout-scan-006681.hwpx	중소벤처기업부	2018	hwpx	4	0	0	1
w2_recipe_layout_scan-006682	recipe-layout-scan	layout	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-layout-scan-006682.hwp	과학기술정보통신부	2018	hwp	5	5	1	1
w2_recipe_layout_scan-006683	recipe-layout-scan	layout	ANOMALY	samples/wave2/문화체육관광부/2018/recipe-layout-scan-006683.hwpx	문화체육관광부	2018	hwpx	6	6	1	1
w2_recipe_layout_scan-006684	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/환경부/2018/recipe-layout-scan-006684.hwp	환경부	2018	hwp	7	7	1	0
w2_recipe_layout_scan-006685	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2018/recipe-layout-scan-006685.hwpx	해양수산부	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-006686	recipe-layout-scan	layout	CLEAN	samples/wave2/서울특별시/2018/recipe-layout-scan-006686.hwp	서울특별시	2018	hwp	0	0	0	0
w2_recipe_layout_scan-006687	recipe-layout-scan	layout	CLEAN	samples/wave2/경기도/2018/recipe-layout-scan-006687.hwpx	경기도	2018	hwpx	0	0	0	0
w2_recipe_layout_scan-006688	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2018/recipe-layout-scan-006688.hwp	부산광역시	2018	hwp	2	0	0	1
w2_recipe_layout_scan-006689	recipe-layout-scan	layout	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-layout-scan-006689.hwpx	제주특별자치도	2018	hwpx	3	3	1	1
w2_recipe_layout_scan-006690	recipe-layout-scan	layout	ANOMALY	samples/wave2/법제처/2019/recipe-layout-scan-006690.hwp	법제처	2019	hwp	4	4	1	1
w2_recipe_layout_scan-006691	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/행정안전부/2019/recipe-layout-scan-006691.hwpx	행정안전부	2019	hwpx	5	5	1	0
w2_recipe_layout_scan-006692	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2019/recipe-layout-scan-006692.hwp	국세청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-006693	recipe-layout-scan	layout	CLEAN	samples/wave2/대법원/2019/recipe-layout-scan-006693.hwpx	대법원	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-006694	recipe-layout-scan	layout	CLEAN	samples/wave2/특허청/2019/recipe-layout-scan-006694.hwp	특허청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-006695	recipe-layout-scan	layout	ANOMALY	samples/wave2/교육부/2019/recipe-layout-scan-006695.hwpx	교육부	2019	hwpx	9	0	0	1
w2_recipe_layout_scan-006696	recipe-layout-scan	layout	ANOMALY	samples/wave2/보건복지부/2019/recipe-layout-scan-006696.hwp	보건복지부	2019	hwp	1	1	1	1
w2_recipe_layout_scan-006697	recipe-layout-scan	layout	ANOMALY	samples/wave2/국토교통부/2019/recipe-layout-scan-006697.hwpx	국토교통부	2019	hwpx	2	2	1	1
w2_recipe_layout_scan-006698	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/고용노동부/2019/recipe-layout-scan-006698.hwp	고용노동부	2019	hwp	3	3	1	0
w2_recipe_layout_scan-006699	recipe-layout-scan	layout	CLEAN	samples/wave2/외교부/2019/recipe-layout-scan-006699.hwpx	외교부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-006700	recipe-layout-scan	layout	CLEAN	samples/wave2/기획재정부/2019/recipe-layout-scan-006700.hwp	기획재정부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-006701	recipe-layout-scan	layout	CLEAN	samples/wave2/공정거래위원회/2019/recipe-layout-scan-006701.hwpx	공정거래위원회	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-006702	recipe-layout-scan	layout	ANOMALY	samples/wave2/금융위원회/2019/recipe-layout-scan-006702.hwp	금융위원회	2019	hwp	7	0	0	1
w2_recipe_layout_scan-006703	recipe-layout-scan	layout	ANOMALY	samples/wave2/통계청/2019/recipe-layout-scan-006703.hwpx	통계청	2019	hwpx	8	8	1	1
w2_recipe_layout_scan-006704	recipe-layout-scan	layout	ANOMALY	samples/wave2/기상청/2019/recipe-layout-scan-006704.hwp	기상청	2019	hwp	9	9	1	1
w2_recipe_layout_scan-006705	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/관세청/2019/recipe-layout-scan-006705.hwpx	관세청	2019	hwpx	1	1	1	0
w2_recipe_layout_scan-006706	recipe-layout-scan	layout	CLEAN	samples/wave2/검찰청/2019/recipe-layout-scan-006706.hwp	검찰청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-006707	recipe-layout-scan	layout	CLEAN	samples/wave2/경찰청/2019/recipe-layout-scan-006707.hwpx	경찰청	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-006708	recipe-layout-scan	layout	CLEAN	samples/wave2/소방청/2019/recipe-layout-scan-006708.hwp	소방청	2019	hwp	0	0	0	0
w2_recipe_layout_scan-006709	recipe-layout-scan	layout	ANOMALY	samples/wave2/병무청/2019/recipe-layout-scan-006709.hwpx	병무청	2019	hwpx	5	0	0	1
w2_recipe_layout_scan-006710	recipe-layout-scan	layout	ANOMALY	samples/wave2/산림청/2019/recipe-layout-scan-006710.hwp	산림청	2019	hwp	6	6	1	1
w2_recipe_layout_scan-006711	recipe-layout-scan	layout	ANOMALY	samples/wave2/중소벤처기업부/2019/recipe-layout-scan-006711.hwpx	중소벤처기업부	2019	hwpx	7	7	1	1
w2_recipe_layout_scan-006712	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2019/recipe-layout-scan-006712.hwp	과학기술정보통신부	2019	hwp	8	8	1	0
w2_recipe_layout_scan-006713	recipe-layout-scan	layout	CLEAN	samples/wave2/문화체육관광부/2019/recipe-layout-scan-006713.hwpx	문화체육관광부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-006714	recipe-layout-scan	layout	CLEAN	samples/wave2/환경부/2019/recipe-layout-scan-006714.hwp	환경부	2019	hwp	0	0	0	0
w2_recipe_layout_scan-006715	recipe-layout-scan	layout	CLEAN	samples/wave2/해양수산부/2019/recipe-layout-scan-006715.hwpx	해양수산부	2019	hwpx	0	0	0	0
w2_recipe_layout_scan-006716	recipe-layout-scan	layout	ANOMALY	samples/wave2/서울특별시/2019/recipe-layout-scan-006716.hwp	서울특별시	2019	hwp	3	0	0	1
w2_recipe_layout_scan-006717	recipe-layout-scan	layout	ANOMALY	samples/wave2/경기도/2019/recipe-layout-scan-006717.hwpx	경기도	2019	hwpx	4	4	1	1
w2_recipe_layout_scan-006718	recipe-layout-scan	layout	ANOMALY	samples/wave2/부산광역시/2019/recipe-layout-scan-006718.hwp	부산광역시	2019	hwp	5	5	1	1
w2_recipe_layout_scan-006719	recipe-layout-scan	layout	SIGNAL_LIE	samples/wave2/제주특별자치도/2019/recipe-layout-scan-006719.hwpx	제주특별자치도	2019	hwpx	6	6	1	0
w2_recipe_layout_scan-006720	recipe-layout-scan	layout	CLEAN	samples/wave2/법제처/2020/recipe-layout-scan-006720.hwp	법제처	2020	hwp	0	0	0	0
w2_recipe_layout_scan-006721	recipe-layout-scan	layout	CLEAN	samples/wave2/행정안전부/2020/recipe-layout-scan-006721.hwpx	행정안전부	2020	hwpx	0	0	0	0
w2_recipe_layout_scan-006722	recipe-layout-scan	layout	CLEAN	samples/wave2/국세청/2020/recipe-layout-scan-006722.hwp	국세청	2020	hwp	0	0	0	0
w2_recipe_layout_scan-006723	recipe-layout-scan	layout	ANOMALY	samples/wave2/대법원/2020/recipe-layout-scan-006723.hwpx	대법원	2020	hwpx	1	0	0	1
