case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_column_def-006080	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2020/edit-set-column-def-006080.hwp	산림청	2020	hwp	8	8		
w2_edit_set_column_def-006081	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2020/edit-set-column-def-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
w2_edit_set_column_def-006082	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-set-column-def-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
w2_edit_set_column_def-006083	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/edit-set-column-def-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
w2_edit_set_column_def-006084	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2020/edit-set-column-def-006084.hwp	환경부	2020	hwp	12	12		
w2_edit_set_column_def-006085	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/edit-set-column-def-006085.hwpx	해양수산부	2020	hwpx	13	13		
w2_edit_set_column_def-006086	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/edit-set-column-def-006086.hwp	서울특별시	2020	hwp	14	14		
w2_edit_set_column_def-006087	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2020/edit-set-column-def-006087.hwpx	경기도	2020	hwpx	15	15		
w2_edit_set_column_def-006088	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2020/edit-set-column-def-006088.hwp	부산광역시	2020	hwp	16	17		
w2_edit_set_column_def-006089	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/edit-set-column-def-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
w2_edit_set_column_def-006090	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2021/edit-set-column-def-006090.hwp	법제처	2021	hwp	18	18		
w2_edit_set_column_def-006091	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/edit-set-column-def-006091.hwpx	행정안전부	2021	hwpx	19	19		
w2_edit_set_column_def-006092	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2021/edit-set-column-def-006092.hwp	국세청	2021	hwp	20	20		
w2_edit_set_column_def-006093	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2021/edit-set-column-def-006093.hwpx	대법원	2021	hwpx	21	21		
w2_edit_set_column_def-006094	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2021/edit-set-column-def-006094.hwp	특허청	2021	hwp	22	22		
w2_edit_set_column_def-006095	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/교육부/2021/edit-set-column-def-006095.hwpx	교육부	2021	hwpx	23	24		
w2_edit_set_column_def-006096	edit-set-column-def	count_eq	USAGE	samples/wave2/보건복지부/2021/edit-set-column-def-006096.hwp	보건복지부	2021	hwp	0	-1		
w2_edit_set_column_def-006097	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/edit-set-column-def-006097.hwpx	국토교통부	2021	hwpx	1	1		
w2_edit_set_column_def-006098	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/edit-set-column-def-006098.hwp	고용노동부	2021	hwp	2	2		
w2_edit_set_column_def-006099	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2021/edit-set-column-def-006099.hwpx	외교부	2021	hwpx	3	3		
w2_edit_set_column_def-006100	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/edit-set-column-def-006100.hwp	기획재정부	2021	hwp	4	4		
w2_edit_set_column_def-006101	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/edit-set-column-def-006101.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_edit_set_column_def-006102	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2021/edit-set-column-def-006102.hwp	금융위원회	2021	hwp	6	7		
w2_edit_set_column_def-006103	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/edit-set-column-def-006103.hwpx	통계청	2021	hwpx	7	6		
w2_edit_set_column_def-006104	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2021/edit-set-column-def-006104.hwp	기상청	2021	hwp	8	8		
w2_edit_set_column_def-006105	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2021/edit-set-column-def-006105.hwpx	관세청	2021	hwpx	9	9		
w2_edit_set_column_def-006106	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2021/edit-set-column-def-006106.hwp	검찰청	2021	hwp	10	10		
w2_edit_set_column_def-006107	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2021/edit-set-column-def-006107.hwpx	경찰청	2021	hwpx	11	11		
w2_edit_set_column_def-006108	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/소방청/2021/edit-set-column-def-006108.hwp	소방청	2021	hwp	12	12		
w2_edit_set_column_def-006109	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/병무청/2021/edit-set-column-def-006109.hwpx	병무청	2021	hwpx	13	14		
w2_edit_set_column_def-006110	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/edit-set-column-def-006110.hwp	산림청	2021	hwp	14	13		
w2_edit_set_column_def-006111	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/edit-set-column-def-006111.hwpx	중소벤처기업부	2021	hwpx	15	15		
w2_edit_set_column_def-006112	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/edit-set-column-def-006112.hwp	과학기술정보통신부	2021	hwp	16	16		
w2_edit_set_column_def-006113	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/edit-set-column-def-006113.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_edit_set_column_def-006114	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2021/edit-set-column-def-006114.hwp	환경부	2021	hwp	18	18		
w2_edit_set_column_def-006115	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/edit-set-column-def-006115.hwpx	해양수산부	2021	hwpx	19	19		
w2_edit_set_column_def-006116	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2021/edit-set-column-def-006116.hwp	서울특별시	2021	hwp	20	21		
w2_edit_set_column_def-006117	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/edit-set-column-def-006117.hwpx	경기도	2021	hwpx	21	20		
w2_edit_set_column_def-006118	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/edit-set-column-def-006118.hwp	부산광역시	2021	hwp	22	22		
w2_edit_set_column_def-006119	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/edit-set-column-def-006119.hwpx	제주특별자치도	2021	hwpx	23	23		
w2_edit_set_column_def-006120	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2022/edit-set-column-def-006120.hwp	법제처	2022	hwp	0	0		
w2_edit_set_column_def-006121	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/edit-set-column-def-006121.hwpx	행정안전부	2022	hwpx	1	1		
w2_edit_set_column_def-006122	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2022/edit-set-column-def-006122.hwp	국세청	2022	hwp	2	2		
w2_edit_set_column_def-006123	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/edit-set-column-def-006123.hwpx	대법원	2022	hwpx	3	4		
w2_edit_set_column_def-006124	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/edit-set-column-def-006124.hwp	특허청	2022	hwp	4	3		
w2_edit_set_column_def-006125	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2022/edit-set-column-def-006125.hwpx	교육부	2022	hwpx	5	5		
w2_edit_set_column_def-006126	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/edit-set-column-def-006126.hwp	보건복지부	2022	hwp	6	6		
w2_edit_set_column_def-006127	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/edit-set-column-def-006127.hwpx	국토교통부	2022	hwpx	7	7		
w2_edit_set_column_def-006128	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/edit-set-column-def-006128.hwp	고용노동부	2022	hwp	8	8		
w2_edit_set_column_def-006129	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2022/edit-set-column-def-006129.hwpx	외교부	2022	hwpx	9	9		
w2_edit_set_column_def-006130	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/edit-set-column-def-006130.hwp	기획재정부	2022	hwp	10	11		
w2_edit_set_column_def-006131	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-column-def-006131.hwpx	공정거래위원회	2022	hwpx	11	10		
w2_edit_set_column_def-006132	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/edit-set-column-def-006132.hwp	금융위원회	2022	hwp	12	12		
w2_edit_set_column_def-006133	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2022/edit-set-column-def-006133.hwpx	통계청	2022	hwpx	13	13		
w2_edit_set_column_def-006134	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2022/edit-set-column-def-006134.hwp	기상청	2022	hwp	14	14		
w2_edit_set_column_def-006135	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2022/edit-set-column-def-006135.hwpx	관세청	2022	hwpx	15	15		
w2_edit_set_column_def-006136	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2022/edit-set-column-def-006136.hwp	검찰청	2022	hwp	16	16		
w2_edit_set_column_def-006137	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/edit-set-column-def-006137.hwpx	경찰청	2022	hwpx	17	18		
w2_edit_set_column_def-006138	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/edit-set-column-def-006138.hwp	소방청	2022	hwp	18	17		
w2_edit_set_column_def-006139	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/병무청/2022/edit-set-column-def-006139.hwpx	병무청	2022	hwpx	19	19		
w2_edit_set_column_def-006140	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2022/edit-set-column-def-006140.hwp	산림청	2022	hwp	20	20		
w2_edit_set_column_def-006141	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/edit-set-column-def-006141.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_edit_set_column_def-006142	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/edit-set-column-def-006142.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_edit_set_column_def-006143	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/edit-set-column-def-006143.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_edit_set_column_def-006144	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/환경부/2022/edit-set-column-def-006144.hwp	환경부	2022	hwp	0	1		
w2_edit_set_column_def-006145	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/edit-set-column-def-006145.hwpx	해양수산부	2022	hwpx	1	0		
w2_edit_set_column_def-006146	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/edit-set-column-def-006146.hwp	서울특별시	2022	hwp	2	2		
w2_edit_set_column_def-006147	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2022/edit-set-column-def-006147.hwpx	경기도	2022	hwpx	3	3		
w2_edit_set_column_def-006148	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/edit-set-column-def-006148.hwp	부산광역시	2022	hwp	4	4		
w2_edit_set_column_def-006149	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/edit-set-column-def-006149.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_edit_set_column_def-006150	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2023/edit-set-column-def-006150.hwp	법제처	2023	hwp	6	6		
w2_edit_set_column_def-006151	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2023/edit-set-column-def-006151.hwpx	행정안전부	2023	hwpx	7	8		
w2_edit_set_column_def-006152	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/edit-set-column-def-006152.hwp	국세청	2023	hwp	8	7		
w2_edit_set_column_def-006153	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2023/edit-set-column-def-006153.hwpx	대법원	2023	hwpx	9	9		
w2_edit_set_column_def-006154	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2023/edit-set-column-def-006154.hwp	특허청	2023	hwp	10	10		
w2_edit_set_column_def-006155	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2023/edit-set-column-def-006155.hwpx	교육부	2023	hwpx	11	11		
w2_edit_set_column_def-006156	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/edit-set-column-def-006156.hwp	보건복지부	2023	hwp	12	12		
w2_edit_set_column_def-006157	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/edit-set-column-def-006157.hwpx	국토교통부	2023	hwpx	13	13		
w2_edit_set_column_def-006158	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2023/edit-set-column-def-006158.hwp	고용노동부	2023	hwp	14	15		
w2_edit_set_column_def-006159	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/edit-set-column-def-006159.hwpx	외교부	2023	hwpx	15	14		
w2_edit_set_column_def-006160	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/edit-set-column-def-006160.hwp	기획재정부	2023	hwp	16	16		
w2_edit_set_column_def-006161	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/edit-set-column-def-006161.hwpx	공정거래위원회	2023	hwpx	17	17		
w2_edit_set_column_def-006162	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/edit-set-column-def-006162.hwp	금융위원회	2023	hwp	18	18		
w2_edit_set_column_def-006163	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2023/edit-set-column-def-006163.hwpx	통계청	2023	hwpx	19	19		
w2_edit_set_column_def-006164	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2023/edit-set-column-def-006164.hwp	기상청	2023	hwp	20	20		
w2_edit_set_column_def-006165	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/관세청/2023/edit-set-column-def-006165.hwpx	관세청	2023	hwpx	21	22		
w2_edit_set_column_def-006166	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/edit-set-column-def-006166.hwp	검찰청	2023	hwp	22	21		
w2_edit_set_column_def-006167	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2023/edit-set-column-def-006167.hwpx	경찰청	2023	hwpx	23	23		
w2_edit_set_column_def-006168	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/소방청/2023/edit-set-column-def-006168.hwp	소방청	2023	hwp	0	0		
w2_edit_set_column_def-006169	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/병무청/2023/edit-set-column-def-006169.hwpx	병무청	2023	hwpx	1	1		
w2_edit_set_column_def-006170	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2023/edit-set-column-def-006170.hwp	산림청	2023	hwp	2	2		
w2_edit_set_column_def-006171	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/edit-set-column-def-006171.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_edit_set_column_def-006172	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-set-column-def-006172.hwp	과학기술정보통신부	2023	hwp	4	5		
w2_edit_set_column_def-006173	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-column-def-006173.hwpx	문화체육관광부	2023	hwpx	5	4		
w2_edit_set_column_def-006174	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2023/edit-set-column-def-006174.hwp	환경부	2023	hwp	6	6		
w2_edit_set_column_def-006175	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/edit-set-column-def-006175.hwpx	해양수산부	2023	hwpx	7	7		
w2_edit_set_column_def-006176	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/edit-set-column-def-006176.hwp	서울특별시	2023	hwp	8	8		
w2_edit_set_column_def-006177	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2023/edit-set-column-def-006177.hwpx	경기도	2023	hwpx	9	9		
w2_edit_set_column_def-006178	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/edit-set-column-def-006178.hwp	부산광역시	2023	hwp	10	10		
w2_edit_set_column_def-006179	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2023/edit-set-column-def-006179.hwpx	제주특별자치도	2023	hwpx	11	12		
w2_edit_set_column_def-006180	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/edit-set-column-def-006180.hwp	법제처	2024	hwp	12	11		
w2_edit_set_column_def-006181	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/edit-set-column-def-006181.hwpx	행정안전부	2024	hwpx	13	13		
w2_edit_set_column_def-006182	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2024/edit-set-column-def-006182.hwp	국세청	2024	hwp	14	14		
w2_edit_set_column_def-006183	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2024/edit-set-column-def-006183.hwpx	대법원	2024	hwpx	15	15		
w2_edit_set_column_def-006184	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/특허청/2024/edit-set-column-def-006184.hwp	특허청	2024	hwp	16	16		
w2_edit_set_column_def-006185	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/교육부/2024/edit-set-column-def-006185.hwpx	교육부	2024	hwpx	17	17		
w2_edit_set_column_def-006186	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2024/edit-set-column-def-006186.hwp	보건복지부	2024	hwp	18	19		
w2_edit_set_column_def-006187	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/edit-set-column-def-006187.hwpx	국토교통부	2024	hwpx	19	18		
w2_edit_set_column_def-006188	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/edit-set-column-def-006188.hwp	고용노동부	2024	hwp	20	20		
w2_edit_set_column_def-006189	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2024/edit-set-column-def-006189.hwpx	외교부	2024	hwpx	21	21		
w2_edit_set_column_def-006190	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/edit-set-column-def-006190.hwp	기획재정부	2024	hwp	22	22		
w2_edit_set_column_def-006191	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/edit-set-column-def-006191.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_edit_set_column_def-006192	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/edit-set-column-def-006192.hwp	금융위원회	2024	hwp	0	0		
w2_edit_set_column_def-006193	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/edit-set-column-def-006193.hwpx	통계청	2024	hwpx	1	2		
w2_edit_set_column_def-006194	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/edit-set-column-def-006194.hwp	기상청	2024	hwp	2	1		
w2_edit_set_column_def-006195	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2024/edit-set-column-def-006195.hwpx	관세청	2024	hwpx	3	3		
w2_edit_set_column_def-006196	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2024/edit-set-column-def-006196.hwp	검찰청	2024	hwp	4	4		
w2_edit_set_column_def-006197	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2024/edit-set-column-def-006197.hwpx	경찰청	2024	hwpx	5	5		
w2_edit_set_column_def-006198	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/소방청/2024/edit-set-column-def-006198.hwp	소방청	2024	hwp	6	6		
w2_edit_set_column_def-006199	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/병무청/2024/edit-set-column-def-006199.hwpx	병무청	2024	hwpx	7	7		
w2_edit_set_column_def-006200	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/edit-set-column-def-006200.hwp	산림청	2024	hwp	8	9		
w2_edit_set_column_def-006201	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-column-def-006201.hwpx	중소벤처기업부	2024	hwpx	9	8		
w2_edit_set_column_def-006202	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/edit-set-column-def-006202.hwp	과학기술정보통신부	2024	hwp	10	10		
w2_edit_set_column_def-006203	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/edit-set-column-def-006203.hwpx	문화체육관광부	2024	hwpx	11	11		
w2_edit_set_column_def-006204	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2024/edit-set-column-def-006204.hwp	환경부	2024	hwp	12	12		
w2_edit_set_column_def-006205	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/edit-set-column-def-006205.hwpx	해양수산부	2024	hwpx	13	13		
w2_edit_set_column_def-006206	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/edit-set-column-def-006206.hwp	서울특별시	2024	hwp	14	14		
w2_edit_set_column_def-006207	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/edit-set-column-def-006207.hwpx	경기도	2024	hwpx	15	16		
w2_edit_set_column_def-006208	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/edit-set-column-def-006208.hwp	부산광역시	2024	hwp	16	15		
w2_edit_set_column_def-006209	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/edit-set-column-def-006209.hwpx	제주특별자치도	2024	hwpx	17	17		
w2_edit_set_column_def-006210	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/법제처/2025/edit-set-column-def-006210.hwp	법제처	2025	hwp	18	18		
w2_edit_set_column_def-006211	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/edit-set-column-def-006211.hwpx	행정안전부	2025	hwpx	19	19		
w2_edit_set_column_def-006212	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국세청/2025/edit-set-column-def-006212.hwp	국세청	2025	hwp	20	20		
w2_edit_set_column_def-006213	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/대법원/2025/edit-set-column-def-006213.hwpx	대법원	2025	hwpx	21	21		
w2_edit_set_column_def-006214	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/edit-set-column-def-006214.hwp	특허청	2025	hwp	22	23		
w2_edit_set_column_def-006215	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/edit-set-column-def-006215.hwpx	교육부	2025	hwpx	23	22		
w2_edit_set_column_def-006216	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/edit-set-column-def-006216.hwp	보건복지부	2025	hwp	0	0		
w2_edit_set_column_def-006217	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/edit-set-column-def-006217.hwpx	국토교통부	2025	hwpx	1	1		
w2_edit_set_column_def-006218	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/edit-set-column-def-006218.hwp	고용노동부	2025	hwp	2	2		
w2_edit_set_column_def-006219	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/외교부/2025/edit-set-column-def-006219.hwpx	외교부	2025	hwpx	3	3		
w2_edit_set_column_def-006220	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/edit-set-column-def-006220.hwp	기획재정부	2025	hwp	4	4		
w2_edit_set_column_def-006221	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/edit-set-column-def-006221.hwpx	공정거래위원회	2025	hwpx	5	6		
w2_edit_set_column_def-006222	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/edit-set-column-def-006222.hwp	금융위원회	2025	hwp	6	5		
w2_edit_set_column_def-006223	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/통계청/2025/edit-set-column-def-006223.hwpx	통계청	2025	hwpx	7	7		
w2_edit_set_column_def-006224	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/기상청/2025/edit-set-column-def-006224.hwp	기상청	2025	hwp	8	8		
w2_edit_set_column_def-006225	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/관세청/2025/edit-set-column-def-006225.hwpx	관세청	2025	hwpx	9	9		
w2_edit_set_column_def-006226	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/검찰청/2025/edit-set-column-def-006226.hwp	검찰청	2025	hwp	10	10		
w2_edit_set_column_def-006227	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경찰청/2025/edit-set-column-def-006227.hwpx	경찰청	2025	hwpx	11	11		
w2_edit_set_column_def-006228	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/edit-set-column-def-006228.hwp	소방청	2025	hwp	12	13		
w2_edit_set_column_def-006229	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/edit-set-column-def-006229.hwpx	병무청	2025	hwpx	13	12		
w2_edit_set_column_def-006230	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/산림청/2025/edit-set-column-def-006230.hwp	산림청	2025	hwp	14	14		
w2_edit_set_column_def-006231	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/edit-set-column-def-006231.hwpx	중소벤처기업부	2025	hwpx	15	15		
w2_edit_set_column_def-006232	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/edit-set-column-def-006232.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_edit_set_column_def-006233	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/edit-set-column-def-006233.hwpx	문화체육관광부	2025	hwpx	17	17		
w2_edit_set_column_def-006234	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/환경부/2025/edit-set-column-def-006234.hwp	환경부	2025	hwp	18	18		
w2_edit_set_column_def-006235	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/edit-set-column-def-006235.hwpx	해양수산부	2025	hwpx	19	20		
w2_edit_set_column_def-006236	edit-set-column-def	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/edit-set-column-def-006236.hwp	서울특별시	2025	hwp	20	19		
w2_edit_set_column_def-006237	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/경기도/2025/edit-set-column-def-006237.hwpx	경기도	2025	hwpx	21	21		
w2_edit_set_column_def-006238	edit-set-column-def	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/edit-set-column-def-006238.hwp	부산광역시	2025	hwp	22	22		
