case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-005670	csv-to-table	dims	DIM_OK	samples/법제처/2018/csv-to-table-005670.hwp	법제처	2018	hwp	8	7	8	7
u_csv_to_table-005671	csv-to-table	dims	DIM_OK	samples/행정안전부/2018/csv-to-table-005671.hwpx	행정안전부	2018	hwpx	9	7	9	7
u_csv_to_table-005672	csv-to-table	dims	DIM_OK	samples/국세청/2018/csv-to-table-005672.hwp	국세청	2018	hwp	10	8	10	8
u_csv_to_table-005673	csv-to-table	dims	DIM_OK	samples/대법원/2018/csv-to-table-005673.hwpx	대법원	2018	hwpx	11	8	11	8
u_csv_to_table-005674	csv-to-table	dims	DIM_OK	samples/특허청/2018/csv-to-table-005674.hwp	특허청	2018	hwp	12	9	12	9
u_csv_to_table-005675	csv-to-table	dims	DIM_DRIFT	samples/교육부/2018/csv-to-table-005675.hwpx	교육부	2018	hwpx	13	9	14	9
u_csv_to_table-005676	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2018/csv-to-table-005676.hwp	보건복지부	2018	hwp	2	10	3	11
u_csv_to_table-005677	csv-to-table	dims	DIM_OK	samples/국토교통부/2018/csv-to-table-005677.hwpx	국토교통부	2018	hwpx	3	10	3	10
u_csv_to_table-005678	csv-to-table	dims	DIM_OK	samples/고용노동부/2018/csv-to-table-005678.hwp	고용노동부	2018	hwp	4	11	4	11
u_csv_to_table-005679	csv-to-table	dims	DIM_OK	samples/외교부/2018/csv-to-table-005679.hwpx	외교부	2018	hwpx	5	11	5	11
u_csv_to_table-005680	csv-to-table	dims	DIM_OK	samples/기획재정부/2018/csv-to-table-005680.hwp	기획재정부	2018	hwp	6	2	6	2
u_csv_to_table-005681	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2018/csv-to-table-005681.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_csv_to_table-005682	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2018/csv-to-table-005682.hwp	금융위원회	2018	hwp	8	3	9	3
u_csv_to_table-005683	csv-to-table	dims	DIM_DRIFT	samples/통계청/2018/csv-to-table-005683.hwpx	통계청	2018	hwpx	9	3	10	4
u_csv_to_table-005684	csv-to-table	dims	DIM_OK	samples/기상청/2018/csv-to-table-005684.hwp	기상청	2018	hwp	10	4	10	4
u_csv_to_table-005685	csv-to-table	dims	DIM_OK	samples/관세청/2018/csv-to-table-005685.hwpx	관세청	2018	hwpx	11	4	11	4
u_csv_to_table-005686	csv-to-table	dims	DIM_OK	samples/검찰청/2018/csv-to-table-005686.hwp	검찰청	2018	hwp	12	5	12	5
u_csv_to_table-005687	csv-to-table	dims	DIM_OK	samples/경찰청/2018/csv-to-table-005687.hwpx	경찰청	2018	hwpx	13	5	13	5
u_csv_to_table-005688	csv-to-table	dims	DIM_OK	samples/소방청/2018/csv-to-table-005688.hwp	소방청	2018	hwp	2	6	2	6
u_csv_to_table-005689	csv-to-table	dims	DIM_DRIFT	samples/병무청/2018/csv-to-table-005689.hwpx	병무청	2018	hwpx	3	6	4	6
u_csv_to_table-005690	csv-to-table	dims	DIM_DRIFT	samples/산림청/2018/csv-to-table-005690.hwp	산림청	2018	hwp	4	7	5	8
u_csv_to_table-005691	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2018/csv-to-table-005691.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
u_csv_to_table-005692	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2018/csv-to-table-005692.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
u_csv_to_table-005693	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2018/csv-to-table-005693.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_csv_to_table-005694	csv-to-table	dims	DIM_OK	samples/환경부/2018/csv-to-table-005694.hwp	환경부	2018	hwp	8	9	8	9
u_csv_to_table-005695	csv-to-table	dims	DIM_OK	samples/해양수산부/2018/csv-to-table-005695.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_csv_to_table-005696	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2018/csv-to-table-005696.hwp	서울특별시	2018	hwp	10	10	11	10
u_csv_to_table-005697	csv-to-table	dims	DIM_DRIFT	samples/경기도/2018/csv-to-table-005697.hwpx	경기도	2018	hwpx	11	10	12	11
u_csv_to_table-005698	csv-to-table	dims	DIM_OK	samples/부산광역시/2018/csv-to-table-005698.hwp	부산광역시	2018	hwp	12	11	12	11
u_csv_to_table-005699	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2018/csv-to-table-005699.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
u_csv_to_table-005700	csv-to-table	dims	DIM_OK	samples/법제처/2019/csv-to-table-005700.hwp	법제처	2019	hwp	2	2	2	2
u_csv_to_table-005701	csv-to-table	dims	DIM_OK	samples/행정안전부/2019/csv-to-table-005701.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_csv_to_table-005702	csv-to-table	dims	DIM_OK	samples/국세청/2019/csv-to-table-005702.hwp	국세청	2019	hwp	4	3	4	3
u_csv_to_table-005703	csv-to-table	dims	DIM_DRIFT	samples/대법원/2019/csv-to-table-005703.hwpx	대법원	2019	hwpx	5	3	6	3
u_csv_to_table-005704	csv-to-table	dims	DIM_DRIFT	samples/특허청/2019/csv-to-table-005704.hwp	특허청	2019	hwp	6	4	7	5
u_csv_to_table-005705	csv-to-table	dims	DIM_OK	samples/교육부/2019/csv-to-table-005705.hwpx	교육부	2019	hwpx	7	4	7	4
u_csv_to_table-005706	csv-to-table	dims	DIM_OK	samples/보건복지부/2019/csv-to-table-005706.hwp	보건복지부	2019	hwp	8	5	8	5
u_csv_to_table-005707	csv-to-table	dims	DIM_OK	samples/국토교통부/2019/csv-to-table-005707.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_csv_to_table-005708	csv-to-table	dims	DIM_OK	samples/고용노동부/2019/csv-to-table-005708.hwp	고용노동부	2019	hwp	10	6	10	6
u_csv_to_table-005709	csv-to-table	dims	DIM_OK	samples/외교부/2019/csv-to-table-005709.hwpx	외교부	2019	hwpx	11	6	11	6
u_csv_to_table-005710	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2019/csv-to-table-005710.hwp	기획재정부	2019	hwp	12	7	13	7
u_csv_to_table-005711	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2019/csv-to-table-005711.hwpx	공정거래위원회	2019	hwpx	13	7	14	8
u_csv_to_table-005712	csv-to-table	dims	DIM_OK	samples/금융위원회/2019/csv-to-table-005712.hwp	금융위원회	2019	hwp	2	8	2	8
u_csv_to_table-005713	csv-to-table	dims	DIM_OK	samples/통계청/2019/csv-to-table-005713.hwpx	통계청	2019	hwpx	3	8	3	8
u_csv_to_table-005714	csv-to-table	dims	DIM_OK	samples/기상청/2019/csv-to-table-005714.hwp	기상청	2019	hwp	4	9	4	9
u_csv_to_table-005715	csv-to-table	dims	DIM_OK	samples/관세청/2019/csv-to-table-005715.hwpx	관세청	2019	hwpx	5	9	5	9
u_csv_to_table-005716	csv-to-table	dims	DIM_OK	samples/검찰청/2019/csv-to-table-005716.hwp	검찰청	2019	hwp	6	10	6	10
u_csv_to_table-005717	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2019/csv-to-table-005717.hwpx	경찰청	2019	hwpx	7	10	8	10
u_csv_to_table-005718	csv-to-table	dims	DIM_DRIFT	samples/소방청/2019/csv-to-table-005718.hwp	소방청	2019	hwp	8	11	9	12
u_csv_to_table-005719	csv-to-table	dims	DIM_OK	samples/병무청/2019/csv-to-table-005719.hwpx	병무청	2019	hwpx	9	11	9	11
u_csv_to_table-005720	csv-to-table	dims	DIM_OK	samples/산림청/2019/csv-to-table-005720.hwp	산림청	2019	hwp	10	2	10	2
u_csv_to_table-005721	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2019/csv-to-table-005721.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_csv_to_table-005722	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-table-005722.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_csv_to_table-005723	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-table-005723.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_csv_to_table-005724	csv-to-table	dims	DIM_DRIFT	samples/환경부/2019/csv-to-table-005724.hwp	환경부	2019	hwp	2	4	3	4
u_csv_to_table-005725	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2019/csv-to-table-005725.hwpx	해양수산부	2019	hwpx	3	4	4	5
u_csv_to_table-005726	csv-to-table	dims	DIM_OK	samples/서울특별시/2019/csv-to-table-005726.hwp	서울특별시	2019	hwp	4	5	4	5
u_csv_to_table-005727	csv-to-table	dims	DIM_OK	samples/경기도/2019/csv-to-table-005727.hwpx	경기도	2019	hwpx	5	5	5	5
u_csv_to_table-005728	csv-to-table	dims	DIM_OK	samples/부산광역시/2019/csv-to-table-005728.hwp	부산광역시	2019	hwp	6	6	6	6
u_csv_to_table-005729	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-table-005729.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
u_csv_to_table-005730	csv-to-table	dims	DIM_OK	samples/법제처/2020/csv-to-table-005730.hwp	법제처	2020	hwp	8	7	8	7
u_csv_to_table-005731	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2020/csv-to-table-005731.hwpx	행정안전부	2020	hwpx	9	7	10	7
u_csv_to_table-005732	csv-to-table	dims	DIM_DRIFT	samples/국세청/2020/csv-to-table-005732.hwp	국세청	2020	hwp	10	8	11	9
u_csv_to_table-005733	csv-to-table	dims	DIM_OK	samples/대법원/2020/csv-to-table-005733.hwpx	대법원	2020	hwpx	11	8	11	8
u_csv_to_table-005734	csv-to-table	dims	DIM_OK	samples/특허청/2020/csv-to-table-005734.hwp	특허청	2020	hwp	12	9	12	9
u_csv_to_table-005735	csv-to-table	dims	DIM_OK	samples/교육부/2020/csv-to-table-005735.hwpx	교육부	2020	hwpx	13	9	13	9
u_csv_to_table-005736	csv-to-table	dims	DIM_OK	samples/보건복지부/2020/csv-to-table-005736.hwp	보건복지부	2020	hwp	2	10	2	10
u_csv_to_table-005737	csv-to-table	dims	DIM_OK	samples/국토교통부/2020/csv-to-table-005737.hwpx	국토교통부	2020	hwpx	3	10	3	10
u_csv_to_table-005738	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2020/csv-to-table-005738.hwp	고용노동부	2020	hwp	4	11	5	11
u_csv_to_table-005739	csv-to-table	dims	DIM_DRIFT	samples/외교부/2020/csv-to-table-005739.hwpx	외교부	2020	hwpx	5	11	6	12
u_csv_to_table-005740	csv-to-table	dims	DIM_OK	samples/기획재정부/2020/csv-to-table-005740.hwp	기획재정부	2020	hwp	6	2	6	2
u_csv_to_table-005741	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2020/csv-to-table-005741.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
u_csv_to_table-005742	csv-to-table	dims	DIM_OK	samples/금융위원회/2020/csv-to-table-005742.hwp	금융위원회	2020	hwp	8	3	8	3
u_csv_to_table-005743	csv-to-table	dims	DIM_OK	samples/통계청/2020/csv-to-table-005743.hwpx	통계청	2020	hwpx	9	3	9	3
u_csv_to_table-005744	csv-to-table	dims	DIM_OK	samples/기상청/2020/csv-to-table-005744.hwp	기상청	2020	hwp	10	4	10	4
u_csv_to_table-005745	csv-to-table	dims	DIM_DRIFT	samples/관세청/2020/csv-to-table-005745.hwpx	관세청	2020	hwpx	11	4	12	4
u_csv_to_table-005746	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2020/csv-to-table-005746.hwp	검찰청	2020	hwp	12	5	13	6
u_csv_to_table-005747	csv-to-table	dims	DIM_OK	samples/경찰청/2020/csv-to-table-005747.hwpx	경찰청	2020	hwpx	13	5	13	5
u_csv_to_table-005748	csv-to-table	dims	DIM_OK	samples/소방청/2020/csv-to-table-005748.hwp	소방청	2020	hwp	2	6	2	6
u_csv_to_table-005749	csv-to-table	dims	DIM_OK	samples/병무청/2020/csv-to-table-005749.hwpx	병무청	2020	hwpx	3	6	3	6
u_csv_to_table-005750	csv-to-table	dims	DIM_OK	samples/산림청/2020/csv-to-table-005750.hwp	산림청	2020	hwp	4	7	4	7
u_csv_to_table-005751	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-table-005751.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
u_csv_to_table-005752	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2020/csv-to-table-005752.hwp	과학기술정보통신부	2020	hwp	6	8	7	8
u_csv_to_table-005753	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2020/csv-to-table-005753.hwpx	문화체육관광부	2020	hwpx	7	8	8	9
u_csv_to_table-005754	csv-to-table	dims	DIM_OK	samples/환경부/2020/csv-to-table-005754.hwp	환경부	2020	hwp	8	9	8	9
u_csv_to_table-005755	csv-to-table	dims	DIM_OK	samples/해양수산부/2020/csv-to-table-005755.hwpx	해양수산부	2020	hwpx	9	9	9	9
u_csv_to_table-005756	csv-to-table	dims	DIM_OK	samples/서울특별시/2020/csv-to-table-005756.hwp	서울특별시	2020	hwp	10	10	10	10
u_csv_to_table-005757	csv-to-table	dims	DIM_OK	samples/경기도/2020/csv-to-table-005757.hwpx	경기도	2020	hwpx	11	10	11	10
u_csv_to_table-005758	csv-to-table	dims	DIM_OK	samples/부산광역시/2020/csv-to-table-005758.hwp	부산광역시	2020	hwp	12	11	12	11
u_csv_to_table-005759	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2020/csv-to-table-005759.hwpx	제주특별자치도	2020	hwpx	13	11	14	11
u_csv_to_table-005760	csv-to-table	dims	DIM_DRIFT	samples/법제처/2021/csv-to-table-005760.hwp	법제처	2021	hwp	2	2	3	3
u_csv_to_table-005761	csv-to-table	dims	DIM_OK	samples/행정안전부/2021/csv-to-table-005761.hwpx	행정안전부	2021	hwpx	3	2	3	2
u_csv_to_table-005762	csv-to-table	dims	DIM_OK	samples/국세청/2021/csv-to-table-005762.hwp	국세청	2021	hwp	4	3	4	3
u_csv_to_table-005763	csv-to-table	dims	DIM_OK	samples/대법원/2021/csv-to-table-005763.hwpx	대법원	2021	hwpx	5	3	5	3
u_csv_to_table-005764	csv-to-table	dims	DIM_OK	samples/특허청/2021/csv-to-table-005764.hwp	특허청	2021	hwp	6	4	6	4
u_csv_to_table-005765	csv-to-table	dims	DIM_OK	samples/교육부/2021/csv-to-table-005765.hwpx	교육부	2021	hwpx	7	4	7	4
u_csv_to_table-005766	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2021/csv-to-table-005766.hwp	보건복지부	2021	hwp	8	5	9	5
u_csv_to_table-005767	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2021/csv-to-table-005767.hwpx	국토교통부	2021	hwpx	9	5	10	6
u_csv_to_table-005768	csv-to-table	dims	DIM_OK	samples/고용노동부/2021/csv-to-table-005768.hwp	고용노동부	2021	hwp	10	6	10	6
u_csv_to_table-005769	csv-to-table	dims	DIM_OK	samples/외교부/2021/csv-to-table-005769.hwpx	외교부	2021	hwpx	11	6	11	6
u_csv_to_table-005770	csv-to-table	dims	DIM_OK	samples/기획재정부/2021/csv-to-table-005770.hwp	기획재정부	2021	hwp	12	7	12	7
u_csv_to_table-005771	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-table-005771.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_csv_to_table-005772	csv-to-table	dims	DIM_OK	samples/금융위원회/2021/csv-to-table-005772.hwp	금융위원회	2021	hwp	2	8	2	8
u_csv_to_table-005773	csv-to-table	dims	DIM_DRIFT	samples/통계청/2021/csv-to-table-005773.hwpx	통계청	2021	hwpx	3	8	4	8
u_csv_to_table-005774	csv-to-table	dims	DIM_DRIFT	samples/기상청/2021/csv-to-table-005774.hwp	기상청	2021	hwp	4	9	5	10
u_csv_to_table-005775	csv-to-table	dims	DIM_OK	samples/관세청/2021/csv-to-table-005775.hwpx	관세청	2021	hwpx	5	9	5	9
u_csv_to_table-005776	csv-to-table	dims	DIM_OK	samples/검찰청/2021/csv-to-table-005776.hwp	검찰청	2021	hwp	6	10	6	10
u_csv_to_table-005777	csv-to-table	dims	DIM_OK	samples/경찰청/2021/csv-to-table-005777.hwpx	경찰청	2021	hwpx	7	10	7	10
u_csv_to_table-005778	csv-to-table	dims	DIM_OK	samples/소방청/2021/csv-to-table-005778.hwp	소방청	2021	hwp	8	11	8	11
u_csv_to_table-005779	csv-to-table	dims	DIM_OK	samples/병무청/2021/csv-to-table-005779.hwpx	병무청	2021	hwpx	9	11	9	11
u_csv_to_table-005780	csv-to-table	dims	DIM_DRIFT	samples/산림청/2021/csv-to-table-005780.hwp	산림청	2021	hwp	10	2	11	2
u_csv_to_table-005781	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2021/csv-to-table-005781.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
u_csv_to_table-005782	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-table-005782.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_csv_to_table-005783	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2021/csv-to-table-005783.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_csv_to_table-005784	csv-to-table	dims	DIM_OK	samples/환경부/2021/csv-to-table-005784.hwp	환경부	2021	hwp	2	4	2	4
u_csv_to_table-005785	csv-to-table	dims	DIM_OK	samples/해양수산부/2021/csv-to-table-005785.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_csv_to_table-005786	csv-to-table	dims	DIM_OK	samples/서울특별시/2021/csv-to-table-005786.hwp	서울특별시	2021	hwp	4	5	4	5
u_csv_to_table-005787	csv-to-table	dims	DIM_DRIFT	samples/경기도/2021/csv-to-table-005787.hwpx	경기도	2021	hwpx	5	5	6	5
u_csv_to_table-005788	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2021/csv-to-table-005788.hwp	부산광역시	2021	hwp	6	6	7	7
u_csv_to_table-005789	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-table-005789.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_csv_to_table-005790	csv-to-table	dims	DIM_OK	samples/법제처/2022/csv-to-table-005790.hwp	법제처	2022	hwp	8	7	8	7
u_csv_to_table-005791	csv-to-table	dims	DIM_OK	samples/행정안전부/2022/csv-to-table-005791.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_csv_to_table-005792	csv-to-table	dims	DIM_OK	samples/국세청/2022/csv-to-table-005792.hwp	국세청	2022	hwp	10	8	10	8
u_csv_to_table-005793	csv-to-table	dims	DIM_OK	samples/대법원/2022/csv-to-table-005793.hwpx	대법원	2022	hwpx	11	8	11	8
u_csv_to_table-005794	csv-to-table	dims	DIM_DRIFT	samples/특허청/2022/csv-to-table-005794.hwp	특허청	2022	hwp	12	9	13	9
u_csv_to_table-005795	csv-to-table	dims	DIM_DRIFT	samples/교육부/2022/csv-to-table-005795.hwpx	교육부	2022	hwpx	13	9	14	10
u_csv_to_table-005796	csv-to-table	dims	DIM_OK	samples/보건복지부/2022/csv-to-table-005796.hwp	보건복지부	2022	hwp	2	10	2	10
u_csv_to_table-005797	csv-to-table	dims	DIM_OK	samples/국토교통부/2022/csv-to-table-005797.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_csv_to_table-005798	csv-to-table	dims	DIM_OK	samples/고용노동부/2022/csv-to-table-005798.hwp	고용노동부	2022	hwp	4	11	4	11
u_csv_to_table-005799	csv-to-table	dims	DIM_OK	samples/외교부/2022/csv-to-table-005799.hwpx	외교부	2022	hwpx	5	11	5	11
u_csv_to_table-005800	csv-to-table	dims	DIM_OK	samples/기획재정부/2022/csv-to-table-005800.hwp	기획재정부	2022	hwp	6	2	6	2
u_csv_to_table-005801	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2022/csv-to-table-005801.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
u_csv_to_table-005802	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2022/csv-to-table-005802.hwp	금융위원회	2022	hwp	8	3	9	4
u_csv_to_table-005803	csv-to-table	dims	DIM_OK	samples/통계청/2022/csv-to-table-005803.hwpx	통계청	2022	hwpx	9	3	9	3
u_csv_to_table-005804	csv-to-table	dims	DIM_OK	samples/기상청/2022/csv-to-table-005804.hwp	기상청	2022	hwp	10	4	10	4
u_csv_to_table-005805	csv-to-table	dims	DIM_OK	samples/관세청/2022/csv-to-table-005805.hwpx	관세청	2022	hwpx	11	4	11	4
u_csv_to_table-005806	csv-to-table	dims	DIM_OK	samples/검찰청/2022/csv-to-table-005806.hwp	검찰청	2022	hwp	12	5	12	5
u_csv_to_table-005807	csv-to-table	dims	DIM_OK	samples/경찰청/2022/csv-to-table-005807.hwpx	경찰청	2022	hwpx	13	5	13	5
u_csv_to_table-005808	csv-to-table	dims	DIM_DRIFT	samples/소방청/2022/csv-to-table-005808.hwp	소방청	2022	hwp	2	6	3	6
u_csv_to_table-005809	csv-to-table	dims	DIM_DRIFT	samples/병무청/2022/csv-to-table-005809.hwpx	병무청	2022	hwpx	3	6	4	7
u_csv_to_table-005810	csv-to-table	dims	DIM_OK	samples/산림청/2022/csv-to-table-005810.hwp	산림청	2022	hwp	4	7	4	7
u_csv_to_table-005811	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2022/csv-to-table-005811.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_csv_to_table-005812	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-table-005812.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_csv_to_table-005813	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-table-005813.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_csv_to_table-005814	csv-to-table	dims	DIM_OK	samples/환경부/2022/csv-to-table-005814.hwp	환경부	2022	hwp	8	9	8	9
u_csv_to_table-005815	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2022/csv-to-table-005815.hwpx	해양수산부	2022	hwpx	9	9	10	9
u_csv_to_table-005816	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2022/csv-to-table-005816.hwp	서울특별시	2022	hwp	10	10	11	11
u_csv_to_table-005817	csv-to-table	dims	DIM_OK	samples/경기도/2022/csv-to-table-005817.hwpx	경기도	2022	hwpx	11	10	11	10
u_csv_to_table-005818	csv-to-table	dims	DIM_OK	samples/부산광역시/2022/csv-to-table-005818.hwp	부산광역시	2022	hwp	12	11	12	11
u_csv_to_table-005819	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-table-005819.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_csv_to_table-005820	csv-to-table	dims	DIM_OK	samples/법제처/2023/csv-to-table-005820.hwp	법제처	2023	hwp	2	2	2	2
u_csv_to_table-005821	csv-to-table	dims	DIM_OK	samples/행정안전부/2023/csv-to-table-005821.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_csv_to_table-005822	csv-to-table	dims	DIM_DRIFT	samples/국세청/2023/csv-to-table-005822.hwp	국세청	2023	hwp	4	3	5	3
u_csv_to_table-005823	csv-to-table	dims	DIM_DRIFT	samples/대법원/2023/csv-to-table-005823.hwpx	대법원	2023	hwpx	5	3	6	4
u_csv_to_table-005824	csv-to-table	dims	DIM_OK	samples/특허청/2023/csv-to-table-005824.hwp	특허청	2023	hwp	6	4	6	4
u_csv_to_table-005825	csv-to-table	dims	DIM_OK	samples/교육부/2023/csv-to-table-005825.hwpx	교육부	2023	hwpx	7	4	7	4
u_csv_to_table-005826	csv-to-table	dims	DIM_OK	samples/보건복지부/2023/csv-to-table-005826.hwp	보건복지부	2023	hwp	8	5	8	5
u_csv_to_table-005827	csv-to-table	dims	DIM_OK	samples/국토교통부/2023/csv-to-table-005827.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_csv_to_table-005828	csv-to-table	dims	DIM_OK	samples/고용노동부/2023/csv-to-table-005828.hwp	고용노동부	2023	hwp	10	6	10	6
u_csv_to_table-005829	csv-to-table	dims	DIM_DRIFT	samples/외교부/2023/csv-to-table-005829.hwpx	외교부	2023	hwpx	11	6	12	6
u_csv_to_table-005830	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2023/csv-to-table-005830.hwp	기획재정부	2023	hwp	12	7	13	8
u_csv_to_table-005831	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2023/csv-to-table-005831.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_csv_to_table-005832	csv-to-table	dims	DIM_OK	samples/금융위원회/2023/csv-to-table-005832.hwp	금융위원회	2023	hwp	2	8	2	8
u_csv_to_table-005833	csv-to-table	dims	DIM_OK	samples/통계청/2023/csv-to-table-005833.hwpx	통계청	2023	hwpx	3	8	3	8
u_csv_to_table-005834	csv-to-table	dims	DIM_OK	samples/기상청/2023/csv-to-table-005834.hwp	기상청	2023	hwp	4	9	4	9
u_csv_to_table-005835	csv-to-table	dims	DIM_OK	samples/관세청/2023/csv-to-table-005835.hwpx	관세청	2023	hwpx	5	9	5	9
u_csv_to_table-005836	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2023/csv-to-table-005836.hwp	검찰청	2023	hwp	6	10	7	10
u_csv_to_table-005837	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2023/csv-to-table-005837.hwpx	경찰청	2023	hwpx	7	10	8	11
u_csv_to_table-005838	csv-to-table	dims	DIM_OK	samples/소방청/2023/csv-to-table-005838.hwp	소방청	2023	hwp	8	11	8	11
u_csv_to_table-005839	csv-to-table	dims	DIM_OK	samples/병무청/2023/csv-to-table-005839.hwpx	병무청	2023	hwpx	9	11	9	11
u_csv_to_table-005840	csv-to-table	dims	DIM_OK	samples/산림청/2023/csv-to-table-005840.hwp	산림청	2023	hwp	10	2	10	2
u_csv_to_table-005841	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-table-005841.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_csv_to_table-005842	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2023/csv-to-table-005842.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_csv_to_table-005843	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2023/csv-to-table-005843.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_csv_to_table-005844	csv-to-table	dims	DIM_DRIFT	samples/환경부/2023/csv-to-table-005844.hwp	환경부	2023	hwp	2	4	3	5
u_csv_to_table-005845	csv-to-table	dims	DIM_OK	samples/해양수산부/2023/csv-to-table-005845.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_csv_to_table-005846	csv-to-table	dims	DIM_OK	samples/서울특별시/2023/csv-to-table-005846.hwp	서울특별시	2023	hwp	4	5	4	5
u_csv_to_table-005847	csv-to-table	dims	DIM_OK	samples/경기도/2023/csv-to-table-005847.hwpx	경기도	2023	hwpx	5	5	5	5
u_csv_to_table-005848	csv-to-table	dims	DIM_OK	samples/부산광역시/2023/csv-to-table-005848.hwp	부산광역시	2023	hwp	6	6	6	6
u_csv_to_table-005849	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2023/csv-to-table-005849.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_csv_to_table-005850	csv-to-table	dims	DIM_DRIFT	samples/법제처/2024/csv-to-table-005850.hwp	법제처	2024	hwp	8	7	9	7
u_csv_to_table-005851	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2024/csv-to-table-005851.hwpx	행정안전부	2024	hwpx	9	7	10	8
