case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-010828	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2024/csv-to-table-010828.hwp	부산광역시	2024	hwp	6	6	7	7
u_csv_to_table-010829	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2024/csv-to-table-010829.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
u_csv_to_table-010830	csv-to-table	dims	DIM_OK	samples/법제처/2025/csv-to-table-010830.hwp	법제처	2025	hwp	8	7	8	7
u_csv_to_table-010831	csv-to-table	dims	DIM_OK	samples/행정안전부/2025/csv-to-table-010831.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_csv_to_table-010832	csv-to-table	dims	DIM_OK	samples/국세청/2025/csv-to-table-010832.hwp	국세청	2025	hwp	10	8	10	8
u_csv_to_table-010833	csv-to-table	dims	DIM_OK	samples/대법원/2025/csv-to-table-010833.hwpx	대법원	2025	hwpx	11	8	11	8
u_csv_to_table-010834	csv-to-table	dims	DIM_DRIFT	samples/특허청/2025/csv-to-table-010834.hwp	특허청	2025	hwp	12	9	13	9
u_csv_to_table-010835	csv-to-table	dims	DIM_DRIFT	samples/교육부/2025/csv-to-table-010835.hwpx	교육부	2025	hwpx	13	9	14	10
u_csv_to_table-010836	csv-to-table	dims	DIM_OK	samples/보건복지부/2025/csv-to-table-010836.hwp	보건복지부	2025	hwp	2	10	2	10
u_csv_to_table-010837	csv-to-table	dims	DIM_OK	samples/국토교통부/2025/csv-to-table-010837.hwpx	국토교통부	2025	hwpx	3	10	3	10
u_csv_to_table-010838	csv-to-table	dims	DIM_OK	samples/고용노동부/2025/csv-to-table-010838.hwp	고용노동부	2025	hwp	4	11	4	11
u_csv_to_table-010839	csv-to-table	dims	DIM_OK	samples/외교부/2025/csv-to-table-010839.hwpx	외교부	2025	hwpx	5	11	5	11
u_csv_to_table-010840	csv-to-table	dims	DIM_OK	samples/기획재정부/2025/csv-to-table-010840.hwp	기획재정부	2025	hwp	6	2	6	2
u_csv_to_table-010841	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2025/csv-to-table-010841.hwpx	공정거래위원회	2025	hwpx	7	2	8	2
u_csv_to_table-010842	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2025/csv-to-table-010842.hwp	금융위원회	2025	hwp	8	3	9	4
u_csv_to_table-010843	csv-to-table	dims	DIM_OK	samples/통계청/2025/csv-to-table-010843.hwpx	통계청	2025	hwpx	9	3	9	3
u_csv_to_table-010844	csv-to-table	dims	DIM_OK	samples/기상청/2025/csv-to-table-010844.hwp	기상청	2025	hwp	10	4	10	4
u_csv_to_table-010845	csv-to-table	dims	DIM_OK	samples/관세청/2025/csv-to-table-010845.hwpx	관세청	2025	hwpx	11	4	11	4
u_csv_to_table-010846	csv-to-table	dims	DIM_OK	samples/검찰청/2025/csv-to-table-010846.hwp	검찰청	2025	hwp	12	5	12	5
u_csv_to_table-010847	csv-to-table	dims	DIM_OK	samples/경찰청/2025/csv-to-table-010847.hwpx	경찰청	2025	hwpx	13	5	13	5
u_csv_to_table-010848	csv-to-table	dims	DIM_DRIFT	samples/소방청/2025/csv-to-table-010848.hwp	소방청	2025	hwp	2	6	3	6
u_csv_to_table-010849	csv-to-table	dims	DIM_DRIFT	samples/병무청/2025/csv-to-table-010849.hwpx	병무청	2025	hwpx	3	6	4	7
u_csv_to_table-010850	csv-to-table	dims	DIM_OK	samples/산림청/2025/csv-to-table-010850.hwp	산림청	2025	hwp	4	7	4	7
u_csv_to_table-010851	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2025/csv-to-table-010851.hwpx	중소벤처기업부	2025	hwpx	5	7	5	7
u_csv_to_table-010852	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2025/csv-to-table-010852.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
u_csv_to_table-010853	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-table-010853.hwpx	문화체육관광부	2025	hwpx	7	8	7	8
u_csv_to_table-010854	csv-to-table	dims	DIM_OK	samples/환경부/2025/csv-to-table-010854.hwp	환경부	2025	hwp	8	9	8	9
u_csv_to_table-010855	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2025/csv-to-table-010855.hwpx	해양수산부	2025	hwpx	9	9	10	9
u_csv_to_table-010856	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2025/csv-to-table-010856.hwp	서울특별시	2025	hwp	10	10	11	11
u_csv_to_table-010857	csv-to-table	dims	DIM_OK	samples/경기도/2025/csv-to-table-010857.hwpx	경기도	2025	hwpx	11	10	11	10
u_csv_to_table-010858	csv-to-table	dims	DIM_OK	samples/부산광역시/2025/csv-to-table-010858.hwp	부산광역시	2025	hwp	12	11	12	11
u_csv_to_table-010859	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2025/csv-to-table-010859.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
u_csv_to_table-010860	csv-to-table	dims	DIM_OK	samples/법제처/2026/csv-to-table-010860.hwp	법제처	2026	hwp	2	2	2	2
u_csv_to_table-010861	csv-to-table	dims	DIM_OK	samples/행정안전부/2026/csv-to-table-010861.hwpx	행정안전부	2026	hwpx	3	2	3	2
u_csv_to_table-010862	csv-to-table	dims	DIM_DRIFT	samples/국세청/2026/csv-to-table-010862.hwp	국세청	2026	hwp	4	3	5	3
u_csv_to_table-010863	csv-to-table	dims	DIM_DRIFT	samples/대법원/2026/csv-to-table-010863.hwpx	대법원	2026	hwpx	5	3	6	4
u_csv_to_table-010864	csv-to-table	dims	DIM_OK	samples/특허청/2026/csv-to-table-010864.hwp	특허청	2026	hwp	6	4	6	4
u_csv_to_table-010865	csv-to-table	dims	DIM_OK	samples/교육부/2026/csv-to-table-010865.hwpx	교육부	2026	hwpx	7	4	7	4
u_csv_to_table-010866	csv-to-table	dims	DIM_OK	samples/보건복지부/2026/csv-to-table-010866.hwp	보건복지부	2026	hwp	8	5	8	5
u_csv_to_table-010867	csv-to-table	dims	DIM_OK	samples/국토교통부/2026/csv-to-table-010867.hwpx	국토교통부	2026	hwpx	9	5	9	5
u_csv_to_table-010868	csv-to-table	dims	DIM_OK	samples/고용노동부/2026/csv-to-table-010868.hwp	고용노동부	2026	hwp	10	6	10	6
u_csv_to_table-010869	csv-to-table	dims	DIM_DRIFT	samples/외교부/2026/csv-to-table-010869.hwpx	외교부	2026	hwpx	11	6	12	6
u_csv_to_table-010870	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2026/csv-to-table-010870.hwp	기획재정부	2026	hwp	12	7	13	8
u_csv_to_table-010871	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2026/csv-to-table-010871.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
u_csv_to_table-010872	csv-to-table	dims	DIM_OK	samples/금융위원회/2026/csv-to-table-010872.hwp	금융위원회	2026	hwp	2	8	2	8
u_csv_to_table-010873	csv-to-table	dims	DIM_OK	samples/통계청/2026/csv-to-table-010873.hwpx	통계청	2026	hwpx	3	8	3	8
u_csv_to_table-010874	csv-to-table	dims	DIM_OK	samples/기상청/2026/csv-to-table-010874.hwp	기상청	2026	hwp	4	9	4	9
u_csv_to_table-010875	csv-to-table	dims	DIM_OK	samples/관세청/2026/csv-to-table-010875.hwpx	관세청	2026	hwpx	5	9	5	9
u_csv_to_table-010876	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2026/csv-to-table-010876.hwp	검찰청	2026	hwp	6	10	7	10
u_csv_to_table-010877	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2026/csv-to-table-010877.hwpx	경찰청	2026	hwpx	7	10	8	11
u_csv_to_table-010878	csv-to-table	dims	DIM_OK	samples/소방청/2026/csv-to-table-010878.hwp	소방청	2026	hwp	8	11	8	11
u_csv_to_table-010879	csv-to-table	dims	DIM_OK	samples/병무청/2026/csv-to-table-010879.hwpx	병무청	2026	hwpx	9	11	9	11
u_csv_to_table-010880	csv-to-table	dims	DIM_OK	samples/산림청/2026/csv-to-table-010880.hwp	산림청	2026	hwp	10	2	10	2
u_csv_to_table-010881	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-table-010881.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
u_csv_to_table-010882	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2026/csv-to-table-010882.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
u_csv_to_table-010883	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2026/csv-to-table-010883.hwpx	문화체육관광부	2026	hwpx	13	3	14	3
u_csv_to_table-010884	csv-to-table	dims	DIM_DRIFT	samples/환경부/2026/csv-to-table-010884.hwp	환경부	2026	hwp	2	4	3	5
u_csv_to_table-010885	csv-to-table	dims	DIM_OK	samples/해양수산부/2026/csv-to-table-010885.hwpx	해양수산부	2026	hwpx	3	4	3	4
u_csv_to_table-010886	csv-to-table	dims	DIM_OK	samples/서울특별시/2026/csv-to-table-010886.hwp	서울특별시	2026	hwp	4	5	4	5
u_csv_to_table-010887	csv-to-table	dims	DIM_OK	samples/경기도/2026/csv-to-table-010887.hwpx	경기도	2026	hwpx	5	5	5	5
u_csv_to_table-010888	csv-to-table	dims	DIM_OK	samples/부산광역시/2026/csv-to-table-010888.hwp	부산광역시	2026	hwp	6	6	6	6
u_csv_to_table-010889	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2026/csv-to-table-010889.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
u_csv_to_table-010890	csv-to-table	dims	DIM_DRIFT	samples/법제처/2016/csv-to-table-010890.hwp	법제처	2016	hwp	8	7	9	7
u_csv_to_table-010891	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2016/csv-to-table-010891.hwpx	행정안전부	2016	hwpx	9	7	10	8
u_csv_to_table-010892	csv-to-table	dims	DIM_OK	samples/국세청/2016/csv-to-table-010892.hwp	국세청	2016	hwp	10	8	10	8
u_csv_to_table-010893	csv-to-table	dims	DIM_OK	samples/대법원/2016/csv-to-table-010893.hwpx	대법원	2016	hwpx	11	8	11	8
u_csv_to_table-010894	csv-to-table	dims	DIM_OK	samples/특허청/2016/csv-to-table-010894.hwp	특허청	2016	hwp	12	9	12	9
u_csv_to_table-010895	csv-to-table	dims	DIM_OK	samples/교육부/2016/csv-to-table-010895.hwpx	교육부	2016	hwpx	13	9	13	9
u_csv_to_table-010896	csv-to-table	dims	DIM_OK	samples/보건복지부/2016/csv-to-table-010896.hwp	보건복지부	2016	hwp	2	10	2	10
u_csv_to_table-010897	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2016/csv-to-table-010897.hwpx	국토교통부	2016	hwpx	3	10	4	10
u_csv_to_table-010898	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2016/csv-to-table-010898.hwp	고용노동부	2016	hwp	4	11	5	12
u_csv_to_table-010899	csv-to-table	dims	DIM_OK	samples/외교부/2016/csv-to-table-010899.hwpx	외교부	2016	hwpx	5	11	5	11
u_csv_to_table-010900	csv-to-table	dims	DIM_OK	samples/기획재정부/2016/csv-to-table-010900.hwp	기획재정부	2016	hwp	6	2	6	2
u_csv_to_table-010901	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2016/csv-to-table-010901.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
u_csv_to_table-010902	csv-to-table	dims	DIM_OK	samples/금융위원회/2016/csv-to-table-010902.hwp	금융위원회	2016	hwp	8	3	8	3
u_csv_to_table-010903	csv-to-table	dims	DIM_OK	samples/통계청/2016/csv-to-table-010903.hwpx	통계청	2016	hwpx	9	3	9	3
u_csv_to_table-010904	csv-to-table	dims	DIM_DRIFT	samples/기상청/2016/csv-to-table-010904.hwp	기상청	2016	hwp	10	4	11	4
u_csv_to_table-010905	csv-to-table	dims	DIM_DRIFT	samples/관세청/2016/csv-to-table-010905.hwpx	관세청	2016	hwpx	11	4	12	5
u_csv_to_table-010906	csv-to-table	dims	DIM_OK	samples/검찰청/2016/csv-to-table-010906.hwp	검찰청	2016	hwp	12	5	12	5
u_csv_to_table-010907	csv-to-table	dims	DIM_OK	samples/경찰청/2016/csv-to-table-010907.hwpx	경찰청	2016	hwpx	13	5	13	5
u_csv_to_table-010908	csv-to-table	dims	DIM_OK	samples/소방청/2016/csv-to-table-010908.hwp	소방청	2016	hwp	2	6	2	6
u_csv_to_table-010909	csv-to-table	dims	DIM_OK	samples/병무청/2016/csv-to-table-010909.hwpx	병무청	2016	hwpx	3	6	3	6
u_csv_to_table-010910	csv-to-table	dims	DIM_OK	samples/산림청/2016/csv-to-table-010910.hwp	산림청	2016	hwp	4	7	4	7
u_csv_to_table-010911	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2016/csv-to-table-010911.hwpx	중소벤처기업부	2016	hwpx	5	7	6	7
u_csv_to_table-010912	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2016/csv-to-table-010912.hwp	과학기술정보통신부	2016	hwp	6	8	7	9
u_csv_to_table-010913	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-table-010913.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
u_csv_to_table-010914	csv-to-table	dims	DIM_OK	samples/환경부/2016/csv-to-table-010914.hwp	환경부	2016	hwp	8	9	8	9
u_csv_to_table-010915	csv-to-table	dims	DIM_OK	samples/해양수산부/2016/csv-to-table-010915.hwpx	해양수산부	2016	hwpx	9	9	9	9
u_csv_to_table-010916	csv-to-table	dims	DIM_OK	samples/서울특별시/2016/csv-to-table-010916.hwp	서울특별시	2016	hwp	10	10	10	10
u_csv_to_table-010917	csv-to-table	dims	DIM_OK	samples/경기도/2016/csv-to-table-010917.hwpx	경기도	2016	hwpx	11	10	11	10
u_csv_to_table-010918	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2016/csv-to-table-010918.hwp	부산광역시	2016	hwp	12	11	13	11
u_csv_to_table-010919	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2016/csv-to-table-010919.hwpx	제주특별자치도	2016	hwpx	13	11	14	12
u_csv_to_table-010920	csv-to-table	dims	DIM_OK	samples/법제처/2017/csv-to-table-010920.hwp	법제처	2017	hwp	2	2	2	2
u_csv_to_table-010921	csv-to-table	dims	DIM_OK	samples/행정안전부/2017/csv-to-table-010921.hwpx	행정안전부	2017	hwpx	3	2	3	2
u_csv_to_table-010922	csv-to-table	dims	DIM_OK	samples/국세청/2017/csv-to-table-010922.hwp	국세청	2017	hwp	4	3	4	3
u_csv_to_table-010923	csv-to-table	dims	DIM_OK	samples/대법원/2017/csv-to-table-010923.hwpx	대법원	2017	hwpx	5	3	5	3
u_csv_to_table-010924	csv-to-table	dims	DIM_OK	samples/특허청/2017/csv-to-table-010924.hwp	특허청	2017	hwp	6	4	6	4
u_csv_to_table-010925	csv-to-table	dims	DIM_DRIFT	samples/교육부/2017/csv-to-table-010925.hwpx	교육부	2017	hwpx	7	4	8	4
u_csv_to_table-010926	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2017/csv-to-table-010926.hwp	보건복지부	2017	hwp	8	5	9	6
u_csv_to_table-010927	csv-to-table	dims	DIM_OK	samples/국토교통부/2017/csv-to-table-010927.hwpx	국토교통부	2017	hwpx	9	5	9	5
u_csv_to_table-010928	csv-to-table	dims	DIM_OK	samples/고용노동부/2017/csv-to-table-010928.hwp	고용노동부	2017	hwp	10	6	10	6
u_csv_to_table-010929	csv-to-table	dims	DIM_OK	samples/외교부/2017/csv-to-table-010929.hwpx	외교부	2017	hwpx	11	6	11	6
u_csv_to_table-010930	csv-to-table	dims	DIM_OK	samples/기획재정부/2017/csv-to-table-010930.hwp	기획재정부	2017	hwp	12	7	12	7
u_csv_to_table-010931	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2017/csv-to-table-010931.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
u_csv_to_table-010932	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2017/csv-to-table-010932.hwp	금융위원회	2017	hwp	2	8	3	8
u_csv_to_table-010933	csv-to-table	dims	DIM_DRIFT	samples/통계청/2017/csv-to-table-010933.hwpx	통계청	2017	hwpx	3	8	4	9
u_csv_to_table-010934	csv-to-table	dims	DIM_OK	samples/기상청/2017/csv-to-table-010934.hwp	기상청	2017	hwp	4	9	4	9
u_csv_to_table-010935	csv-to-table	dims	DIM_OK	samples/관세청/2017/csv-to-table-010935.hwpx	관세청	2017	hwpx	5	9	5	9
u_csv_to_table-010936	csv-to-table	dims	DIM_OK	samples/검찰청/2017/csv-to-table-010936.hwp	검찰청	2017	hwp	6	10	6	10
u_csv_to_table-010937	csv-to-table	dims	DIM_OK	samples/경찰청/2017/csv-to-table-010937.hwpx	경찰청	2017	hwpx	7	10	7	10
u_csv_to_table-010938	csv-to-table	dims	DIM_OK	samples/소방청/2017/csv-to-table-010938.hwp	소방청	2017	hwp	8	11	8	11
u_csv_to_table-010939	csv-to-table	dims	DIM_DRIFT	samples/병무청/2017/csv-to-table-010939.hwpx	병무청	2017	hwpx	9	11	10	11
u_csv_to_table-010940	csv-to-table	dims	DIM_DRIFT	samples/산림청/2017/csv-to-table-010940.hwp	산림청	2017	hwp	10	2	11	3
u_csv_to_table-010941	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2017/csv-to-table-010941.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
u_csv_to_table-010942	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2017/csv-to-table-010942.hwp	과학기술정보통신부	2017	hwp	12	3	12	3
u_csv_to_table-010943	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2017/csv-to-table-010943.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
u_csv_to_table-010944	csv-to-table	dims	DIM_OK	samples/환경부/2017/csv-to-table-010944.hwp	환경부	2017	hwp	2	4	2	4
u_csv_to_table-010945	csv-to-table	dims	DIM_OK	samples/해양수산부/2017/csv-to-table-010945.hwpx	해양수산부	2017	hwpx	3	4	3	4
u_csv_to_table-010946	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2017/csv-to-table-010946.hwp	서울특별시	2017	hwp	4	5	5	5
u_csv_to_table-010947	csv-to-table	dims	DIM_DRIFT	samples/경기도/2017/csv-to-table-010947.hwpx	경기도	2017	hwpx	5	5	6	6
u_csv_to_table-010948	csv-to-table	dims	DIM_OK	samples/부산광역시/2017/csv-to-table-010948.hwp	부산광역시	2017	hwp	6	6	6	6
u_csv_to_table-010949	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2017/csv-to-table-010949.hwpx	제주특별자치도	2017	hwpx	7	6	7	6
u_csv_to_table-010950	csv-to-table	dims	DIM_OK	samples/법제처/2018/csv-to-table-010950.hwp	법제처	2018	hwp	8	7	8	7
u_csv_to_table-010951	csv-to-table	dims	DIM_OK	samples/행정안전부/2018/csv-to-table-010951.hwpx	행정안전부	2018	hwpx	9	7	9	7
u_csv_to_table-010952	csv-to-table	dims	DIM_OK	samples/국세청/2018/csv-to-table-010952.hwp	국세청	2018	hwp	10	8	10	8
u_csv_to_table-010953	csv-to-table	dims	DIM_DRIFT	samples/대법원/2018/csv-to-table-010953.hwpx	대법원	2018	hwpx	11	8	12	8
u_csv_to_table-010954	csv-to-table	dims	DIM_DRIFT	samples/특허청/2018/csv-to-table-010954.hwp	특허청	2018	hwp	12	9	13	10
u_csv_to_table-010955	csv-to-table	dims	DIM_OK	samples/교육부/2018/csv-to-table-010955.hwpx	교육부	2018	hwpx	13	9	13	9
u_csv_to_table-010956	csv-to-table	dims	DIM_OK	samples/보건복지부/2018/csv-to-table-010956.hwp	보건복지부	2018	hwp	2	10	2	10
u_csv_to_table-010957	csv-to-table	dims	DIM_OK	samples/국토교통부/2018/csv-to-table-010957.hwpx	국토교통부	2018	hwpx	3	10	3	10
u_csv_to_table-010958	csv-to-table	dims	DIM_OK	samples/고용노동부/2018/csv-to-table-010958.hwp	고용노동부	2018	hwp	4	11	4	11
u_csv_to_table-010959	csv-to-table	dims	DIM_OK	samples/외교부/2018/csv-to-table-010959.hwpx	외교부	2018	hwpx	5	11	5	11
u_csv_to_table-010960	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2018/csv-to-table-010960.hwp	기획재정부	2018	hwp	6	2	7	2
u_csv_to_table-010961	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2018/csv-to-table-010961.hwpx	공정거래위원회	2018	hwpx	7	2	8	3
u_csv_to_table-010962	csv-to-table	dims	DIM_OK	samples/금융위원회/2018/csv-to-table-010962.hwp	금융위원회	2018	hwp	8	3	8	3
u_csv_to_table-010963	csv-to-table	dims	DIM_OK	samples/통계청/2018/csv-to-table-010963.hwpx	통계청	2018	hwpx	9	3	9	3
u_csv_to_table-010964	csv-to-table	dims	DIM_OK	samples/기상청/2018/csv-to-table-010964.hwp	기상청	2018	hwp	10	4	10	4
u_csv_to_table-010965	csv-to-table	dims	DIM_OK	samples/관세청/2018/csv-to-table-010965.hwpx	관세청	2018	hwpx	11	4	11	4
u_csv_to_table-010966	csv-to-table	dims	DIM_OK	samples/검찰청/2018/csv-to-table-010966.hwp	검찰청	2018	hwp	12	5	12	5
u_csv_to_table-010967	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2018/csv-to-table-010967.hwpx	경찰청	2018	hwpx	13	5	14	5
u_csv_to_table-010968	csv-to-table	dims	DIM_DRIFT	samples/소방청/2018/csv-to-table-010968.hwp	소방청	2018	hwp	2	6	3	7
u_csv_to_table-010969	csv-to-table	dims	DIM_OK	samples/병무청/2018/csv-to-table-010969.hwpx	병무청	2018	hwpx	3	6	3	6
u_csv_to_table-010970	csv-to-table	dims	DIM_OK	samples/산림청/2018/csv-to-table-010970.hwp	산림청	2018	hwp	4	7	4	7
u_csv_to_table-010971	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2018/csv-to-table-010971.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
u_csv_to_table-010972	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2018/csv-to-table-010972.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
u_csv_to_table-010973	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2018/csv-to-table-010973.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_csv_to_table-010974	csv-to-table	dims	DIM_DRIFT	samples/환경부/2018/csv-to-table-010974.hwp	환경부	2018	hwp	8	9	9	9
u_csv_to_table-010975	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2018/csv-to-table-010975.hwpx	해양수산부	2018	hwpx	9	9	10	10
u_csv_to_table-010976	csv-to-table	dims	DIM_OK	samples/서울특별시/2018/csv-to-table-010976.hwp	서울특별시	2018	hwp	10	10	10	10
u_csv_to_table-010977	csv-to-table	dims	DIM_OK	samples/경기도/2018/csv-to-table-010977.hwpx	경기도	2018	hwpx	11	10	11	10
u_csv_to_table-010978	csv-to-table	dims	DIM_OK	samples/부산광역시/2018/csv-to-table-010978.hwp	부산광역시	2018	hwp	12	11	12	11
u_csv_to_table-010979	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2018/csv-to-table-010979.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
u_csv_to_table-010980	csv-to-table	dims	DIM_OK	samples/법제처/2019/csv-to-table-010980.hwp	법제처	2019	hwp	2	2	2	2
u_csv_to_table-010981	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2019/csv-to-table-010981.hwpx	행정안전부	2019	hwpx	3	2	4	2
u_csv_to_table-010982	csv-to-table	dims	DIM_DRIFT	samples/국세청/2019/csv-to-table-010982.hwp	국세청	2019	hwp	4	3	5	4
u_csv_to_table-010983	csv-to-table	dims	DIM_OK	samples/대법원/2019/csv-to-table-010983.hwpx	대법원	2019	hwpx	5	3	5	3
u_csv_to_table-010984	csv-to-table	dims	DIM_OK	samples/특허청/2019/csv-to-table-010984.hwp	특허청	2019	hwp	6	4	6	4
u_csv_to_table-010985	csv-to-table	dims	DIM_OK	samples/교육부/2019/csv-to-table-010985.hwpx	교육부	2019	hwpx	7	4	7	4
u_csv_to_table-010986	csv-to-table	dims	DIM_OK	samples/보건복지부/2019/csv-to-table-010986.hwp	보건복지부	2019	hwp	8	5	8	5
u_csv_to_table-010987	csv-to-table	dims	DIM_OK	samples/국토교통부/2019/csv-to-table-010987.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_csv_to_table-010988	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2019/csv-to-table-010988.hwp	고용노동부	2019	hwp	10	6	11	6
u_csv_to_table-010989	csv-to-table	dims	DIM_DRIFT	samples/외교부/2019/csv-to-table-010989.hwpx	외교부	2019	hwpx	11	6	12	7
u_csv_to_table-010990	csv-to-table	dims	DIM_OK	samples/기획재정부/2019/csv-to-table-010990.hwp	기획재정부	2019	hwp	12	7	12	7
u_csv_to_table-010991	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-table-010991.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
u_csv_to_table-010992	csv-to-table	dims	DIM_OK	samples/금융위원회/2019/csv-to-table-010992.hwp	금융위원회	2019	hwp	2	8	2	8
u_csv_to_table-010993	csv-to-table	dims	DIM_OK	samples/통계청/2019/csv-to-table-010993.hwpx	통계청	2019	hwpx	3	8	3	8
u_csv_to_table-010994	csv-to-table	dims	DIM_OK	samples/기상청/2019/csv-to-table-010994.hwp	기상청	2019	hwp	4	9	4	9
u_csv_to_table-010995	csv-to-table	dims	DIM_DRIFT	samples/관세청/2019/csv-to-table-010995.hwpx	관세청	2019	hwpx	5	9	6	9
u_csv_to_table-010996	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2019/csv-to-table-010996.hwp	검찰청	2019	hwp	6	10	7	11
u_csv_to_table-010997	csv-to-table	dims	DIM_OK	samples/경찰청/2019/csv-to-table-010997.hwpx	경찰청	2019	hwpx	7	10	7	10
u_csv_to_table-010998	csv-to-table	dims	DIM_OK	samples/소방청/2019/csv-to-table-010998.hwp	소방청	2019	hwp	8	11	8	11
u_csv_to_table-010999	csv-to-table	dims	DIM_OK	samples/병무청/2019/csv-to-table-010999.hwpx	병무청	2019	hwpx	9	11	9	11
u_csv_to_table-011000	csv-to-table	dims	DIM_OK	samples/산림청/2019/csv-to-table-011000.hwp	산림청	2019	hwp	10	2	10	2
u_csv_to_table-011001	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2019/csv-to-table-011001.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_csv_to_table-011002	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2019/csv-to-table-011002.hwp	과학기술정보통신부	2019	hwp	12	3	13	3
u_csv_to_table-011003	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2019/csv-to-table-011003.hwpx	문화체육관광부	2019	hwpx	13	3	14	4
u_csv_to_table-011004	csv-to-table	dims	DIM_OK	samples/환경부/2019/csv-to-table-011004.hwp	환경부	2019	hwp	2	4	2	4
u_csv_to_table-011005	csv-to-table	dims	DIM_OK	samples/해양수산부/2019/csv-to-table-011005.hwpx	해양수산부	2019	hwpx	3	4	3	4
u_csv_to_table-011006	csv-to-table	dims	DIM_OK	samples/서울특별시/2019/csv-to-table-011006.hwp	서울특별시	2019	hwp	4	5	4	5
u_csv_to_table-011007	csv-to-table	dims	DIM_OK	samples/경기도/2019/csv-to-table-011007.hwpx	경기도	2019	hwpx	5	5	5	5
u_csv_to_table-011008	csv-to-table	dims	DIM_OK	samples/부산광역시/2019/csv-to-table-011008.hwp	부산광역시	2019	hwp	6	6	6	6
