case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_table-001134	csv-to-table	dims	DIM_OK	samples/환경부/2020/csv-to-table-001134.hwp	환경부	2020	hwp	8	9	8	9
u_csv_to_table-001135	csv-to-table	dims	DIM_OK	samples/해양수산부/2020/csv-to-table-001135.hwpx	해양수산부	2020	hwpx	9	9	9	9
u_csv_to_table-001136	csv-to-table	dims	DIM_OK	samples/서울특별시/2020/csv-to-table-001136.hwp	서울특별시	2020	hwp	10	10	10	10
u_csv_to_table-001137	csv-to-table	dims	DIM_OK	samples/경기도/2020/csv-to-table-001137.hwpx	경기도	2020	hwpx	11	10	11	10
u_csv_to_table-001138	csv-to-table	dims	DIM_OK	samples/부산광역시/2020/csv-to-table-001138.hwp	부산광역시	2020	hwp	12	11	12	11
u_csv_to_table-001139	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2020/csv-to-table-001139.hwpx	제주특별자치도	2020	hwpx	13	11	14	11
u_csv_to_table-001140	csv-to-table	dims	DIM_DRIFT	samples/법제처/2021/csv-to-table-001140.hwp	법제처	2021	hwp	2	2	3	3
u_csv_to_table-001141	csv-to-table	dims	DIM_OK	samples/행정안전부/2021/csv-to-table-001141.hwpx	행정안전부	2021	hwpx	3	2	3	2
u_csv_to_table-001142	csv-to-table	dims	DIM_OK	samples/국세청/2021/csv-to-table-001142.hwp	국세청	2021	hwp	4	3	4	3
u_csv_to_table-001143	csv-to-table	dims	DIM_OK	samples/대법원/2021/csv-to-table-001143.hwpx	대법원	2021	hwpx	5	3	5	3
u_csv_to_table-001144	csv-to-table	dims	DIM_OK	samples/특허청/2021/csv-to-table-001144.hwp	특허청	2021	hwp	6	4	6	4
u_csv_to_table-001145	csv-to-table	dims	DIM_OK	samples/교육부/2021/csv-to-table-001145.hwpx	교육부	2021	hwpx	7	4	7	4
u_csv_to_table-001146	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2021/csv-to-table-001146.hwp	보건복지부	2021	hwp	8	5	9	5
u_csv_to_table-001147	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2021/csv-to-table-001147.hwpx	국토교통부	2021	hwpx	9	5	10	6
u_csv_to_table-001148	csv-to-table	dims	DIM_OK	samples/고용노동부/2021/csv-to-table-001148.hwp	고용노동부	2021	hwp	10	6	10	6
u_csv_to_table-001149	csv-to-table	dims	DIM_OK	samples/외교부/2021/csv-to-table-001149.hwpx	외교부	2021	hwpx	11	6	11	6
u_csv_to_table-001150	csv-to-table	dims	DIM_OK	samples/기획재정부/2021/csv-to-table-001150.hwp	기획재정부	2021	hwp	12	7	12	7
u_csv_to_table-001151	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-table-001151.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_csv_to_table-001152	csv-to-table	dims	DIM_OK	samples/금융위원회/2021/csv-to-table-001152.hwp	금융위원회	2021	hwp	2	8	2	8
u_csv_to_table-001153	csv-to-table	dims	DIM_DRIFT	samples/통계청/2021/csv-to-table-001153.hwpx	통계청	2021	hwpx	3	8	4	8
u_csv_to_table-001154	csv-to-table	dims	DIM_DRIFT	samples/기상청/2021/csv-to-table-001154.hwp	기상청	2021	hwp	4	9	5	10
u_csv_to_table-001155	csv-to-table	dims	DIM_OK	samples/관세청/2021/csv-to-table-001155.hwpx	관세청	2021	hwpx	5	9	5	9
u_csv_to_table-001156	csv-to-table	dims	DIM_OK	samples/검찰청/2021/csv-to-table-001156.hwp	검찰청	2021	hwp	6	10	6	10
u_csv_to_table-001157	csv-to-table	dims	DIM_OK	samples/경찰청/2021/csv-to-table-001157.hwpx	경찰청	2021	hwpx	7	10	7	10
u_csv_to_table-001158	csv-to-table	dims	DIM_OK	samples/소방청/2021/csv-to-table-001158.hwp	소방청	2021	hwp	8	11	8	11
u_csv_to_table-001159	csv-to-table	dims	DIM_OK	samples/병무청/2021/csv-to-table-001159.hwpx	병무청	2021	hwpx	9	11	9	11
u_csv_to_table-001160	csv-to-table	dims	DIM_DRIFT	samples/산림청/2021/csv-to-table-001160.hwp	산림청	2021	hwp	10	2	11	2
u_csv_to_table-001161	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2021/csv-to-table-001161.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
u_csv_to_table-001162	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-table-001162.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_csv_to_table-001163	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2021/csv-to-table-001163.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_csv_to_table-001164	csv-to-table	dims	DIM_OK	samples/환경부/2021/csv-to-table-001164.hwp	환경부	2021	hwp	2	4	2	4
u_csv_to_table-001165	csv-to-table	dims	DIM_OK	samples/해양수산부/2021/csv-to-table-001165.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_csv_to_table-001166	csv-to-table	dims	DIM_OK	samples/서울특별시/2021/csv-to-table-001166.hwp	서울특별시	2021	hwp	4	5	4	5
u_csv_to_table-001167	csv-to-table	dims	DIM_DRIFT	samples/경기도/2021/csv-to-table-001167.hwpx	경기도	2021	hwpx	5	5	6	5
u_csv_to_table-001168	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2021/csv-to-table-001168.hwp	부산광역시	2021	hwp	6	6	7	7
u_csv_to_table-001169	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-table-001169.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_csv_to_table-001170	csv-to-table	dims	DIM_OK	samples/법제처/2022/csv-to-table-001170.hwp	법제처	2022	hwp	8	7	8	7
u_csv_to_table-001171	csv-to-table	dims	DIM_OK	samples/행정안전부/2022/csv-to-table-001171.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_csv_to_table-001172	csv-to-table	dims	DIM_OK	samples/국세청/2022/csv-to-table-001172.hwp	국세청	2022	hwp	10	8	10	8
u_csv_to_table-001173	csv-to-table	dims	DIM_OK	samples/대법원/2022/csv-to-table-001173.hwpx	대법원	2022	hwpx	11	8	11	8
u_csv_to_table-001174	csv-to-table	dims	DIM_DRIFT	samples/특허청/2022/csv-to-table-001174.hwp	특허청	2022	hwp	12	9	13	9
u_csv_to_table-001175	csv-to-table	dims	DIM_DRIFT	samples/교육부/2022/csv-to-table-001175.hwpx	교육부	2022	hwpx	13	9	14	10
u_csv_to_table-001176	csv-to-table	dims	DIM_OK	samples/보건복지부/2022/csv-to-table-001176.hwp	보건복지부	2022	hwp	2	10	2	10
u_csv_to_table-001177	csv-to-table	dims	DIM_OK	samples/국토교통부/2022/csv-to-table-001177.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_csv_to_table-001178	csv-to-table	dims	DIM_OK	samples/고용노동부/2022/csv-to-table-001178.hwp	고용노동부	2022	hwp	4	11	4	11
u_csv_to_table-001179	csv-to-table	dims	DIM_OK	samples/외교부/2022/csv-to-table-001179.hwpx	외교부	2022	hwpx	5	11	5	11
u_csv_to_table-001180	csv-to-table	dims	DIM_OK	samples/기획재정부/2022/csv-to-table-001180.hwp	기획재정부	2022	hwp	6	2	6	2
u_csv_to_table-001181	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2022/csv-to-table-001181.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
u_csv_to_table-001182	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2022/csv-to-table-001182.hwp	금융위원회	2022	hwp	8	3	9	4
u_csv_to_table-001183	csv-to-table	dims	DIM_OK	samples/통계청/2022/csv-to-table-001183.hwpx	통계청	2022	hwpx	9	3	9	3
u_csv_to_table-001184	csv-to-table	dims	DIM_OK	samples/기상청/2022/csv-to-table-001184.hwp	기상청	2022	hwp	10	4	10	4
u_csv_to_table-001185	csv-to-table	dims	DIM_OK	samples/관세청/2022/csv-to-table-001185.hwpx	관세청	2022	hwpx	11	4	11	4
u_csv_to_table-001186	csv-to-table	dims	DIM_OK	samples/검찰청/2022/csv-to-table-001186.hwp	검찰청	2022	hwp	12	5	12	5
u_csv_to_table-001187	csv-to-table	dims	DIM_OK	samples/경찰청/2022/csv-to-table-001187.hwpx	경찰청	2022	hwpx	13	5	13	5
u_csv_to_table-001188	csv-to-table	dims	DIM_DRIFT	samples/소방청/2022/csv-to-table-001188.hwp	소방청	2022	hwp	2	6	3	6
u_csv_to_table-001189	csv-to-table	dims	DIM_DRIFT	samples/병무청/2022/csv-to-table-001189.hwpx	병무청	2022	hwpx	3	6	4	7
u_csv_to_table-001190	csv-to-table	dims	DIM_OK	samples/산림청/2022/csv-to-table-001190.hwp	산림청	2022	hwp	4	7	4	7
u_csv_to_table-001191	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2022/csv-to-table-001191.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_csv_to_table-001192	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-table-001192.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_csv_to_table-001193	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-table-001193.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_csv_to_table-001194	csv-to-table	dims	DIM_OK	samples/환경부/2022/csv-to-table-001194.hwp	환경부	2022	hwp	8	9	8	9
u_csv_to_table-001195	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2022/csv-to-table-001195.hwpx	해양수산부	2022	hwpx	9	9	10	9
u_csv_to_table-001196	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2022/csv-to-table-001196.hwp	서울특별시	2022	hwp	10	10	11	11
u_csv_to_table-001197	csv-to-table	dims	DIM_OK	samples/경기도/2022/csv-to-table-001197.hwpx	경기도	2022	hwpx	11	10	11	10
u_csv_to_table-001198	csv-to-table	dims	DIM_OK	samples/부산광역시/2022/csv-to-table-001198.hwp	부산광역시	2022	hwp	12	11	12	11
u_csv_to_table-001199	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-table-001199.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_csv_to_table-001200	csv-to-table	dims	DIM_OK	samples/법제처/2023/csv-to-table-001200.hwp	법제처	2023	hwp	2	2	2	2
u_csv_to_table-001201	csv-to-table	dims	DIM_OK	samples/행정안전부/2023/csv-to-table-001201.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_csv_to_table-001202	csv-to-table	dims	DIM_DRIFT	samples/국세청/2023/csv-to-table-001202.hwp	국세청	2023	hwp	4	3	5	3
u_csv_to_table-001203	csv-to-table	dims	DIM_DRIFT	samples/대법원/2023/csv-to-table-001203.hwpx	대법원	2023	hwpx	5	3	6	4
u_csv_to_table-001204	csv-to-table	dims	DIM_OK	samples/특허청/2023/csv-to-table-001204.hwp	특허청	2023	hwp	6	4	6	4
u_csv_to_table-001205	csv-to-table	dims	DIM_OK	samples/교육부/2023/csv-to-table-001205.hwpx	교육부	2023	hwpx	7	4	7	4
u_csv_to_table-001206	csv-to-table	dims	DIM_OK	samples/보건복지부/2023/csv-to-table-001206.hwp	보건복지부	2023	hwp	8	5	8	5
u_csv_to_table-001207	csv-to-table	dims	DIM_OK	samples/국토교통부/2023/csv-to-table-001207.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_csv_to_table-001208	csv-to-table	dims	DIM_OK	samples/고용노동부/2023/csv-to-table-001208.hwp	고용노동부	2023	hwp	10	6	10	6
u_csv_to_table-001209	csv-to-table	dims	DIM_DRIFT	samples/외교부/2023/csv-to-table-001209.hwpx	외교부	2023	hwpx	11	6	12	6
u_csv_to_table-001210	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2023/csv-to-table-001210.hwp	기획재정부	2023	hwp	12	7	13	8
u_csv_to_table-001211	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2023/csv-to-table-001211.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_csv_to_table-001212	csv-to-table	dims	DIM_OK	samples/금융위원회/2023/csv-to-table-001212.hwp	금융위원회	2023	hwp	2	8	2	8
u_csv_to_table-001213	csv-to-table	dims	DIM_OK	samples/통계청/2023/csv-to-table-001213.hwpx	통계청	2023	hwpx	3	8	3	8
u_csv_to_table-001214	csv-to-table	dims	DIM_OK	samples/기상청/2023/csv-to-table-001214.hwp	기상청	2023	hwp	4	9	4	9
u_csv_to_table-001215	csv-to-table	dims	DIM_OK	samples/관세청/2023/csv-to-table-001215.hwpx	관세청	2023	hwpx	5	9	5	9
u_csv_to_table-001216	csv-to-table	dims	DIM_DRIFT	samples/검찰청/2023/csv-to-table-001216.hwp	검찰청	2023	hwp	6	10	7	10
u_csv_to_table-001217	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2023/csv-to-table-001217.hwpx	경찰청	2023	hwpx	7	10	8	11
u_csv_to_table-001218	csv-to-table	dims	DIM_OK	samples/소방청/2023/csv-to-table-001218.hwp	소방청	2023	hwp	8	11	8	11
u_csv_to_table-001219	csv-to-table	dims	DIM_OK	samples/병무청/2023/csv-to-table-001219.hwpx	병무청	2023	hwpx	9	11	9	11
u_csv_to_table-001220	csv-to-table	dims	DIM_OK	samples/산림청/2023/csv-to-table-001220.hwp	산림청	2023	hwp	10	2	10	2
u_csv_to_table-001221	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-table-001221.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_csv_to_table-001222	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2023/csv-to-table-001222.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_csv_to_table-001223	csv-to-table	dims	DIM_DRIFT	samples/문화체육관광부/2023/csv-to-table-001223.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_csv_to_table-001224	csv-to-table	dims	DIM_DRIFT	samples/환경부/2023/csv-to-table-001224.hwp	환경부	2023	hwp	2	4	3	5
u_csv_to_table-001225	csv-to-table	dims	DIM_OK	samples/해양수산부/2023/csv-to-table-001225.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_csv_to_table-001226	csv-to-table	dims	DIM_OK	samples/서울특별시/2023/csv-to-table-001226.hwp	서울특별시	2023	hwp	4	5	4	5
u_csv_to_table-001227	csv-to-table	dims	DIM_OK	samples/경기도/2023/csv-to-table-001227.hwpx	경기도	2023	hwpx	5	5	5	5
u_csv_to_table-001228	csv-to-table	dims	DIM_OK	samples/부산광역시/2023/csv-to-table-001228.hwp	부산광역시	2023	hwp	6	6	6	6
u_csv_to_table-001229	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2023/csv-to-table-001229.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_csv_to_table-001230	csv-to-table	dims	DIM_DRIFT	samples/법제처/2024/csv-to-table-001230.hwp	법제처	2024	hwp	8	7	9	7
u_csv_to_table-001231	csv-to-table	dims	DIM_DRIFT	samples/행정안전부/2024/csv-to-table-001231.hwpx	행정안전부	2024	hwpx	9	7	10	8
u_csv_to_table-001232	csv-to-table	dims	DIM_OK	samples/국세청/2024/csv-to-table-001232.hwp	국세청	2024	hwp	10	8	10	8
u_csv_to_table-001233	csv-to-table	dims	DIM_OK	samples/대법원/2024/csv-to-table-001233.hwpx	대법원	2024	hwpx	11	8	11	8
u_csv_to_table-001234	csv-to-table	dims	DIM_OK	samples/특허청/2024/csv-to-table-001234.hwp	특허청	2024	hwp	12	9	12	9
u_csv_to_table-001235	csv-to-table	dims	DIM_OK	samples/교육부/2024/csv-to-table-001235.hwpx	교육부	2024	hwpx	13	9	13	9
u_csv_to_table-001236	csv-to-table	dims	DIM_OK	samples/보건복지부/2024/csv-to-table-001236.hwp	보건복지부	2024	hwp	2	10	2	10
u_csv_to_table-001237	csv-to-table	dims	DIM_DRIFT	samples/국토교통부/2024/csv-to-table-001237.hwpx	국토교통부	2024	hwpx	3	10	4	10
u_csv_to_table-001238	csv-to-table	dims	DIM_DRIFT	samples/고용노동부/2024/csv-to-table-001238.hwp	고용노동부	2024	hwp	4	11	5	12
u_csv_to_table-001239	csv-to-table	dims	DIM_OK	samples/외교부/2024/csv-to-table-001239.hwpx	외교부	2024	hwpx	5	11	5	11
u_csv_to_table-001240	csv-to-table	dims	DIM_OK	samples/기획재정부/2024/csv-to-table-001240.hwp	기획재정부	2024	hwp	6	2	6	2
u_csv_to_table-001241	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-table-001241.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_csv_to_table-001242	csv-to-table	dims	DIM_OK	samples/금융위원회/2024/csv-to-table-001242.hwp	금융위원회	2024	hwp	8	3	8	3
u_csv_to_table-001243	csv-to-table	dims	DIM_OK	samples/통계청/2024/csv-to-table-001243.hwpx	통계청	2024	hwpx	9	3	9	3
u_csv_to_table-001244	csv-to-table	dims	DIM_DRIFT	samples/기상청/2024/csv-to-table-001244.hwp	기상청	2024	hwp	10	4	11	4
u_csv_to_table-001245	csv-to-table	dims	DIM_DRIFT	samples/관세청/2024/csv-to-table-001245.hwpx	관세청	2024	hwpx	11	4	12	5
u_csv_to_table-001246	csv-to-table	dims	DIM_OK	samples/검찰청/2024/csv-to-table-001246.hwp	검찰청	2024	hwp	12	5	12	5
u_csv_to_table-001247	csv-to-table	dims	DIM_OK	samples/경찰청/2024/csv-to-table-001247.hwpx	경찰청	2024	hwpx	13	5	13	5
u_csv_to_table-001248	csv-to-table	dims	DIM_OK	samples/소방청/2024/csv-to-table-001248.hwp	소방청	2024	hwp	2	6	2	6
u_csv_to_table-001249	csv-to-table	dims	DIM_OK	samples/병무청/2024/csv-to-table-001249.hwpx	병무청	2024	hwpx	3	6	3	6
u_csv_to_table-001250	csv-to-table	dims	DIM_OK	samples/산림청/2024/csv-to-table-001250.hwp	산림청	2024	hwp	4	7	4	7
u_csv_to_table-001251	csv-to-table	dims	DIM_DRIFT	samples/중소벤처기업부/2024/csv-to-table-001251.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
u_csv_to_table-001252	csv-to-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/csv-to-table-001252.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
u_csv_to_table-001253	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2024/csv-to-table-001253.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_csv_to_table-001254	csv-to-table	dims	DIM_OK	samples/환경부/2024/csv-to-table-001254.hwp	환경부	2024	hwp	8	9	8	9
u_csv_to_table-001255	csv-to-table	dims	DIM_OK	samples/해양수산부/2024/csv-to-table-001255.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_csv_to_table-001256	csv-to-table	dims	DIM_OK	samples/서울특별시/2024/csv-to-table-001256.hwp	서울특별시	2024	hwp	10	10	10	10
u_csv_to_table-001257	csv-to-table	dims	DIM_OK	samples/경기도/2024/csv-to-table-001257.hwpx	경기도	2024	hwpx	11	10	11	10
u_csv_to_table-001258	csv-to-table	dims	DIM_DRIFT	samples/부산광역시/2024/csv-to-table-001258.hwp	부산광역시	2024	hwp	12	11	13	11
u_csv_to_table-001259	csv-to-table	dims	DIM_DRIFT	samples/제주특별자치도/2024/csv-to-table-001259.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
u_csv_to_table-001260	csv-to-table	dims	DIM_OK	samples/법제처/2025/csv-to-table-001260.hwp	법제처	2025	hwp	2	2	2	2
u_csv_to_table-001261	csv-to-table	dims	DIM_OK	samples/행정안전부/2025/csv-to-table-001261.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_csv_to_table-001262	csv-to-table	dims	DIM_OK	samples/국세청/2025/csv-to-table-001262.hwp	국세청	2025	hwp	4	3	4	3
u_csv_to_table-001263	csv-to-table	dims	DIM_OK	samples/대법원/2025/csv-to-table-001263.hwpx	대법원	2025	hwpx	5	3	5	3
u_csv_to_table-001264	csv-to-table	dims	DIM_OK	samples/특허청/2025/csv-to-table-001264.hwp	특허청	2025	hwp	6	4	6	4
u_csv_to_table-001265	csv-to-table	dims	DIM_DRIFT	samples/교육부/2025/csv-to-table-001265.hwpx	교육부	2025	hwpx	7	4	8	4
u_csv_to_table-001266	csv-to-table	dims	DIM_DRIFT	samples/보건복지부/2025/csv-to-table-001266.hwp	보건복지부	2025	hwp	8	5	9	6
u_csv_to_table-001267	csv-to-table	dims	DIM_OK	samples/국토교통부/2025/csv-to-table-001267.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_csv_to_table-001268	csv-to-table	dims	DIM_OK	samples/고용노동부/2025/csv-to-table-001268.hwp	고용노동부	2025	hwp	10	6	10	6
u_csv_to_table-001269	csv-to-table	dims	DIM_OK	samples/외교부/2025/csv-to-table-001269.hwpx	외교부	2025	hwpx	11	6	11	6
u_csv_to_table-001270	csv-to-table	dims	DIM_OK	samples/기획재정부/2025/csv-to-table-001270.hwp	기획재정부	2025	hwp	12	7	12	7
u_csv_to_table-001271	csv-to-table	dims	DIM_OK	samples/공정거래위원회/2025/csv-to-table-001271.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
u_csv_to_table-001272	csv-to-table	dims	DIM_DRIFT	samples/금융위원회/2025/csv-to-table-001272.hwp	금융위원회	2025	hwp	2	8	3	8
u_csv_to_table-001273	csv-to-table	dims	DIM_DRIFT	samples/통계청/2025/csv-to-table-001273.hwpx	통계청	2025	hwpx	3	8	4	9
u_csv_to_table-001274	csv-to-table	dims	DIM_OK	samples/기상청/2025/csv-to-table-001274.hwp	기상청	2025	hwp	4	9	4	9
u_csv_to_table-001275	csv-to-table	dims	DIM_OK	samples/관세청/2025/csv-to-table-001275.hwpx	관세청	2025	hwpx	5	9	5	9
u_csv_to_table-001276	csv-to-table	dims	DIM_OK	samples/검찰청/2025/csv-to-table-001276.hwp	검찰청	2025	hwp	6	10	6	10
u_csv_to_table-001277	csv-to-table	dims	DIM_OK	samples/경찰청/2025/csv-to-table-001277.hwpx	경찰청	2025	hwpx	7	10	7	10
u_csv_to_table-001278	csv-to-table	dims	DIM_OK	samples/소방청/2025/csv-to-table-001278.hwp	소방청	2025	hwp	8	11	8	11
u_csv_to_table-001279	csv-to-table	dims	DIM_DRIFT	samples/병무청/2025/csv-to-table-001279.hwpx	병무청	2025	hwpx	9	11	10	11
u_csv_to_table-001280	csv-to-table	dims	DIM_DRIFT	samples/산림청/2025/csv-to-table-001280.hwp	산림청	2025	hwp	10	2	11	3
u_csv_to_table-001281	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2025/csv-to-table-001281.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_csv_to_table-001282	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2025/csv-to-table-001282.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_csv_to_table-001283	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-table-001283.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_csv_to_table-001284	csv-to-table	dims	DIM_OK	samples/환경부/2025/csv-to-table-001284.hwp	환경부	2025	hwp	2	4	2	4
u_csv_to_table-001285	csv-to-table	dims	DIM_OK	samples/해양수산부/2025/csv-to-table-001285.hwpx	해양수산부	2025	hwpx	3	4	3	4
u_csv_to_table-001286	csv-to-table	dims	DIM_DRIFT	samples/서울특별시/2025/csv-to-table-001286.hwp	서울특별시	2025	hwp	4	5	5	5
u_csv_to_table-001287	csv-to-table	dims	DIM_DRIFT	samples/경기도/2025/csv-to-table-001287.hwpx	경기도	2025	hwpx	5	5	6	6
u_csv_to_table-001288	csv-to-table	dims	DIM_OK	samples/부산광역시/2025/csv-to-table-001288.hwp	부산광역시	2025	hwp	6	6	6	6
u_csv_to_table-001289	csv-to-table	dims	DIM_OK	samples/제주특별자치도/2025/csv-to-table-001289.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_csv_to_table-001290	csv-to-table	dims	DIM_OK	samples/법제처/2026/csv-to-table-001290.hwp	법제처	2026	hwp	8	7	8	7
u_csv_to_table-001291	csv-to-table	dims	DIM_OK	samples/행정안전부/2026/csv-to-table-001291.hwpx	행정안전부	2026	hwpx	9	7	9	7
u_csv_to_table-001292	csv-to-table	dims	DIM_OK	samples/국세청/2026/csv-to-table-001292.hwp	국세청	2026	hwp	10	8	10	8
u_csv_to_table-001293	csv-to-table	dims	DIM_DRIFT	samples/대법원/2026/csv-to-table-001293.hwpx	대법원	2026	hwpx	11	8	12	8
u_csv_to_table-001294	csv-to-table	dims	DIM_DRIFT	samples/특허청/2026/csv-to-table-001294.hwp	특허청	2026	hwp	12	9	13	10
u_csv_to_table-001295	csv-to-table	dims	DIM_OK	samples/교육부/2026/csv-to-table-001295.hwpx	교육부	2026	hwpx	13	9	13	9
u_csv_to_table-001296	csv-to-table	dims	DIM_OK	samples/보건복지부/2026/csv-to-table-001296.hwp	보건복지부	2026	hwp	2	10	2	10
u_csv_to_table-001297	csv-to-table	dims	DIM_OK	samples/국토교통부/2026/csv-to-table-001297.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_csv_to_table-001298	csv-to-table	dims	DIM_OK	samples/고용노동부/2026/csv-to-table-001298.hwp	고용노동부	2026	hwp	4	11	4	11
u_csv_to_table-001299	csv-to-table	dims	DIM_OK	samples/외교부/2026/csv-to-table-001299.hwpx	외교부	2026	hwpx	5	11	5	11
u_csv_to_table-001300	csv-to-table	dims	DIM_DRIFT	samples/기획재정부/2026/csv-to-table-001300.hwp	기획재정부	2026	hwp	6	2	7	2
u_csv_to_table-001301	csv-to-table	dims	DIM_DRIFT	samples/공정거래위원회/2026/csv-to-table-001301.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
u_csv_to_table-001302	csv-to-table	dims	DIM_OK	samples/금융위원회/2026/csv-to-table-001302.hwp	금융위원회	2026	hwp	8	3	8	3
u_csv_to_table-001303	csv-to-table	dims	DIM_OK	samples/통계청/2026/csv-to-table-001303.hwpx	통계청	2026	hwpx	9	3	9	3
u_csv_to_table-001304	csv-to-table	dims	DIM_OK	samples/기상청/2026/csv-to-table-001304.hwp	기상청	2026	hwp	10	4	10	4
u_csv_to_table-001305	csv-to-table	dims	DIM_OK	samples/관세청/2026/csv-to-table-001305.hwpx	관세청	2026	hwpx	11	4	11	4
u_csv_to_table-001306	csv-to-table	dims	DIM_OK	samples/검찰청/2026/csv-to-table-001306.hwp	검찰청	2026	hwp	12	5	12	5
u_csv_to_table-001307	csv-to-table	dims	DIM_DRIFT	samples/경찰청/2026/csv-to-table-001307.hwpx	경찰청	2026	hwpx	13	5	14	5
u_csv_to_table-001308	csv-to-table	dims	DIM_DRIFT	samples/소방청/2026/csv-to-table-001308.hwp	소방청	2026	hwp	2	6	3	7
u_csv_to_table-001309	csv-to-table	dims	DIM_OK	samples/병무청/2026/csv-to-table-001309.hwpx	병무청	2026	hwpx	3	6	3	6
u_csv_to_table-001310	csv-to-table	dims	DIM_OK	samples/산림청/2026/csv-to-table-001310.hwp	산림청	2026	hwp	4	7	4	7
u_csv_to_table-001311	csv-to-table	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-table-001311.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_csv_to_table-001312	csv-to-table	dims	DIM_OK	samples/과학기술정보통신부/2026/csv-to-table-001312.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
u_csv_to_table-001313	csv-to-table	dims	DIM_OK	samples/문화체육관광부/2026/csv-to-table-001313.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
u_csv_to_table-001314	csv-to-table	dims	DIM_DRIFT	samples/환경부/2026/csv-to-table-001314.hwp	환경부	2026	hwp	8	9	9	9
u_csv_to_table-001315	csv-to-table	dims	DIM_DRIFT	samples/해양수산부/2026/csv-to-table-001315.hwpx	해양수산부	2026	hwpx	9	9	10	10
