case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_carets-006154	dump-carets	count_eq	COUNT_OK	samples/특허청/2023/dump-carets-006154.hwp	특허청	2023	hwp	10	10		
u_dump_carets-006155	dump-carets	count_eq	COUNT_OK	samples/교육부/2023/dump-carets-006155.hwpx	교육부	2023	hwpx	11	11		
u_dump_carets-006156	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2023/dump-carets-006156.hwp	보건복지부	2023	hwp	12	12		
u_dump_carets-006157	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2023/dump-carets-006157.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_carets-006158	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2023/dump-carets-006158.hwp	고용노동부	2023	hwp	14	15		
u_dump_carets-006159	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-carets-006159.hwpx	외교부	2023	hwpx	15	14		
u_dump_carets-006160	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2023/dump-carets-006160.hwp	기획재정부	2023	hwp	16	16		
u_dump_carets-006161	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-carets-006161.hwpx	공정거래위원회	2023	hwpx	17	17		
u_dump_carets-006162	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2023/dump-carets-006162.hwp	금융위원회	2023	hwp	18	18		
u_dump_carets-006163	dump-carets	count_eq	COUNT_OK	samples/통계청/2023/dump-carets-006163.hwpx	통계청	2023	hwpx	19	19		
u_dump_carets-006164	dump-carets	count_eq	COUNT_OK	samples/기상청/2023/dump-carets-006164.hwp	기상청	2023	hwp	20	20		
u_dump_carets-006165	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2023/dump-carets-006165.hwpx	관세청	2023	hwpx	21	22		
u_dump_carets-006166	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-carets-006166.hwp	검찰청	2023	hwp	22	21		
u_dump_carets-006167	dump-carets	count_eq	COUNT_OK	samples/경찰청/2023/dump-carets-006167.hwpx	경찰청	2023	hwpx	23	23		
u_dump_carets-006168	dump-carets	count_eq	COUNT_OK	samples/소방청/2023/dump-carets-006168.hwp	소방청	2023	hwp	0	0		
u_dump_carets-006169	dump-carets	count_eq	COUNT_OK	samples/병무청/2023/dump-carets-006169.hwpx	병무청	2023	hwpx	1	1		
u_dump_carets-006170	dump-carets	count_eq	COUNT_OK	samples/산림청/2023/dump-carets-006170.hwp	산림청	2023	hwp	2	2		
u_dump_carets-006171	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-carets-006171.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_carets-006172	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/dump-carets-006172.hwp	과학기술정보통신부	2023	hwp	4	5		
u_dump_carets-006173	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-carets-006173.hwpx	문화체육관광부	2023	hwpx	5	4		
u_dump_carets-006174	dump-carets	count_eq	COUNT_OK	samples/환경부/2023/dump-carets-006174.hwp	환경부	2023	hwp	6	6		
u_dump_carets-006175	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2023/dump-carets-006175.hwpx	해양수산부	2023	hwpx	7	7		
u_dump_carets-006176	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2023/dump-carets-006176.hwp	서울특별시	2023	hwp	8	8		
u_dump_carets-006177	dump-carets	count_eq	COUNT_OK	samples/경기도/2023/dump-carets-006177.hwpx	경기도	2023	hwpx	9	9		
u_dump_carets-006178	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2023/dump-carets-006178.hwp	부산광역시	2023	hwp	10	10		
u_dump_carets-006179	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/dump-carets-006179.hwpx	제주특별자치도	2023	hwpx	11	12		
u_dump_carets-006180	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-carets-006180.hwp	법제처	2024	hwp	12	11		
u_dump_carets-006181	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2024/dump-carets-006181.hwpx	행정안전부	2024	hwpx	13	13		
u_dump_carets-006182	dump-carets	count_eq	COUNT_OK	samples/국세청/2024/dump-carets-006182.hwp	국세청	2024	hwp	14	14		
u_dump_carets-006183	dump-carets	count_eq	COUNT_OK	samples/대법원/2024/dump-carets-006183.hwpx	대법원	2024	hwpx	15	15		
u_dump_carets-006184	dump-carets	count_eq	COUNT_OK	samples/특허청/2024/dump-carets-006184.hwp	특허청	2024	hwp	16	16		
u_dump_carets-006185	dump-carets	count_eq	COUNT_OK	samples/교육부/2024/dump-carets-006185.hwpx	교육부	2024	hwpx	17	17		
u_dump_carets-006186	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2024/dump-carets-006186.hwp	보건복지부	2024	hwp	18	19		
u_dump_carets-006187	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-carets-006187.hwpx	국토교통부	2024	hwpx	19	18		
u_dump_carets-006188	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2024/dump-carets-006188.hwp	고용노동부	2024	hwp	20	20		
u_dump_carets-006189	dump-carets	count_eq	COUNT_OK	samples/외교부/2024/dump-carets-006189.hwpx	외교부	2024	hwpx	21	21		
u_dump_carets-006190	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2024/dump-carets-006190.hwp	기획재정부	2024	hwp	22	22		
u_dump_carets-006191	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-carets-006191.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_carets-006192	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2024/dump-carets-006192.hwp	금융위원회	2024	hwp	0	0		
u_dump_carets-006193	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2024/dump-carets-006193.hwpx	통계청	2024	hwpx	1	2		
u_dump_carets-006194	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-carets-006194.hwp	기상청	2024	hwp	2	1		
u_dump_carets-006195	dump-carets	count_eq	COUNT_OK	samples/관세청/2024/dump-carets-006195.hwpx	관세청	2024	hwpx	3	3		
u_dump_carets-006196	dump-carets	count_eq	COUNT_OK	samples/검찰청/2024/dump-carets-006196.hwp	검찰청	2024	hwp	4	4		
u_dump_carets-006197	dump-carets	count_eq	COUNT_OK	samples/경찰청/2024/dump-carets-006197.hwpx	경찰청	2024	hwpx	5	5		
u_dump_carets-006198	dump-carets	count_eq	COUNT_OK	samples/소방청/2024/dump-carets-006198.hwp	소방청	2024	hwp	6	6		
u_dump_carets-006199	dump-carets	count_eq	COUNT_OK	samples/병무청/2024/dump-carets-006199.hwpx	병무청	2024	hwpx	7	7		
u_dump_carets-006200	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2024/dump-carets-006200.hwp	산림청	2024	hwp	8	9		
u_dump_carets-006201	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-carets-006201.hwpx	중소벤처기업부	2024	hwpx	9	8		
u_dump_carets-006202	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-carets-006202.hwp	과학기술정보통신부	2024	hwp	10	10		
u_dump_carets-006203	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-carets-006203.hwpx	문화체육관광부	2024	hwpx	11	11		
u_dump_carets-006204	dump-carets	count_eq	COUNT_OK	samples/환경부/2024/dump-carets-006204.hwp	환경부	2024	hwp	12	12		
u_dump_carets-006205	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2024/dump-carets-006205.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_carets-006206	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2024/dump-carets-006206.hwp	서울특별시	2024	hwp	14	14		
u_dump_carets-006207	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2024/dump-carets-006207.hwpx	경기도	2024	hwpx	15	16		
u_dump_carets-006208	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-carets-006208.hwp	부산광역시	2024	hwp	16	15		
u_dump_carets-006209	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-carets-006209.hwpx	제주특별자치도	2024	hwpx	17	17		
u_dump_carets-006210	dump-carets	count_eq	COUNT_OK	samples/법제처/2025/dump-carets-006210.hwp	법제처	2025	hwp	18	18		
u_dump_carets-006211	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2025/dump-carets-006211.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_carets-006212	dump-carets	count_eq	COUNT_OK	samples/국세청/2025/dump-carets-006212.hwp	국세청	2025	hwp	20	20		
u_dump_carets-006213	dump-carets	count_eq	COUNT_OK	samples/대법원/2025/dump-carets-006213.hwpx	대법원	2025	hwpx	21	21		
u_dump_carets-006214	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2025/dump-carets-006214.hwp	특허청	2025	hwp	22	23		
u_dump_carets-006215	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-carets-006215.hwpx	교육부	2025	hwpx	23	22		
u_dump_carets-006216	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2025/dump-carets-006216.hwp	보건복지부	2025	hwp	0	0		
u_dump_carets-006217	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2025/dump-carets-006217.hwpx	국토교통부	2025	hwpx	1	1		
u_dump_carets-006218	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2025/dump-carets-006218.hwp	고용노동부	2025	hwp	2	2		
u_dump_carets-006219	dump-carets	count_eq	COUNT_OK	samples/외교부/2025/dump-carets-006219.hwpx	외교부	2025	hwpx	3	3		
u_dump_carets-006220	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2025/dump-carets-006220.hwp	기획재정부	2025	hwp	4	4		
u_dump_carets-006221	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/dump-carets-006221.hwpx	공정거래위원회	2025	hwpx	5	6		
u_dump_carets-006222	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-carets-006222.hwp	금융위원회	2025	hwp	6	5		
u_dump_carets-006223	dump-carets	count_eq	COUNT_OK	samples/통계청/2025/dump-carets-006223.hwpx	통계청	2025	hwpx	7	7		
u_dump_carets-006224	dump-carets	count_eq	COUNT_OK	samples/기상청/2025/dump-carets-006224.hwp	기상청	2025	hwp	8	8		
u_dump_carets-006225	dump-carets	count_eq	COUNT_OK	samples/관세청/2025/dump-carets-006225.hwpx	관세청	2025	hwpx	9	9		
u_dump_carets-006226	dump-carets	count_eq	COUNT_OK	samples/검찰청/2025/dump-carets-006226.hwp	검찰청	2025	hwp	10	10		
u_dump_carets-006227	dump-carets	count_eq	COUNT_OK	samples/경찰청/2025/dump-carets-006227.hwpx	경찰청	2025	hwpx	11	11		
u_dump_carets-006228	dump-carets	count_eq	COUNT_DRIFT	samples/소방청/2025/dump-carets-006228.hwp	소방청	2025	hwp	12	13		
u_dump_carets-006229	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-carets-006229.hwpx	병무청	2025	hwpx	13	12		
u_dump_carets-006230	dump-carets	count_eq	COUNT_OK	samples/산림청/2025/dump-carets-006230.hwp	산림청	2025	hwp	14	14		
u_dump_carets-006231	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-carets-006231.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_dump_carets-006232	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-carets-006232.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump_carets-006233	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-carets-006233.hwpx	문화체육관광부	2025	hwpx	17	17		
u_dump_carets-006234	dump-carets	count_eq	COUNT_OK	samples/환경부/2025/dump-carets-006234.hwp	환경부	2025	hwp	18	18		
u_dump_carets-006235	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2025/dump-carets-006235.hwpx	해양수산부	2025	hwpx	19	20		
u_dump_carets-006236	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-carets-006236.hwp	서울특별시	2025	hwp	20	19		
u_dump_carets-006237	dump-carets	count_eq	COUNT_OK	samples/경기도/2025/dump-carets-006237.hwpx	경기도	2025	hwpx	21	21		
u_dump_carets-006238	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2025/dump-carets-006238.hwp	부산광역시	2025	hwp	22	22		
u_dump_carets-006239	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-carets-006239.hwpx	제주특별자치도	2025	hwpx	23	23		
u_dump_carets-006240	dump-carets	count_eq	COUNT_OK	samples/법제처/2026/dump-carets-006240.hwp	법제처	2026	hwp	0	0		
u_dump_carets-006241	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2026/dump-carets-006241.hwpx	행정안전부	2026	hwpx	1	1		
u_dump_carets-006242	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2026/dump-carets-006242.hwp	국세청	2026	hwp	2	3		
u_dump_carets-006243	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-carets-006243.hwpx	대법원	2026	hwpx	3	2		
u_dump_carets-006244	dump-carets	count_eq	COUNT_OK	samples/특허청/2026/dump-carets-006244.hwp	특허청	2026	hwp	4	4		
u_dump_carets-006245	dump-carets	count_eq	COUNT_OK	samples/교육부/2026/dump-carets-006245.hwpx	교육부	2026	hwpx	5	5		
u_dump_carets-006246	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2026/dump-carets-006246.hwp	보건복지부	2026	hwp	6	6		
u_dump_carets-006247	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2026/dump-carets-006247.hwpx	국토교통부	2026	hwpx	7	7		
u_dump_carets-006248	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2026/dump-carets-006248.hwp	고용노동부	2026	hwp	8	8		
u_dump_carets-006249	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2026/dump-carets-006249.hwpx	외교부	2026	hwpx	9	10		
u_dump_carets-006250	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-carets-006250.hwp	기획재정부	2026	hwp	10	9		
u_dump_carets-006251	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-carets-006251.hwpx	공정거래위원회	2026	hwpx	11	11		
u_dump_carets-006252	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2026/dump-carets-006252.hwp	금융위원회	2026	hwp	12	12		
u_dump_carets-006253	dump-carets	count_eq	COUNT_OK	samples/통계청/2026/dump-carets-006253.hwpx	통계청	2026	hwpx	13	13		
u_dump_carets-006254	dump-carets	count_eq	COUNT_OK	samples/기상청/2026/dump-carets-006254.hwp	기상청	2026	hwp	14	14		
u_dump_carets-006255	dump-carets	count_eq	COUNT_OK	samples/관세청/2026/dump-carets-006255.hwpx	관세청	2026	hwpx	15	15		
u_dump_carets-006256	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2026/dump-carets-006256.hwp	검찰청	2026	hwp	16	17		
u_dump_carets-006257	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-carets-006257.hwpx	경찰청	2026	hwpx	17	16		
u_dump_carets-006258	dump-carets	count_eq	COUNT_OK	samples/소방청/2026/dump-carets-006258.hwp	소방청	2026	hwp	18	18		
u_dump_carets-006259	dump-carets	count_eq	COUNT_OK	samples/병무청/2026/dump-carets-006259.hwpx	병무청	2026	hwpx	19	19		
u_dump_carets-006260	dump-carets	count_eq	COUNT_OK	samples/산림청/2026/dump-carets-006260.hwp	산림청	2026	hwp	20	20		
u_dump_carets-006261	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-carets-006261.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_dump_carets-006262	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-carets-006262.hwp	과학기술정보통신부	2026	hwp	22	22		
u_dump_carets-006263	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/dump-carets-006263.hwpx	문화체육관광부	2026	hwpx	23	24		
u_dump_carets-006264	dump-carets	count_eq	USAGE	samples/환경부/2026/dump-carets-006264.hwp	환경부	2026	hwp	0	-1		
u_dump_carets-006265	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2026/dump-carets-006265.hwpx	해양수산부	2026	hwpx	1	1		
u_dump_carets-006266	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2026/dump-carets-006266.hwp	서울특별시	2026	hwp	2	2		
u_dump_carets-006267	dump-carets	count_eq	COUNT_OK	samples/경기도/2026/dump-carets-006267.hwpx	경기도	2026	hwpx	3	3		
u_dump_carets-006268	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2026/dump-carets-006268.hwp	부산광역시	2026	hwp	4	4		
u_dump_carets-006269	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-carets-006269.hwpx	제주특별자치도	2026	hwpx	5	5		
u_dump_carets-006270	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2016/dump-carets-006270.hwp	법제처	2016	hwp	6	7		
u_dump_carets-006271	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-carets-006271.hwpx	행정안전부	2016	hwpx	7	6		
u_dump_carets-006272	dump-carets	count_eq	COUNT_OK	samples/국세청/2016/dump-carets-006272.hwp	국세청	2016	hwp	8	8		
u_dump_carets-006273	dump-carets	count_eq	COUNT_OK	samples/대법원/2016/dump-carets-006273.hwpx	대법원	2016	hwpx	9	9		
u_dump_carets-006274	dump-carets	count_eq	COUNT_OK	samples/특허청/2016/dump-carets-006274.hwp	특허청	2016	hwp	10	10		
u_dump_carets-006275	dump-carets	count_eq	COUNT_OK	samples/교육부/2016/dump-carets-006275.hwpx	교육부	2016	hwpx	11	11		
u_dump_carets-006276	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2016/dump-carets-006276.hwp	보건복지부	2016	hwp	12	12		
u_dump_carets-006277	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2016/dump-carets-006277.hwpx	국토교통부	2016	hwpx	13	14		
u_dump_carets-006278	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-carets-006278.hwp	고용노동부	2016	hwp	14	13		
u_dump_carets-006279	dump-carets	count_eq	COUNT_OK	samples/외교부/2016/dump-carets-006279.hwpx	외교부	2016	hwpx	15	15		
u_dump_carets-006280	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2016/dump-carets-006280.hwp	기획재정부	2016	hwp	16	16		
u_dump_carets-006281	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-carets-006281.hwpx	공정거래위원회	2016	hwpx	17	17		
u_dump_carets-006282	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2016/dump-carets-006282.hwp	금융위원회	2016	hwp	18	18		
u_dump_carets-006283	dump-carets	count_eq	COUNT_OK	samples/통계청/2016/dump-carets-006283.hwpx	통계청	2016	hwpx	19	19		
u_dump_carets-006284	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2016/dump-carets-006284.hwp	기상청	2016	hwp	20	21		
u_dump_carets-006285	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-carets-006285.hwpx	관세청	2016	hwpx	21	20		
u_dump_carets-006286	dump-carets	count_eq	COUNT_OK	samples/검찰청/2016/dump-carets-006286.hwp	검찰청	2016	hwp	22	22		
u_dump_carets-006287	dump-carets	count_eq	COUNT_OK	samples/경찰청/2016/dump-carets-006287.hwpx	경찰청	2016	hwpx	23	23		
u_dump_carets-006288	dump-carets	count_eq	COUNT_OK	samples/소방청/2016/dump-carets-006288.hwp	소방청	2016	hwp	0	0		
u_dump_carets-006289	dump-carets	count_eq	COUNT_OK	samples/병무청/2016/dump-carets-006289.hwpx	병무청	2016	hwpx	1	1		
u_dump_carets-006290	dump-carets	count_eq	COUNT_OK	samples/산림청/2016/dump-carets-006290.hwp	산림청	2016	hwp	2	2		
u_dump_carets-006291	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/dump-carets-006291.hwpx	중소벤처기업부	2016	hwpx	3	4		
u_dump_carets-006292	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-carets-006292.hwp	과학기술정보통신부	2016	hwp	4	3		
u_dump_carets-006293	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-carets-006293.hwpx	문화체육관광부	2016	hwpx	5	5		
u_dump_carets-006294	dump-carets	count_eq	COUNT_OK	samples/환경부/2016/dump-carets-006294.hwp	환경부	2016	hwp	6	6		
u_dump_carets-006295	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2016/dump-carets-006295.hwpx	해양수산부	2016	hwpx	7	7		
u_dump_carets-006296	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2016/dump-carets-006296.hwp	서울특별시	2016	hwp	8	8		
u_dump_carets-006297	dump-carets	count_eq	COUNT_OK	samples/경기도/2016/dump-carets-006297.hwpx	경기도	2016	hwpx	9	9		
u_dump_carets-006298	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2016/dump-carets-006298.hwp	부산광역시	2016	hwp	10	11		
u_dump_carets-006299	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-carets-006299.hwpx	제주특별자치도	2016	hwpx	11	10		
u_dump_carets-006300	dump-carets	count_eq	COUNT_OK	samples/법제처/2017/dump-carets-006300.hwp	법제처	2017	hwp	12	12		
u_dump_carets-006301	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2017/dump-carets-006301.hwpx	행정안전부	2017	hwpx	13	13		
u_dump_carets-006302	dump-carets	count_eq	COUNT_OK	samples/국세청/2017/dump-carets-006302.hwp	국세청	2017	hwp	14	14		
u_dump_carets-006303	dump-carets	count_eq	COUNT_OK	samples/대법원/2017/dump-carets-006303.hwpx	대법원	2017	hwpx	15	15		
u_dump_carets-006304	dump-carets	count_eq	COUNT_OK	samples/특허청/2017/dump-carets-006304.hwp	특허청	2017	hwp	16	16		
u_dump_carets-006305	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2017/dump-carets-006305.hwpx	교육부	2017	hwpx	17	18		
u_dump_carets-006306	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2017/dump-carets-006306.hwp	보건복지부	2017	hwp	18	17		
u_dump_carets-006307	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2017/dump-carets-006307.hwpx	국토교통부	2017	hwpx	19	19		
u_dump_carets-006308	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2017/dump-carets-006308.hwp	고용노동부	2017	hwp	20	20		
u_dump_carets-006309	dump-carets	count_eq	COUNT_OK	samples/외교부/2017/dump-carets-006309.hwpx	외교부	2017	hwpx	21	21		
u_dump_carets-006310	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2017/dump-carets-006310.hwp	기획재정부	2017	hwp	22	22		
u_dump_carets-006311	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-carets-006311.hwpx	공정거래위원회	2017	hwpx	23	23		
u_dump_carets-006312	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2017/dump-carets-006312.hwp	금융위원회	2017	hwp	0	1		
u_dump_carets-006313	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2017/dump-carets-006313.hwpx	통계청	2017	hwpx	1	0		
u_dump_carets-006314	dump-carets	count_eq	COUNT_OK	samples/기상청/2017/dump-carets-006314.hwp	기상청	2017	hwp	2	2		
u_dump_carets-006315	dump-carets	count_eq	COUNT_OK	samples/관세청/2017/dump-carets-006315.hwpx	관세청	2017	hwpx	3	3		
u_dump_carets-006316	dump-carets	count_eq	COUNT_OK	samples/검찰청/2017/dump-carets-006316.hwp	검찰청	2017	hwp	4	4		
u_dump_carets-006317	dump-carets	count_eq	COUNT_OK	samples/경찰청/2017/dump-carets-006317.hwpx	경찰청	2017	hwpx	5	5		
u_dump_carets-006318	dump-carets	count_eq	COUNT_OK	samples/소방청/2017/dump-carets-006318.hwp	소방청	2017	hwp	6	6		
u_dump_carets-006319	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2017/dump-carets-006319.hwpx	병무청	2017	hwpx	7	8		
u_dump_carets-006320	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2017/dump-carets-006320.hwp	산림청	2017	hwp	8	7		
u_dump_carets-006321	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-carets-006321.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_dump_carets-006322	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-carets-006322.hwp	과학기술정보통신부	2017	hwp	10	10		
u_dump_carets-006323	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-carets-006323.hwpx	문화체육관광부	2017	hwpx	11	11		
u_dump_carets-006324	dump-carets	count_eq	COUNT_OK	samples/환경부/2017/dump-carets-006324.hwp	환경부	2017	hwp	12	12		
u_dump_carets-006325	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2017/dump-carets-006325.hwpx	해양수산부	2017	hwpx	13	13		
u_dump_carets-006326	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2017/dump-carets-006326.hwp	서울특별시	2017	hwp	14	15		
u_dump_carets-006327	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2017/dump-carets-006327.hwpx	경기도	2017	hwpx	15	14		
u_dump_carets-006328	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2017/dump-carets-006328.hwp	부산광역시	2017	hwp	16	16		
u_dump_carets-006329	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-carets-006329.hwpx	제주특별자치도	2017	hwpx	17	17		
u_dump_carets-006330	dump-carets	count_eq	COUNT_OK	samples/법제처/2018/dump-carets-006330.hwp	법제처	2018	hwp	18	18		
u_dump_carets-006331	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2018/dump-carets-006331.hwpx	행정안전부	2018	hwpx	19	19		
u_dump_carets-006332	dump-carets	count_eq	COUNT_OK	samples/국세청/2018/dump-carets-006332.hwp	국세청	2018	hwp	20	20		
u_dump_carets-006333	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2018/dump-carets-006333.hwpx	대법원	2018	hwpx	21	22		
u_dump_carets-006334	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2018/dump-carets-006334.hwp	특허청	2018	hwp	22	21		
u_dump_carets-006335	dump-carets	count_eq	COUNT_OK	samples/교육부/2018/dump-carets-006335.hwpx	교육부	2018	hwpx	23	23		
u_dump_carets-006336	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2018/dump-carets-006336.hwp	보건복지부	2018	hwp	0	0		
u_dump_carets-006337	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2018/dump-carets-006337.hwpx	국토교통부	2018	hwpx	1	1		
u_dump_carets-006338	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2018/dump-carets-006338.hwp	고용노동부	2018	hwp	2	2		
u_dump_carets-006339	dump-carets	count_eq	COUNT_OK	samples/외교부/2018/dump-carets-006339.hwpx	외교부	2018	hwpx	3	3		
u_dump_carets-006340	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2018/dump-carets-006340.hwp	기획재정부	2018	hwp	4	5		
u_dump_carets-006341	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/dump-carets-006341.hwpx	공정거래위원회	2018	hwpx	5	4		
u_dump_carets-006342	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2018/dump-carets-006342.hwp	금융위원회	2018	hwp	6	6		
