case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_carets-011391	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-carets-011391.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_dump_carets-011392	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-carets-011392.hwp	과학기술정보통신부	2021	hwp	16	16		
u_dump_carets-011393	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-carets-011393.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_carets-011394	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-carets-011394.hwp	환경부	2021	hwp	18	19		
u_dump_carets-011395	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2021/dump-carets-011395.hwpx	해양수산부	2021	hwpx	19	18		
u_dump_carets-011396	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2021/dump-carets-011396.hwp	서울특별시	2021	hwp	20	20		
u_dump_carets-011397	dump-carets	count_eq	COUNT_OK	samples/경기도/2021/dump-carets-011397.hwpx	경기도	2021	hwpx	21	21		
u_dump_carets-011398	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2021/dump-carets-011398.hwp	부산광역시	2021	hwp	22	22		
u_dump_carets-011399	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-carets-011399.hwpx	제주특별자치도	2021	hwpx	23	23		
u_dump_carets-011400	dump-carets	count_eq	COUNT_OK	samples/법제처/2022/dump-carets-011400.hwp	법제처	2022	hwp	0	0		
u_dump_carets-011401	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-carets-011401.hwpx	행정안전부	2022	hwpx	1	2		
u_dump_carets-011402	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2022/dump-carets-011402.hwp	국세청	2022	hwp	2	1		
u_dump_carets-011403	dump-carets	count_eq	COUNT_OK	samples/대법원/2022/dump-carets-011403.hwpx	대법원	2022	hwpx	3	3		
u_dump_carets-011404	dump-carets	count_eq	COUNT_OK	samples/특허청/2022/dump-carets-011404.hwp	특허청	2022	hwp	4	4		
u_dump_carets-011405	dump-carets	count_eq	COUNT_OK	samples/교육부/2022/dump-carets-011405.hwpx	교육부	2022	hwpx	5	5		
u_dump_carets-011406	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2022/dump-carets-011406.hwp	보건복지부	2022	hwp	6	6		
u_dump_carets-011407	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2022/dump-carets-011407.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_carets-011408	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-carets-011408.hwp	고용노동부	2022	hwp	8	9		
u_dump_carets-011409	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2022/dump-carets-011409.hwpx	외교부	2022	hwpx	9	8		
u_dump_carets-011410	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2022/dump-carets-011410.hwp	기획재정부	2022	hwp	10	10		
u_dump_carets-011411	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-carets-011411.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_carets-011412	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2022/dump-carets-011412.hwp	금융위원회	2022	hwp	12	12		
u_dump_carets-011413	dump-carets	count_eq	COUNT_OK	samples/통계청/2022/dump-carets-011413.hwpx	통계청	2022	hwpx	13	13		
u_dump_carets-011414	dump-carets	count_eq	COUNT_OK	samples/기상청/2022/dump-carets-011414.hwp	기상청	2022	hwp	14	14		
u_dump_carets-011415	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2022/dump-carets-011415.hwpx	관세청	2022	hwpx	15	16		
u_dump_carets-011416	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2022/dump-carets-011416.hwp	검찰청	2022	hwp	16	15		
u_dump_carets-011417	dump-carets	count_eq	COUNT_OK	samples/경찰청/2022/dump-carets-011417.hwpx	경찰청	2022	hwpx	17	17		
u_dump_carets-011418	dump-carets	count_eq	COUNT_OK	samples/소방청/2022/dump-carets-011418.hwp	소방청	2022	hwp	18	18		
u_dump_carets-011419	dump-carets	count_eq	COUNT_OK	samples/병무청/2022/dump-carets-011419.hwpx	병무청	2022	hwpx	19	19		
u_dump_carets-011420	dump-carets	count_eq	COUNT_OK	samples/산림청/2022/dump-carets-011420.hwp	산림청	2022	hwp	20	20		
u_dump_carets-011421	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-carets-011421.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_carets-011422	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/dump-carets-011422.hwp	과학기술정보통신부	2022	hwp	22	23		
u_dump_carets-011423	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/dump-carets-011423.hwpx	문화체육관광부	2022	hwpx	23	22		
u_dump_carets-011424	dump-carets	count_eq	COUNT_OK	samples/환경부/2022/dump-carets-011424.hwp	환경부	2022	hwp	0	0		
u_dump_carets-011425	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2022/dump-carets-011425.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_carets-011426	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2022/dump-carets-011426.hwp	서울특별시	2022	hwp	2	2		
u_dump_carets-011427	dump-carets	count_eq	COUNT_OK	samples/경기도/2022/dump-carets-011427.hwpx	경기도	2022	hwpx	3	3		
u_dump_carets-011428	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2022/dump-carets-011428.hwp	부산광역시	2022	hwp	4	4		
u_dump_carets-011429	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/dump-carets-011429.hwpx	제주특별자치도	2022	hwpx	5	6		
u_dump_carets-011430	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2023/dump-carets-011430.hwp	법제처	2023	hwp	6	5		
u_dump_carets-011431	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2023/dump-carets-011431.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_carets-011432	dump-carets	count_eq	COUNT_OK	samples/국세청/2023/dump-carets-011432.hwp	국세청	2023	hwp	8	8		
u_dump_carets-011433	dump-carets	count_eq	COUNT_OK	samples/대법원/2023/dump-carets-011433.hwpx	대법원	2023	hwpx	9	9		
u_dump_carets-011434	dump-carets	count_eq	COUNT_OK	samples/특허청/2023/dump-carets-011434.hwp	특허청	2023	hwp	10	10		
u_dump_carets-011435	dump-carets	count_eq	COUNT_OK	samples/교육부/2023/dump-carets-011435.hwpx	교육부	2023	hwpx	11	11		
u_dump_carets-011436	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2023/dump-carets-011436.hwp	보건복지부	2023	hwp	12	13		
u_dump_carets-011437	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2023/dump-carets-011437.hwpx	국토교통부	2023	hwpx	13	12		
u_dump_carets-011438	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2023/dump-carets-011438.hwp	고용노동부	2023	hwp	14	14		
u_dump_carets-011439	dump-carets	count_eq	COUNT_OK	samples/외교부/2023/dump-carets-011439.hwpx	외교부	2023	hwpx	15	15		
u_dump_carets-011440	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2023/dump-carets-011440.hwp	기획재정부	2023	hwp	16	16		
u_dump_carets-011441	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-carets-011441.hwpx	공정거래위원회	2023	hwpx	17	17		
u_dump_carets-011442	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2023/dump-carets-011442.hwp	금융위원회	2023	hwp	18	18		
u_dump_carets-011443	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2023/dump-carets-011443.hwpx	통계청	2023	hwpx	19	20		
u_dump_carets-011444	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2023/dump-carets-011444.hwp	기상청	2023	hwp	20	19		
u_dump_carets-011445	dump-carets	count_eq	COUNT_OK	samples/관세청/2023/dump-carets-011445.hwpx	관세청	2023	hwpx	21	21		
u_dump_carets-011446	dump-carets	count_eq	COUNT_OK	samples/검찰청/2023/dump-carets-011446.hwp	검찰청	2023	hwp	22	22		
u_dump_carets-011447	dump-carets	count_eq	COUNT_OK	samples/경찰청/2023/dump-carets-011447.hwpx	경찰청	2023	hwpx	23	23		
u_dump_carets-011448	dump-carets	count_eq	COUNT_OK	samples/소방청/2023/dump-carets-011448.hwp	소방청	2023	hwp	0	0		
u_dump_carets-011449	dump-carets	count_eq	COUNT_OK	samples/병무청/2023/dump-carets-011449.hwpx	병무청	2023	hwpx	1	1		
u_dump_carets-011450	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2023/dump-carets-011450.hwp	산림청	2023	hwp	2	3		
u_dump_carets-011451	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/dump-carets-011451.hwpx	중소벤처기업부	2023	hwpx	3	2		
u_dump_carets-011452	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-carets-011452.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_carets-011453	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-carets-011453.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_carets-011454	dump-carets	count_eq	COUNT_OK	samples/환경부/2023/dump-carets-011454.hwp	환경부	2023	hwp	6	6		
u_dump_carets-011455	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2023/dump-carets-011455.hwpx	해양수산부	2023	hwpx	7	7		
u_dump_carets-011456	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2023/dump-carets-011456.hwp	서울특별시	2023	hwp	8	8		
u_dump_carets-011457	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2023/dump-carets-011457.hwpx	경기도	2023	hwpx	9	10		
u_dump_carets-011458	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2023/dump-carets-011458.hwp	부산광역시	2023	hwp	10	9		
u_dump_carets-011459	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-carets-011459.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_carets-011460	dump-carets	count_eq	COUNT_OK	samples/법제처/2024/dump-carets-011460.hwp	법제처	2024	hwp	12	12		
u_dump_carets-011461	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2024/dump-carets-011461.hwpx	행정안전부	2024	hwpx	13	13		
u_dump_carets-011462	dump-carets	count_eq	COUNT_OK	samples/국세청/2024/dump-carets-011462.hwp	국세청	2024	hwp	14	14		
u_dump_carets-011463	dump-carets	count_eq	COUNT_OK	samples/대법원/2024/dump-carets-011463.hwpx	대법원	2024	hwpx	15	15		
u_dump_carets-011464	dump-carets	count_eq	COUNT_DRIFT	samples/특허청/2024/dump-carets-011464.hwp	특허청	2024	hwp	16	17		
u_dump_carets-011465	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2024/dump-carets-011465.hwpx	교육부	2024	hwpx	17	16		
u_dump_carets-011466	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2024/dump-carets-011466.hwp	보건복지부	2024	hwp	18	18		
u_dump_carets-011467	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2024/dump-carets-011467.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_carets-011468	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2024/dump-carets-011468.hwp	고용노동부	2024	hwp	20	20		
u_dump_carets-011469	dump-carets	count_eq	COUNT_OK	samples/외교부/2024/dump-carets-011469.hwpx	외교부	2024	hwpx	21	21		
u_dump_carets-011470	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2024/dump-carets-011470.hwp	기획재정부	2024	hwp	22	22		
u_dump_carets-011471	dump-carets	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/dump-carets-011471.hwpx	공정거래위원회	2024	hwpx	23	24		
u_dump_carets-011472	dump-carets	count_eq	USAGE	samples/금융위원회/2024/dump-carets-011472.hwp	금융위원회	2024	hwp	0	-1		
u_dump_carets-011473	dump-carets	count_eq	COUNT_OK	samples/통계청/2024/dump-carets-011473.hwpx	통계청	2024	hwpx	1	1		
u_dump_carets-011474	dump-carets	count_eq	COUNT_OK	samples/기상청/2024/dump-carets-011474.hwp	기상청	2024	hwp	2	2		
u_dump_carets-011475	dump-carets	count_eq	COUNT_OK	samples/관세청/2024/dump-carets-011475.hwpx	관세청	2024	hwpx	3	3		
u_dump_carets-011476	dump-carets	count_eq	COUNT_OK	samples/검찰청/2024/dump-carets-011476.hwp	검찰청	2024	hwp	4	4		
u_dump_carets-011477	dump-carets	count_eq	COUNT_OK	samples/경찰청/2024/dump-carets-011477.hwpx	경찰청	2024	hwpx	5	5		
u_dump_carets-011478	dump-carets	count_eq	COUNT_DRIFT	samples/소방청/2024/dump-carets-011478.hwp	소방청	2024	hwp	6	7		
u_dump_carets-011479	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2024/dump-carets-011479.hwpx	병무청	2024	hwpx	7	6		
u_dump_carets-011480	dump-carets	count_eq	COUNT_OK	samples/산림청/2024/dump-carets-011480.hwp	산림청	2024	hwp	8	8		
u_dump_carets-011481	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-carets-011481.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_carets-011482	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-carets-011482.hwp	과학기술정보통신부	2024	hwp	10	10		
u_dump_carets-011483	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-carets-011483.hwpx	문화체육관광부	2024	hwpx	11	11		
u_dump_carets-011484	dump-carets	count_eq	COUNT_OK	samples/환경부/2024/dump-carets-011484.hwp	환경부	2024	hwp	12	12		
u_dump_carets-011485	dump-carets	count_eq	COUNT_DRIFT	samples/해양수산부/2024/dump-carets-011485.hwpx	해양수산부	2024	hwpx	13	14		
u_dump_carets-011486	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2024/dump-carets-011486.hwp	서울특별시	2024	hwp	14	13		
u_dump_carets-011487	dump-carets	count_eq	COUNT_OK	samples/경기도/2024/dump-carets-011487.hwpx	경기도	2024	hwpx	15	15		
u_dump_carets-011488	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2024/dump-carets-011488.hwp	부산광역시	2024	hwp	16	16		
u_dump_carets-011489	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-carets-011489.hwpx	제주특별자치도	2024	hwpx	17	17		
u_dump_carets-011490	dump-carets	count_eq	COUNT_OK	samples/법제처/2025/dump-carets-011490.hwp	법제처	2025	hwp	18	18		
u_dump_carets-011491	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2025/dump-carets-011491.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_carets-011492	dump-carets	count_eq	COUNT_DRIFT	samples/국세청/2025/dump-carets-011492.hwp	국세청	2025	hwp	20	21		
u_dump_carets-011493	dump-carets	count_eq	COUNT_DRIFT	samples/대법원/2025/dump-carets-011493.hwpx	대법원	2025	hwpx	21	20		
u_dump_carets-011494	dump-carets	count_eq	COUNT_OK	samples/특허청/2025/dump-carets-011494.hwp	특허청	2025	hwp	22	22		
u_dump_carets-011495	dump-carets	count_eq	COUNT_OK	samples/교육부/2025/dump-carets-011495.hwpx	교육부	2025	hwpx	23	23		
u_dump_carets-011496	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2025/dump-carets-011496.hwp	보건복지부	2025	hwp	0	0		
u_dump_carets-011497	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2025/dump-carets-011497.hwpx	국토교통부	2025	hwpx	1	1		
u_dump_carets-011498	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2025/dump-carets-011498.hwp	고용노동부	2025	hwp	2	2		
u_dump_carets-011499	dump-carets	count_eq	COUNT_DRIFT	samples/외교부/2025/dump-carets-011499.hwpx	외교부	2025	hwpx	3	4		
u_dump_carets-011500	dump-carets	count_eq	COUNT_DRIFT	samples/기획재정부/2025/dump-carets-011500.hwp	기획재정부	2025	hwp	4	3		
u_dump_carets-011501	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-carets-011501.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_carets-011502	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2025/dump-carets-011502.hwp	금융위원회	2025	hwp	6	6		
u_dump_carets-011503	dump-carets	count_eq	COUNT_OK	samples/통계청/2025/dump-carets-011503.hwpx	통계청	2025	hwpx	7	7		
u_dump_carets-011504	dump-carets	count_eq	COUNT_OK	samples/기상청/2025/dump-carets-011504.hwp	기상청	2025	hwp	8	8		
u_dump_carets-011505	dump-carets	count_eq	COUNT_OK	samples/관세청/2025/dump-carets-011505.hwpx	관세청	2025	hwpx	9	9		
u_dump_carets-011506	dump-carets	count_eq	COUNT_DRIFT	samples/검찰청/2025/dump-carets-011506.hwp	검찰청	2025	hwp	10	11		
u_dump_carets-011507	dump-carets	count_eq	COUNT_DRIFT	samples/경찰청/2025/dump-carets-011507.hwpx	경찰청	2025	hwpx	11	10		
u_dump_carets-011508	dump-carets	count_eq	COUNT_OK	samples/소방청/2025/dump-carets-011508.hwp	소방청	2025	hwp	12	12		
u_dump_carets-011509	dump-carets	count_eq	COUNT_OK	samples/병무청/2025/dump-carets-011509.hwpx	병무청	2025	hwpx	13	13		
u_dump_carets-011510	dump-carets	count_eq	COUNT_OK	samples/산림청/2025/dump-carets-011510.hwp	산림청	2025	hwp	14	14		
u_dump_carets-011511	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-carets-011511.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_dump_carets-011512	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-carets-011512.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump_carets-011513	dump-carets	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/dump-carets-011513.hwpx	문화체육관광부	2025	hwpx	17	18		
u_dump_carets-011514	dump-carets	count_eq	COUNT_DRIFT	samples/환경부/2025/dump-carets-011514.hwp	환경부	2025	hwp	18	17		
u_dump_carets-011515	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2025/dump-carets-011515.hwpx	해양수산부	2025	hwpx	19	19		
u_dump_carets-011516	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2025/dump-carets-011516.hwp	서울특별시	2025	hwp	20	20		
u_dump_carets-011517	dump-carets	count_eq	COUNT_OK	samples/경기도/2025/dump-carets-011517.hwpx	경기도	2025	hwpx	21	21		
u_dump_carets-011518	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2025/dump-carets-011518.hwp	부산광역시	2025	hwp	22	22		
u_dump_carets-011519	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-carets-011519.hwpx	제주특별자치도	2025	hwpx	23	23		
u_dump_carets-011520	dump-carets	count_eq	COUNT_DRIFT	samples/법제처/2026/dump-carets-011520.hwp	법제처	2026	hwp	0	1		
u_dump_carets-011521	dump-carets	count_eq	COUNT_DRIFT	samples/행정안전부/2026/dump-carets-011521.hwpx	행정안전부	2026	hwpx	1	0		
u_dump_carets-011522	dump-carets	count_eq	COUNT_OK	samples/국세청/2026/dump-carets-011522.hwp	국세청	2026	hwp	2	2		
u_dump_carets-011523	dump-carets	count_eq	COUNT_OK	samples/대법원/2026/dump-carets-011523.hwpx	대법원	2026	hwpx	3	3		
u_dump_carets-011524	dump-carets	count_eq	COUNT_OK	samples/특허청/2026/dump-carets-011524.hwp	특허청	2026	hwp	4	4		
u_dump_carets-011525	dump-carets	count_eq	COUNT_OK	samples/교육부/2026/dump-carets-011525.hwpx	교육부	2026	hwpx	5	5		
u_dump_carets-011526	dump-carets	count_eq	COUNT_OK	samples/보건복지부/2026/dump-carets-011526.hwp	보건복지부	2026	hwp	6	6		
u_dump_carets-011527	dump-carets	count_eq	COUNT_DRIFT	samples/국토교통부/2026/dump-carets-011527.hwpx	국토교통부	2026	hwpx	7	8		
u_dump_carets-011528	dump-carets	count_eq	COUNT_DRIFT	samples/고용노동부/2026/dump-carets-011528.hwp	고용노동부	2026	hwp	8	7		
u_dump_carets-011529	dump-carets	count_eq	COUNT_OK	samples/외교부/2026/dump-carets-011529.hwpx	외교부	2026	hwpx	9	9		
u_dump_carets-011530	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2026/dump-carets-011530.hwp	기획재정부	2026	hwp	10	10		
u_dump_carets-011531	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-carets-011531.hwpx	공정거래위원회	2026	hwpx	11	11		
u_dump_carets-011532	dump-carets	count_eq	COUNT_OK	samples/금융위원회/2026/dump-carets-011532.hwp	금융위원회	2026	hwp	12	12		
u_dump_carets-011533	dump-carets	count_eq	COUNT_OK	samples/통계청/2026/dump-carets-011533.hwpx	통계청	2026	hwpx	13	13		
u_dump_carets-011534	dump-carets	count_eq	COUNT_DRIFT	samples/기상청/2026/dump-carets-011534.hwp	기상청	2026	hwp	14	15		
u_dump_carets-011535	dump-carets	count_eq	COUNT_DRIFT	samples/관세청/2026/dump-carets-011535.hwpx	관세청	2026	hwpx	15	14		
u_dump_carets-011536	dump-carets	count_eq	COUNT_OK	samples/검찰청/2026/dump-carets-011536.hwp	검찰청	2026	hwp	16	16		
u_dump_carets-011537	dump-carets	count_eq	COUNT_OK	samples/경찰청/2026/dump-carets-011537.hwpx	경찰청	2026	hwpx	17	17		
u_dump_carets-011538	dump-carets	count_eq	COUNT_OK	samples/소방청/2026/dump-carets-011538.hwp	소방청	2026	hwp	18	18		
u_dump_carets-011539	dump-carets	count_eq	COUNT_OK	samples/병무청/2026/dump-carets-011539.hwpx	병무청	2026	hwpx	19	19		
u_dump_carets-011540	dump-carets	count_eq	COUNT_OK	samples/산림청/2026/dump-carets-011540.hwp	산림청	2026	hwp	20	20		
u_dump_carets-011541	dump-carets	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/dump-carets-011541.hwpx	중소벤처기업부	2026	hwpx	21	22		
u_dump_carets-011542	dump-carets	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/dump-carets-011542.hwp	과학기술정보통신부	2026	hwp	22	21		
u_dump_carets-011543	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-carets-011543.hwpx	문화체육관광부	2026	hwpx	23	23		
u_dump_carets-011544	dump-carets	count_eq	COUNT_OK	samples/환경부/2026/dump-carets-011544.hwp	환경부	2026	hwp	0	0		
u_dump_carets-011545	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2026/dump-carets-011545.hwpx	해양수산부	2026	hwpx	1	1		
u_dump_carets-011546	dump-carets	count_eq	COUNT_OK	samples/서울특별시/2026/dump-carets-011546.hwp	서울특별시	2026	hwp	2	2		
u_dump_carets-011547	dump-carets	count_eq	COUNT_OK	samples/경기도/2026/dump-carets-011547.hwpx	경기도	2026	hwpx	3	3		
u_dump_carets-011548	dump-carets	count_eq	COUNT_DRIFT	samples/부산광역시/2026/dump-carets-011548.hwp	부산광역시	2026	hwp	4	5		
u_dump_carets-011549	dump-carets	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/dump-carets-011549.hwpx	제주특별자치도	2026	hwpx	5	4		
u_dump_carets-011550	dump-carets	count_eq	COUNT_OK	samples/법제처/2016/dump-carets-011550.hwp	법제처	2016	hwp	6	6		
u_dump_carets-011551	dump-carets	count_eq	COUNT_OK	samples/행정안전부/2016/dump-carets-011551.hwpx	행정안전부	2016	hwpx	7	7		
u_dump_carets-011552	dump-carets	count_eq	COUNT_OK	samples/국세청/2016/dump-carets-011552.hwp	국세청	2016	hwp	8	8		
u_dump_carets-011553	dump-carets	count_eq	COUNT_OK	samples/대법원/2016/dump-carets-011553.hwpx	대법원	2016	hwpx	9	9		
u_dump_carets-011554	dump-carets	count_eq	COUNT_OK	samples/특허청/2016/dump-carets-011554.hwp	특허청	2016	hwp	10	10		
u_dump_carets-011555	dump-carets	count_eq	COUNT_DRIFT	samples/교육부/2016/dump-carets-011555.hwpx	교육부	2016	hwpx	11	12		
u_dump_carets-011556	dump-carets	count_eq	COUNT_DRIFT	samples/보건복지부/2016/dump-carets-011556.hwp	보건복지부	2016	hwp	12	11		
u_dump_carets-011557	dump-carets	count_eq	COUNT_OK	samples/국토교통부/2016/dump-carets-011557.hwpx	국토교통부	2016	hwpx	13	13		
u_dump_carets-011558	dump-carets	count_eq	COUNT_OK	samples/고용노동부/2016/dump-carets-011558.hwp	고용노동부	2016	hwp	14	14		
u_dump_carets-011559	dump-carets	count_eq	COUNT_OK	samples/외교부/2016/dump-carets-011559.hwpx	외교부	2016	hwpx	15	15		
u_dump_carets-011560	dump-carets	count_eq	COUNT_OK	samples/기획재정부/2016/dump-carets-011560.hwp	기획재정부	2016	hwp	16	16		
u_dump_carets-011561	dump-carets	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-carets-011561.hwpx	공정거래위원회	2016	hwpx	17	17		
u_dump_carets-011562	dump-carets	count_eq	COUNT_DRIFT	samples/금융위원회/2016/dump-carets-011562.hwp	금융위원회	2016	hwp	18	19		
u_dump_carets-011563	dump-carets	count_eq	COUNT_DRIFT	samples/통계청/2016/dump-carets-011563.hwpx	통계청	2016	hwpx	19	18		
u_dump_carets-011564	dump-carets	count_eq	COUNT_OK	samples/기상청/2016/dump-carets-011564.hwp	기상청	2016	hwp	20	20		
u_dump_carets-011565	dump-carets	count_eq	COUNT_OK	samples/관세청/2016/dump-carets-011565.hwpx	관세청	2016	hwpx	21	21		
u_dump_carets-011566	dump-carets	count_eq	COUNT_OK	samples/검찰청/2016/dump-carets-011566.hwp	검찰청	2016	hwp	22	22		
u_dump_carets-011567	dump-carets	count_eq	COUNT_OK	samples/경찰청/2016/dump-carets-011567.hwpx	경찰청	2016	hwpx	23	23		
u_dump_carets-011568	dump-carets	count_eq	COUNT_OK	samples/소방청/2016/dump-carets-011568.hwp	소방청	2016	hwp	0	0		
u_dump_carets-011569	dump-carets	count_eq	COUNT_DRIFT	samples/병무청/2016/dump-carets-011569.hwpx	병무청	2016	hwpx	1	2		
u_dump_carets-011570	dump-carets	count_eq	COUNT_DRIFT	samples/산림청/2016/dump-carets-011570.hwp	산림청	2016	hwp	2	1		
u_dump_carets-011571	dump-carets	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-carets-011571.hwpx	중소벤처기업부	2016	hwpx	3	3		
u_dump_carets-011572	dump-carets	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-carets-011572.hwp	과학기술정보통신부	2016	hwp	4	4		
u_dump_carets-011573	dump-carets	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-carets-011573.hwpx	문화체육관광부	2016	hwpx	5	5		
u_dump_carets-011574	dump-carets	count_eq	COUNT_OK	samples/환경부/2016/dump-carets-011574.hwp	환경부	2016	hwp	6	6		
u_dump_carets-011575	dump-carets	count_eq	COUNT_OK	samples/해양수산부/2016/dump-carets-011575.hwpx	해양수산부	2016	hwpx	7	7		
u_dump_carets-011576	dump-carets	count_eq	COUNT_DRIFT	samples/서울특별시/2016/dump-carets-011576.hwp	서울특별시	2016	hwp	8	9		
u_dump_carets-011577	dump-carets	count_eq	COUNT_DRIFT	samples/경기도/2016/dump-carets-011577.hwpx	경기도	2016	hwpx	9	8		
u_dump_carets-011578	dump-carets	count_eq	COUNT_OK	samples/부산광역시/2016/dump-carets-011578.hwp	부산광역시	2016	hwp	10	10		
u_dump_carets-011579	dump-carets	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-carets-011579.hwpx	제주특별자치도	2016	hwpx	11	11		
