case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-011386	settle	rate	RATE_OK	samples/검찰청/2021/settle-011386.hwp	검찰청	2021	hwp	4	7		
u_settle-011387	settle	rate	RATE_OK	samples/경찰청/2021/settle-011387.hwpx	경찰청	2021	hwpx	3	8		
u_settle-011388	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2021/settle-011388.hwp	소방청	2021	hwp	10	9		
u_settle-011389	settle	rate	RATE_OK	samples/병무청/2021/settle-011389.hwpx	병무청	2021	hwpx	10	10		
u_settle-011390	settle	rate	RATE_OK	samples/산림청/2021/settle-011390.hwp	산림청	2021	hwp	11	11		
u_settle-011391	settle	rate	RATE_OK	samples/중소벤처기업부/2021/settle-011391.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_settle-011392	settle	rate	RATE_OK	samples/과학기술정보통신부/2021/settle-011392.hwp	과학기술정보통신부	2021	hwp	13	13		
u_settle-011393	settle	rate	RATE_OK	samples/문화체육관광부/2021/settle-011393.hwpx	문화체육관광부	2021	hwpx	11	14		
u_settle-011394	settle	rate	RATE_OK	samples/환경부/2021/settle-011394.hwp	환경부	2021	hwp	9	15		
u_settle-011395	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2021/settle-011395.hwpx	해양수산부	2021	hwpx	17	16		
u_settle-011396	settle	rate	RATE_OK	samples/서울특별시/2021/settle-011396.hwp	서울특별시	2021	hwp	17	17		
u_settle-011397	settle	rate	RATE_OK	samples/경기도/2021/settle-011397.hwpx	경기도	2021	hwpx	18	18		
u_settle-011398	settle	rate	RATE_OK	samples/부산광역시/2021/settle-011398.hwp	부산광역시	2021	hwp	19	19		
u_settle-011399	settle	rate	RATE_OK	samples/제주특별자치도/2021/settle-011399.hwpx	제주특별자치도	2021	hwpx	20	20		
u_settle-011400	settle	rate	RATE_OK	samples/법제처/2022/settle-011400.hwp	법제처	2022	hwp	0	1		
u_settle-011401	settle	rate	RATE_OK	samples/행정안전부/2022/settle-011401.hwpx	행정안전부	2022	hwpx	1	2		
u_settle-011402	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2022/settle-011402.hwp	국세청	2022	hwp	4	3		
u_settle-011403	settle	rate	RATE_OK	samples/대법원/2022/settle-011403.hwpx	대법원	2022	hwpx	4	4		
u_settle-011404	settle	rate	RATE_OK	samples/특허청/2022/settle-011404.hwp	특허청	2022	hwp	5	5		
u_settle-011405	settle	rate	RATE_OK	samples/교육부/2022/settle-011405.hwpx	교육부	2022	hwpx	6	6		
u_settle-011406	settle	rate	RATE_OK	samples/보건복지부/2022/settle-011406.hwp	보건복지부	2022	hwp	7	7		
u_settle-011407	settle	rate	RATE_OK	samples/국토교통부/2022/settle-011407.hwpx	국토교통부	2022	hwpx	7	8		
u_settle-011408	settle	rate	RATE_OK	samples/고용노동부/2022/settle-011408.hwp	고용노동부	2022	hwp	5	9		
u_settle-011409	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2022/settle-011409.hwpx	외교부	2022	hwpx	11	10		
u_settle-011410	settle	rate	RATE_OK	samples/기획재정부/2022/settle-011410.hwp	기획재정부	2022	hwp	11	11		
u_settle-011411	settle	rate	RATE_OK	samples/공정거래위원회/2022/settle-011411.hwpx	공정거래위원회	2022	hwpx	12	12		
u_settle-011412	settle	rate	RATE_OK	samples/금융위원회/2022/settle-011412.hwp	금융위원회	2022	hwp	13	13		
u_settle-011413	settle	rate	RATE_OK	samples/통계청/2022/settle-011413.hwpx	통계청	2022	hwpx	14	14		
u_settle-011414	settle	rate	RATE_OK	samples/기상청/2022/settle-011414.hwp	기상청	2022	hwp	14	15		
u_settle-011415	settle	rate	RATE_OK	samples/관세청/2022/settle-011415.hwpx	관세청	2022	hwpx	7	16		
u_settle-011416	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2022/settle-011416.hwp	검찰청	2022	hwp	18	17		
u_settle-011417	settle	rate	RATE_OK	samples/경찰청/2022/settle-011417.hwpx	경찰청	2022	hwpx	18	18		
u_settle-011418	settle	rate	RATE_OK	samples/소방청/2022/settle-011418.hwp	소방청	2022	hwp	19	19		
u_settle-011419	settle	rate	RATE_OK	samples/병무청/2022/settle-011419.hwpx	병무청	2022	hwpx	20	20		
u_settle-011420	settle	rate	RATE_OK	samples/산림청/2022/settle-011420.hwp	산림청	2022	hwp	1	1		
u_settle-011421	settle	rate	RATE_OK	samples/중소벤처기업부/2022/settle-011421.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_settle-011422	settle	rate	RATE_OK	samples/과학기술정보통신부/2022/settle-011422.hwp	과학기술정보통신부	2022	hwp	1	3		
u_settle-011423	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2022/settle-011423.hwpx	문화체육관광부	2022	hwpx	5	4		
u_settle-011424	settle	rate	RATE_OK	samples/환경부/2022/settle-011424.hwp	환경부	2022	hwp	5	5		
u_settle-011425	settle	rate	RATE_OK	samples/해양수산부/2022/settle-011425.hwpx	해양수산부	2022	hwpx	6	6		
u_settle-011426	settle	rate	RATE_OK	samples/서울특별시/2022/settle-011426.hwp	서울특별시	2022	hwp	7	7		
u_settle-011427	settle	rate	RATE_OK	samples/경기도/2022/settle-011427.hwpx	경기도	2022	hwpx	8	8		
u_settle-011428	settle	rate	RATE_OK	samples/부산광역시/2022/settle-011428.hwp	부산광역시	2022	hwp	7	9		
u_settle-011429	settle	rate	RATE_OK	samples/제주특별자치도/2022/settle-011429.hwpx	제주특별자치도	2022	hwpx	9	10		
u_settle-011430	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2023/settle-011430.hwp	법제처	2023	hwp	12	11		
u_settle-011431	settle	rate	RATE_OK	samples/행정안전부/2023/settle-011431.hwpx	행정안전부	2023	hwpx	12	12		
u_settle-011432	settle	rate	RATE_OK	samples/국세청/2023/settle-011432.hwp	국세청	2023	hwp	13	13		
u_settle-011433	settle	rate	RATE_OK	samples/대법원/2023/settle-011433.hwpx	대법원	2023	hwpx	14	14		
u_settle-011434	settle	rate	RATE_OK	samples/특허청/2023/settle-011434.hwp	특허청	2023	hwp	15	15		
u_settle-011435	settle	rate	RATE_OK	samples/교육부/2023/settle-011435.hwpx	교육부	2023	hwpx	11	16		
u_settle-011436	settle	rate	RATE_OK	samples/보건복지부/2023/settle-011436.hwp	보건복지부	2023	hwp	12	17		
u_settle-011437	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2023/settle-011437.hwpx	국토교통부	2023	hwpx	19	18		
u_settle-011438	settle	rate	RATE_OK	samples/고용노동부/2023/settle-011438.hwp	고용노동부	2023	hwp	19	19		
u_settle-011439	settle	rate	RATE_OK	samples/외교부/2023/settle-011439.hwpx	외교부	2023	hwpx	20	20		
u_settle-011440	settle	rate	RATE_OK	samples/기획재정부/2023/settle-011440.hwp	기획재정부	2023	hwp	1	1		
u_settle-011441	settle	rate	RATE_OK	samples/공정거래위원회/2023/settle-011441.hwpx	공정거래위원회	2023	hwpx	2	2		
u_settle-011442	settle	rate	RATE_OK	samples/금융위원회/2023/settle-011442.hwp	금융위원회	2023	hwp	0	3		
u_settle-011443	settle	rate	RATE_OK	samples/통계청/2023/settle-011443.hwpx	통계청	2023	hwpx	3	4		
u_settle-011444	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2023/settle-011444.hwp	기상청	2023	hwp	6	5		
u_settle-011445	settle	rate	RATE_OK	samples/관세청/2023/settle-011445.hwpx	관세청	2023	hwpx	6	6		
u_settle-011446	settle	rate	RATE_OK	samples/검찰청/2023/settle-011446.hwp	검찰청	2023	hwp	7	7		
u_settle-011447	settle	rate	RATE_OK	samples/경찰청/2023/settle-011447.hwpx	경찰청	2023	hwpx	8	8		
u_settle-011448	settle	rate	RATE_OK	samples/소방청/2023/settle-011448.hwp	소방청	2023	hwp	9	9		
u_settle-011449	settle	rate	RATE_OK	samples/병무청/2023/settle-011449.hwpx	병무청	2023	hwpx	9	10		
u_settle-011450	settle	rate	RATE_OK	samples/산림청/2023/settle-011450.hwp	산림청	2023	hwp	10	11		
u_settle-011451	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2023/settle-011451.hwpx	중소벤처기업부	2023	hwpx	13	12		
u_settle-011452	settle	rate	RATE_OK	samples/과학기술정보통신부/2023/settle-011452.hwp	과학기술정보통신부	2023	hwp	13	13		
u_settle-011453	settle	rate	RATE_OK	samples/문화체육관광부/2023/settle-011453.hwpx	문화체육관광부	2023	hwpx	14	14		
u_settle-011454	settle	rate	RATE_OK	samples/환경부/2023/settle-011454.hwp	환경부	2023	hwp	15	15		
u_settle-011455	settle	rate	RATE_OK	samples/해양수산부/2023/settle-011455.hwpx	해양수산부	2023	hwpx	16	16		
u_settle-011456	settle	rate	RATE_OK	samples/서울특별시/2023/settle-011456.hwp	서울특별시	2023	hwp	15	17		
u_settle-011457	settle	rate	RATE_OK	samples/경기도/2023/settle-011457.hwpx	경기도	2023	hwpx	9	18		
u_settle-011458	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2023/settle-011458.hwp	부산광역시	2023	hwp	20	19		
u_settle-011459	settle	rate	RATE_OK	samples/제주특별자치도/2023/settle-011459.hwpx	제주특별자치도	2023	hwpx	20	20		
u_settle-011460	settle	rate	RATE_OK	samples/법제처/2024/settle-011460.hwp	법제처	2024	hwp	1	1		
u_settle-011461	settle	rate	RATE_OK	samples/행정안전부/2024/settle-011461.hwpx	행정안전부	2024	hwpx	2	2		
u_settle-011462	settle	rate	RATE_OK	samples/국세청/2024/settle-011462.hwp	국세청	2024	hwp	3	3		
u_settle-011463	settle	rate	RATE_OK	samples/대법원/2024/settle-011463.hwpx	대법원	2024	hwpx	3	4		
u_settle-011464	settle	rate	RATE_OK	samples/특허청/2024/settle-011464.hwp	특허청	2024	hwp	4	5		
u_settle-011465	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2024/settle-011465.hwpx	교육부	2024	hwpx	7	6		
u_settle-011466	settle	rate	RATE_OK	samples/보건복지부/2024/settle-011466.hwp	보건복지부	2024	hwp	7	7		
u_settle-011467	settle	rate	RATE_OK	samples/국토교통부/2024/settle-011467.hwpx	국토교통부	2024	hwpx	8	8		
u_settle-011468	settle	rate	RATE_OK	samples/고용노동부/2024/settle-011468.hwp	고용노동부	2024	hwp	9	9		
u_settle-011469	settle	rate	RATE_OK	samples/외교부/2024/settle-011469.hwpx	외교부	2024	hwpx	10	10		
u_settle-011470	settle	rate	RATE_OK	samples/기획재정부/2024/settle-011470.hwp	기획재정부	2024	hwp	8	11		
u_settle-011471	settle	rate	RATE_OK	samples/공정거래위원회/2024/settle-011471.hwpx	공정거래위원회	2024	hwpx	11	12		
u_settle-011472	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2024/settle-011472.hwp	금융위원회	2024	hwp	14	13		
u_settle-011473	settle	rate	RATE_OK	samples/통계청/2024/settle-011473.hwpx	통계청	2024	hwpx	14	14		
u_settle-011474	settle	rate	RATE_OK	samples/기상청/2024/settle-011474.hwp	기상청	2024	hwp	15	15		
u_settle-011475	settle	rate	RATE_OK	samples/관세청/2024/settle-011475.hwpx	관세청	2024	hwpx	16	16		
u_settle-011476	settle	rate	RATE_OK	samples/검찰청/2024/settle-011476.hwp	검찰청	2024	hwp	17	17		
u_settle-011477	settle	rate	RATE_OK	samples/경찰청/2024/settle-011477.hwpx	경찰청	2024	hwpx	11	18		
u_settle-011478	settle	rate	RATE_OK	samples/소방청/2024/settle-011478.hwp	소방청	2024	hwp	2	19		
u_settle-011479	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2024/settle-011479.hwpx	병무청	2024	hwpx	21	20		
u_settle-011480	settle	rate	RATE_OK	samples/산림청/2024/settle-011480.hwp	산림청	2024	hwp	1	1		
u_settle-011481	settle	rate	RATE_OK	samples/중소벤처기업부/2024/settle-011481.hwpx	중소벤처기업부	2024	hwpx	2	2		
u_settle-011482	settle	rate	RATE_OK	samples/과학기술정보통신부/2024/settle-011482.hwp	과학기술정보통신부	2024	hwp	3	3		
u_settle-011483	settle	rate	RATE_OK	samples/문화체육관광부/2024/settle-011483.hwpx	문화체육관광부	2024	hwpx	4	4		
u_settle-011484	settle	rate	RATE_OK	samples/환경부/2024/settle-011484.hwp	환경부	2024	hwp	4	5		
u_settle-011485	settle	rate	RATE_OK	samples/해양수산부/2024/settle-011485.hwpx	해양수산부	2024	hwpx	1	6		
u_settle-011486	settle	rate	RATE_IMPOSSIBLE	samples/서울특별시/2024/settle-011486.hwp	서울특별시	2024	hwp	8	7		
u_settle-011487	settle	rate	RATE_OK	samples/경기도/2024/settle-011487.hwpx	경기도	2024	hwpx	8	8		
u_settle-011488	settle	rate	RATE_OK	samples/부산광역시/2024/settle-011488.hwp	부산광역시	2024	hwp	9	9		
u_settle-011489	settle	rate	RATE_OK	samples/제주특별자치도/2024/settle-011489.hwpx	제주특별자치도	2024	hwpx	10	10		
u_settle-011490	settle	rate	RATE_OK	samples/법제처/2025/settle-011490.hwp	법제처	2025	hwp	11	11		
u_settle-011491	settle	rate	RATE_OK	samples/행정안전부/2025/settle-011491.hwpx	행정안전부	2025	hwpx	7	12		
u_settle-011492	settle	rate	RATE_OK	samples/국세청/2025/settle-011492.hwp	국세청	2025	hwp	0	13		
u_settle-011493	settle	rate	RATE_IMPOSSIBLE	samples/대법원/2025/settle-011493.hwpx	대법원	2025	hwpx	15	14		
u_settle-011494	settle	rate	RATE_OK	samples/특허청/2025/settle-011494.hwp	특허청	2025	hwp	15	15		
u_settle-011495	settle	rate	RATE_OK	samples/교육부/2025/settle-011495.hwpx	교육부	2025	hwpx	16	16		
u_settle-011496	settle	rate	RATE_OK	samples/보건복지부/2025/settle-011496.hwp	보건복지부	2025	hwp	17	17		
u_settle-011497	settle	rate	RATE_OK	samples/국토교통부/2025/settle-011497.hwpx	국토교통부	2025	hwpx	18	18		
u_settle-011498	settle	rate	RATE_OK	samples/고용노동부/2025/settle-011498.hwp	고용노동부	2025	hwp	3	19		
u_settle-011499	settle	rate	RATE_OK	samples/외교부/2025/settle-011499.hwpx	외교부	2025	hwpx	19	20		
u_settle-011500	settle	rate	RATE_IMPOSSIBLE	samples/기획재정부/2025/settle-011500.hwp	기획재정부	2025	hwp	2	1		
u_settle-011501	settle	rate	RATE_OK	samples/공정거래위원회/2025/settle-011501.hwpx	공정거래위원회	2025	hwpx	2	2		
u_settle-011502	settle	rate	RATE_OK	samples/금융위원회/2025/settle-011502.hwp	금융위원회	2025	hwp	3	3		
u_settle-011503	settle	rate	RATE_OK	samples/통계청/2025/settle-011503.hwpx	통계청	2025	hwpx	4	4		
u_settle-011504	settle	rate	RATE_OK	samples/기상청/2025/settle-011504.hwp	기상청	2025	hwp	5	5		
u_settle-011505	settle	rate	RATE_OK	samples/관세청/2025/settle-011505.hwpx	관세청	2025	hwpx	3	6		
u_settle-011506	settle	rate	RATE_OK	samples/검찰청/2025/settle-011506.hwp	검찰청	2025	hwp	5	7		
u_settle-011507	settle	rate	RATE_IMPOSSIBLE	samples/경찰청/2025/settle-011507.hwpx	경찰청	2025	hwpx	9	8		
u_settle-011508	settle	rate	RATE_OK	samples/소방청/2025/settle-011508.hwp	소방청	2025	hwp	9	9		
u_settle-011509	settle	rate	RATE_OK	samples/병무청/2025/settle-011509.hwpx	병무청	2025	hwpx	10	10		
u_settle-011510	settle	rate	RATE_OK	samples/산림청/2025/settle-011510.hwp	산림청	2025	hwp	11	11		
u_settle-011511	settle	rate	RATE_OK	samples/중소벤처기업부/2025/settle-011511.hwpx	중소벤처기업부	2025	hwpx	12	12		
u_settle-011512	settle	rate	RATE_OK	samples/과학기술정보통신부/2025/settle-011512.hwp	과학기술정보통신부	2025	hwp	7	13		
u_settle-011513	settle	rate	RATE_OK	samples/문화체육관광부/2025/settle-011513.hwpx	문화체육관광부	2025	hwpx	5	14		
u_settle-011514	settle	rate	RATE_IMPOSSIBLE	samples/환경부/2025/settle-011514.hwp	환경부	2025	hwp	16	15		
u_settle-011515	settle	rate	RATE_OK	samples/해양수산부/2025/settle-011515.hwpx	해양수산부	2025	hwpx	16	16		
u_settle-011516	settle	rate	RATE_OK	samples/서울특별시/2025/settle-011516.hwp	서울특별시	2025	hwp	17	17		
u_settle-011517	settle	rate	RATE_OK	samples/경기도/2025/settle-011517.hwpx	경기도	2025	hwpx	18	18		
u_settle-011518	settle	rate	RATE_OK	samples/부산광역시/2025/settle-011518.hwp	부산광역시	2025	hwp	19	19		
u_settle-011519	settle	rate	RATE_OK	samples/제주특별자치도/2025/settle-011519.hwpx	제주특별자치도	2025	hwpx	19	20		
u_settle-011520	settle	rate	RATE_OK	samples/법제처/2026/settle-011520.hwp	법제처	2026	hwp	0	1		
u_settle-011521	settle	rate	RATE_IMPOSSIBLE	samples/행정안전부/2026/settle-011521.hwpx	행정안전부	2026	hwpx	3	2		
u_settle-011522	settle	rate	RATE_OK	samples/국세청/2026/settle-011522.hwp	국세청	2026	hwp	3	3		
u_settle-011523	settle	rate	RATE_OK	samples/대법원/2026/settle-011523.hwpx	대법원	2026	hwpx	4	4		
u_settle-011524	settle	rate	RATE_OK	samples/특허청/2026/settle-011524.hwp	특허청	2026	hwp	5	5		
u_settle-011525	settle	rate	RATE_OK	samples/교육부/2026/settle-011525.hwpx	교육부	2026	hwpx	6	6		
u_settle-011526	settle	rate	RATE_OK	samples/보건복지부/2026/settle-011526.hwp	보건복지부	2026	hwp	4	7		
u_settle-011527	settle	rate	RATE_OK	samples/국토교통부/2026/settle-011527.hwpx	국토교통부	2026	hwpx	7	8		
u_settle-011528	settle	rate	RATE_IMPOSSIBLE	samples/고용노동부/2026/settle-011528.hwp	고용노동부	2026	hwp	10	9		
u_settle-011529	settle	rate	RATE_OK	samples/외교부/2026/settle-011529.hwpx	외교부	2026	hwpx	10	10		
u_settle-011530	settle	rate	RATE_OK	samples/기획재정부/2026/settle-011530.hwp	기획재정부	2026	hwp	11	11		
u_settle-011531	settle	rate	RATE_OK	samples/공정거래위원회/2026/settle-011531.hwpx	공정거래위원회	2026	hwpx	12	12		
u_settle-011532	settle	rate	RATE_OK	samples/금융위원회/2026/settle-011532.hwp	금융위원회	2026	hwp	13	13		
u_settle-011533	settle	rate	RATE_OK	samples/통계청/2026/settle-011533.hwpx	통계청	2026	hwpx	11	14		
u_settle-011534	settle	rate	RATE_OK	samples/기상청/2026/settle-011534.hwp	기상청	2026	hwp	14	15		
u_settle-011535	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2026/settle-011535.hwpx	관세청	2026	hwpx	17	16		
u_settle-011536	settle	rate	RATE_OK	samples/검찰청/2026/settle-011536.hwp	검찰청	2026	hwp	17	17		
u_settle-011537	settle	rate	RATE_OK	samples/경찰청/2026/settle-011537.hwpx	경찰청	2026	hwpx	18	18		
u_settle-011538	settle	rate	RATE_OK	samples/소방청/2026/settle-011538.hwp	소방청	2026	hwp	19	19		
u_settle-011539	settle	rate	RATE_OK	samples/병무청/2026/settle-011539.hwpx	병무청	2026	hwpx	20	20		
u_settle-011540	settle	rate	RATE_OK	samples/산림청/2026/settle-011540.hwp	산림청	2026	hwp	0	1		
u_settle-011541	settle	rate	RATE_OK	samples/중소벤처기업부/2026/settle-011541.hwpx	중소벤처기업부	2026	hwpx	1	2		
u_settle-011542	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2026/settle-011542.hwp	과학기술정보통신부	2026	hwp	4	3		
u_settle-011543	settle	rate	RATE_OK	samples/문화체육관광부/2026/settle-011543.hwpx	문화체육관광부	2026	hwpx	4	4		
u_settle-011544	settle	rate	RATE_OK	samples/환경부/2026/settle-011544.hwp	환경부	2026	hwp	5	5		
u_settle-011545	settle	rate	RATE_OK	samples/해양수산부/2026/settle-011545.hwpx	해양수산부	2026	hwpx	6	6		
u_settle-011546	settle	rate	RATE_OK	samples/서울특별시/2026/settle-011546.hwp	서울특별시	2026	hwp	7	7		
u_settle-011547	settle	rate	RATE_OK	samples/경기도/2026/settle-011547.hwpx	경기도	2026	hwpx	3	8		
u_settle-011548	settle	rate	RATE_OK	samples/부산광역시/2026/settle-011548.hwp	부산광역시	2026	hwp	1	9		
u_settle-011549	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2026/settle-011549.hwpx	제주특별자치도	2026	hwpx	11	10		
u_settle-011550	settle	rate	RATE_OK	samples/법제처/2016/settle-011550.hwp	법제처	2016	hwp	11	11		
u_settle-011551	settle	rate	RATE_OK	samples/행정안전부/2016/settle-011551.hwpx	행정안전부	2016	hwpx	12	12		
u_settle-011552	settle	rate	RATE_OK	samples/국세청/2016/settle-011552.hwp	국세청	2016	hwp	13	13		
u_settle-011553	settle	rate	RATE_OK	samples/대법원/2016/settle-011553.hwpx	대법원	2016	hwpx	14	14		
u_settle-011554	settle	rate	RATE_OK	samples/특허청/2016/settle-011554.hwp	특허청	2016	hwp	4	15		
u_settle-011555	settle	rate	RATE_OK	samples/교육부/2016/settle-011555.hwpx	교육부	2016	hwpx	3	16		
u_settle-011556	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2016/settle-011556.hwp	보건복지부	2016	hwp	18	17		
u_settle-011557	settle	rate	RATE_OK	samples/국토교통부/2016/settle-011557.hwpx	국토교통부	2016	hwpx	18	18		
u_settle-011558	settle	rate	RATE_OK	samples/고용노동부/2016/settle-011558.hwp	고용노동부	2016	hwp	19	19		
u_settle-011559	settle	rate	RATE_OK	samples/외교부/2016/settle-011559.hwpx	외교부	2016	hwpx	20	20		
u_settle-011560	settle	rate	RATE_OK	samples/기획재정부/2016/settle-011560.hwp	기획재정부	2016	hwp	1	1		
u_settle-011561	settle	rate	RATE_OK	samples/공정거래위원회/2016/settle-011561.hwpx	공정거래위원회	2016	hwpx	1	2		
u_settle-011562	settle	rate	RATE_OK	samples/금융위원회/2016/settle-011562.hwp	금융위원회	2016	hwp	0	3		
u_settle-011563	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2016/settle-011563.hwpx	통계청	2016	hwpx	5	4		
u_settle-011564	settle	rate	RATE_OK	samples/기상청/2016/settle-011564.hwp	기상청	2016	hwp	5	5		
u_settle-011565	settle	rate	RATE_OK	samples/관세청/2016/settle-011565.hwpx	관세청	2016	hwpx	6	6		
u_settle-011566	settle	rate	RATE_OK	samples/검찰청/2016/settle-011566.hwp	검찰청	2016	hwp	7	7		
u_settle-011567	settle	rate	RATE_OK	samples/경찰청/2016/settle-011567.hwpx	경찰청	2016	hwpx	8	8		
u_settle-011568	settle	rate	RATE_OK	samples/소방청/2016/settle-011568.hwp	소방청	2016	hwp	3	9		
u_settle-011569	settle	rate	RATE_OK	samples/병무청/2016/settle-011569.hwpx	병무청	2016	hwpx	9	10		
u_settle-011570	settle	rate	RATE_IMPOSSIBLE	samples/산림청/2016/settle-011570.hwp	산림청	2016	hwp	12	11		
u_settle-011571	settle	rate	RATE_OK	samples/중소벤처기업부/2016/settle-011571.hwpx	중소벤처기업부	2016	hwpx	12	12		
u_settle-011572	settle	rate	RATE_OK	samples/과학기술정보통신부/2016/settle-011572.hwp	과학기술정보통신부	2016	hwp	13	13		
u_settle-011573	settle	rate	RATE_OK	samples/문화체육관광부/2016/settle-011573.hwpx	문화체육관광부	2016	hwpx	14	14		
u_settle-011574	settle	rate	RATE_OK	samples/환경부/2016/settle-011574.hwp	환경부	2016	hwp	15	15		
u_settle-011575	settle	rate	RATE_OK	samples/해양수산부/2016/settle-011575.hwpx	해양수산부	2016	hwpx	7	16		
u_settle-011576	settle	rate	RATE_OK	samples/서울특별시/2016/settle-011576.hwp	서울특별시	2016	hwp	16	17		
u_settle-011577	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2016/settle-011577.hwpx	경기도	2016	hwpx	19	18		
u_settle-011578	settle	rate	RATE_OK	samples/부산광역시/2016/settle-011578.hwp	부산광역시	2016	hwp	19	19		
u_settle-011579	settle	rate	RATE_OK	samples/제주특별자치도/2016/settle-011579.hwpx	제주특별자치도	2016	hwpx	20	20		
u_settle-011580	settle	rate	RATE_OK	samples/법제처/2017/settle-011580.hwp	법제처	2017	hwp	1	1		
u_settle-011581	settle	rate	RATE_OK	samples/행정안전부/2017/settle-011581.hwpx	행정안전부	2017	hwpx	2	2		
u_settle-011582	settle	rate	RATE_OK	samples/국세청/2017/settle-011582.hwp	국세청	2017	hwp	2	3		
u_settle-011583	settle	rate	RATE_OK	samples/대법원/2017/settle-011583.hwpx	대법원	2017	hwpx	3	4		
u_settle-011584	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2017/settle-011584.hwp	특허청	2017	hwp	6	5		
u_settle-011585	settle	rate	RATE_OK	samples/교육부/2017/settle-011585.hwpx	교육부	2017	hwpx	6	6		
u_settle-011586	settle	rate	RATE_OK	samples/보건복지부/2017/settle-011586.hwp	보건복지부	2017	hwp	7	7		
u_settle-011587	settle	rate	RATE_OK	samples/국토교통부/2017/settle-011587.hwpx	국토교통부	2017	hwpx	8	8		
u_settle-011588	settle	rate	RATE_OK	samples/고용노동부/2017/settle-011588.hwp	고용노동부	2017	hwp	9	9		
u_settle-011589	settle	rate	RATE_OK	samples/외교부/2017/settle-011589.hwpx	외교부	2017	hwpx	9	10		
u_settle-011590	settle	rate	RATE_OK	samples/기획재정부/2017/settle-011590.hwp	기획재정부	2017	hwp	7	11		
u_settle-011591	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2017/settle-011591.hwpx	공정거래위원회	2017	hwpx	13	12		
u_settle-011592	settle	rate	RATE_OK	samples/금융위원회/2017/settle-011592.hwp	금융위원회	2017	hwp	13	13		
u_settle-011593	settle	rate	RATE_OK	samples/통계청/2017/settle-011593.hwpx	통계청	2017	hwpx	14	14		
u_settle-011594	settle	rate	RATE_OK	samples/기상청/2017/settle-011594.hwp	기상청	2017	hwp	15	15		
u_settle-011595	settle	rate	RATE_OK	samples/관세청/2017/settle-011595.hwpx	관세청	2017	hwpx	16	16		
u_settle-011596	settle	rate	RATE_OK	samples/검찰청/2017/settle-011596.hwp	검찰청	2017	hwp	2	17		
u_settle-011597	settle	rate	RATE_OK	samples/경찰청/2017/settle-011597.hwpx	경찰청	2017	hwpx	5	18		
u_settle-011598	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2017/settle-011598.hwp	소방청	2017	hwp	20	19		
u_settle-011599	settle	rate	RATE_OK	samples/병무청/2017/settle-011599.hwpx	병무청	2017	hwpx	20	20		
u_settle-011600	settle	rate	RATE_OK	samples/산림청/2017/settle-011600.hwp	산림청	2017	hwp	1	1		
u_settle-011601	settle	rate	RATE_OK	samples/중소벤처기업부/2017/settle-011601.hwpx	중소벤처기업부	2017	hwpx	2	2		
u_settle-011602	settle	rate	RATE_OK	samples/과학기술정보통신부/2017/settle-011602.hwp	과학기술정보통신부	2017	hwp	3	3		
u_settle-011603	settle	rate	RATE_OK	samples/문화체육관광부/2017/settle-011603.hwpx	문화체육관광부	2017	hwpx	3	4		
u_settle-011604	settle	rate	RATE_OK	samples/환경부/2017/settle-011604.hwp	환경부	2017	hwp	4	5		
u_settle-011605	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2017/settle-011605.hwpx	해양수산부	2017	hwpx	7	6		
u_settle-011606	settle	rate	RATE_OK	samples/서울특별시/2017/settle-011606.hwp	서울특별시	2017	hwp	7	7		
u_settle-011607	settle	rate	RATE_OK	samples/경기도/2017/settle-011607.hwpx	경기도	2017	hwpx	8	8		
u_settle-011608	settle	rate	RATE_OK	samples/부산광역시/2017/settle-011608.hwp	부산광역시	2017	hwp	9	9		
u_settle-011609	settle	rate	RATE_OK	samples/제주특별자치도/2017/settle-011609.hwpx	제주특별자치도	2017	hwpx	10	10		
u_settle-011610	settle	rate	RATE_OK	samples/법제처/2018/settle-011610.hwp	법제처	2018	hwp	5	11		
