case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-016231	settle	rate	RATE_OK	samples/행정안전부/2018/settle-016231.hwpx	행정안전부	2018	hwpx	7	12		
u_settle-016232	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2018/settle-016232.hwp	국세청	2018	hwp	14	13		
u_settle-016233	settle	rate	RATE_OK	samples/대법원/2018/settle-016233.hwpx	대법원	2018	hwpx	14	14		
u_settle-016234	settle	rate	RATE_OK	samples/특허청/2018/settle-016234.hwp	특허청	2018	hwp	15	15		
u_settle-016235	settle	rate	RATE_OK	samples/교육부/2018/settle-016235.hwpx	교육부	2018	hwpx	16	16		
u_settle-016236	settle	rate	RATE_OK	samples/보건복지부/2018/settle-016236.hwp	보건복지부	2018	hwp	17	17		
u_settle-016237	settle	rate	RATE_OK	samples/국토교통부/2018/settle-016237.hwpx	국토교통부	2018	hwpx	1	18		
u_settle-016238	settle	rate	RATE_OK	samples/고용노동부/2018/settle-016238.hwp	고용노동부	2018	hwp	12	19		
u_settle-016239	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2018/settle-016239.hwpx	외교부	2018	hwpx	21	20		
u_settle-016240	settle	rate	RATE_OK	samples/기획재정부/2018/settle-016240.hwp	기획재정부	2018	hwp	1	1		
u_settle-016241	settle	rate	RATE_OK	samples/공정거래위원회/2018/settle-016241.hwpx	공정거래위원회	2018	hwpx	2	2		
u_settle-016242	settle	rate	RATE_OK	samples/금융위원회/2018/settle-016242.hwp	금융위원회	2018	hwp	3	3		
u_settle-016243	settle	rate	RATE_OK	samples/통계청/2018/settle-016243.hwpx	통계청	2018	hwpx	4	4		
u_settle-016244	settle	rate	RATE_OK	samples/기상청/2018/settle-016244.hwp	기상청	2018	hwp	4	5		
u_settle-016245	settle	rate	RATE_OK	samples/관세청/2018/settle-016245.hwpx	관세청	2018	hwpx	3	6		
u_settle-016246	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2018/settle-016246.hwp	검찰청	2018	hwp	8	7		
u_settle-016247	settle	rate	RATE_OK	samples/경찰청/2018/settle-016247.hwpx	경찰청	2018	hwpx	8	8		
u_settle-016248	settle	rate	RATE_OK	samples/소방청/2018/settle-016248.hwp	소방청	2018	hwp	9	9		
u_settle-016249	settle	rate	RATE_OK	samples/병무청/2018/settle-016249.hwpx	병무청	2018	hwpx	10	10		
u_settle-016250	settle	rate	RATE_OK	samples/산림청/2018/settle-016250.hwp	산림청	2018	hwp	11	11		
u_settle-016251	settle	rate	RATE_OK	samples/중소벤처기업부/2018/settle-016251.hwpx	중소벤처기업부	2018	hwpx	3	12		
u_settle-016252	settle	rate	RATE_OK	samples/과학기술정보통신부/2018/settle-016252.hwp	과학기술정보통신부	2018	hwp	2	13		
u_settle-016253	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2018/settle-016253.hwpx	문화체육관광부	2018	hwpx	15	14		
u_settle-016254	settle	rate	RATE_OK	samples/환경부/2018/settle-016254.hwp	환경부	2018	hwp	15	15		
u_settle-016255	settle	rate	RATE_OK	samples/해양수산부/2018/settle-016255.hwpx	해양수산부	2018	hwpx	16	16		
u_settle-016256	settle	rate	RATE_OK	samples/서울특별시/2018/settle-016256.hwp	서울특별시	2018	hwp	17	17		
u_settle-016257	settle	rate	RATE_OK	samples/경기도/2018/settle-016257.hwpx	경기도	2018	hwpx	18	18		
u_settle-016258	settle	rate	RATE_OK	samples/부산광역시/2018/settle-016258.hwp	부산광역시	2018	hwp	13	19		
u_settle-016259	settle	rate	RATE_OK	samples/제주특별자치도/2018/settle-016259.hwpx	제주특별자치도	2018	hwpx	19	20		
u_settle-016260	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2019/settle-016260.hwp	법제처	2019	hwp	2	1		
u_settle-016261	settle	rate	RATE_OK	samples/행정안전부/2019/settle-016261.hwpx	행정안전부	2019	hwpx	2	2		
u_settle-016262	settle	rate	RATE_OK	samples/국세청/2019/settle-016262.hwp	국세청	2019	hwp	3	3		
u_settle-016263	settle	rate	RATE_OK	samples/대법원/2019/settle-016263.hwpx	대법원	2019	hwpx	4	4		
u_settle-016264	settle	rate	RATE_OK	samples/특허청/2019/settle-016264.hwp	특허청	2019	hwp	5	5		
u_settle-016265	settle	rate	RATE_OK	samples/교육부/2019/settle-016265.hwpx	교육부	2019	hwpx	5	6		
u_settle-016266	settle	rate	RATE_OK	samples/보건복지부/2019/settle-016266.hwp	보건복지부	2019	hwp	5	7		
u_settle-016267	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2019/settle-016267.hwpx	국토교통부	2019	hwpx	9	8		
u_settle-016268	settle	rate	RATE_OK	samples/고용노동부/2019/settle-016268.hwp	고용노동부	2019	hwp	9	9		
u_settle-016269	settle	rate	RATE_OK	samples/외교부/2019/settle-016269.hwpx	외교부	2019	hwpx	10	10		
u_settle-016270	settle	rate	RATE_OK	samples/기획재정부/2019/settle-016270.hwp	기획재정부	2019	hwp	11	11		
u_settle-016271	settle	rate	RATE_OK	samples/공정거래위원회/2019/settle-016271.hwpx	공정거래위원회	2019	hwpx	12	12		
u_settle-016272	settle	rate	RATE_OK	samples/금융위원회/2019/settle-016272.hwp	금융위원회	2019	hwp	9	13		
u_settle-016273	settle	rate	RATE_OK	samples/통계청/2019/settle-016273.hwpx	통계청	2019	hwpx	5	14		
u_settle-016274	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2019/settle-016274.hwp	기상청	2019	hwp	16	15		
u_settle-016275	settle	rate	RATE_OK	samples/관세청/2019/settle-016275.hwpx	관세청	2019	hwpx	16	16		
u_settle-016276	settle	rate	RATE_OK	samples/검찰청/2019/settle-016276.hwp	검찰청	2019	hwp	17	17		
u_settle-016277	settle	rate	RATE_OK	samples/경찰청/2019/settle-016277.hwpx	경찰청	2019	hwpx	18	18		
u_settle-016278	settle	rate	RATE_OK	samples/소방청/2019/settle-016278.hwp	소방청	2019	hwp	19	19		
u_settle-016279	settle	rate	RATE_OK	samples/병무청/2019/settle-016279.hwpx	병무청	2019	hwpx	19	20		
u_settle-016280	settle	rate	RATE_OK	samples/산림청/2019/settle-016280.hwp	산림청	2019	hwp	0	1		
u_settle-016281	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2019/settle-016281.hwpx	중소벤처기업부	2019	hwpx	3	2		
u_settle-016282	settle	rate	RATE_OK	samples/과학기술정보통신부/2019/settle-016282.hwp	과학기술정보통신부	2019	hwp	3	3		
u_settle-016283	settle	rate	RATE_OK	samples/문화체육관광부/2019/settle-016283.hwpx	문화체육관광부	2019	hwpx	4	4		
u_settle-016284	settle	rate	RATE_OK	samples/환경부/2019/settle-016284.hwp	환경부	2019	hwp	5	5		
u_settle-016285	settle	rate	RATE_OK	samples/해양수산부/2019/settle-016285.hwpx	해양수산부	2019	hwpx	6	6		
u_settle-016286	settle	rate	RATE_OK	samples/서울특별시/2019/settle-016286.hwp	서울특별시	2019	hwp	4	7		
u_settle-016287	settle	rate	RATE_OK	samples/경기도/2019/settle-016287.hwpx	경기도	2019	hwpx	7	8		
u_settle-016288	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2019/settle-016288.hwp	부산광역시	2019	hwp	10	9		
u_settle-016289	settle	rate	RATE_OK	samples/제주특별자치도/2019/settle-016289.hwpx	제주특별자치도	2019	hwpx	10	10		
u_settle-016290	settle	rate	RATE_OK	samples/법제처/2020/settle-016290.hwp	법제처	2020	hwp	11	11		
u_settle-016291	settle	rate	RATE_OK	samples/행정안전부/2020/settle-016291.hwpx	행정안전부	2020	hwpx	12	12		
u_settle-016292	settle	rate	RATE_OK	samples/국세청/2020/settle-016292.hwp	국세청	2020	hwp	13	13		
u_settle-016293	settle	rate	RATE_OK	samples/대법원/2020/settle-016293.hwpx	대법원	2020	hwpx	11	14		
u_settle-016294	settle	rate	RATE_OK	samples/특허청/2020/settle-016294.hwp	특허청	2020	hwp	4	15		
u_settle-016295	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2020/settle-016295.hwpx	교육부	2020	hwpx	17	16		
u_settle-016296	settle	rate	RATE_OK	samples/보건복지부/2020/settle-016296.hwp	보건복지부	2020	hwp	17	17		
u_settle-016297	settle	rate	RATE_OK	samples/국토교통부/2020/settle-016297.hwpx	국토교통부	2020	hwpx	18	18		
u_settle-016298	settle	rate	RATE_OK	samples/고용노동부/2020/settle-016298.hwp	고용노동부	2020	hwp	19	19		
u_settle-016299	settle	rate	RATE_OK	samples/외교부/2020/settle-016299.hwpx	외교부	2020	hwpx	20	20		
u_settle-016300	settle	rate	RATE_OK	samples/기획재정부/2020/settle-016300.hwp	기획재정부	2020	hwp	0	1		
u_settle-016301	settle	rate	RATE_OK	samples/공정거래위원회/2020/settle-016301.hwpx	공정거래위원회	2020	hwpx	1	2		
u_settle-016302	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2020/settle-016302.hwp	금융위원회	2020	hwp	4	3		
u_settle-016303	settle	rate	RATE_OK	samples/통계청/2020/settle-016303.hwpx	통계청	2020	hwpx	4	4		
u_settle-016304	settle	rate	RATE_OK	samples/기상청/2020/settle-016304.hwp	기상청	2020	hwp	5	5		
u_settle-016305	settle	rate	RATE_OK	samples/관세청/2020/settle-016305.hwpx	관세청	2020	hwpx	6	6		
u_settle-016306	settle	rate	RATE_OK	samples/검찰청/2020/settle-016306.hwp	검찰청	2020	hwp	7	7		
u_settle-016307	settle	rate	RATE_OK	samples/경찰청/2020/settle-016307.hwpx	경찰청	2020	hwpx	3	8		
u_settle-016308	settle	rate	RATE_OK	samples/소방청/2020/settle-016308.hwp	소방청	2020	hwp	0	9		
u_settle-016309	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2020/settle-016309.hwpx	병무청	2020	hwpx	11	10		
u_settle-016310	settle	rate	RATE_OK	samples/산림청/2020/settle-016310.hwp	산림청	2020	hwp	11	11		
u_settle-016311	settle	rate	RATE_OK	samples/중소벤처기업부/2020/settle-016311.hwpx	중소벤처기업부	2020	hwpx	12	12		
u_settle-016312	settle	rate	RATE_OK	samples/과학기술정보통신부/2020/settle-016312.hwp	과학기술정보통신부	2020	hwp	13	13		
u_settle-016313	settle	rate	RATE_OK	samples/문화체육관광부/2020/settle-016313.hwpx	문화체육관광부	2020	hwpx	14	14		
u_settle-016314	settle	rate	RATE_OK	samples/환경부/2020/settle-016314.hwp	환경부	2020	hwp	9	15		
u_settle-016315	settle	rate	RATE_OK	samples/해양수산부/2020/settle-016315.hwpx	해양수산부	2020	hwpx	11	16		
u_settle-016316	settle	rate	RATE_IMPOSSIBLE	samples/서울특별시/2020/settle-016316.hwp	서울특별시	2020	hwp	18	17		
u_settle-016317	settle	rate	RATE_OK	samples/경기도/2020/settle-016317.hwpx	경기도	2020	hwpx	18	18		
u_settle-016318	settle	rate	RATE_OK	samples/부산광역시/2020/settle-016318.hwp	부산광역시	2020	hwp	19	19		
u_settle-016319	settle	rate	RATE_OK	samples/제주특별자치도/2020/settle-016319.hwpx	제주특별자치도	2020	hwpx	20	20		
u_settle-016320	settle	rate	RATE_OK	samples/법제처/2021/settle-016320.hwp	법제처	2021	hwp	1	1		
u_settle-016321	settle	rate	RATE_OK	samples/행정안전부/2021/settle-016321.hwpx	행정안전부	2021	hwpx	1	2		
u_settle-016322	settle	rate	RATE_OK	samples/국세청/2021/settle-016322.hwp	국세청	2021	hwp	2	3		
u_settle-016323	settle	rate	RATE_IMPOSSIBLE	samples/대법원/2021/settle-016323.hwpx	대법원	2021	hwpx	5	4		
u_settle-016324	settle	rate	RATE_OK	samples/특허청/2021/settle-016324.hwp	특허청	2021	hwp	5	5		
u_settle-016325	settle	rate	RATE_OK	samples/교육부/2021/settle-016325.hwpx	교육부	2021	hwpx	6	6		
u_settle-016326	settle	rate	RATE_OK	samples/보건복지부/2021/settle-016326.hwp	보건복지부	2021	hwp	7	7		
u_settle-016327	settle	rate	RATE_OK	samples/국토교통부/2021/settle-016327.hwpx	국토교통부	2021	hwpx	8	8		
u_settle-016328	settle	rate	RATE_OK	samples/고용노동부/2021/settle-016328.hwp	고용노동부	2021	hwp	2	9		
u_settle-016329	settle	rate	RATE_OK	samples/외교부/2021/settle-016329.hwpx	외교부	2021	hwpx	9	10		
u_settle-016330	settle	rate	RATE_IMPOSSIBLE	samples/기획재정부/2021/settle-016330.hwp	기획재정부	2021	hwp	12	11		
u_settle-016331	settle	rate	RATE_OK	samples/공정거래위원회/2021/settle-016331.hwpx	공정거래위원회	2021	hwpx	12	12		
u_settle-016332	settle	rate	RATE_OK	samples/금융위원회/2021/settle-016332.hwp	금융위원회	2021	hwp	13	13		
u_settle-016333	settle	rate	RATE_OK	samples/통계청/2021/settle-016333.hwpx	통계청	2021	hwpx	14	14		
u_settle-016334	settle	rate	RATE_OK	samples/기상청/2021/settle-016334.hwp	기상청	2021	hwp	15	15		
u_settle-016335	settle	rate	RATE_OK	samples/관세청/2021/settle-016335.hwpx	관세청	2021	hwpx	15	16		
u_settle-016336	settle	rate	RATE_OK	samples/검찰청/2021/settle-016336.hwp	검찰청	2021	hwp	16	17		
u_settle-016337	settle	rate	RATE_IMPOSSIBLE	samples/경찰청/2021/settle-016337.hwpx	경찰청	2021	hwpx	19	18		
u_settle-016338	settle	rate	RATE_OK	samples/소방청/2021/settle-016338.hwp	소방청	2021	hwp	19	19		
u_settle-016339	settle	rate	RATE_OK	samples/병무청/2021/settle-016339.hwpx	병무청	2021	hwpx	20	20		
u_settle-016340	settle	rate	RATE_OK	samples/산림청/2021/settle-016340.hwp	산림청	2021	hwp	1	1		
u_settle-016341	settle	rate	RATE_OK	samples/중소벤처기업부/2021/settle-016341.hwpx	중소벤처기업부	2021	hwpx	2	2		
u_settle-016342	settle	rate	RATE_OK	samples/과학기술정보통신부/2021/settle-016342.hwp	과학기술정보통신부	2021	hwp	1	3		
u_settle-016343	settle	rate	RATE_OK	samples/문화체육관광부/2021/settle-016343.hwpx	문화체육관광부	2021	hwpx	3	4		
u_settle-016344	settle	rate	RATE_IMPOSSIBLE	samples/환경부/2021/settle-016344.hwp	환경부	2021	hwp	6	5		
u_settle-016345	settle	rate	RATE_OK	samples/해양수산부/2021/settle-016345.hwpx	해양수산부	2021	hwpx	6	6		
u_settle-016346	settle	rate	RATE_OK	samples/서울특별시/2021/settle-016346.hwp	서울특별시	2021	hwp	7	7		
u_settle-016347	settle	rate	RATE_OK	samples/경기도/2021/settle-016347.hwpx	경기도	2021	hwpx	8	8		
u_settle-016348	settle	rate	RATE_OK	samples/부산광역시/2021/settle-016348.hwp	부산광역시	2021	hwp	9	9		
u_settle-016349	settle	rate	RATE_OK	samples/제주특별자치도/2021/settle-016349.hwpx	제주특별자치도	2021	hwpx	9	10		
u_settle-016350	settle	rate	RATE_OK	samples/법제처/2022/settle-016350.hwp	법제처	2022	hwp	4	11		
u_settle-016351	settle	rate	RATE_IMPOSSIBLE	samples/행정안전부/2022/settle-016351.hwpx	행정안전부	2022	hwpx	13	12		
u_settle-016352	settle	rate	RATE_OK	samples/국세청/2022/settle-016352.hwp	국세청	2022	hwp	13	13		
u_settle-016353	settle	rate	RATE_OK	samples/대법원/2022/settle-016353.hwpx	대법원	2022	hwpx	14	14		
u_settle-016354	settle	rate	RATE_OK	samples/특허청/2022/settle-016354.hwp	특허청	2022	hwp	15	15		
u_settle-016355	settle	rate	RATE_OK	samples/교육부/2022/settle-016355.hwpx	교육부	2022	hwpx	16	16		
u_settle-016356	settle	rate	RATE_OK	samples/보건복지부/2022/settle-016356.hwp	보건복지부	2022	hwp	2	17		
u_settle-016357	settle	rate	RATE_OK	samples/국토교통부/2022/settle-016357.hwpx	국토교통부	2022	hwpx	13	18		
u_settle-016358	settle	rate	RATE_IMPOSSIBLE	samples/고용노동부/2022/settle-016358.hwp	고용노동부	2022	hwp	20	19		
u_settle-016359	settle	rate	RATE_OK	samples/외교부/2022/settle-016359.hwpx	외교부	2022	hwpx	20	20		
u_settle-016360	settle	rate	RATE_OK	samples/기획재정부/2022/settle-016360.hwp	기획재정부	2022	hwp	1	1		
u_settle-016361	settle	rate	RATE_OK	samples/공정거래위원회/2022/settle-016361.hwpx	공정거래위원회	2022	hwpx	2	2		
u_settle-016362	settle	rate	RATE_OK	samples/금융위원회/2022/settle-016362.hwp	금융위원회	2022	hwp	3	3		
u_settle-016363	settle	rate	RATE_OK	samples/통계청/2022/settle-016363.hwpx	통계청	2022	hwpx	3	4		
u_settle-016364	settle	rate	RATE_OK	samples/기상청/2022/settle-016364.hwp	기상청	2022	hwp	4	5		
u_settle-016365	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2022/settle-016365.hwpx	관세청	2022	hwpx	7	6		
u_settle-016366	settle	rate	RATE_OK	samples/검찰청/2022/settle-016366.hwp	검찰청	2022	hwp	7	7		
u_settle-016367	settle	rate	RATE_OK	samples/경찰청/2022/settle-016367.hwpx	경찰청	2022	hwpx	8	8		
u_settle-016368	settle	rate	RATE_OK	samples/소방청/2022/settle-016368.hwp	소방청	2022	hwp	9	9		
u_settle-016369	settle	rate	RATE_OK	samples/병무청/2022/settle-016369.hwpx	병무청	2022	hwpx	10	10		
u_settle-016370	settle	rate	RATE_OK	samples/산림청/2022/settle-016370.hwp	산림청	2022	hwp	2	11		
u_settle-016371	settle	rate	RATE_OK	samples/중소벤처기업부/2022/settle-016371.hwpx	중소벤처기업부	2022	hwpx	3	12		
u_settle-016372	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2022/settle-016372.hwp	과학기술정보통신부	2022	hwp	14	13		
u_settle-016373	settle	rate	RATE_OK	samples/문화체육관광부/2022/settle-016373.hwpx	문화체육관광부	2022	hwpx	14	14		
u_settle-016374	settle	rate	RATE_OK	samples/환경부/2022/settle-016374.hwp	환경부	2022	hwp	15	15		
u_settle-016375	settle	rate	RATE_OK	samples/해양수산부/2022/settle-016375.hwpx	해양수산부	2022	hwpx	16	16		
u_settle-016376	settle	rate	RATE_OK	samples/서울특별시/2022/settle-016376.hwp	서울특별시	2022	hwp	17	17		
u_settle-016377	settle	rate	RATE_OK	samples/경기도/2022/settle-016377.hwpx	경기도	2022	hwpx	15	18		
u_settle-016378	settle	rate	RATE_OK	samples/부산광역시/2022/settle-016378.hwp	부산광역시	2022	hwp	0	19		
u_settle-016379	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2022/settle-016379.hwpx	제주특별자치도	2022	hwpx	21	20		
u_settle-016380	settle	rate	RATE_OK	samples/법제처/2023/settle-016380.hwp	법제처	2023	hwp	1	1		
u_settle-016381	settle	rate	RATE_OK	samples/행정안전부/2023/settle-016381.hwpx	행정안전부	2023	hwpx	2	2		
u_settle-016382	settle	rate	RATE_OK	samples/국세청/2023/settle-016382.hwp	국세청	2023	hwp	3	3		
u_settle-016383	settle	rate	RATE_OK	samples/대법원/2023/settle-016383.hwpx	대법원	2023	hwpx	4	4		
u_settle-016384	settle	rate	RATE_OK	samples/특허청/2023/settle-016384.hwp	특허청	2023	hwp	4	5		
u_settle-016385	settle	rate	RATE_OK	samples/교육부/2023/settle-016385.hwpx	교육부	2023	hwpx	5	6		
u_settle-016386	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2023/settle-016386.hwp	보건복지부	2023	hwp	8	7		
u_settle-016387	settle	rate	RATE_OK	samples/국토교통부/2023/settle-016387.hwpx	국토교통부	2023	hwpx	8	8		
u_settle-016388	settle	rate	RATE_OK	samples/고용노동부/2023/settle-016388.hwp	고용노동부	2023	hwp	9	9		
u_settle-016389	settle	rate	RATE_OK	samples/외교부/2023/settle-016389.hwpx	외교부	2023	hwpx	10	10		
u_settle-016390	settle	rate	RATE_OK	samples/기획재정부/2023/settle-016390.hwp	기획재정부	2023	hwp	11	11		
u_settle-016391	settle	rate	RATE_OK	samples/공정거래위원회/2023/settle-016391.hwpx	공정거래위원회	2023	hwpx	11	12		
u_settle-016392	settle	rate	RATE_OK	samples/금융위원회/2023/settle-016392.hwp	금융위원회	2023	hwp	12	13		
u_settle-016393	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2023/settle-016393.hwpx	통계청	2023	hwpx	15	14		
u_settle-016394	settle	rate	RATE_OK	samples/기상청/2023/settle-016394.hwp	기상청	2023	hwp	15	15		
u_settle-016395	settle	rate	RATE_OK	samples/관세청/2023/settle-016395.hwpx	관세청	2023	hwpx	16	16		
u_settle-016396	settle	rate	RATE_OK	samples/검찰청/2023/settle-016396.hwp	검찰청	2023	hwp	17	17		
u_settle-016397	settle	rate	RATE_OK	samples/경찰청/2023/settle-016397.hwpx	경찰청	2023	hwpx	18	18		
u_settle-016398	settle	rate	RATE_OK	samples/소방청/2023/settle-016398.hwp	소방청	2023	hwp	1	19		
u_settle-016399	settle	rate	RATE_OK	samples/병무청/2023/settle-016399.hwpx	병무청	2023	hwpx	19	20		
u_settle-016400	settle	rate	RATE_IMPOSSIBLE	samples/산림청/2023/settle-016400.hwp	산림청	2023	hwp	2	1		
u_settle-016401	settle	rate	RATE_OK	samples/중소벤처기업부/2023/settle-016401.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_settle-016402	settle	rate	RATE_OK	samples/과학기술정보통신부/2023/settle-016402.hwp	과학기술정보통신부	2023	hwp	3	3		
u_settle-016403	settle	rate	RATE_OK	samples/문화체육관광부/2023/settle-016403.hwpx	문화체육관광부	2023	hwpx	4	4		
u_settle-016404	settle	rate	RATE_OK	samples/환경부/2023/settle-016404.hwp	환경부	2023	hwp	5	5		
u_settle-016405	settle	rate	RATE_OK	samples/해양수산부/2023/settle-016405.hwpx	해양수산부	2023	hwpx	1	6		
u_settle-016406	settle	rate	RATE_OK	samples/서울특별시/2023/settle-016406.hwp	서울특별시	2023	hwp	5	7		
u_settle-016407	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2023/settle-016407.hwpx	경기도	2023	hwpx	9	8		
u_settle-016408	settle	rate	RATE_OK	samples/부산광역시/2023/settle-016408.hwp	부산광역시	2023	hwp	9	9		
u_settle-016409	settle	rate	RATE_OK	samples/제주특별자치도/2023/settle-016409.hwpx	제주특별자치도	2023	hwpx	10	10		
u_settle-016410	settle	rate	RATE_OK	samples/법제처/2024/settle-016410.hwp	법제처	2024	hwp	11	11		
u_settle-016411	settle	rate	RATE_OK	samples/행정안전부/2024/settle-016411.hwpx	행정안전부	2024	hwpx	12	12		
u_settle-016412	settle	rate	RATE_OK	samples/국세청/2024/settle-016412.hwp	국세청	2024	hwp	6	13		
u_settle-016413	settle	rate	RATE_OK	samples/대법원/2024/settle-016413.hwpx	대법원	2024	hwpx	5	14		
u_settle-016414	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2024/settle-016414.hwp	특허청	2024	hwp	16	15		
u_settle-016415	settle	rate	RATE_OK	samples/교육부/2024/settle-016415.hwpx	교육부	2024	hwpx	16	16		
u_settle-016416	settle	rate	RATE_OK	samples/보건복지부/2024/settle-016416.hwp	보건복지부	2024	hwp	17	17		
u_settle-016417	settle	rate	RATE_OK	samples/국토교통부/2024/settle-016417.hwpx	국토교통부	2024	hwpx	18	18		
u_settle-016418	settle	rate	RATE_OK	samples/고용노동부/2024/settle-016418.hwp	고용노동부	2024	hwp	19	19		
u_settle-016419	settle	rate	RATE_OK	samples/외교부/2024/settle-016419.hwpx	외교부	2024	hwpx	19	20		
u_settle-016420	settle	rate	RATE_OK	samples/기획재정부/2024/settle-016420.hwp	기획재정부	2024	hwp	0	1		
u_settle-016421	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2024/settle-016421.hwpx	공정거래위원회	2024	hwpx	3	2		
u_settle-016422	settle	rate	RATE_OK	samples/금융위원회/2024/settle-016422.hwp	금융위원회	2024	hwp	3	3		
u_settle-016423	settle	rate	RATE_OK	samples/통계청/2024/settle-016423.hwpx	통계청	2024	hwpx	4	4		
u_settle-016424	settle	rate	RATE_OK	samples/기상청/2024/settle-016424.hwp	기상청	2024	hwp	5	5		
u_settle-016425	settle	rate	RATE_OK	samples/관세청/2024/settle-016425.hwpx	관세청	2024	hwpx	6	6		
u_settle-016426	settle	rate	RATE_OK	samples/검찰청/2024/settle-016426.hwp	검찰청	2024	hwp	4	7		
u_settle-016427	settle	rate	RATE_OK	samples/경찰청/2024/settle-016427.hwpx	경찰청	2024	hwpx	3	8		
u_settle-016428	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2024/settle-016428.hwp	소방청	2024	hwp	10	9		
u_settle-016429	settle	rate	RATE_OK	samples/병무청/2024/settle-016429.hwpx	병무청	2024	hwpx	10	10		
u_settle-016430	settle	rate	RATE_OK	samples/산림청/2024/settle-016430.hwp	산림청	2024	hwp	11	11		
u_settle-016431	settle	rate	RATE_OK	samples/중소벤처기업부/2024/settle-016431.hwpx	중소벤처기업부	2024	hwpx	12	12		
u_settle-016432	settle	rate	RATE_OK	samples/과학기술정보통신부/2024/settle-016432.hwp	과학기술정보통신부	2024	hwp	13	13		
u_settle-016433	settle	rate	RATE_OK	samples/문화체육관광부/2024/settle-016433.hwpx	문화체육관광부	2024	hwpx	11	14		
u_settle-016434	settle	rate	RATE_OK	samples/환경부/2024/settle-016434.hwp	환경부	2024	hwp	9	15		
u_settle-016435	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2024/settle-016435.hwpx	해양수산부	2024	hwpx	17	16		
u_settle-016436	settle	rate	RATE_OK	samples/서울특별시/2024/settle-016436.hwp	서울특별시	2024	hwp	17	17		
u_settle-016437	settle	rate	RATE_OK	samples/경기도/2024/settle-016437.hwpx	경기도	2024	hwpx	18	18		
u_settle-016438	settle	rate	RATE_OK	samples/부산광역시/2024/settle-016438.hwp	부산광역시	2024	hwp	19	19		
u_settle-016439	settle	rate	RATE_OK	samples/제주특별자치도/2024/settle-016439.hwpx	제주특별자치도	2024	hwpx	20	20		
u_settle-016440	settle	rate	RATE_OK	samples/법제처/2025/settle-016440.hwp	법제처	2025	hwp	0	1		
u_settle-016441	settle	rate	RATE_OK	samples/행정안전부/2025/settle-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_settle-016442	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2025/settle-016442.hwp	국세청	2025	hwp	4	3		
u_settle-016443	settle	rate	RATE_OK	samples/대법원/2025/settle-016443.hwpx	대법원	2025	hwpx	4	4		
u_settle-016444	settle	rate	RATE_OK	samples/특허청/2025/settle-016444.hwp	특허청	2025	hwp	5	5		
u_settle-016445	settle	rate	RATE_OK	samples/교육부/2025/settle-016445.hwpx	교육부	2025	hwpx	6	6		
u_settle-016446	settle	rate	RATE_OK	samples/보건복지부/2025/settle-016446.hwp	보건복지부	2025	hwp	7	7		
u_settle-016447	settle	rate	RATE_OK	samples/국토교통부/2025/settle-016447.hwpx	국토교통부	2025	hwpx	7	8		
u_settle-016448	settle	rate	RATE_OK	samples/고용노동부/2025/settle-016448.hwp	고용노동부	2025	hwp	5	9		
u_settle-016449	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2025/settle-016449.hwpx	외교부	2025	hwpx	11	10		
u_settle-016450	settle	rate	RATE_OK	samples/기획재정부/2025/settle-016450.hwp	기획재정부	2025	hwp	11	11		
u_settle-016451	settle	rate	RATE_OK	samples/공정거래위원회/2025/settle-016451.hwpx	공정거래위원회	2025	hwpx	12	12		
u_settle-016452	settle	rate	RATE_OK	samples/금융위원회/2025/settle-016452.hwp	금융위원회	2025	hwp	13	13		
u_settle-016453	settle	rate	RATE_OK	samples/통계청/2025/settle-016453.hwpx	통계청	2025	hwpx	14	14		
u_settle-016454	settle	rate	RATE_OK	samples/기상청/2025/settle-016454.hwp	기상청	2025	hwp	14	15		
u_settle-016455	settle	rate	RATE_OK	samples/관세청/2025/settle-016455.hwpx	관세청	2025	hwpx	7	16		
