case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_settle-001355	settle	rate	RATE_OK	samples/교육부/2017/settle-001355.hwpx	교육부	2017	hwpx	11	16		
u_settle-001356	settle	rate	RATE_OK	samples/보건복지부/2017/settle-001356.hwp	보건복지부	2017	hwp	13	17		
u_settle-001357	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2017/settle-001357.hwpx	국토교통부	2017	hwpx	19	18		
u_settle-001358	settle	rate	RATE_OK	samples/고용노동부/2017/settle-001358.hwp	고용노동부	2017	hwp	19	19		
u_settle-001359	settle	rate	RATE_OK	samples/외교부/2017/settle-001359.hwpx	외교부	2017	hwpx	20	20		
u_settle-001360	settle	rate	RATE_OK	samples/기획재정부/2017/settle-001360.hwp	기획재정부	2017	hwp	1	1		
u_settle-001361	settle	rate	RATE_OK	samples/공정거래위원회/2017/settle-001361.hwpx	공정거래위원회	2017	hwpx	2	2		
u_settle-001362	settle	rate	RATE_OK	samples/금융위원회/2017/settle-001362.hwp	금융위원회	2017	hwp	0	3		
u_settle-001363	settle	rate	RATE_OK	samples/통계청/2017/settle-001363.hwpx	통계청	2017	hwpx	3	4		
u_settle-001364	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2017/settle-001364.hwp	기상청	2017	hwp	6	5		
u_settle-001365	settle	rate	RATE_OK	samples/관세청/2017/settle-001365.hwpx	관세청	2017	hwpx	6	6		
u_settle-001366	settle	rate	RATE_OK	samples/검찰청/2017/settle-001366.hwp	검찰청	2017	hwp	7	7		
u_settle-001367	settle	rate	RATE_OK	samples/경찰청/2017/settle-001367.hwpx	경찰청	2017	hwpx	8	8		
u_settle-001368	settle	rate	RATE_OK	samples/소방청/2017/settle-001368.hwp	소방청	2017	hwp	9	9		
u_settle-001369	settle	rate	RATE_OK	samples/병무청/2017/settle-001369.hwpx	병무청	2017	hwpx	9	10		
u_settle-001370	settle	rate	RATE_OK	samples/산림청/2017/settle-001370.hwp	산림청	2017	hwp	6	11		
u_settle-001371	settle	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2017/settle-001371.hwpx	중소벤처기업부	2017	hwpx	13	12		
u_settle-001372	settle	rate	RATE_OK	samples/과학기술정보통신부/2017/settle-001372.hwp	과학기술정보통신부	2017	hwp	13	13		
u_settle-001373	settle	rate	RATE_OK	samples/문화체육관광부/2017/settle-001373.hwpx	문화체육관광부	2017	hwpx	14	14		
u_settle-001374	settle	rate	RATE_OK	samples/환경부/2017/settle-001374.hwp	환경부	2017	hwp	15	15		
u_settle-001375	settle	rate	RATE_OK	samples/해양수산부/2017/settle-001375.hwpx	해양수산부	2017	hwpx	16	16		
u_settle-001376	settle	rate	RATE_OK	samples/서울특별시/2017/settle-001376.hwp	서울특별시	2017	hwp	16	17		
u_settle-001377	settle	rate	RATE_OK	samples/경기도/2017/settle-001377.hwpx	경기도	2017	hwpx	9	18		
u_settle-001378	settle	rate	RATE_IMPOSSIBLE	samples/부산광역시/2017/settle-001378.hwp	부산광역시	2017	hwp	20	19		
u_settle-001379	settle	rate	RATE_OK	samples/제주특별자치도/2017/settle-001379.hwpx	제주특별자치도	2017	hwpx	20	20		
u_settle-001380	settle	rate	RATE_OK	samples/법제처/2018/settle-001380.hwp	법제처	2018	hwp	1	1		
u_settle-001381	settle	rate	RATE_OK	samples/행정안전부/2018/settle-001381.hwpx	행정안전부	2018	hwpx	2	2		
u_settle-001382	settle	rate	RATE_OK	samples/국세청/2018/settle-001382.hwp	국세청	2018	hwp	3	3		
u_settle-001383	settle	rate	RATE_OK	samples/대법원/2018/settle-001383.hwpx	대법원	2018	hwpx	3	4		
u_settle-001384	settle	rate	RATE_OK	samples/특허청/2018/settle-001384.hwp	특허청	2018	hwp	4	5		
u_settle-001385	settle	rate	RATE_IMPOSSIBLE	samples/교육부/2018/settle-001385.hwpx	교육부	2018	hwpx	7	6		
u_settle-001386	settle	rate	RATE_OK	samples/보건복지부/2018/settle-001386.hwp	보건복지부	2018	hwp	7	7		
u_settle-001387	settle	rate	RATE_OK	samples/국토교통부/2018/settle-001387.hwpx	국토교통부	2018	hwpx	8	8		
u_settle-001388	settle	rate	RATE_OK	samples/고용노동부/2018/settle-001388.hwp	고용노동부	2018	hwp	9	9		
u_settle-001389	settle	rate	RATE_OK	samples/외교부/2018/settle-001389.hwpx	외교부	2018	hwpx	10	10		
u_settle-001390	settle	rate	RATE_OK	samples/기획재정부/2018/settle-001390.hwp	기획재정부	2018	hwp	4	11		
u_settle-001391	settle	rate	RATE_OK	samples/공정거래위원회/2018/settle-001391.hwpx	공정거래위원회	2018	hwpx	11	12		
u_settle-001392	settle	rate	RATE_IMPOSSIBLE	samples/금융위원회/2018/settle-001392.hwp	금융위원회	2018	hwp	14	13		
u_settle-001393	settle	rate	RATE_OK	samples/통계청/2018/settle-001393.hwpx	통계청	2018	hwpx	14	14		
u_settle-001394	settle	rate	RATE_OK	samples/기상청/2018/settle-001394.hwp	기상청	2018	hwp	15	15		
u_settle-001395	settle	rate	RATE_OK	samples/관세청/2018/settle-001395.hwpx	관세청	2018	hwpx	16	16		
u_settle-001396	settle	rate	RATE_OK	samples/검찰청/2018/settle-001396.hwp	검찰청	2018	hwp	17	17		
u_settle-001397	settle	rate	RATE_OK	samples/경찰청/2018/settle-001397.hwpx	경찰청	2018	hwpx	11	18		
u_settle-001398	settle	rate	RATE_OK	samples/소방청/2018/settle-001398.hwp	소방청	2018	hwp	11	19		
u_settle-001399	settle	rate	RATE_IMPOSSIBLE	samples/병무청/2018/settle-001399.hwpx	병무청	2018	hwpx	21	20		
u_settle-001400	settle	rate	RATE_OK	samples/산림청/2018/settle-001400.hwp	산림청	2018	hwp	1	1		
u_settle-001401	settle	rate	RATE_OK	samples/중소벤처기업부/2018/settle-001401.hwpx	중소벤처기업부	2018	hwpx	2	2		
u_settle-001402	settle	rate	RATE_OK	samples/과학기술정보통신부/2018/settle-001402.hwp	과학기술정보통신부	2018	hwp	3	3		
u_settle-001403	settle	rate	RATE_OK	samples/문화체육관광부/2018/settle-001403.hwpx	문화체육관광부	2018	hwpx	4	4		
u_settle-001404	settle	rate	RATE_OK	samples/환경부/2018/settle-001404.hwp	환경부	2018	hwp	4	5		
u_settle-001405	settle	rate	RATE_OK	samples/해양수산부/2018/settle-001405.hwpx	해양수산부	2018	hwpx	1	6		
u_settle-001406	settle	rate	RATE_IMPOSSIBLE	samples/서울특별시/2018/settle-001406.hwp	서울특별시	2018	hwp	8	7		
u_settle-001407	settle	rate	RATE_OK	samples/경기도/2018/settle-001407.hwpx	경기도	2018	hwpx	8	8		
u_settle-001408	settle	rate	RATE_OK	samples/부산광역시/2018/settle-001408.hwp	부산광역시	2018	hwp	9	9		
u_settle-001409	settle	rate	RATE_OK	samples/제주특별자치도/2018/settle-001409.hwpx	제주특별자치도	2018	hwpx	10	10		
u_settle-001410	settle	rate	RATE_OK	samples/법제처/2019/settle-001410.hwp	법제처	2019	hwp	11	11		
u_settle-001411	settle	rate	RATE_OK	samples/행정안전부/2019/settle-001411.hwpx	행정안전부	2019	hwpx	7	12		
u_settle-001412	settle	rate	RATE_OK	samples/국세청/2019/settle-001412.hwp	국세청	2019	hwp	8	13		
u_settle-001413	settle	rate	RATE_IMPOSSIBLE	samples/대법원/2019/settle-001413.hwpx	대법원	2019	hwpx	15	14		
u_settle-001414	settle	rate	RATE_OK	samples/특허청/2019/settle-001414.hwp	특허청	2019	hwp	15	15		
u_settle-001415	settle	rate	RATE_OK	samples/교육부/2019/settle-001415.hwpx	교육부	2019	hwpx	16	16		
u_settle-001416	settle	rate	RATE_OK	samples/보건복지부/2019/settle-001416.hwp	보건복지부	2019	hwp	17	17		
u_settle-001417	settle	rate	RATE_OK	samples/국토교통부/2019/settle-001417.hwpx	국토교통부	2019	hwpx	18	18		
u_settle-001418	settle	rate	RATE_OK	samples/고용노동부/2019/settle-001418.hwp	고용노동부	2019	hwp	12	19		
u_settle-001419	settle	rate	RATE_OK	samples/외교부/2019/settle-001419.hwpx	외교부	2019	hwpx	19	20		
u_settle-001420	settle	rate	RATE_IMPOSSIBLE	samples/기획재정부/2019/settle-001420.hwp	기획재정부	2019	hwp	2	1		
u_settle-001421	settle	rate	RATE_OK	samples/공정거래위원회/2019/settle-001421.hwpx	공정거래위원회	2019	hwpx	2	2		
u_settle-001422	settle	rate	RATE_OK	samples/금융위원회/2019/settle-001422.hwp	금융위원회	2019	hwp	3	3		
u_settle-001423	settle	rate	RATE_OK	samples/통계청/2019/settle-001423.hwpx	통계청	2019	hwpx	4	4		
u_settle-001424	settle	rate	RATE_OK	samples/기상청/2019/settle-001424.hwp	기상청	2019	hwp	5	5		
u_settle-001425	settle	rate	RATE_OK	samples/관세청/2019/settle-001425.hwpx	관세청	2019	hwpx	3	6		
u_settle-001426	settle	rate	RATE_OK	samples/검찰청/2019/settle-001426.hwp	검찰청	2019	hwp	5	7		
u_settle-001427	settle	rate	RATE_IMPOSSIBLE	samples/경찰청/2019/settle-001427.hwpx	경찰청	2019	hwpx	9	8		
u_settle-001428	settle	rate	RATE_OK	samples/소방청/2019/settle-001428.hwp	소방청	2019	hwp	9	9		
u_settle-001429	settle	rate	RATE_OK	samples/병무청/2019/settle-001429.hwpx	병무청	2019	hwpx	10	10		
u_settle-001430	settle	rate	RATE_OK	samples/산림청/2019/settle-001430.hwp	산림청	2019	hwp	11	11		
u_settle-001431	settle	rate	RATE_OK	samples/중소벤처기업부/2019/settle-001431.hwpx	중소벤처기업부	2019	hwpx	12	12		
u_settle-001432	settle	rate	RATE_OK	samples/과학기술정보통신부/2019/settle-001432.hwp	과학기술정보통신부	2019	hwp	2	13		
u_settle-001433	settle	rate	RATE_OK	samples/문화체육관광부/2019/settle-001433.hwpx	문화체육관광부	2019	hwpx	5	14		
u_settle-001434	settle	rate	RATE_IMPOSSIBLE	samples/환경부/2019/settle-001434.hwp	환경부	2019	hwp	16	15		
u_settle-001435	settle	rate	RATE_OK	samples/해양수산부/2019/settle-001435.hwpx	해양수산부	2019	hwpx	16	16		
u_settle-001436	settle	rate	RATE_OK	samples/서울특별시/2019/settle-001436.hwp	서울특별시	2019	hwp	17	17		
u_settle-001437	settle	rate	RATE_OK	samples/경기도/2019/settle-001437.hwpx	경기도	2019	hwpx	18	18		
u_settle-001438	settle	rate	RATE_OK	samples/부산광역시/2019/settle-001438.hwp	부산광역시	2019	hwp	19	19		
u_settle-001439	settle	rate	RATE_OK	samples/제주특별자치도/2019/settle-001439.hwpx	제주특별자치도	2019	hwpx	19	20		
u_settle-001440	settle	rate	RATE_OK	samples/법제처/2020/settle-001440.hwp	법제처	2020	hwp	0	1		
u_settle-001441	settle	rate	RATE_IMPOSSIBLE	samples/행정안전부/2020/settle-001441.hwpx	행정안전부	2020	hwpx	3	2		
u_settle-001442	settle	rate	RATE_OK	samples/국세청/2020/settle-001442.hwp	국세청	2020	hwp	3	3		
u_settle-001443	settle	rate	RATE_OK	samples/대법원/2020/settle-001443.hwpx	대법원	2020	hwpx	4	4		
u_settle-001444	settle	rate	RATE_OK	samples/특허청/2020/settle-001444.hwp	특허청	2020	hwp	5	5		
u_settle-001445	settle	rate	RATE_OK	samples/교육부/2020/settle-001445.hwpx	교육부	2020	hwpx	6	6		
u_settle-001446	settle	rate	RATE_OK	samples/보건복지부/2020/settle-001446.hwp	보건복지부	2020	hwp	4	7		
u_settle-001447	settle	rate	RATE_OK	samples/국토교통부/2020/settle-001447.hwpx	국토교통부	2020	hwpx	7	8		
u_settle-001448	settle	rate	RATE_IMPOSSIBLE	samples/고용노동부/2020/settle-001448.hwp	고용노동부	2020	hwp	10	9		
u_settle-001449	settle	rate	RATE_OK	samples/외교부/2020/settle-001449.hwpx	외교부	2020	hwpx	10	10		
u_settle-001450	settle	rate	RATE_OK	samples/기획재정부/2020/settle-001450.hwp	기획재정부	2020	hwp	11	11		
u_settle-001451	settle	rate	RATE_OK	samples/공정거래위원회/2020/settle-001451.hwpx	공정거래위원회	2020	hwpx	12	12		
u_settle-001452	settle	rate	RATE_OK	samples/금융위원회/2020/settle-001452.hwp	금융위원회	2020	hwp	13	13		
u_settle-001453	settle	rate	RATE_OK	samples/통계청/2020/settle-001453.hwpx	통계청	2020	hwpx	11	14		
u_settle-001454	settle	rate	RATE_OK	samples/기상청/2020/settle-001454.hwp	기상청	2020	hwp	14	15		
u_settle-001455	settle	rate	RATE_IMPOSSIBLE	samples/관세청/2020/settle-001455.hwpx	관세청	2020	hwpx	17	16		
u_settle-001456	settle	rate	RATE_OK	samples/검찰청/2020/settle-001456.hwp	검찰청	2020	hwp	17	17		
u_settle-001457	settle	rate	RATE_OK	samples/경찰청/2020/settle-001457.hwpx	경찰청	2020	hwpx	18	18		
u_settle-001458	settle	rate	RATE_OK	samples/소방청/2020/settle-001458.hwp	소방청	2020	hwp	19	19		
u_settle-001459	settle	rate	RATE_OK	samples/병무청/2020/settle-001459.hwpx	병무청	2020	hwpx	20	20		
u_settle-001460	settle	rate	RATE_OK	samples/산림청/2020/settle-001460.hwp	산림청	2020	hwp	0	1		
u_settle-001461	settle	rate	RATE_OK	samples/중소벤처기업부/2020/settle-001461.hwpx	중소벤처기업부	2020	hwpx	1	2		
u_settle-001462	settle	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2020/settle-001462.hwp	과학기술정보통신부	2020	hwp	4	3		
u_settle-001463	settle	rate	RATE_OK	samples/문화체육관광부/2020/settle-001463.hwpx	문화체육관광부	2020	hwpx	4	4		
u_settle-001464	settle	rate	RATE_OK	samples/환경부/2020/settle-001464.hwp	환경부	2020	hwp	5	5		
u_settle-001465	settle	rate	RATE_OK	samples/해양수산부/2020/settle-001465.hwpx	해양수산부	2020	hwpx	6	6		
u_settle-001466	settle	rate	RATE_OK	samples/서울특별시/2020/settle-001466.hwp	서울특별시	2020	hwp	7	7		
u_settle-001467	settle	rate	RATE_OK	samples/경기도/2020/settle-001467.hwpx	경기도	2020	hwpx	3	8		
u_settle-001468	settle	rate	RATE_OK	samples/부산광역시/2020/settle-001468.hwp	부산광역시	2020	hwp	1	9		
u_settle-001469	settle	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2020/settle-001469.hwpx	제주특별자치도	2020	hwpx	11	10		
u_settle-001470	settle	rate	RATE_OK	samples/법제처/2021/settle-001470.hwp	법제처	2021	hwp	11	11		
u_settle-001471	settle	rate	RATE_OK	samples/행정안전부/2021/settle-001471.hwpx	행정안전부	2021	hwpx	12	12		
u_settle-001472	settle	rate	RATE_OK	samples/국세청/2021/settle-001472.hwp	국세청	2021	hwp	13	13		
u_settle-001473	settle	rate	RATE_OK	samples/대법원/2021/settle-001473.hwpx	대법원	2021	hwpx	14	14		
u_settle-001474	settle	rate	RATE_OK	samples/특허청/2021/settle-001474.hwp	특허청	2021	hwp	4	15		
u_settle-001475	settle	rate	RATE_OK	samples/교육부/2021/settle-001475.hwpx	교육부	2021	hwpx	3	16		
u_settle-001476	settle	rate	RATE_IMPOSSIBLE	samples/보건복지부/2021/settle-001476.hwp	보건복지부	2021	hwp	18	17		
u_settle-001477	settle	rate	RATE_OK	samples/국토교통부/2021/settle-001477.hwpx	국토교통부	2021	hwpx	18	18		
u_settle-001478	settle	rate	RATE_OK	samples/고용노동부/2021/settle-001478.hwp	고용노동부	2021	hwp	19	19		
u_settle-001479	settle	rate	RATE_OK	samples/외교부/2021/settle-001479.hwpx	외교부	2021	hwpx	20	20		
u_settle-001480	settle	rate	RATE_OK	samples/기획재정부/2021/settle-001480.hwp	기획재정부	2021	hwp	1	1		
u_settle-001481	settle	rate	RATE_OK	samples/공정거래위원회/2021/settle-001481.hwpx	공정거래위원회	2021	hwpx	1	2		
u_settle-001482	settle	rate	RATE_OK	samples/금융위원회/2021/settle-001482.hwp	금융위원회	2021	hwp	0	3		
u_settle-001483	settle	rate	RATE_IMPOSSIBLE	samples/통계청/2021/settle-001483.hwpx	통계청	2021	hwpx	5	4		
u_settle-001484	settle	rate	RATE_OK	samples/기상청/2021/settle-001484.hwp	기상청	2021	hwp	5	5		
u_settle-001485	settle	rate	RATE_OK	samples/관세청/2021/settle-001485.hwpx	관세청	2021	hwpx	6	6		
u_settle-001486	settle	rate	RATE_OK	samples/검찰청/2021/settle-001486.hwp	검찰청	2021	hwp	7	7		
u_settle-001487	settle	rate	RATE_OK	samples/경찰청/2021/settle-001487.hwpx	경찰청	2021	hwpx	8	8		
u_settle-001488	settle	rate	RATE_OK	samples/소방청/2021/settle-001488.hwp	소방청	2021	hwp	3	9		
u_settle-001489	settle	rate	RATE_OK	samples/병무청/2021/settle-001489.hwpx	병무청	2021	hwpx	9	10		
u_settle-001490	settle	rate	RATE_IMPOSSIBLE	samples/산림청/2021/settle-001490.hwp	산림청	2021	hwp	12	11		
u_settle-001491	settle	rate	RATE_OK	samples/중소벤처기업부/2021/settle-001491.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_settle-001492	settle	rate	RATE_OK	samples/과학기술정보통신부/2021/settle-001492.hwp	과학기술정보통신부	2021	hwp	13	13		
u_settle-001493	settle	rate	RATE_OK	samples/문화체육관광부/2021/settle-001493.hwpx	문화체육관광부	2021	hwpx	14	14		
u_settle-001494	settle	rate	RATE_OK	samples/환경부/2021/settle-001494.hwp	환경부	2021	hwp	15	15		
u_settle-001495	settle	rate	RATE_OK	samples/해양수산부/2021/settle-001495.hwpx	해양수산부	2021	hwpx	7	16		
u_settle-001496	settle	rate	RATE_OK	samples/서울특별시/2021/settle-001496.hwp	서울특별시	2021	hwp	0	17		
u_settle-001497	settle	rate	RATE_IMPOSSIBLE	samples/경기도/2021/settle-001497.hwpx	경기도	2021	hwpx	19	18		
u_settle-001498	settle	rate	RATE_OK	samples/부산광역시/2021/settle-001498.hwp	부산광역시	2021	hwp	19	19		
u_settle-001499	settle	rate	RATE_OK	samples/제주특별자치도/2021/settle-001499.hwpx	제주특별자치도	2021	hwpx	20	20		
u_settle-001500	settle	rate	RATE_OK	samples/법제처/2022/settle-001500.hwp	법제처	2022	hwp	1	1		
u_settle-001501	settle	rate	RATE_OK	samples/행정안전부/2022/settle-001501.hwpx	행정안전부	2022	hwpx	2	2		
u_settle-001502	settle	rate	RATE_OK	samples/국세청/2022/settle-001502.hwp	국세청	2022	hwp	2	3		
u_settle-001503	settle	rate	RATE_OK	samples/대법원/2022/settle-001503.hwpx	대법원	2022	hwpx	3	4		
u_settle-001504	settle	rate	RATE_IMPOSSIBLE	samples/특허청/2022/settle-001504.hwp	특허청	2022	hwp	6	5		
u_settle-001505	settle	rate	RATE_OK	samples/교육부/2022/settle-001505.hwpx	교육부	2022	hwpx	6	6		
u_settle-001506	settle	rate	RATE_OK	samples/보건복지부/2022/settle-001506.hwp	보건복지부	2022	hwp	7	7		
u_settle-001507	settle	rate	RATE_OK	samples/국토교통부/2022/settle-001507.hwpx	국토교통부	2022	hwpx	8	8		
u_settle-001508	settle	rate	RATE_OK	samples/고용노동부/2022/settle-001508.hwp	고용노동부	2022	hwp	9	9		
u_settle-001509	settle	rate	RATE_OK	samples/외교부/2022/settle-001509.hwpx	외교부	2022	hwpx	9	10		
u_settle-001510	settle	rate	RATE_OK	samples/기획재정부/2022/settle-001510.hwp	기획재정부	2022	hwp	3	11		
u_settle-001511	settle	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2022/settle-001511.hwpx	공정거래위원회	2022	hwpx	13	12		
u_settle-001512	settle	rate	RATE_OK	samples/금융위원회/2022/settle-001512.hwp	금융위원회	2022	hwp	13	13		
u_settle-001513	settle	rate	RATE_OK	samples/통계청/2022/settle-001513.hwpx	통계청	2022	hwpx	14	14		
u_settle-001514	settle	rate	RATE_OK	samples/기상청/2022/settle-001514.hwp	기상청	2022	hwp	15	15		
u_settle-001515	settle	rate	RATE_OK	samples/관세청/2022/settle-001515.hwpx	관세청	2022	hwpx	16	16		
u_settle-001516	settle	rate	RATE_OK	samples/검찰청/2022/settle-001516.hwp	검찰청	2022	hwp	3	17		
u_settle-001517	settle	rate	RATE_OK	samples/경찰청/2022/settle-001517.hwpx	경찰청	2022	hwpx	5	18		
u_settle-001518	settle	rate	RATE_IMPOSSIBLE	samples/소방청/2022/settle-001518.hwp	소방청	2022	hwp	20	19		
u_settle-001519	settle	rate	RATE_OK	samples/병무청/2022/settle-001519.hwpx	병무청	2022	hwpx	20	20		
u_settle-001520	settle	rate	RATE_OK	samples/산림청/2022/settle-001520.hwp	산림청	2022	hwp	1	1		
u_settle-001521	settle	rate	RATE_OK	samples/중소벤처기업부/2022/settle-001521.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_settle-001522	settle	rate	RATE_OK	samples/과학기술정보통신부/2022/settle-001522.hwp	과학기술정보통신부	2022	hwp	3	3		
u_settle-001523	settle	rate	RATE_OK	samples/문화체육관광부/2022/settle-001523.hwpx	문화체육관광부	2022	hwpx	3	4		
u_settle-001524	settle	rate	RATE_OK	samples/환경부/2022/settle-001524.hwp	환경부	2022	hwp	4	5		
u_settle-001525	settle	rate	RATE_IMPOSSIBLE	samples/해양수산부/2022/settle-001525.hwpx	해양수산부	2022	hwpx	7	6		
u_settle-001526	settle	rate	RATE_OK	samples/서울특별시/2022/settle-001526.hwp	서울특별시	2022	hwp	7	7		
u_settle-001527	settle	rate	RATE_OK	samples/경기도/2022/settle-001527.hwpx	경기도	2022	hwpx	8	8		
u_settle-001528	settle	rate	RATE_OK	samples/부산광역시/2022/settle-001528.hwp	부산광역시	2022	hwp	9	9		
u_settle-001529	settle	rate	RATE_OK	samples/제주특별자치도/2022/settle-001529.hwpx	제주특별자치도	2022	hwpx	10	10		
u_settle-001530	settle	rate	RATE_OK	samples/법제처/2023/settle-001530.hwp	법제처	2023	hwp	1	11		
u_settle-001531	settle	rate	RATE_OK	samples/행정안전부/2023/settle-001531.hwpx	행정안전부	2023	hwpx	7	12		
u_settle-001532	settle	rate	RATE_IMPOSSIBLE	samples/국세청/2023/settle-001532.hwp	국세청	2023	hwp	14	13		
u_settle-001533	settle	rate	RATE_OK	samples/대법원/2023/settle-001533.hwpx	대법원	2023	hwpx	14	14		
u_settle-001534	settle	rate	RATE_OK	samples/특허청/2023/settle-001534.hwp	특허청	2023	hwp	15	15		
u_settle-001535	settle	rate	RATE_OK	samples/교육부/2023/settle-001535.hwpx	교육부	2023	hwpx	16	16		
u_settle-001536	settle	rate	RATE_OK	samples/보건복지부/2023/settle-001536.hwp	보건복지부	2023	hwp	17	17		
u_settle-001537	settle	rate	RATE_OK	samples/국토교통부/2023/settle-001537.hwpx	국토교통부	2023	hwpx	7	18		
u_settle-001538	settle	rate	RATE_OK	samples/고용노동부/2023/settle-001538.hwp	고용노동부	2023	hwp	18	19		
u_settle-001539	settle	rate	RATE_IMPOSSIBLE	samples/외교부/2023/settle-001539.hwpx	외교부	2023	hwpx	21	20		
u_settle-001540	settle	rate	RATE_OK	samples/기획재정부/2023/settle-001540.hwp	기획재정부	2023	hwp	1	1		
u_settle-001541	settle	rate	RATE_OK	samples/공정거래위원회/2023/settle-001541.hwpx	공정거래위원회	2023	hwpx	2	2		
u_settle-001542	settle	rate	RATE_OK	samples/금융위원회/2023/settle-001542.hwp	금융위원회	2023	hwp	3	3		
u_settle-001543	settle	rate	RATE_OK	samples/통계청/2023/settle-001543.hwpx	통계청	2023	hwpx	4	4		
u_settle-001544	settle	rate	RATE_OK	samples/기상청/2023/settle-001544.hwp	기상청	2023	hwp	4	5		
u_settle-001545	settle	rate	RATE_OK	samples/관세청/2023/settle-001545.hwpx	관세청	2023	hwpx	3	6		
u_settle-001546	settle	rate	RATE_IMPOSSIBLE	samples/검찰청/2023/settle-001546.hwp	검찰청	2023	hwp	8	7		
u_settle-001547	settle	rate	RATE_OK	samples/경찰청/2023/settle-001547.hwpx	경찰청	2023	hwpx	8	8		
u_settle-001548	settle	rate	RATE_OK	samples/소방청/2023/settle-001548.hwp	소방청	2023	hwp	9	9		
u_settle-001549	settle	rate	RATE_OK	samples/병무청/2023/settle-001549.hwpx	병무청	2023	hwpx	10	10		
u_settle-001550	settle	rate	RATE_OK	samples/산림청/2023/settle-001550.hwp	산림청	2023	hwp	11	11		
u_settle-001551	settle	rate	RATE_OK	samples/중소벤처기업부/2023/settle-001551.hwpx	중소벤처기업부	2023	hwpx	3	12		
u_settle-001552	settle	rate	RATE_OK	samples/과학기술정보통신부/2023/settle-001552.hwp	과학기술정보통신부	2023	hwp	5	13		
u_settle-001553	settle	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2023/settle-001553.hwpx	문화체육관광부	2023	hwpx	15	14		
u_settle-001554	settle	rate	RATE_OK	samples/환경부/2023/settle-001554.hwp	환경부	2023	hwp	15	15		
u_settle-001555	settle	rate	RATE_OK	samples/해양수산부/2023/settle-001555.hwpx	해양수산부	2023	hwpx	16	16		
u_settle-001556	settle	rate	RATE_OK	samples/서울특별시/2023/settle-001556.hwp	서울특별시	2023	hwp	17	17		
u_settle-001557	settle	rate	RATE_OK	samples/경기도/2023/settle-001557.hwpx	경기도	2023	hwpx	18	18		
u_settle-001558	settle	rate	RATE_OK	samples/부산광역시/2023/settle-001558.hwp	부산광역시	2023	hwp	0	19		
u_settle-001559	settle	rate	RATE_OK	samples/제주특별자치도/2023/settle-001559.hwpx	제주특별자치도	2023	hwpx	19	20		
u_settle-001560	settle	rate	RATE_IMPOSSIBLE	samples/법제처/2024/settle-001560.hwp	법제처	2024	hwp	2	1		
u_settle-001561	settle	rate	RATE_OK	samples/행정안전부/2024/settle-001561.hwpx	행정안전부	2024	hwpx	2	2		
u_settle-001562	settle	rate	RATE_OK	samples/국세청/2024/settle-001562.hwp	국세청	2024	hwp	3	3		
u_settle-001563	settle	rate	RATE_OK	samples/대법원/2024/settle-001563.hwpx	대법원	2024	hwpx	4	4		
u_settle-001564	settle	rate	RATE_OK	samples/특허청/2024/settle-001564.hwp	특허청	2024	hwp	5	5		
u_settle-001565	settle	rate	RATE_OK	samples/교육부/2024/settle-001565.hwpx	교육부	2024	hwpx	5	6		
u_settle-001566	settle	rate	RATE_OK	samples/보건복지부/2024/settle-001566.hwp	보건복지부	2024	hwp	5	7		
u_settle-001567	settle	rate	RATE_IMPOSSIBLE	samples/국토교통부/2024/settle-001567.hwpx	국토교통부	2024	hwpx	9	8		
u_settle-001568	settle	rate	RATE_OK	samples/고용노동부/2024/settle-001568.hwp	고용노동부	2024	hwp	9	9		
u_settle-001569	settle	rate	RATE_OK	samples/외교부/2024/settle-001569.hwpx	외교부	2024	hwpx	10	10		
u_settle-001570	settle	rate	RATE_OK	samples/기획재정부/2024/settle-001570.hwp	기획재정부	2024	hwp	11	11		
u_settle-001571	settle	rate	RATE_OK	samples/공정거래위원회/2024/settle-001571.hwpx	공정거래위원회	2024	hwpx	12	12		
u_settle-001572	settle	rate	RATE_OK	samples/금융위원회/2024/settle-001572.hwp	금융위원회	2024	hwp	12	13		
u_settle-001573	settle	rate	RATE_OK	samples/통계청/2024/settle-001573.hwpx	통계청	2024	hwpx	5	14		
u_settle-001574	settle	rate	RATE_IMPOSSIBLE	samples/기상청/2024/settle-001574.hwp	기상청	2024	hwp	16	15		
u_settle-001575	settle	rate	RATE_OK	samples/관세청/2024/settle-001575.hwpx	관세청	2024	hwpx	16	16		
u_settle-001576	settle	rate	RATE_OK	samples/검찰청/2024/settle-001576.hwp	검찰청	2024	hwp	17	17		
u_settle-001577	settle	rate	RATE_OK	samples/경찰청/2024/settle-001577.hwpx	경찰청	2024	hwpx	18	18		
u_settle-001578	settle	rate	RATE_OK	samples/소방청/2024/settle-001578.hwp	소방청	2024	hwp	19	19		
u_settle-001579	settle	rate	RATE_OK	samples/병무청/2024/settle-001579.hwpx	병무청	2024	hwpx	19	20		
