case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_fields-005373	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2019/mcp-hwp-doc-fields-005373.hwpx	대법원	2019	hwpx	21	21		
w2_mcp_hwp_doc_fields-005374	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/특허청/2019/mcp-hwp-doc-fields-005374.hwp	특허청	2019	hwp	22	23		
w2_mcp_hwp_doc_fields-005375	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/mcp-hwp-doc-fields-005375.hwpx	교육부	2019	hwpx	23	22		
w2_mcp_hwp_doc_fields-005376	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/mcp-hwp-doc-fields-005376.hwp	보건복지부	2019	hwp	0	0		
w2_mcp_hwp_doc_fields-005377	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-fields-005377.hwpx	국토교통부	2019	hwpx	1	1		
w2_mcp_hwp_doc_fields-005378	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-fields-005378.hwp	고용노동부	2019	hwp	2	2		
w2_mcp_hwp_doc_fields-005379	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2019/mcp-hwp-doc-fields-005379.hwpx	외교부	2019	hwpx	3	3		
w2_mcp_hwp_doc_fields-005380	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-fields-005380.hwp	기획재정부	2019	hwp	4	4		
w2_mcp_hwp_doc_fields-005381	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-fields-005381.hwpx	공정거래위원회	2019	hwpx	5	6		
w2_mcp_hwp_doc_fields-005382	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-fields-005382.hwp	금융위원회	2019	hwp	6	5		
w2_mcp_hwp_doc_fields-005383	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2019/mcp-hwp-doc-fields-005383.hwpx	통계청	2019	hwpx	7	7		
w2_mcp_hwp_doc_fields-005384	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2019/mcp-hwp-doc-fields-005384.hwp	기상청	2019	hwp	8	8		
w2_mcp_hwp_doc_fields-005385	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2019/mcp-hwp-doc-fields-005385.hwpx	관세청	2019	hwpx	9	9		
w2_mcp_hwp_doc_fields-005386	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-fields-005386.hwp	검찰청	2019	hwp	10	10		
w2_mcp_hwp_doc_fields-005387	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-fields-005387.hwpx	경찰청	2019	hwpx	11	11		
w2_mcp_hwp_doc_fields-005388	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/소방청/2019/mcp-hwp-doc-fields-005388.hwp	소방청	2019	hwp	12	13		
w2_mcp_hwp_doc_fields-005389	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-fields-005389.hwpx	병무청	2019	hwpx	13	12		
w2_mcp_hwp_doc_fields-005390	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2019/mcp-hwp-doc-fields-005390.hwp	산림청	2019	hwp	14	14		
w2_mcp_hwp_doc_fields-005391	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-fields-005391.hwpx	중소벤처기업부	2019	hwpx	15	15		
w2_mcp_hwp_doc_fields-005392	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-fields-005392.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_mcp_hwp_doc_fields-005393	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-fields-005393.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_mcp_hwp_doc_fields-005394	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2019/mcp-hwp-doc-fields-005394.hwp	환경부	2019	hwp	18	18		
w2_mcp_hwp_doc_fields-005395	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/mcp-hwp-doc-fields-005395.hwpx	해양수산부	2019	hwpx	19	20		
w2_mcp_hwp_doc_fields-005396	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-fields-005396.hwp	서울특별시	2019	hwp	20	19		
w2_mcp_hwp_doc_fields-005397	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2019/mcp-hwp-doc-fields-005397.hwpx	경기도	2019	hwpx	21	21		
w2_mcp_hwp_doc_fields-005398	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-fields-005398.hwp	부산광역시	2019	hwp	22	22		
w2_mcp_hwp_doc_fields-005399	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-fields-005399.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_mcp_hwp_doc_fields-005400	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2020/mcp-hwp-doc-fields-005400.hwp	법제처	2020	hwp	0	0		
w2_mcp_hwp_doc_fields-005401	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-fields-005401.hwpx	행정안전부	2020	hwpx	1	1		
w2_mcp_hwp_doc_fields-005402	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/mcp-hwp-doc-fields-005402.hwp	국세청	2020	hwp	2	3		
w2_mcp_hwp_doc_fields-005403	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-fields-005403.hwpx	대법원	2020	hwpx	3	2		
w2_mcp_hwp_doc_fields-005404	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2020/mcp-hwp-doc-fields-005404.hwp	특허청	2020	hwp	4	4		
w2_mcp_hwp_doc_fields-005405	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2020/mcp-hwp-doc-fields-005405.hwpx	교육부	2020	hwpx	5	5		
w2_mcp_hwp_doc_fields-005406	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-fields-005406.hwp	보건복지부	2020	hwp	6	6		
w2_mcp_hwp_doc_fields-005407	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-fields-005407.hwpx	국토교통부	2020	hwpx	7	7		
w2_mcp_hwp_doc_fields-005408	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-fields-005408.hwp	고용노동부	2020	hwp	8	8		
w2_mcp_hwp_doc_fields-005409	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/mcp-hwp-doc-fields-005409.hwpx	외교부	2020	hwpx	9	10		
w2_mcp_hwp_doc_fields-005410	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-fields-005410.hwp	기획재정부	2020	hwp	10	9		
w2_mcp_hwp_doc_fields-005411	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-fields-005411.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_mcp_hwp_doc_fields-005412	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-fields-005412.hwp	금융위원회	2020	hwp	12	12		
w2_mcp_hwp_doc_fields-005413	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-doc-fields-005413.hwpx	통계청	2020	hwpx	13	13		
w2_mcp_hwp_doc_fields-005414	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2020/mcp-hwp-doc-fields-005414.hwp	기상청	2020	hwp	14	14		
w2_mcp_hwp_doc_fields-005415	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2020/mcp-hwp-doc-fields-005415.hwpx	관세청	2020	hwpx	15	15		
w2_mcp_hwp_doc_fields-005416	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/mcp-hwp-doc-fields-005416.hwp	검찰청	2020	hwp	16	17		
w2_mcp_hwp_doc_fields-005417	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-fields-005417.hwpx	경찰청	2020	hwpx	17	16		
w2_mcp_hwp_doc_fields-005418	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2020/mcp-hwp-doc-fields-005418.hwp	소방청	2020	hwp	18	18		
w2_mcp_hwp_doc_fields-005419	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2020/mcp-hwp-doc-fields-005419.hwpx	병무청	2020	hwpx	19	19		
w2_mcp_hwp_doc_fields-005420	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2020/mcp-hwp-doc-fields-005420.hwp	산림청	2020	hwp	20	20		
w2_mcp_hwp_doc_fields-005421	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-fields-005421.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_mcp_hwp_doc_fields-005422	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-fields-005422.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_mcp_hwp_doc_fields-005423	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-fields-005423.hwpx	문화체육관광부	2020	hwpx	23	24		
w2_mcp_hwp_doc_fields-005424	mcp-hwp-doc-fields	count_eq	USAGE	samples/wave2/환경부/2020/mcp-hwp-doc-fields-005424.hwp	환경부	2020	hwp	0	-1		
w2_mcp_hwp_doc_fields-005425	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-fields-005425.hwpx	해양수산부	2020	hwpx	1	1		
w2_mcp_hwp_doc_fields-005426	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-fields-005426.hwp	서울특별시	2020	hwp	2	2		
w2_mcp_hwp_doc_fields-005427	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2020/mcp-hwp-doc-fields-005427.hwpx	경기도	2020	hwpx	3	3		
w2_mcp_hwp_doc_fields-005428	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-fields-005428.hwp	부산광역시	2020	hwp	4	4		
w2_mcp_hwp_doc_fields-005429	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-fields-005429.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_mcp_hwp_doc_fields-005430	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/mcp-hwp-doc-fields-005430.hwp	법제처	2021	hwp	6	7		
w2_mcp_hwp_doc_fields-005431	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-fields-005431.hwpx	행정안전부	2021	hwpx	7	6		
w2_mcp_hwp_doc_fields-005432	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2021/mcp-hwp-doc-fields-005432.hwp	국세청	2021	hwp	8	8		
w2_mcp_hwp_doc_fields-005433	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2021/mcp-hwp-doc-fields-005433.hwpx	대법원	2021	hwpx	9	9		
w2_mcp_hwp_doc_fields-005434	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2021/mcp-hwp-doc-fields-005434.hwp	특허청	2021	hwp	10	10		
w2_mcp_hwp_doc_fields-005435	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2021/mcp-hwp-doc-fields-005435.hwpx	교육부	2021	hwpx	11	11		
w2_mcp_hwp_doc_fields-005436	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-fields-005436.hwp	보건복지부	2021	hwp	12	12		
w2_mcp_hwp_doc_fields-005437	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/mcp-hwp-doc-fields-005437.hwpx	국토교통부	2021	hwpx	13	14		
w2_mcp_hwp_doc_fields-005438	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-fields-005438.hwp	고용노동부	2021	hwp	14	13		
w2_mcp_hwp_doc_fields-005439	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2021/mcp-hwp-doc-fields-005439.hwpx	외교부	2021	hwpx	15	15		
w2_mcp_hwp_doc_fields-005440	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-fields-005440.hwp	기획재정부	2021	hwp	16	16		
w2_mcp_hwp_doc_fields-005441	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-fields-005441.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_mcp_hwp_doc_fields-005442	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-fields-005442.hwp	금융위원회	2021	hwp	18	18		
w2_mcp_hwp_doc_fields-005443	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2021/mcp-hwp-doc-fields-005443.hwpx	통계청	2021	hwpx	19	19		
w2_mcp_hwp_doc_fields-005444	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/mcp-hwp-doc-fields-005444.hwp	기상청	2021	hwp	20	21		
w2_mcp_hwp_doc_fields-005445	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-fields-005445.hwpx	관세청	2021	hwpx	21	20		
w2_mcp_hwp_doc_fields-005446	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-fields-005446.hwp	검찰청	2021	hwp	22	22		
w2_mcp_hwp_doc_fields-005447	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-fields-005447.hwpx	경찰청	2021	hwpx	23	23		
w2_mcp_hwp_doc_fields-005448	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2021/mcp-hwp-doc-fields-005448.hwp	소방청	2021	hwp	0	0		
w2_mcp_hwp_doc_fields-005449	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2021/mcp-hwp-doc-fields-005449.hwpx	병무청	2021	hwpx	1	1		
w2_mcp_hwp_doc_fields-005450	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2021/mcp-hwp-doc-fields-005450.hwp	산림청	2021	hwp	2	2		
w2_mcp_hwp_doc_fields-005451	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-fields-005451.hwpx	중소벤처기업부	2021	hwpx	3	4		
w2_mcp_hwp_doc_fields-005452	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-fields-005452.hwp	과학기술정보통신부	2021	hwp	4	3		
w2_mcp_hwp_doc_fields-005453	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-fields-005453.hwpx	문화체육관광부	2021	hwpx	5	5		
w2_mcp_hwp_doc_fields-005454	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2021/mcp-hwp-doc-fields-005454.hwp	환경부	2021	hwp	6	6		
w2_mcp_hwp_doc_fields-005455	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-fields-005455.hwpx	해양수산부	2021	hwpx	7	7		
w2_mcp_hwp_doc_fields-005456	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-fields-005456.hwp	서울특별시	2021	hwp	8	8		
w2_mcp_hwp_doc_fields-005457	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2021/mcp-hwp-doc-fields-005457.hwpx	경기도	2021	hwpx	9	9		
w2_mcp_hwp_doc_fields-005458	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-fields-005458.hwp	부산광역시	2021	hwp	10	11		
w2_mcp_hwp_doc_fields-005459	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-fields-005459.hwpx	제주특별자치도	2021	hwpx	11	10		
w2_mcp_hwp_doc_fields-005460	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2022/mcp-hwp-doc-fields-005460.hwp	법제처	2022	hwp	12	12		
w2_mcp_hwp_doc_fields-005461	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-fields-005461.hwpx	행정안전부	2022	hwpx	13	13		
w2_mcp_hwp_doc_fields-005462	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2022/mcp-hwp-doc-fields-005462.hwp	국세청	2022	hwp	14	14		
w2_mcp_hwp_doc_fields-005463	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2022/mcp-hwp-doc-fields-005463.hwpx	대법원	2022	hwpx	15	15		
w2_mcp_hwp_doc_fields-005464	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2022/mcp-hwp-doc-fields-005464.hwp	특허청	2022	hwp	16	16		
w2_mcp_hwp_doc_fields-005465	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-fields-005465.hwpx	교육부	2022	hwpx	17	18		
w2_mcp_hwp_doc_fields-005466	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-doc-fields-005466.hwp	보건복지부	2022	hwp	18	17		
w2_mcp_hwp_doc_fields-005467	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-fields-005467.hwpx	국토교통부	2022	hwpx	19	19		
w2_mcp_hwp_doc_fields-005468	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-fields-005468.hwp	고용노동부	2022	hwp	20	20		
w2_mcp_hwp_doc_fields-005469	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2022/mcp-hwp-doc-fields-005469.hwpx	외교부	2022	hwpx	21	21		
w2_mcp_hwp_doc_fields-005470	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-fields-005470.hwp	기획재정부	2022	hwp	22	22		
w2_mcp_hwp_doc_fields-005471	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-fields-005471.hwpx	공정거래위원회	2022	hwpx	23	23		
w2_mcp_hwp_doc_fields-005472	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-fields-005472.hwp	금융위원회	2022	hwp	0	1		
w2_mcp_hwp_doc_fields-005473	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/mcp-hwp-doc-fields-005473.hwpx	통계청	2022	hwpx	1	0		
w2_mcp_hwp_doc_fields-005474	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2022/mcp-hwp-doc-fields-005474.hwp	기상청	2022	hwp	2	2		
w2_mcp_hwp_doc_fields-005475	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2022/mcp-hwp-doc-fields-005475.hwpx	관세청	2022	hwpx	3	3		
w2_mcp_hwp_doc_fields-005476	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-fields-005476.hwp	검찰청	2022	hwp	4	4		
w2_mcp_hwp_doc_fields-005477	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-fields-005477.hwpx	경찰청	2022	hwpx	5	5		
w2_mcp_hwp_doc_fields-005478	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2022/mcp-hwp-doc-fields-005478.hwp	소방청	2022	hwp	6	6		
w2_mcp_hwp_doc_fields-005479	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-fields-005479.hwpx	병무청	2022	hwpx	7	8		
w2_mcp_hwp_doc_fields-005480	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/mcp-hwp-doc-fields-005480.hwp	산림청	2022	hwp	8	7		
w2_mcp_hwp_doc_fields-005481	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-fields-005481.hwpx	중소벤처기업부	2022	hwpx	9	9		
w2_mcp_hwp_doc_fields-005482	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-fields-005482.hwp	과학기술정보통신부	2022	hwp	10	10		
w2_mcp_hwp_doc_fields-005483	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-fields-005483.hwpx	문화체육관광부	2022	hwpx	11	11		
w2_mcp_hwp_doc_fields-005484	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2022/mcp-hwp-doc-fields-005484.hwp	환경부	2022	hwp	12	12		
w2_mcp_hwp_doc_fields-005485	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-fields-005485.hwpx	해양수산부	2022	hwpx	13	13		
w2_mcp_hwp_doc_fields-005486	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-fields-005486.hwp	서울특별시	2022	hwp	14	15		
w2_mcp_hwp_doc_fields-005487	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/mcp-hwp-doc-fields-005487.hwpx	경기도	2022	hwpx	15	14		
w2_mcp_hwp_doc_fields-005488	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-fields-005488.hwp	부산광역시	2022	hwp	16	16		
w2_mcp_hwp_doc_fields-005489	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-fields-005489.hwpx	제주특별자치도	2022	hwpx	17	17		
w2_mcp_hwp_doc_fields-005490	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2023/mcp-hwp-doc-fields-005490.hwp	법제처	2023	hwp	18	18		
w2_mcp_hwp_doc_fields-005491	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-fields-005491.hwpx	행정안전부	2023	hwpx	19	19		
w2_mcp_hwp_doc_fields-005492	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2023/mcp-hwp-doc-fields-005492.hwp	국세청	2023	hwp	20	20		
w2_mcp_hwp_doc_fields-005493	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-fields-005493.hwpx	대법원	2023	hwpx	21	22		
w2_mcp_hwp_doc_fields-005494	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/mcp-hwp-doc-fields-005494.hwp	특허청	2023	hwp	22	21		
w2_mcp_hwp_doc_fields-005495	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2023/mcp-hwp-doc-fields-005495.hwpx	교육부	2023	hwpx	23	23		
w2_mcp_hwp_doc_fields-005496	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-fields-005496.hwp	보건복지부	2023	hwp	0	0		
w2_mcp_hwp_doc_fields-005497	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-fields-005497.hwpx	국토교통부	2023	hwpx	1	1		
w2_mcp_hwp_doc_fields-005498	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-fields-005498.hwp	고용노동부	2023	hwp	2	2		
w2_mcp_hwp_doc_fields-005499	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2023/mcp-hwp-doc-fields-005499.hwpx	외교부	2023	hwpx	3	3		
w2_mcp_hwp_doc_fields-005500	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-fields-005500.hwp	기획재정부	2023	hwp	4	5		
w2_mcp_hwp_doc_fields-005501	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-fields-005501.hwpx	공정거래위원회	2023	hwpx	5	4		
w2_mcp_hwp_doc_fields-005502	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-fields-005502.hwp	금융위원회	2023	hwp	6	6		
w2_mcp_hwp_doc_fields-005503	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2023/mcp-hwp-doc-fields-005503.hwpx	통계청	2023	hwpx	7	7		
w2_mcp_hwp_doc_fields-005504	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2023/mcp-hwp-doc-fields-005504.hwp	기상청	2023	hwp	8	8		
w2_mcp_hwp_doc_fields-005505	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2023/mcp-hwp-doc-fields-005505.hwpx	관세청	2023	hwpx	9	9		
w2_mcp_hwp_doc_fields-005506	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2023/mcp-hwp-doc-fields-005506.hwp	검찰청	2023	hwp	10	10		
w2_mcp_hwp_doc_fields-005507	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-fields-005507.hwpx	경찰청	2023	hwpx	11	12		
w2_mcp_hwp_doc_fields-005508	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/소방청/2023/mcp-hwp-doc-fields-005508.hwp	소방청	2023	hwp	12	11		
