case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_fields-001387	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-fields-001387.hwpx	국토교통부	2018	hwpx	19	19		
w2_mcp_hwp_doc_fields-001388	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/mcp-hwp-doc-fields-001388.hwp	고용노동부	2018	hwp	20	20		
w2_mcp_hwp_doc_fields-001389	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2018/mcp-hwp-doc-fields-001389.hwpx	외교부	2018	hwpx	21	21		
w2_mcp_hwp_doc_fields-001390	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-fields-001390.hwp	기획재정부	2018	hwp	22	22		
w2_mcp_hwp_doc_fields-001391	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-fields-001391.hwpx	공정거래위원회	2018	hwpx	23	24		
w2_mcp_hwp_doc_fields-001392	mcp-hwp-doc-fields	count_eq	USAGE	samples/wave2/금융위원회/2018/mcp-hwp-doc-fields-001392.hwp	금융위원회	2018	hwp	0	-1		
w2_mcp_hwp_doc_fields-001393	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2018/mcp-hwp-doc-fields-001393.hwpx	통계청	2018	hwpx	1	1		
w2_mcp_hwp_doc_fields-001394	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2018/mcp-hwp-doc-fields-001394.hwp	기상청	2018	hwp	2	2		
w2_mcp_hwp_doc_fields-001395	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2018/mcp-hwp-doc-fields-001395.hwpx	관세청	2018	hwpx	3	3		
w2_mcp_hwp_doc_fields-001396	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-fields-001396.hwp	검찰청	2018	hwp	4	4		
w2_mcp_hwp_doc_fields-001397	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-fields-001397.hwpx	경찰청	2018	hwpx	5	5		
w2_mcp_hwp_doc_fields-001398	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/소방청/2018/mcp-hwp-doc-fields-001398.hwp	소방청	2018	hwp	6	7		
w2_mcp_hwp_doc_fields-001399	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/병무청/2018/mcp-hwp-doc-fields-001399.hwpx	병무청	2018	hwpx	7	6		
w2_mcp_hwp_doc_fields-001400	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2018/mcp-hwp-doc-fields-001400.hwp	산림청	2018	hwp	8	8		
w2_mcp_hwp_doc_fields-001401	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-fields-001401.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_mcp_hwp_doc_fields-001402	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-fields-001402.hwp	과학기술정보통신부	2018	hwp	10	10		
w2_mcp_hwp_doc_fields-001403	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-fields-001403.hwpx	문화체육관광부	2018	hwpx	11	11		
w2_mcp_hwp_doc_fields-001404	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2018/mcp-hwp-doc-fields-001404.hwp	환경부	2018	hwp	12	12		
w2_mcp_hwp_doc_fields-001405	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2018/mcp-hwp-doc-fields-001405.hwpx	해양수산부	2018	hwpx	13	14		
w2_mcp_hwp_doc_fields-001406	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2018/mcp-hwp-doc-fields-001406.hwp	서울특별시	2018	hwp	14	13		
w2_mcp_hwp_doc_fields-001407	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2018/mcp-hwp-doc-fields-001407.hwpx	경기도	2018	hwpx	15	15		
w2_mcp_hwp_doc_fields-001408	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-fields-001408.hwp	부산광역시	2018	hwp	16	16		
w2_mcp_hwp_doc_fields-001409	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-fields-001409.hwpx	제주특별자치도	2018	hwpx	17	17		
w2_mcp_hwp_doc_fields-001410	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2019/mcp-hwp-doc-fields-001410.hwp	법제처	2019	hwp	18	18		
w2_mcp_hwp_doc_fields-001411	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-fields-001411.hwpx	행정안전부	2019	hwpx	19	19		
w2_mcp_hwp_doc_fields-001412	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국세청/2019/mcp-hwp-doc-fields-001412.hwp	국세청	2019	hwp	20	21		
w2_mcp_hwp_doc_fields-001413	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/대법원/2019/mcp-hwp-doc-fields-001413.hwpx	대법원	2019	hwpx	21	20		
w2_mcp_hwp_doc_fields-001414	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2019/mcp-hwp-doc-fields-001414.hwp	특허청	2019	hwp	22	22		
w2_mcp_hwp_doc_fields-001415	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2019/mcp-hwp-doc-fields-001415.hwpx	교육부	2019	hwpx	23	23		
w2_mcp_hwp_doc_fields-001416	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/mcp-hwp-doc-fields-001416.hwp	보건복지부	2019	hwp	0	0		
w2_mcp_hwp_doc_fields-001417	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-fields-001417.hwpx	국토교통부	2019	hwpx	1	1		
w2_mcp_hwp_doc_fields-001418	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-fields-001418.hwp	고용노동부	2019	hwp	2	2		
w2_mcp_hwp_doc_fields-001419	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/외교부/2019/mcp-hwp-doc-fields-001419.hwpx	외교부	2019	hwpx	3	4		
w2_mcp_hwp_doc_fields-001420	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2019/mcp-hwp-doc-fields-001420.hwp	기획재정부	2019	hwp	4	3		
w2_mcp_hwp_doc_fields-001421	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-fields-001421.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_mcp_hwp_doc_fields-001422	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-fields-001422.hwp	금융위원회	2019	hwp	6	6		
w2_mcp_hwp_doc_fields-001423	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2019/mcp-hwp-doc-fields-001423.hwpx	통계청	2019	hwpx	7	7		
w2_mcp_hwp_doc_fields-001424	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2019/mcp-hwp-doc-fields-001424.hwp	기상청	2019	hwp	8	8		
w2_mcp_hwp_doc_fields-001425	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2019/mcp-hwp-doc-fields-001425.hwpx	관세청	2019	hwpx	9	9		
w2_mcp_hwp_doc_fields-001426	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2019/mcp-hwp-doc-fields-001426.hwp	검찰청	2019	hwp	10	11		
w2_mcp_hwp_doc_fields-001427	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2019/mcp-hwp-doc-fields-001427.hwpx	경찰청	2019	hwpx	11	10		
w2_mcp_hwp_doc_fields-001428	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2019/mcp-hwp-doc-fields-001428.hwp	소방청	2019	hwp	12	12		
w2_mcp_hwp_doc_fields-001429	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2019/mcp-hwp-doc-fields-001429.hwpx	병무청	2019	hwpx	13	13		
w2_mcp_hwp_doc_fields-001430	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2019/mcp-hwp-doc-fields-001430.hwp	산림청	2019	hwp	14	14		
w2_mcp_hwp_doc_fields-001431	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-fields-001431.hwpx	중소벤처기업부	2019	hwpx	15	15		
w2_mcp_hwp_doc_fields-001432	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-fields-001432.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_mcp_hwp_doc_fields-001433	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-fields-001433.hwpx	문화체육관광부	2019	hwpx	17	18		
w2_mcp_hwp_doc_fields-001434	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/환경부/2019/mcp-hwp-doc-fields-001434.hwp	환경부	2019	hwp	18	17		
w2_mcp_hwp_doc_fields-001435	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-fields-001435.hwpx	해양수산부	2019	hwpx	19	19		
w2_mcp_hwp_doc_fields-001436	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-fields-001436.hwp	서울특별시	2019	hwp	20	20		
w2_mcp_hwp_doc_fields-001437	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2019/mcp-hwp-doc-fields-001437.hwpx	경기도	2019	hwpx	21	21		
w2_mcp_hwp_doc_fields-001438	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-fields-001438.hwp	부산광역시	2019	hwp	22	22		
w2_mcp_hwp_doc_fields-001439	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-fields-001439.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_mcp_hwp_doc_fields-001440	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/법제처/2020/mcp-hwp-doc-fields-001440.hwp	법제처	2020	hwp	0	1		
w2_mcp_hwp_doc_fields-001441	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2020/mcp-hwp-doc-fields-001441.hwpx	행정안전부	2020	hwpx	1	0		
w2_mcp_hwp_doc_fields-001442	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2020/mcp-hwp-doc-fields-001442.hwp	국세청	2020	hwp	2	2		
w2_mcp_hwp_doc_fields-001443	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2020/mcp-hwp-doc-fields-001443.hwpx	대법원	2020	hwpx	3	3		
w2_mcp_hwp_doc_fields-001444	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2020/mcp-hwp-doc-fields-001444.hwp	특허청	2020	hwp	4	4		
w2_mcp_hwp_doc_fields-001445	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2020/mcp-hwp-doc-fields-001445.hwpx	교육부	2020	hwpx	5	5		
w2_mcp_hwp_doc_fields-001446	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-fields-001446.hwp	보건복지부	2020	hwp	6	6		
w2_mcp_hwp_doc_fields-001447	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2020/mcp-hwp-doc-fields-001447.hwpx	국토교통부	2020	hwpx	7	8		
w2_mcp_hwp_doc_fields-001448	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2020/mcp-hwp-doc-fields-001448.hwp	고용노동부	2020	hwp	8	7		
w2_mcp_hwp_doc_fields-001449	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2020/mcp-hwp-doc-fields-001449.hwpx	외교부	2020	hwpx	9	9		
w2_mcp_hwp_doc_fields-001450	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-fields-001450.hwp	기획재정부	2020	hwp	10	10		
w2_mcp_hwp_doc_fields-001451	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-fields-001451.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_mcp_hwp_doc_fields-001452	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-fields-001452.hwp	금융위원회	2020	hwp	12	12		
w2_mcp_hwp_doc_fields-001453	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-doc-fields-001453.hwpx	통계청	2020	hwpx	13	13		
w2_mcp_hwp_doc_fields-001454	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기상청/2020/mcp-hwp-doc-fields-001454.hwp	기상청	2020	hwp	14	15		
w2_mcp_hwp_doc_fields-001455	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/관세청/2020/mcp-hwp-doc-fields-001455.hwpx	관세청	2020	hwpx	15	14		
w2_mcp_hwp_doc_fields-001456	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-fields-001456.hwp	검찰청	2020	hwp	16	16		
w2_mcp_hwp_doc_fields-001457	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2020/mcp-hwp-doc-fields-001457.hwpx	경찰청	2020	hwpx	17	17		
w2_mcp_hwp_doc_fields-001458	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2020/mcp-hwp-doc-fields-001458.hwp	소방청	2020	hwp	18	18		
w2_mcp_hwp_doc_fields-001459	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2020/mcp-hwp-doc-fields-001459.hwpx	병무청	2020	hwpx	19	19		
w2_mcp_hwp_doc_fields-001460	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2020/mcp-hwp-doc-fields-001460.hwp	산림청	2020	hwp	20	20		
w2_mcp_hwp_doc_fields-001461	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-fields-001461.hwpx	중소벤처기업부	2020	hwpx	21	22		
w2_mcp_hwp_doc_fields-001462	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-fields-001462.hwp	과학기술정보통신부	2020	hwp	22	21		
w2_mcp_hwp_doc_fields-001463	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-fields-001463.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_mcp_hwp_doc_fields-001464	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2020/mcp-hwp-doc-fields-001464.hwp	환경부	2020	hwp	0	0		
w2_mcp_hwp_doc_fields-001465	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-fields-001465.hwpx	해양수산부	2020	hwpx	1	1		
w2_mcp_hwp_doc_fields-001466	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-fields-001466.hwp	서울특별시	2020	hwp	2	2		
w2_mcp_hwp_doc_fields-001467	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경기도/2020/mcp-hwp-doc-fields-001467.hwpx	경기도	2020	hwpx	3	3		
w2_mcp_hwp_doc_fields-001468	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2020/mcp-hwp-doc-fields-001468.hwp	부산광역시	2020	hwp	4	5		
w2_mcp_hwp_doc_fields-001469	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-fields-001469.hwpx	제주특별자치도	2020	hwpx	5	4		
w2_mcp_hwp_doc_fields-001470	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2021/mcp-hwp-doc-fields-001470.hwp	법제처	2021	hwp	6	6		
w2_mcp_hwp_doc_fields-001471	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/mcp-hwp-doc-fields-001471.hwpx	행정안전부	2021	hwpx	7	7		
w2_mcp_hwp_doc_fields-001472	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2021/mcp-hwp-doc-fields-001472.hwp	국세청	2021	hwp	8	8		
w2_mcp_hwp_doc_fields-001473	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/대법원/2021/mcp-hwp-doc-fields-001473.hwpx	대법원	2021	hwpx	9	9		
w2_mcp_hwp_doc_fields-001474	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/특허청/2021/mcp-hwp-doc-fields-001474.hwp	특허청	2021	hwp	10	10		
w2_mcp_hwp_doc_fields-001475	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/교육부/2021/mcp-hwp-doc-fields-001475.hwpx	교육부	2021	hwpx	11	12		
w2_mcp_hwp_doc_fields-001476	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2021/mcp-hwp-doc-fields-001476.hwp	보건복지부	2021	hwp	12	11		
w2_mcp_hwp_doc_fields-001477	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-fields-001477.hwpx	국토교통부	2021	hwpx	13	13		
w2_mcp_hwp_doc_fields-001478	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/mcp-hwp-doc-fields-001478.hwp	고용노동부	2021	hwp	14	14		
w2_mcp_hwp_doc_fields-001479	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2021/mcp-hwp-doc-fields-001479.hwpx	외교부	2021	hwpx	15	15		
w2_mcp_hwp_doc_fields-001480	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-fields-001480.hwp	기획재정부	2021	hwp	16	16		
w2_mcp_hwp_doc_fields-001481	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-fields-001481.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_mcp_hwp_doc_fields-001482	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2021/mcp-hwp-doc-fields-001482.hwp	금융위원회	2021	hwp	18	19		
w2_mcp_hwp_doc_fields-001483	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/mcp-hwp-doc-fields-001483.hwpx	통계청	2021	hwpx	19	18		
w2_mcp_hwp_doc_fields-001484	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2021/mcp-hwp-doc-fields-001484.hwp	기상청	2021	hwp	20	20		
w2_mcp_hwp_doc_fields-001485	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2021/mcp-hwp-doc-fields-001485.hwpx	관세청	2021	hwpx	21	21		
w2_mcp_hwp_doc_fields-001486	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-fields-001486.hwp	검찰청	2021	hwp	22	22		
w2_mcp_hwp_doc_fields-001487	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-fields-001487.hwpx	경찰청	2021	hwpx	23	23		
w2_mcp_hwp_doc_fields-001488	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/소방청/2021/mcp-hwp-doc-fields-001488.hwp	소방청	2021	hwp	0	0		
w2_mcp_hwp_doc_fields-001489	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/병무청/2021/mcp-hwp-doc-fields-001489.hwpx	병무청	2021	hwpx	1	2		
w2_mcp_hwp_doc_fields-001490	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/mcp-hwp-doc-fields-001490.hwp	산림청	2021	hwp	2	1		
w2_mcp_hwp_doc_fields-001491	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-fields-001491.hwpx	중소벤처기업부	2021	hwpx	3	3		
w2_mcp_hwp_doc_fields-001492	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-fields-001492.hwp	과학기술정보통신부	2021	hwp	4	4		
w2_mcp_hwp_doc_fields-001493	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-fields-001493.hwpx	문화체육관광부	2021	hwpx	5	5		
w2_mcp_hwp_doc_fields-001494	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/환경부/2021/mcp-hwp-doc-fields-001494.hwp	환경부	2021	hwp	6	6		
w2_mcp_hwp_doc_fields-001495	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-fields-001495.hwpx	해양수산부	2021	hwpx	7	7		
w2_mcp_hwp_doc_fields-001496	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2021/mcp-hwp-doc-fields-001496.hwp	서울특별시	2021	hwp	8	9		
w2_mcp_hwp_doc_fields-001497	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/mcp-hwp-doc-fields-001497.hwpx	경기도	2021	hwpx	9	8		
w2_mcp_hwp_doc_fields-001498	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/mcp-hwp-doc-fields-001498.hwp	부산광역시	2021	hwp	10	10		
w2_mcp_hwp_doc_fields-001499	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-fields-001499.hwpx	제주특별자치도	2021	hwpx	11	11		
w2_mcp_hwp_doc_fields-001500	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/법제처/2022/mcp-hwp-doc-fields-001500.hwp	법제처	2022	hwp	12	12		
w2_mcp_hwp_doc_fields-001501	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-fields-001501.hwpx	행정안전부	2022	hwpx	13	13		
w2_mcp_hwp_doc_fields-001502	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국세청/2022/mcp-hwp-doc-fields-001502.hwp	국세청	2022	hwp	14	14		
w2_mcp_hwp_doc_fields-001503	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/mcp-hwp-doc-fields-001503.hwpx	대법원	2022	hwpx	15	16		
w2_mcp_hwp_doc_fields-001504	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/mcp-hwp-doc-fields-001504.hwp	특허청	2022	hwp	16	15		
w2_mcp_hwp_doc_fields-001505	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/교육부/2022/mcp-hwp-doc-fields-001505.hwpx	교육부	2022	hwpx	17	17		
w2_mcp_hwp_doc_fields-001506	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/mcp-hwp-doc-fields-001506.hwp	보건복지부	2022	hwp	18	18		
w2_mcp_hwp_doc_fields-001507	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-fields-001507.hwpx	국토교통부	2022	hwpx	19	19		
w2_mcp_hwp_doc_fields-001508	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-fields-001508.hwp	고용노동부	2022	hwp	20	20		
w2_mcp_hwp_doc_fields-001509	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/외교부/2022/mcp-hwp-doc-fields-001509.hwpx	외교부	2022	hwpx	21	21		
w2_mcp_hwp_doc_fields-001510	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/mcp-hwp-doc-fields-001510.hwp	기획재정부	2022	hwp	22	23		
w2_mcp_hwp_doc_fields-001511	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-fields-001511.hwpx	공정거래위원회	2022	hwpx	23	22		
w2_mcp_hwp_doc_fields-001512	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/mcp-hwp-doc-fields-001512.hwp	금융위원회	2022	hwp	0	0		
w2_mcp_hwp_doc_fields-001513	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/통계청/2022/mcp-hwp-doc-fields-001513.hwpx	통계청	2022	hwpx	1	1		
w2_mcp_hwp_doc_fields-001514	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/기상청/2022/mcp-hwp-doc-fields-001514.hwp	기상청	2022	hwp	2	2		
w2_mcp_hwp_doc_fields-001515	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/관세청/2022/mcp-hwp-doc-fields-001515.hwpx	관세청	2022	hwpx	3	3		
w2_mcp_hwp_doc_fields-001516	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-fields-001516.hwp	검찰청	2022	hwp	4	4		
w2_mcp_hwp_doc_fields-001517	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/mcp-hwp-doc-fields-001517.hwpx	경찰청	2022	hwpx	5	6		
w2_mcp_hwp_doc_fields-001518	mcp-hwp-doc-fields	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/mcp-hwp-doc-fields-001518.hwp	소방청	2022	hwp	6	5		
w2_mcp_hwp_doc_fields-001519	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/병무청/2022/mcp-hwp-doc-fields-001519.hwpx	병무청	2022	hwpx	7	7		
w2_mcp_hwp_doc_fields-001520	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/산림청/2022/mcp-hwp-doc-fields-001520.hwp	산림청	2022	hwp	8	8		
w2_mcp_hwp_doc_fields-001521	mcp-hwp-doc-fields	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-fields-001521.hwpx	중소벤처기업부	2022	hwpx	9	9		
