case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-011154	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2024/recipe-bulk-extract-011154.hwp	환경부	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-011155	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2024/recipe-bulk-extract-011155.hwpx	해양수산부	2024	hwpx	7	6	1	0
w2_recipe_bulk_extract-011156	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2024/recipe-bulk-extract-011156.hwp	서울특별시	2024	hwp	9	7	1	0
w2_recipe_bulk_extract-011157	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2024/recipe-bulk-extract-011157.hwpx	경기도	2024	hwpx	9	8	1	1
w2_recipe_bulk_extract-011158	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2024/recipe-bulk-extract-011158.hwp	부산광역시	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-011159	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2024/recipe-bulk-extract-011159.hwpx	제주특별자치도	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-011160	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2025/recipe-bulk-extract-011160.hwp	법제처	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-011161	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2025/recipe-bulk-extract-011161.hwpx	행정안전부	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-011162	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2025/recipe-bulk-extract-011162.hwp	국세청	2025	hwp	6	5	1	0
w2_recipe_bulk_extract-011163	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2025/recipe-bulk-extract-011163.hwpx	대법원	2025	hwpx	8	6	1	0
w2_recipe_bulk_extract-011164	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2025/recipe-bulk-extract-011164.hwp	특허청	2025	hwp	8	7	1	1
w2_recipe_bulk_extract-011165	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2025/recipe-bulk-extract-011165.hwpx	교육부	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-011166	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2025/recipe-bulk-extract-011166.hwp	보건복지부	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-011167	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2025/recipe-bulk-extract-011167.hwpx	국토교통부	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-011168	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2025/recipe-bulk-extract-011168.hwp	고용노동부	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-011169	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2025/recipe-bulk-extract-011169.hwpx	외교부	2025	hwpx	5	4	1	0
w2_recipe_bulk_extract-011170	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2025/recipe-bulk-extract-011170.hwp	기획재정부	2025	hwp	7	5	1	0
w2_recipe_bulk_extract-011171	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2025/recipe-bulk-extract-011171.hwpx	공정거래위원회	2025	hwpx	7	6	1	1
w2_recipe_bulk_extract-011172	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2025/recipe-bulk-extract-011172.hwp	금융위원회	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-011173	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2025/recipe-bulk-extract-011173.hwpx	통계청	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-011174	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2025/recipe-bulk-extract-011174.hwp	기상청	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-011175	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2025/recipe-bulk-extract-011175.hwpx	관세청	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-011176	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2025/recipe-bulk-extract-011176.hwp	검찰청	2025	hwp	4	3	1	0
w2_recipe_bulk_extract-011177	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2025/recipe-bulk-extract-011177.hwpx	경찰청	2025	hwpx	6	4	1	0
w2_recipe_bulk_extract-011178	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2025/recipe-bulk-extract-011178.hwp	소방청	2025	hwp	6	5	1	1
w2_recipe_bulk_extract-011179	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2025/recipe-bulk-extract-011179.hwpx	병무청	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-011180	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2025/recipe-bulk-extract-011180.hwp	산림청	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-011181	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2025/recipe-bulk-extract-011181.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-011182	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/recipe-bulk-extract-011182.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-011183	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/recipe-bulk-extract-011183.hwpx	문화체육관광부	2025	hwpx	11	10	1	0
w2_recipe_bulk_extract-011184	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2025/recipe-bulk-extract-011184.hwp	환경부	2025	hwp	5	3	1	0
w2_recipe_bulk_extract-011185	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2025/recipe-bulk-extract-011185.hwpx	해양수산부	2025	hwpx	5	4	1	1
w2_recipe_bulk_extract-011186	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2025/recipe-bulk-extract-011186.hwp	서울특별시	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-011187	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2025/recipe-bulk-extract-011187.hwpx	경기도	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-011188	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2025/recipe-bulk-extract-011188.hwp	부산광역시	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-011189	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2025/recipe-bulk-extract-011189.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-011190	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2026/recipe-bulk-extract-011190.hwp	법제처	2026	hwp	10	9	1	0
w2_recipe_bulk_extract-011191	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2026/recipe-bulk-extract-011191.hwpx	행정안전부	2026	hwpx	12	10	1	0
w2_recipe_bulk_extract-011192	recipe-bulk-extract	isolate	POISON	samples/wave2/국세청/2026/recipe-bulk-extract-011192.hwp	국세청	2026	hwp	4	3	1	1
w2_recipe_bulk_extract-011193	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2026/recipe-bulk-extract-011193.hwpx	대법원	2026	hwpx	4	4	0	0
w2_recipe_bulk_extract-011194	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2026/recipe-bulk-extract-011194.hwp	특허청	2026	hwp	5	5	0	0
w2_recipe_bulk_extract-011195	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2026/recipe-bulk-extract-011195.hwpx	교육부	2026	hwpx	6	6	0	0
w2_recipe_bulk_extract-011196	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2026/recipe-bulk-extract-011196.hwp	보건복지부	2026	hwp	7	7	0	0
w2_recipe_bulk_extract-011197	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2026/recipe-bulk-extract-011197.hwpx	국토교통부	2026	hwpx	9	8	1	0
w2_recipe_bulk_extract-011198	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2026/recipe-bulk-extract-011198.hwp	고용노동부	2026	hwp	11	9	1	0
w2_recipe_bulk_extract-011199	recipe-bulk-extract	isolate	POISON	samples/wave2/외교부/2026/recipe-bulk-extract-011199.hwpx	외교부	2026	hwpx	11	10	1	1
w2_recipe_bulk_extract-011200	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2026/recipe-bulk-extract-011200.hwp	기획재정부	2026	hwp	3	3	0	0
w2_recipe_bulk_extract-011201	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2026/recipe-bulk-extract-011201.hwpx	공정거래위원회	2026	hwpx	4	4	0	0
w2_recipe_bulk_extract-011202	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2026/recipe-bulk-extract-011202.hwp	금융위원회	2026	hwp	5	5	0	0
w2_recipe_bulk_extract-011203	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2026/recipe-bulk-extract-011203.hwpx	통계청	2026	hwpx	6	6	0	0
w2_recipe_bulk_extract-011204	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2026/recipe-bulk-extract-011204.hwp	기상청	2026	hwp	8	7	1	0
w2_recipe_bulk_extract-011205	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/관세청/2026/recipe-bulk-extract-011205.hwpx	관세청	2026	hwpx	10	8	1	0
w2_recipe_bulk_extract-011206	recipe-bulk-extract	isolate	POISON	samples/wave2/검찰청/2026/recipe-bulk-extract-011206.hwp	검찰청	2026	hwp	10	9	1	1
w2_recipe_bulk_extract-011207	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2026/recipe-bulk-extract-011207.hwpx	경찰청	2026	hwpx	10	10	0	0
w2_recipe_bulk_extract-011208	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2026/recipe-bulk-extract-011208.hwp	소방청	2026	hwp	3	3	0	0
w2_recipe_bulk_extract-011209	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2026/recipe-bulk-extract-011209.hwpx	병무청	2026	hwpx	4	4	0	0
w2_recipe_bulk_extract-011210	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2026/recipe-bulk-extract-011210.hwp	산림청	2026	hwp	5	5	0	0
w2_recipe_bulk_extract-011211	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2026/recipe-bulk-extract-011211.hwpx	중소벤처기업부	2026	hwpx	7	6	1	0
w2_recipe_bulk_extract-011212	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/recipe-bulk-extract-011212.hwp	과학기술정보통신부	2026	hwp	9	7	1	0
w2_recipe_bulk_extract-011213	recipe-bulk-extract	isolate	POISON	samples/wave2/문화체육관광부/2026/recipe-bulk-extract-011213.hwpx	문화체육관광부	2026	hwpx	9	8	1	1
w2_recipe_bulk_extract-011214	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2026/recipe-bulk-extract-011214.hwp	환경부	2026	hwp	9	9	0	0
w2_recipe_bulk_extract-011215	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2026/recipe-bulk-extract-011215.hwpx	해양수산부	2026	hwpx	10	10	0	0
w2_recipe_bulk_extract-011216	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2026/recipe-bulk-extract-011216.hwp	서울특별시	2026	hwp	3	3	0	0
w2_recipe_bulk_extract-011217	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2026/recipe-bulk-extract-011217.hwpx	경기도	2026	hwpx	4	4	0	0
w2_recipe_bulk_extract-011218	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2026/recipe-bulk-extract-011218.hwp	부산광역시	2026	hwp	6	5	1	0
w2_recipe_bulk_extract-011219	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/recipe-bulk-extract-011219.hwpx	제주특별자치도	2026	hwpx	8	6	1	0
w2_recipe_bulk_extract-011220	recipe-bulk-extract	isolate	POISON	samples/wave2/법제처/2016/recipe-bulk-extract-011220.hwp	법제처	2016	hwp	8	7	1	1
w2_recipe_bulk_extract-011221	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2016/recipe-bulk-extract-011221.hwpx	행정안전부	2016	hwpx	8	8	0	0
w2_recipe_bulk_extract-011222	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2016/recipe-bulk-extract-011222.hwp	국세청	2016	hwp	9	9	0	0
w2_recipe_bulk_extract-011223	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2016/recipe-bulk-extract-011223.hwpx	대법원	2016	hwpx	10	10	0	0
w2_recipe_bulk_extract-011224	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2016/recipe-bulk-extract-011224.hwp	특허청	2016	hwp	3	3	0	0
w2_recipe_bulk_extract-011225	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2016/recipe-bulk-extract-011225.hwpx	교육부	2016	hwpx	5	4	1	0
w2_recipe_bulk_extract-011226	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2016/recipe-bulk-extract-011226.hwp	보건복지부	2016	hwp	7	5	1	0
w2_recipe_bulk_extract-011227	recipe-bulk-extract	isolate	POISON	samples/wave2/국토교통부/2016/recipe-bulk-extract-011227.hwpx	국토교통부	2016	hwpx	7	6	1	1
w2_recipe_bulk_extract-011228	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2016/recipe-bulk-extract-011228.hwp	고용노동부	2016	hwp	7	7	0	0
w2_recipe_bulk_extract-011229	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2016/recipe-bulk-extract-011229.hwpx	외교부	2016	hwpx	8	8	0	0
w2_recipe_bulk_extract-011230	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2016/recipe-bulk-extract-011230.hwp	기획재정부	2016	hwp	9	9	0	0
w2_recipe_bulk_extract-011231	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2016/recipe-bulk-extract-011231.hwpx	공정거래위원회	2016	hwpx	10	10	0	0
w2_recipe_bulk_extract-011232	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2016/recipe-bulk-extract-011232.hwp	금융위원회	2016	hwp	4	3	1	0
w2_recipe_bulk_extract-011233	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/통계청/2016/recipe-bulk-extract-011233.hwpx	통계청	2016	hwpx	6	4	1	0
w2_recipe_bulk_extract-011234	recipe-bulk-extract	isolate	POISON	samples/wave2/기상청/2016/recipe-bulk-extract-011234.hwp	기상청	2016	hwp	6	5	1	1
w2_recipe_bulk_extract-011235	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2016/recipe-bulk-extract-011235.hwpx	관세청	2016	hwpx	6	6	0	0
w2_recipe_bulk_extract-011236	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2016/recipe-bulk-extract-011236.hwp	검찰청	2016	hwp	7	7	0	0
w2_recipe_bulk_extract-011237	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2016/recipe-bulk-extract-011237.hwpx	경찰청	2016	hwpx	8	8	0	0
w2_recipe_bulk_extract-011238	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2016/recipe-bulk-extract-011238.hwp	소방청	2016	hwp	9	9	0	0
w2_recipe_bulk_extract-011239	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2016/recipe-bulk-extract-011239.hwpx	병무청	2016	hwpx	11	10	1	0
w2_recipe_bulk_extract-011240	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/산림청/2016/recipe-bulk-extract-011240.hwp	산림청	2016	hwp	5	3	1	0
w2_recipe_bulk_extract-011241	recipe-bulk-extract	isolate	POISON	samples/wave2/중소벤처기업부/2016/recipe-bulk-extract-011241.hwpx	중소벤처기업부	2016	hwpx	5	4	1	1
w2_recipe_bulk_extract-011242	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2016/recipe-bulk-extract-011242.hwp	과학기술정보통신부	2016	hwp	5	5	0	0
w2_recipe_bulk_extract-011243	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2016/recipe-bulk-extract-011243.hwpx	문화체육관광부	2016	hwpx	6	6	0	0
w2_recipe_bulk_extract-011244	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2016/recipe-bulk-extract-011244.hwp	환경부	2016	hwp	7	7	0	0
w2_recipe_bulk_extract-011245	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2016/recipe-bulk-extract-011245.hwpx	해양수산부	2016	hwpx	8	8	0	0
w2_recipe_bulk_extract-011246	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2016/recipe-bulk-extract-011246.hwp	서울특별시	2016	hwp	10	9	1	0
w2_recipe_bulk_extract-011247	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경기도/2016/recipe-bulk-extract-011247.hwpx	경기도	2016	hwpx	12	10	1	0
w2_recipe_bulk_extract-011248	recipe-bulk-extract	isolate	POISON	samples/wave2/부산광역시/2016/recipe-bulk-extract-011248.hwp	부산광역시	2016	hwp	4	3	1	1
w2_recipe_bulk_extract-011249	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2016/recipe-bulk-extract-011249.hwpx	제주특별자치도	2016	hwpx	4	4	0	0
w2_recipe_bulk_extract-011250	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2017/recipe-bulk-extract-011250.hwp	법제처	2017	hwp	5	5	0	0
w2_recipe_bulk_extract-011251	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2017/recipe-bulk-extract-011251.hwpx	행정안전부	2017	hwpx	6	6	0	0
w2_recipe_bulk_extract-011252	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2017/recipe-bulk-extract-011252.hwp	국세청	2017	hwp	7	7	0	0
w2_recipe_bulk_extract-011253	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2017/recipe-bulk-extract-011253.hwpx	대법원	2017	hwpx	9	8	1	0
w2_recipe_bulk_extract-011254	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/특허청/2017/recipe-bulk-extract-011254.hwp	특허청	2017	hwp	11	9	1	0
w2_recipe_bulk_extract-011255	recipe-bulk-extract	isolate	POISON	samples/wave2/교육부/2017/recipe-bulk-extract-011255.hwpx	교육부	2017	hwpx	11	10	1	1
w2_recipe_bulk_extract-011256	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2017/recipe-bulk-extract-011256.hwp	보건복지부	2017	hwp	3	3	0	0
w2_recipe_bulk_extract-011257	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2017/recipe-bulk-extract-011257.hwpx	국토교통부	2017	hwpx	4	4	0	0
w2_recipe_bulk_extract-011258	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2017/recipe-bulk-extract-011258.hwp	고용노동부	2017	hwp	5	5	0	0
w2_recipe_bulk_extract-011259	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2017/recipe-bulk-extract-011259.hwpx	외교부	2017	hwpx	6	6	0	0
w2_recipe_bulk_extract-011260	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2017/recipe-bulk-extract-011260.hwp	기획재정부	2017	hwp	8	7	1	0
w2_recipe_bulk_extract-011261	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/recipe-bulk-extract-011261.hwpx	공정거래위원회	2017	hwpx	10	8	1	0
w2_recipe_bulk_extract-011262	recipe-bulk-extract	isolate	POISON	samples/wave2/금융위원회/2017/recipe-bulk-extract-011262.hwp	금융위원회	2017	hwp	10	9	1	1
w2_recipe_bulk_extract-011263	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2017/recipe-bulk-extract-011263.hwpx	통계청	2017	hwpx	10	10	0	0
w2_recipe_bulk_extract-011264	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2017/recipe-bulk-extract-011264.hwp	기상청	2017	hwp	3	3	0	0
w2_recipe_bulk_extract-011265	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2017/recipe-bulk-extract-011265.hwpx	관세청	2017	hwpx	4	4	0	0
w2_recipe_bulk_extract-011266	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2017/recipe-bulk-extract-011266.hwp	검찰청	2017	hwp	5	5	0	0
w2_recipe_bulk_extract-011267	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2017/recipe-bulk-extract-011267.hwpx	경찰청	2017	hwpx	7	6	1	0
w2_recipe_bulk_extract-011268	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/소방청/2017/recipe-bulk-extract-011268.hwp	소방청	2017	hwp	9	7	1	0
w2_recipe_bulk_extract-011269	recipe-bulk-extract	isolate	POISON	samples/wave2/병무청/2017/recipe-bulk-extract-011269.hwpx	병무청	2017	hwpx	9	8	1	1
w2_recipe_bulk_extract-011270	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2017/recipe-bulk-extract-011270.hwp	산림청	2017	hwp	9	9	0	0
w2_recipe_bulk_extract-011271	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2017/recipe-bulk-extract-011271.hwpx	중소벤처기업부	2017	hwpx	10	10	0	0
w2_recipe_bulk_extract-011272	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2017/recipe-bulk-extract-011272.hwp	과학기술정보통신부	2017	hwp	3	3	0	0
w2_recipe_bulk_extract-011273	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2017/recipe-bulk-extract-011273.hwpx	문화체육관광부	2017	hwpx	4	4	0	0
w2_recipe_bulk_extract-011274	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2017/recipe-bulk-extract-011274.hwp	환경부	2017	hwp	6	5	1	0
w2_recipe_bulk_extract-011275	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2017/recipe-bulk-extract-011275.hwpx	해양수산부	2017	hwpx	8	6	1	0
w2_recipe_bulk_extract-011276	recipe-bulk-extract	isolate	POISON	samples/wave2/서울특별시/2017/recipe-bulk-extract-011276.hwp	서울특별시	2017	hwp	8	7	1	1
w2_recipe_bulk_extract-011277	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2017/recipe-bulk-extract-011277.hwpx	경기도	2017	hwpx	8	8	0	0
w2_recipe_bulk_extract-011278	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2017/recipe-bulk-extract-011278.hwp	부산광역시	2017	hwp	9	9	0	0
w2_recipe_bulk_extract-011279	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2017/recipe-bulk-extract-011279.hwpx	제주특별자치도	2017	hwpx	10	10	0	0
w2_recipe_bulk_extract-011280	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2018/recipe-bulk-extract-011280.hwp	법제처	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-011281	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2018/recipe-bulk-extract-011281.hwpx	행정안전부	2018	hwpx	5	4	1	0
w2_recipe_bulk_extract-011282	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국세청/2018/recipe-bulk-extract-011282.hwp	국세청	2018	hwp	7	5	1	0
w2_recipe_bulk_extract-011283	recipe-bulk-extract	isolate	POISON	samples/wave2/대법원/2018/recipe-bulk-extract-011283.hwpx	대법원	2018	hwpx	7	6	1	1
w2_recipe_bulk_extract-011284	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2018/recipe-bulk-extract-011284.hwp	특허청	2018	hwp	7	7	0	0
w2_recipe_bulk_extract-011285	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2018/recipe-bulk-extract-011285.hwpx	교육부	2018	hwpx	8	8	0	0
w2_recipe_bulk_extract-011286	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2018/recipe-bulk-extract-011286.hwp	보건복지부	2018	hwp	9	9	0	0
w2_recipe_bulk_extract-011287	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2018/recipe-bulk-extract-011287.hwpx	국토교통부	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-011288	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2018/recipe-bulk-extract-011288.hwp	고용노동부	2018	hwp	4	3	1	0
w2_recipe_bulk_extract-011289	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/외교부/2018/recipe-bulk-extract-011289.hwpx	외교부	2018	hwpx	6	4	1	0
w2_recipe_bulk_extract-011290	recipe-bulk-extract	isolate	POISON	samples/wave2/기획재정부/2018/recipe-bulk-extract-011290.hwp	기획재정부	2018	hwp	6	5	1	1
w2_recipe_bulk_extract-011291	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/recipe-bulk-extract-011291.hwpx	공정거래위원회	2018	hwpx	6	6	0	0
w2_recipe_bulk_extract-011292	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2018/recipe-bulk-extract-011292.hwp	금융위원회	2018	hwp	7	7	0	0
w2_recipe_bulk_extract-011293	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2018/recipe-bulk-extract-011293.hwpx	통계청	2018	hwpx	8	8	0	0
w2_recipe_bulk_extract-011294	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2018/recipe-bulk-extract-011294.hwp	기상청	2018	hwp	9	9	0	0
w2_recipe_bulk_extract-011295	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2018/recipe-bulk-extract-011295.hwpx	관세청	2018	hwpx	11	10	1	0
w2_recipe_bulk_extract-011296	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/검찰청/2018/recipe-bulk-extract-011296.hwp	검찰청	2018	hwp	5	3	1	0
w2_recipe_bulk_extract-011297	recipe-bulk-extract	isolate	POISON	samples/wave2/경찰청/2018/recipe-bulk-extract-011297.hwpx	경찰청	2018	hwpx	5	4	1	1
w2_recipe_bulk_extract-011298	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2018/recipe-bulk-extract-011298.hwp	소방청	2018	hwp	5	5	0	0
w2_recipe_bulk_extract-011299	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2018/recipe-bulk-extract-011299.hwpx	병무청	2018	hwpx	6	6	0	0
w2_recipe_bulk_extract-011300	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2018/recipe-bulk-extract-011300.hwp	산림청	2018	hwp	7	7	0	0
w2_recipe_bulk_extract-011301	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2018/recipe-bulk-extract-011301.hwpx	중소벤처기업부	2018	hwpx	8	8	0	0
