case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-015969	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2020/recipe-bulk-extract-015969.hwpx	외교부	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-015970	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2020/recipe-bulk-extract-015970.hwp	기획재정부	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-015971	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2020/recipe-bulk-extract-015971.hwpx	공정거래위원회	2020	hwpx	7	6	1	0
w2_recipe_bulk_extract-015972	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2020/recipe-bulk-extract-015972.hwp	금융위원회	2020	hwp	9	7	1	0
w2_recipe_bulk_extract-015973	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2020/recipe-bulk-extract-015973.hwpx	통계청	2020	hwpx	9	8	1	1
w2_recipe_bulk_extract-015974	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2020/recipe-bulk-extract-015974.hwp	기상청	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-015975	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2020/recipe-bulk-extract-015975.hwpx	관세청	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-015976	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2020/recipe-bulk-extract-015976.hwp	검찰청	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-015977	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2020/recipe-bulk-extract-015977.hwpx	경찰청	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-015978	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2020/recipe-bulk-extract-015978.hwp	소방청	2020	hwp	6	5	1	0
w2_recipe_bulk_extract-015979	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2020/recipe-bulk-extract-015979.hwpx	병무청	2020	hwpx	8	6	1	0
w2_recipe_bulk_extract-015980	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2020/recipe-bulk-extract-015980.hwp	산림청	2020	hwp	8	7	1	1
w2_recipe_bulk_extract-015981	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/recipe-bulk-extract-015981.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-015982	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/recipe-bulk-extract-015982.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-015983	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2020/recipe-bulk-extract-015983.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-015984	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2020/recipe-bulk-extract-015984.hwp	환경부	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-015985	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2020/recipe-bulk-extract-015985.hwpx	해양수산부	2020	hwpx	5	4	1	0
w2_recipe_bulk_extract-015986	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2020/recipe-bulk-extract-015986.hwp	서울특별시	2020	hwp	7	5	1	0
w2_recipe_bulk_extract-015987	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2020/recipe-bulk-extract-015987.hwpx	경기도	2020	hwpx	7	6	1	1
w2_recipe_bulk_extract-015988	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2020/recipe-bulk-extract-015988.hwp	부산광역시	2020	hwp	7	7	0	0
w2_recipe_bulk_extract-015989	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/recipe-bulk-extract-015989.hwpx	제주특별자치도	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-015990	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2021/recipe-bulk-extract-015990.hwp	법제처	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-015991	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2021/recipe-bulk-extract-015991.hwpx	행정안전부	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-015992	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2021/recipe-bulk-extract-015992.hwp	국세청	2021	hwp	4	3	1	0
w2_recipe_bulk_extract-015993	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2021/recipe-bulk-extract-015993.hwpx	대법원	2021	hwpx	6	4	1	0
w2_recipe_bulk_extract-015994	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2021/recipe-bulk-extract-015994.hwp	특허청	2021	hwp	6	5	1	1
w2_recipe_bulk_extract-015995	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2021/recipe-bulk-extract-015995.hwpx	교육부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-015996	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2021/recipe-bulk-extract-015996.hwp	보건복지부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-015997	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2021/recipe-bulk-extract-015997.hwpx	국토교통부	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-015998	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2021/recipe-bulk-extract-015998.hwp	고용노동부	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-015999	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2021/recipe-bulk-extract-015999.hwpx	외교부	2021	hwpx	11	10	1	0
w2_recipe_bulk_extract-016000	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2021/recipe-bulk-extract-016000.hwp	기획재정부	2021	hwp	5	3	1	0
w2_recipe_bulk_extract-016001	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2021/recipe-bulk-extract-016001.hwpx	공정거래위원회	2021	hwpx	5	4	1	1
w2_recipe_bulk_extract-016002	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2021/recipe-bulk-extract-016002.hwp	금융위원회	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-016003	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2021/recipe-bulk-extract-016003.hwpx	통계청	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-016004	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2021/recipe-bulk-extract-016004.hwp	기상청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-016005	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2021/recipe-bulk-extract-016005.hwpx	관세청	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-016006	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2021/recipe-bulk-extract-016006.hwp	검찰청	2021	hwp	10	9	1	0
w2_recipe_bulk_extract-016007	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2021/recipe-bulk-extract-016007.hwpx	경찰청	2021	hwpx	12	10	1	0
w2_recipe_bulk_extract-016008	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2021/recipe-bulk-extract-016008.hwp	소방청	2021	hwp	4	3	1	1
w2_recipe_bulk_extract-016009	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2021/recipe-bulk-extract-016009.hwpx	병무청	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-016010	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2021/recipe-bulk-extract-016010.hwp	산림청	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-016011	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2021/recipe-bulk-extract-016011.hwpx	중소벤처기업부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-016012	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-016012.hwp	과학기술정보통신부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-016013	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-016013.hwpx	문화체육관광부	2021	hwpx	9	8	1	0
w2_recipe_bulk_extract-016014	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2021/recipe-bulk-extract-016014.hwp	환경부	2021	hwp	11	9	1	0
w2_recipe_bulk_extract-016015	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2021/recipe-bulk-extract-016015.hwpx	해양수산부	2021	hwpx	11	10	1	1
w2_recipe_bulk_extract-016016	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2021/recipe-bulk-extract-016016.hwp	서울특별시	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-016017	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2021/recipe-bulk-extract-016017.hwpx	경기도	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-016018	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2021/recipe-bulk-extract-016018.hwp	부산광역시	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-016019	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-016019.hwpx	제주특별자치도	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-016020	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2022/recipe-bulk-extract-016020.hwp	법제처	2022	hwp	8	7	1	0
w2_recipe_bulk_extract-016021	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/행정안전부/2022/recipe-bulk-extract-016021.hwpx	행정안전부	2022	hwpx	10	8	1	0
w2_recipe_bulk_extract-016022	recipe-bulk-extract	isolate	POISON	samples/wave2/국세청/2022/recipe-bulk-extract-016022.hwp	국세청	2022	hwp	10	9	1	1
w2_recipe_bulk_extract-016023	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2022/recipe-bulk-extract-016023.hwpx	대법원	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-016024	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2022/recipe-bulk-extract-016024.hwp	특허청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-016025	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2022/recipe-bulk-extract-016025.hwpx	교육부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-016026	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2022/recipe-bulk-extract-016026.hwp	보건복지부	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-016027	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2022/recipe-bulk-extract-016027.hwpx	국토교통부	2022	hwpx	7	6	1	0
w2_recipe_bulk_extract-016028	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/고용노동부/2022/recipe-bulk-extract-016028.hwp	고용노동부	2022	hwp	9	7	1	0
w2_recipe_bulk_extract-016029	recipe-bulk-extract	isolate	POISON	samples/wave2/외교부/2022/recipe-bulk-extract-016029.hwpx	외교부	2022	hwpx	9	8	1	1
w2_recipe_bulk_extract-016030	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2022/recipe-bulk-extract-016030.hwp	기획재정부	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-016031	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-016031.hwpx	공정거래위원회	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-016032	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2022/recipe-bulk-extract-016032.hwp	금융위원회	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-016033	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2022/recipe-bulk-extract-016033.hwpx	통계청	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-016034	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2022/recipe-bulk-extract-016034.hwp	기상청	2022	hwp	6	5	1	0
w2_recipe_bulk_extract-016035	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/관세청/2022/recipe-bulk-extract-016035.hwpx	관세청	2022	hwpx	8	6	1	0
w2_recipe_bulk_extract-016036	recipe-bulk-extract	isolate	POISON	samples/wave2/검찰청/2022/recipe-bulk-extract-016036.hwp	검찰청	2022	hwp	8	7	1	1
w2_recipe_bulk_extract-016037	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2022/recipe-bulk-extract-016037.hwpx	경찰청	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-016038	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2022/recipe-bulk-extract-016038.hwp	소방청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-016039	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2022/recipe-bulk-extract-016039.hwpx	병무청	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-016040	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2022/recipe-bulk-extract-016040.hwp	산림청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-016041	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/recipe-bulk-extract-016041.hwpx	중소벤처기업부	2022	hwpx	5	4	1	0
w2_recipe_bulk_extract-016042	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2022/recipe-bulk-extract-016042.hwp	과학기술정보통신부	2022	hwp	7	5	1	0
w2_recipe_bulk_extract-016043	recipe-bulk-extract	isolate	POISON	samples/wave2/문화체육관광부/2022/recipe-bulk-extract-016043.hwpx	문화체육관광부	2022	hwpx	7	6	1	1
w2_recipe_bulk_extract-016044	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2022/recipe-bulk-extract-016044.hwp	환경부	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-016045	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2022/recipe-bulk-extract-016045.hwpx	해양수산부	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-016046	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2022/recipe-bulk-extract-016046.hwp	서울특별시	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-016047	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2022/recipe-bulk-extract-016047.hwpx	경기도	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-016048	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2022/recipe-bulk-extract-016048.hwp	부산광역시	2022	hwp	4	3	1	0
w2_recipe_bulk_extract-016049	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/제주특별자치도/2022/recipe-bulk-extract-016049.hwpx	제주특별자치도	2022	hwpx	6	4	1	0
w2_recipe_bulk_extract-016050	recipe-bulk-extract	isolate	POISON	samples/wave2/법제처/2023/recipe-bulk-extract-016050.hwp	법제처	2023	hwp	6	5	1	1
w2_recipe_bulk_extract-016051	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2023/recipe-bulk-extract-016051.hwpx	행정안전부	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-016052	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2023/recipe-bulk-extract-016052.hwp	국세청	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-016053	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2023/recipe-bulk-extract-016053.hwpx	대법원	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-016054	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2023/recipe-bulk-extract-016054.hwp	특허청	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-016055	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2023/recipe-bulk-extract-016055.hwpx	교육부	2023	hwpx	11	10	1	0
w2_recipe_bulk_extract-016056	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2023/recipe-bulk-extract-016056.hwp	보건복지부	2023	hwp	5	3	1	0
w2_recipe_bulk_extract-016057	recipe-bulk-extract	isolate	POISON	samples/wave2/국토교통부/2023/recipe-bulk-extract-016057.hwpx	국토교통부	2023	hwpx	5	4	1	1
w2_recipe_bulk_extract-016058	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2023/recipe-bulk-extract-016058.hwp	고용노동부	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-016059	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2023/recipe-bulk-extract-016059.hwpx	외교부	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-016060	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2023/recipe-bulk-extract-016060.hwp	기획재정부	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-016061	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2023/recipe-bulk-extract-016061.hwpx	공정거래위원회	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-016062	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2023/recipe-bulk-extract-016062.hwp	금융위원회	2023	hwp	10	9	1	0
w2_recipe_bulk_extract-016063	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/통계청/2023/recipe-bulk-extract-016063.hwpx	통계청	2023	hwpx	12	10	1	0
w2_recipe_bulk_extract-016064	recipe-bulk-extract	isolate	POISON	samples/wave2/기상청/2023/recipe-bulk-extract-016064.hwp	기상청	2023	hwp	4	3	1	1
w2_recipe_bulk_extract-016065	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2023/recipe-bulk-extract-016065.hwpx	관세청	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-016066	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2023/recipe-bulk-extract-016066.hwp	검찰청	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-016067	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2023/recipe-bulk-extract-016067.hwpx	경찰청	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-016068	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2023/recipe-bulk-extract-016068.hwp	소방청	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-016069	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2023/recipe-bulk-extract-016069.hwpx	병무청	2023	hwpx	9	8	1	0
w2_recipe_bulk_extract-016070	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/산림청/2023/recipe-bulk-extract-016070.hwp	산림청	2023	hwp	11	9	1	0
w2_recipe_bulk_extract-016071	recipe-bulk-extract	isolate	POISON	samples/wave2/중소벤처기업부/2023/recipe-bulk-extract-016071.hwpx	중소벤처기업부	2023	hwpx	11	10	1	1
w2_recipe_bulk_extract-016072	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2023/recipe-bulk-extract-016072.hwp	과학기술정보통신부	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-016073	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2023/recipe-bulk-extract-016073.hwpx	문화체육관광부	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-016074	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2023/recipe-bulk-extract-016074.hwp	환경부	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-016075	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2023/recipe-bulk-extract-016075.hwpx	해양수산부	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-016076	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2023/recipe-bulk-extract-016076.hwp	서울특별시	2023	hwp	8	7	1	0
w2_recipe_bulk_extract-016077	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경기도/2023/recipe-bulk-extract-016077.hwpx	경기도	2023	hwpx	10	8	1	0
w2_recipe_bulk_extract-016078	recipe-bulk-extract	isolate	POISON	samples/wave2/부산광역시/2023/recipe-bulk-extract-016078.hwp	부산광역시	2023	hwp	10	9	1	1
w2_recipe_bulk_extract-016079	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2023/recipe-bulk-extract-016079.hwpx	제주특별자치도	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-016080	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2024/recipe-bulk-extract-016080.hwp	법제처	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-016081	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2024/recipe-bulk-extract-016081.hwpx	행정안전부	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-016082	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2024/recipe-bulk-extract-016082.hwp	국세청	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-016083	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2024/recipe-bulk-extract-016083.hwpx	대법원	2024	hwpx	7	6	1	0
w2_recipe_bulk_extract-016084	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/특허청/2024/recipe-bulk-extract-016084.hwp	특허청	2024	hwp	9	7	1	0
w2_recipe_bulk_extract-016085	recipe-bulk-extract	isolate	POISON	samples/wave2/교육부/2024/recipe-bulk-extract-016085.hwpx	교육부	2024	hwpx	9	8	1	1
w2_recipe_bulk_extract-016086	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2024/recipe-bulk-extract-016086.hwp	보건복지부	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-016087	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2024/recipe-bulk-extract-016087.hwpx	국토교통부	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-016088	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2024/recipe-bulk-extract-016088.hwp	고용노동부	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-016089	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2024/recipe-bulk-extract-016089.hwpx	외교부	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-016090	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2024/recipe-bulk-extract-016090.hwp	기획재정부	2024	hwp	6	5	1	0
w2_recipe_bulk_extract-016091	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2024/recipe-bulk-extract-016091.hwpx	공정거래위원회	2024	hwpx	8	6	1	0
w2_recipe_bulk_extract-016092	recipe-bulk-extract	isolate	POISON	samples/wave2/금융위원회/2024/recipe-bulk-extract-016092.hwp	금융위원회	2024	hwp	8	7	1	1
w2_recipe_bulk_extract-016093	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2024/recipe-bulk-extract-016093.hwpx	통계청	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-016094	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2024/recipe-bulk-extract-016094.hwp	기상청	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-016095	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2024/recipe-bulk-extract-016095.hwpx	관세청	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-016096	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2024/recipe-bulk-extract-016096.hwp	검찰청	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-016097	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2024/recipe-bulk-extract-016097.hwpx	경찰청	2024	hwpx	5	4	1	0
w2_recipe_bulk_extract-016098	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/소방청/2024/recipe-bulk-extract-016098.hwp	소방청	2024	hwp	7	5	1	0
w2_recipe_bulk_extract-016099	recipe-bulk-extract	isolate	POISON	samples/wave2/병무청/2024/recipe-bulk-extract-016099.hwpx	병무청	2024	hwpx	7	6	1	1
w2_recipe_bulk_extract-016100	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2024/recipe-bulk-extract-016100.hwp	산림청	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-016101	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2024/recipe-bulk-extract-016101.hwpx	중소벤처기업부	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-016102	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2024/recipe-bulk-extract-016102.hwp	과학기술정보통신부	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-016103	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2024/recipe-bulk-extract-016103.hwpx	문화체육관광부	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-016104	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2024/recipe-bulk-extract-016104.hwp	환경부	2024	hwp	4	3	1	0
w2_recipe_bulk_extract-016105	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2024/recipe-bulk-extract-016105.hwpx	해양수산부	2024	hwpx	6	4	1	0
w2_recipe_bulk_extract-016106	recipe-bulk-extract	isolate	POISON	samples/wave2/서울특별시/2024/recipe-bulk-extract-016106.hwp	서울특별시	2024	hwp	6	5	1	1
w2_recipe_bulk_extract-016107	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2024/recipe-bulk-extract-016107.hwpx	경기도	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-016108	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2024/recipe-bulk-extract-016108.hwp	부산광역시	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-016109	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2024/recipe-bulk-extract-016109.hwpx	제주특별자치도	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-016110	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2025/recipe-bulk-extract-016110.hwp	법제처	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-016111	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2025/recipe-bulk-extract-016111.hwpx	행정안전부	2025	hwpx	11	10	1	0
w2_recipe_bulk_extract-016112	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국세청/2025/recipe-bulk-extract-016112.hwp	국세청	2025	hwp	5	3	1	0
w2_recipe_bulk_extract-016113	recipe-bulk-extract	isolate	POISON	samples/wave2/대법원/2025/recipe-bulk-extract-016113.hwpx	대법원	2025	hwpx	5	4	1	1
w2_recipe_bulk_extract-016114	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2025/recipe-bulk-extract-016114.hwp	특허청	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-016115	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2025/recipe-bulk-extract-016115.hwpx	교육부	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-016116	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2025/recipe-bulk-extract-016116.hwp	보건복지부	2025	hwp	7	7	0	0
