case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-006422	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2021/recipe-bulk-extract-006422.hwp	국세청	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-006423	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2021/recipe-bulk-extract-006423.hwpx	대법원	2021	hwpx	11	10	1	0
w2_recipe_bulk_extract-006424	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/특허청/2021/recipe-bulk-extract-006424.hwp	특허청	2021	hwp	5	3	1	0
w2_recipe_bulk_extract-006425	recipe-bulk-extract	isolate	POISON	samples/wave2/교육부/2021/recipe-bulk-extract-006425.hwpx	교육부	2021	hwpx	5	4	1	1
w2_recipe_bulk_extract-006426	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2021/recipe-bulk-extract-006426.hwp	보건복지부	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-006427	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2021/recipe-bulk-extract-006427.hwpx	국토교통부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-006428	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2021/recipe-bulk-extract-006428.hwp	고용노동부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-006429	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2021/recipe-bulk-extract-006429.hwpx	외교부	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-006430	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2021/recipe-bulk-extract-006430.hwp	기획재정부	2021	hwp	10	9	1	0
w2_recipe_bulk_extract-006431	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2021/recipe-bulk-extract-006431.hwpx	공정거래위원회	2021	hwpx	12	10	1	0
w2_recipe_bulk_extract-006432	recipe-bulk-extract	isolate	POISON	samples/wave2/금융위원회/2021/recipe-bulk-extract-006432.hwp	금융위원회	2021	hwp	4	3	1	1
w2_recipe_bulk_extract-006433	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2021/recipe-bulk-extract-006433.hwpx	통계청	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-006434	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2021/recipe-bulk-extract-006434.hwp	기상청	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-006435	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2021/recipe-bulk-extract-006435.hwpx	관세청	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-006436	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2021/recipe-bulk-extract-006436.hwp	검찰청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-006437	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2021/recipe-bulk-extract-006437.hwpx	경찰청	2021	hwpx	9	8	1	0
w2_recipe_bulk_extract-006438	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/소방청/2021/recipe-bulk-extract-006438.hwp	소방청	2021	hwp	11	9	1	0
w2_recipe_bulk_extract-006439	recipe-bulk-extract	isolate	POISON	samples/wave2/병무청/2021/recipe-bulk-extract-006439.hwpx	병무청	2021	hwpx	11	10	1	1
w2_recipe_bulk_extract-006440	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2021/recipe-bulk-extract-006440.hwp	산림청	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-006441	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2021/recipe-bulk-extract-006441.hwpx	중소벤처기업부	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-006442	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-006442.hwp	과학기술정보통신부	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-006443	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-006443.hwpx	문화체육관광부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-006444	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2021/recipe-bulk-extract-006444.hwp	환경부	2021	hwp	8	7	1	0
w2_recipe_bulk_extract-006445	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2021/recipe-bulk-extract-006445.hwpx	해양수산부	2021	hwpx	10	8	1	0
w2_recipe_bulk_extract-006446	recipe-bulk-extract	isolate	POISON	samples/wave2/서울특별시/2021/recipe-bulk-extract-006446.hwp	서울특별시	2021	hwp	10	9	1	1
w2_recipe_bulk_extract-006447	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2021/recipe-bulk-extract-006447.hwpx	경기도	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-006448	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2021/recipe-bulk-extract-006448.hwp	부산광역시	2021	hwp	3	3	0	0
w2_recipe_bulk_extract-006449	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-006449.hwpx	제주특별자치도	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-006450	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2022/recipe-bulk-extract-006450.hwp	법제처	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-006451	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2022/recipe-bulk-extract-006451.hwpx	행정안전부	2022	hwpx	7	6	1	0
w2_recipe_bulk_extract-006452	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국세청/2022/recipe-bulk-extract-006452.hwp	국세청	2022	hwp	9	7	1	0
w2_recipe_bulk_extract-006453	recipe-bulk-extract	isolate	POISON	samples/wave2/대법원/2022/recipe-bulk-extract-006453.hwpx	대법원	2022	hwpx	9	8	1	1
w2_recipe_bulk_extract-006454	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2022/recipe-bulk-extract-006454.hwp	특허청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-006455	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2022/recipe-bulk-extract-006455.hwpx	교육부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-006456	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2022/recipe-bulk-extract-006456.hwp	보건복지부	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-006457	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2022/recipe-bulk-extract-006457.hwpx	국토교통부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-006458	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2022/recipe-bulk-extract-006458.hwp	고용노동부	2022	hwp	6	5	1	0
w2_recipe_bulk_extract-006459	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/외교부/2022/recipe-bulk-extract-006459.hwpx	외교부	2022	hwpx	8	6	1	0
w2_recipe_bulk_extract-006460	recipe-bulk-extract	isolate	POISON	samples/wave2/기획재정부/2022/recipe-bulk-extract-006460.hwp	기획재정부	2022	hwp	8	7	1	1
w2_recipe_bulk_extract-006461	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-006461.hwpx	공정거래위원회	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-006462	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2022/recipe-bulk-extract-006462.hwp	금융위원회	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-006463	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2022/recipe-bulk-extract-006463.hwpx	통계청	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-006464	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2022/recipe-bulk-extract-006464.hwp	기상청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-006465	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2022/recipe-bulk-extract-006465.hwpx	관세청	2022	hwpx	5	4	1	0
w2_recipe_bulk_extract-006466	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/검찰청/2022/recipe-bulk-extract-006466.hwp	검찰청	2022	hwp	7	5	1	0
w2_recipe_bulk_extract-006467	recipe-bulk-extract	isolate	POISON	samples/wave2/경찰청/2022/recipe-bulk-extract-006467.hwpx	경찰청	2022	hwpx	7	6	1	1
w2_recipe_bulk_extract-006468	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2022/recipe-bulk-extract-006468.hwp	소방청	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-006469	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2022/recipe-bulk-extract-006469.hwpx	병무청	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-006470	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2022/recipe-bulk-extract-006470.hwp	산림청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-006471	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/recipe-bulk-extract-006471.hwpx	중소벤처기업부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-006472	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/recipe-bulk-extract-006472.hwp	과학기술정보통신부	2022	hwp	4	3	1	0
w2_recipe_bulk_extract-006473	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2022/recipe-bulk-extract-006473.hwpx	문화체육관광부	2022	hwpx	6	4	1	0
w2_recipe_bulk_extract-006474	recipe-bulk-extract	isolate	POISON	samples/wave2/환경부/2022/recipe-bulk-extract-006474.hwp	환경부	2022	hwp	6	5	1	1
w2_recipe_bulk_extract-006475	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2022/recipe-bulk-extract-006475.hwpx	해양수산부	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-006476	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2022/recipe-bulk-extract-006476.hwp	서울특별시	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-006477	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2022/recipe-bulk-extract-006477.hwpx	경기도	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-006478	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2022/recipe-bulk-extract-006478.hwp	부산광역시	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-006479	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/recipe-bulk-extract-006479.hwpx	제주특별자치도	2022	hwpx	11	10	1	0
w2_recipe_bulk_extract-006480	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/법제처/2023/recipe-bulk-extract-006480.hwp	법제처	2023	hwp	5	3	1	0
w2_recipe_bulk_extract-006481	recipe-bulk-extract	isolate	POISON	samples/wave2/행정안전부/2023/recipe-bulk-extract-006481.hwpx	행정안전부	2023	hwpx	5	4	1	1
w2_recipe_bulk_extract-006482	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2023/recipe-bulk-extract-006482.hwp	국세청	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-006483	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2023/recipe-bulk-extract-006483.hwpx	대법원	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-006484	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2023/recipe-bulk-extract-006484.hwp	특허청	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-006485	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2023/recipe-bulk-extract-006485.hwpx	교육부	2023	hwpx	8	8	0	0
w2_recipe_bulk_extract-006486	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2023/recipe-bulk-extract-006486.hwp	보건복지부	2023	hwp	10	9	1	0
w2_recipe_bulk_extract-006487	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2023/recipe-bulk-extract-006487.hwpx	국토교통부	2023	hwpx	12	10	1	0
w2_recipe_bulk_extract-006488	recipe-bulk-extract	isolate	POISON	samples/wave2/고용노동부/2023/recipe-bulk-extract-006488.hwp	고용노동부	2023	hwp	4	3	1	1
w2_recipe_bulk_extract-006489	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2023/recipe-bulk-extract-006489.hwpx	외교부	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-006490	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2023/recipe-bulk-extract-006490.hwp	기획재정부	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-006491	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2023/recipe-bulk-extract-006491.hwpx	공정거래위원회	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-006492	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2023/recipe-bulk-extract-006492.hwp	금융위원회	2023	hwp	7	7	0	0
w2_recipe_bulk_extract-006493	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2023/recipe-bulk-extract-006493.hwpx	통계청	2023	hwpx	9	8	1	0
w2_recipe_bulk_extract-006494	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기상청/2023/recipe-bulk-extract-006494.hwp	기상청	2023	hwp	11	9	1	0
w2_recipe_bulk_extract-006495	recipe-bulk-extract	isolate	POISON	samples/wave2/관세청/2023/recipe-bulk-extract-006495.hwpx	관세청	2023	hwpx	11	10	1	1
w2_recipe_bulk_extract-006496	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2023/recipe-bulk-extract-006496.hwp	검찰청	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-006497	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2023/recipe-bulk-extract-006497.hwpx	경찰청	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-006498	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2023/recipe-bulk-extract-006498.hwp	소방청	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-006499	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2023/recipe-bulk-extract-006499.hwpx	병무청	2023	hwpx	6	6	0	0
w2_recipe_bulk_extract-006500	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2023/recipe-bulk-extract-006500.hwp	산림청	2023	hwp	8	7	1	0
w2_recipe_bulk_extract-006501	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2023/recipe-bulk-extract-006501.hwpx	중소벤처기업부	2023	hwpx	10	8	1	0
w2_recipe_bulk_extract-006502	recipe-bulk-extract	isolate	POISON	samples/wave2/과학기술정보통신부/2023/recipe-bulk-extract-006502.hwp	과학기술정보통신부	2023	hwp	10	9	1	1
w2_recipe_bulk_extract-006503	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2023/recipe-bulk-extract-006503.hwpx	문화체육관광부	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-006504	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2023/recipe-bulk-extract-006504.hwp	환경부	2023	hwp	3	3	0	0
w2_recipe_bulk_extract-006505	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2023/recipe-bulk-extract-006505.hwpx	해양수산부	2023	hwpx	4	4	0	0
w2_recipe_bulk_extract-006506	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2023/recipe-bulk-extract-006506.hwp	서울특별시	2023	hwp	5	5	0	0
w2_recipe_bulk_extract-006507	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2023/recipe-bulk-extract-006507.hwpx	경기도	2023	hwpx	7	6	1	0
w2_recipe_bulk_extract-006508	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2023/recipe-bulk-extract-006508.hwp	부산광역시	2023	hwp	9	7	1	0
w2_recipe_bulk_extract-006509	recipe-bulk-extract	isolate	POISON	samples/wave2/제주특별자치도/2023/recipe-bulk-extract-006509.hwpx	제주특별자치도	2023	hwpx	9	8	1	1
w2_recipe_bulk_extract-006510	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2024/recipe-bulk-extract-006510.hwp	법제처	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-006511	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2024/recipe-bulk-extract-006511.hwpx	행정안전부	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-006512	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2024/recipe-bulk-extract-006512.hwp	국세청	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-006513	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2024/recipe-bulk-extract-006513.hwpx	대법원	2024	hwpx	4	4	0	0
w2_recipe_bulk_extract-006514	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2024/recipe-bulk-extract-006514.hwp	특허청	2024	hwp	6	5	1	0
w2_recipe_bulk_extract-006515	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/교육부/2024/recipe-bulk-extract-006515.hwpx	교육부	2024	hwpx	8	6	1	0
w2_recipe_bulk_extract-006516	recipe-bulk-extract	isolate	POISON	samples/wave2/보건복지부/2024/recipe-bulk-extract-006516.hwp	보건복지부	2024	hwp	8	7	1	1
w2_recipe_bulk_extract-006517	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2024/recipe-bulk-extract-006517.hwpx	국토교통부	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-006518	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2024/recipe-bulk-extract-006518.hwp	고용노동부	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-006519	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2024/recipe-bulk-extract-006519.hwpx	외교부	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-006520	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2024/recipe-bulk-extract-006520.hwp	기획재정부	2024	hwp	3	3	0	0
w2_recipe_bulk_extract-006521	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2024/recipe-bulk-extract-006521.hwpx	공정거래위원회	2024	hwpx	5	4	1	0
w2_recipe_bulk_extract-006522	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2024/recipe-bulk-extract-006522.hwp	금융위원회	2024	hwp	7	5	1	0
w2_recipe_bulk_extract-006523	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2024/recipe-bulk-extract-006523.hwpx	통계청	2024	hwpx	7	6	1	1
w2_recipe_bulk_extract-006524	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2024/recipe-bulk-extract-006524.hwp	기상청	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-006525	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2024/recipe-bulk-extract-006525.hwpx	관세청	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-006526	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2024/recipe-bulk-extract-006526.hwp	검찰청	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-006527	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2024/recipe-bulk-extract-006527.hwpx	경찰청	2024	hwpx	10	10	0	0
w2_recipe_bulk_extract-006528	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2024/recipe-bulk-extract-006528.hwp	소방청	2024	hwp	4	3	1	0
w2_recipe_bulk_extract-006529	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2024/recipe-bulk-extract-006529.hwpx	병무청	2024	hwpx	6	4	1	0
w2_recipe_bulk_extract-006530	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2024/recipe-bulk-extract-006530.hwp	산림청	2024	hwp	6	5	1	1
w2_recipe_bulk_extract-006531	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2024/recipe-bulk-extract-006531.hwpx	중소벤처기업부	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-006532	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2024/recipe-bulk-extract-006532.hwp	과학기술정보통신부	2024	hwp	7	7	0	0
w2_recipe_bulk_extract-006533	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2024/recipe-bulk-extract-006533.hwpx	문화체육관광부	2024	hwpx	8	8	0	0
w2_recipe_bulk_extract-006534	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2024/recipe-bulk-extract-006534.hwp	환경부	2024	hwp	9	9	0	0
w2_recipe_bulk_extract-006535	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2024/recipe-bulk-extract-006535.hwpx	해양수산부	2024	hwpx	11	10	1	0
w2_recipe_bulk_extract-006536	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2024/recipe-bulk-extract-006536.hwp	서울특별시	2024	hwp	5	3	1	0
w2_recipe_bulk_extract-006537	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2024/recipe-bulk-extract-006537.hwpx	경기도	2024	hwpx	5	4	1	1
w2_recipe_bulk_extract-006538	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2024/recipe-bulk-extract-006538.hwp	부산광역시	2024	hwp	5	5	0	0
w2_recipe_bulk_extract-006539	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2024/recipe-bulk-extract-006539.hwpx	제주특별자치도	2024	hwpx	6	6	0	0
w2_recipe_bulk_extract-006540	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2025/recipe-bulk-extract-006540.hwp	법제처	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-006541	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2025/recipe-bulk-extract-006541.hwpx	행정안전부	2025	hwpx	8	8	0	0
w2_recipe_bulk_extract-006542	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2025/recipe-bulk-extract-006542.hwp	국세청	2025	hwp	10	9	1	0
w2_recipe_bulk_extract-006543	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2025/recipe-bulk-extract-006543.hwpx	대법원	2025	hwpx	12	10	1	0
w2_recipe_bulk_extract-006544	recipe-bulk-extract	isolate	POISON	samples/wave2/특허청/2025/recipe-bulk-extract-006544.hwp	특허청	2025	hwp	4	3	1	1
w2_recipe_bulk_extract-006545	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2025/recipe-bulk-extract-006545.hwpx	교육부	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-006546	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2025/recipe-bulk-extract-006546.hwp	보건복지부	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-006547	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2025/recipe-bulk-extract-006547.hwpx	국토교통부	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-006548	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2025/recipe-bulk-extract-006548.hwp	고용노동부	2025	hwp	7	7	0	0
w2_recipe_bulk_extract-006549	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2025/recipe-bulk-extract-006549.hwpx	외교부	2025	hwpx	9	8	1	0
w2_recipe_bulk_extract-006550	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기획재정부/2025/recipe-bulk-extract-006550.hwp	기획재정부	2025	hwp	11	9	1	0
w2_recipe_bulk_extract-006551	recipe-bulk-extract	isolate	POISON	samples/wave2/공정거래위원회/2025/recipe-bulk-extract-006551.hwpx	공정거래위원회	2025	hwpx	11	10	1	1
w2_recipe_bulk_extract-006552	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2025/recipe-bulk-extract-006552.hwp	금융위원회	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-006553	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2025/recipe-bulk-extract-006553.hwpx	통계청	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-006554	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2025/recipe-bulk-extract-006554.hwp	기상청	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-006555	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2025/recipe-bulk-extract-006555.hwpx	관세청	2025	hwpx	6	6	0	0
w2_recipe_bulk_extract-006556	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2025/recipe-bulk-extract-006556.hwp	검찰청	2025	hwp	8	7	1	0
w2_recipe_bulk_extract-006557	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경찰청/2025/recipe-bulk-extract-006557.hwpx	경찰청	2025	hwpx	10	8	1	0
w2_recipe_bulk_extract-006558	recipe-bulk-extract	isolate	POISON	samples/wave2/소방청/2025/recipe-bulk-extract-006558.hwp	소방청	2025	hwp	10	9	1	1
w2_recipe_bulk_extract-006559	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2025/recipe-bulk-extract-006559.hwpx	병무청	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-006560	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2025/recipe-bulk-extract-006560.hwp	산림청	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-006561	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2025/recipe-bulk-extract-006561.hwpx	중소벤처기업부	2025	hwpx	4	4	0	0
w2_recipe_bulk_extract-006562	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2025/recipe-bulk-extract-006562.hwp	과학기술정보통신부	2025	hwp	5	5	0	0
w2_recipe_bulk_extract-006563	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2025/recipe-bulk-extract-006563.hwpx	문화체육관광부	2025	hwpx	7	6	1	0
w2_recipe_bulk_extract-006564	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/환경부/2025/recipe-bulk-extract-006564.hwp	환경부	2025	hwp	9	7	1	0
w2_recipe_bulk_extract-006565	recipe-bulk-extract	isolate	POISON	samples/wave2/해양수산부/2025/recipe-bulk-extract-006565.hwpx	해양수산부	2025	hwpx	9	8	1	1
w2_recipe_bulk_extract-006566	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2025/recipe-bulk-extract-006566.hwp	서울특별시	2025	hwp	9	9	0	0
w2_recipe_bulk_extract-006567	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2025/recipe-bulk-extract-006567.hwpx	경기도	2025	hwpx	10	10	0	0
w2_recipe_bulk_extract-006568	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2025/recipe-bulk-extract-006568.hwp	부산광역시	2025	hwp	3	3	0	0
w2_recipe_bulk_extract-006569	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2025/recipe-bulk-extract-006569.hwpx	제주특별자치도	2025	hwpx	4	4	0	0
