case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_bulk_extract-000726	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/보건복지부/2018/recipe-bulk-extract-000726.hwp	보건복지부	2018	hwp	11	9	1	0
w2_recipe_bulk_extract-000727	recipe-bulk-extract	isolate	POISON	samples/wave2/국토교통부/2018/recipe-bulk-extract-000727.hwpx	국토교통부	2018	hwpx	11	10	1	1
w2_recipe_bulk_extract-000728	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2018/recipe-bulk-extract-000728.hwp	고용노동부	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-000729	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2018/recipe-bulk-extract-000729.hwpx	외교부	2018	hwpx	4	4	0	0
w2_recipe_bulk_extract-000730	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2018/recipe-bulk-extract-000730.hwp	기획재정부	2018	hwp	5	5	0	0
w2_recipe_bulk_extract-000731	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2018/recipe-bulk-extract-000731.hwpx	공정거래위원회	2018	hwpx	6	6	0	0
w2_recipe_bulk_extract-000732	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2018/recipe-bulk-extract-000732.hwp	금융위원회	2018	hwp	8	7	1	0
w2_recipe_bulk_extract-000733	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/통계청/2018/recipe-bulk-extract-000733.hwpx	통계청	2018	hwpx	10	8	1	0
w2_recipe_bulk_extract-000734	recipe-bulk-extract	isolate	POISON	samples/wave2/기상청/2018/recipe-bulk-extract-000734.hwp	기상청	2018	hwp	10	9	1	1
w2_recipe_bulk_extract-000735	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2018/recipe-bulk-extract-000735.hwpx	관세청	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-000736	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2018/recipe-bulk-extract-000736.hwp	검찰청	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-000737	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2018/recipe-bulk-extract-000737.hwpx	경찰청	2018	hwpx	4	4	0	0
w2_recipe_bulk_extract-000738	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2018/recipe-bulk-extract-000738.hwp	소방청	2018	hwp	5	5	0	0
w2_recipe_bulk_extract-000739	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2018/recipe-bulk-extract-000739.hwpx	병무청	2018	hwpx	7	6	1	0
w2_recipe_bulk_extract-000740	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/산림청/2018/recipe-bulk-extract-000740.hwp	산림청	2018	hwp	9	7	1	0
w2_recipe_bulk_extract-000741	recipe-bulk-extract	isolate	POISON	samples/wave2/중소벤처기업부/2018/recipe-bulk-extract-000741.hwpx	중소벤처기업부	2018	hwpx	9	8	1	1
w2_recipe_bulk_extract-000742	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2018/recipe-bulk-extract-000742.hwp	과학기술정보통신부	2018	hwp	9	9	0	0
w2_recipe_bulk_extract-000743	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2018/recipe-bulk-extract-000743.hwpx	문화체육관광부	2018	hwpx	10	10	0	0
w2_recipe_bulk_extract-000744	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2018/recipe-bulk-extract-000744.hwp	환경부	2018	hwp	3	3	0	0
w2_recipe_bulk_extract-000745	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2018/recipe-bulk-extract-000745.hwpx	해양수산부	2018	hwpx	4	4	0	0
w2_recipe_bulk_extract-000746	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2018/recipe-bulk-extract-000746.hwp	서울특별시	2018	hwp	6	5	1	0
w2_recipe_bulk_extract-000747	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/경기도/2018/recipe-bulk-extract-000747.hwpx	경기도	2018	hwpx	8	6	1	0
w2_recipe_bulk_extract-000748	recipe-bulk-extract	isolate	POISON	samples/wave2/부산광역시/2018/recipe-bulk-extract-000748.hwp	부산광역시	2018	hwp	8	7	1	1
w2_recipe_bulk_extract-000749	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2018/recipe-bulk-extract-000749.hwpx	제주특별자치도	2018	hwpx	8	8	0	0
w2_recipe_bulk_extract-000750	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2019/recipe-bulk-extract-000750.hwp	법제처	2019	hwp	9	9	0	0
w2_recipe_bulk_extract-000751	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2019/recipe-bulk-extract-000751.hwpx	행정안전부	2019	hwpx	10	10	0	0
w2_recipe_bulk_extract-000752	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2019/recipe-bulk-extract-000752.hwp	국세청	2019	hwp	3	3	0	0
w2_recipe_bulk_extract-000753	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2019/recipe-bulk-extract-000753.hwpx	대법원	2019	hwpx	5	4	1	0
w2_recipe_bulk_extract-000754	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/특허청/2019/recipe-bulk-extract-000754.hwp	특허청	2019	hwp	7	5	1	0
w2_recipe_bulk_extract-000755	recipe-bulk-extract	isolate	POISON	samples/wave2/교육부/2019/recipe-bulk-extract-000755.hwpx	교육부	2019	hwpx	7	6	1	1
w2_recipe_bulk_extract-000756	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2019/recipe-bulk-extract-000756.hwp	보건복지부	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-000757	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2019/recipe-bulk-extract-000757.hwpx	국토교통부	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-000758	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2019/recipe-bulk-extract-000758.hwp	고용노동부	2019	hwp	9	9	0	0
w2_recipe_bulk_extract-000759	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2019/recipe-bulk-extract-000759.hwpx	외교부	2019	hwpx	10	10	0	0
w2_recipe_bulk_extract-000760	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2019/recipe-bulk-extract-000760.hwp	기획재정부	2019	hwp	4	3	1	0
w2_recipe_bulk_extract-000761	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/recipe-bulk-extract-000761.hwpx	공정거래위원회	2019	hwpx	6	4	1	0
w2_recipe_bulk_extract-000762	recipe-bulk-extract	isolate	POISON	samples/wave2/금융위원회/2019/recipe-bulk-extract-000762.hwp	금융위원회	2019	hwp	6	5	1	1
w2_recipe_bulk_extract-000763	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2019/recipe-bulk-extract-000763.hwpx	통계청	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000764	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2019/recipe-bulk-extract-000764.hwp	기상청	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-000765	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2019/recipe-bulk-extract-000765.hwpx	관세청	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-000766	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2019/recipe-bulk-extract-000766.hwp	검찰청	2019	hwp	9	9	0	0
w2_recipe_bulk_extract-000767	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2019/recipe-bulk-extract-000767.hwpx	경찰청	2019	hwpx	11	10	1	0
w2_recipe_bulk_extract-000768	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/소방청/2019/recipe-bulk-extract-000768.hwp	소방청	2019	hwp	5	3	1	0
w2_recipe_bulk_extract-000769	recipe-bulk-extract	isolate	POISON	samples/wave2/병무청/2019/recipe-bulk-extract-000769.hwpx	병무청	2019	hwpx	5	4	1	1
w2_recipe_bulk_extract-000770	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2019/recipe-bulk-extract-000770.hwp	산림청	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-000771	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2019/recipe-bulk-extract-000771.hwpx	중소벤처기업부	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000772	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2019/recipe-bulk-extract-000772.hwp	과학기술정보통신부	2019	hwp	7	7	0	0
w2_recipe_bulk_extract-000773	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2019/recipe-bulk-extract-000773.hwpx	문화체육관광부	2019	hwpx	8	8	0	0
w2_recipe_bulk_extract-000774	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2019/recipe-bulk-extract-000774.hwp	환경부	2019	hwp	10	9	1	0
w2_recipe_bulk_extract-000775	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/해양수산부/2019/recipe-bulk-extract-000775.hwpx	해양수산부	2019	hwpx	12	10	1	0
w2_recipe_bulk_extract-000776	recipe-bulk-extract	isolate	POISON	samples/wave2/서울특별시/2019/recipe-bulk-extract-000776.hwp	서울특별시	2019	hwp	4	3	1	1
w2_recipe_bulk_extract-000777	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2019/recipe-bulk-extract-000777.hwpx	경기도	2019	hwpx	4	4	0	0
w2_recipe_bulk_extract-000778	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2019/recipe-bulk-extract-000778.hwp	부산광역시	2019	hwp	5	5	0	0
w2_recipe_bulk_extract-000779	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2019/recipe-bulk-extract-000779.hwpx	제주특별자치도	2019	hwpx	6	6	0	0
w2_recipe_bulk_extract-000780	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2020/recipe-bulk-extract-000780.hwp	법제처	2020	hwp	7	7	0	0
w2_recipe_bulk_extract-000781	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2020/recipe-bulk-extract-000781.hwpx	행정안전부	2020	hwpx	9	8	1	0
w2_recipe_bulk_extract-000782	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국세청/2020/recipe-bulk-extract-000782.hwp	국세청	2020	hwp	11	9	1	0
w2_recipe_bulk_extract-000783	recipe-bulk-extract	isolate	POISON	samples/wave2/대법원/2020/recipe-bulk-extract-000783.hwpx	대법원	2020	hwpx	11	10	1	1
w2_recipe_bulk_extract-000784	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2020/recipe-bulk-extract-000784.hwp	특허청	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000785	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2020/recipe-bulk-extract-000785.hwpx	교육부	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-000786	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2020/recipe-bulk-extract-000786.hwp	보건복지부	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-000787	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2020/recipe-bulk-extract-000787.hwpx	국토교통부	2020	hwpx	6	6	0	0
w2_recipe_bulk_extract-000788	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2020/recipe-bulk-extract-000788.hwp	고용노동부	2020	hwp	8	7	1	0
w2_recipe_bulk_extract-000789	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/외교부/2020/recipe-bulk-extract-000789.hwpx	외교부	2020	hwpx	10	8	1	0
w2_recipe_bulk_extract-000790	recipe-bulk-extract	isolate	POISON	samples/wave2/기획재정부/2020/recipe-bulk-extract-000790.hwp	기획재정부	2020	hwp	10	9	1	1
w2_recipe_bulk_extract-000791	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2020/recipe-bulk-extract-000791.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-000792	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2020/recipe-bulk-extract-000792.hwp	금융위원회	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000793	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2020/recipe-bulk-extract-000793.hwpx	통계청	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-000794	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2020/recipe-bulk-extract-000794.hwp	기상청	2020	hwp	5	5	0	0
w2_recipe_bulk_extract-000795	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2020/recipe-bulk-extract-000795.hwpx	관세청	2020	hwpx	7	6	1	0
w2_recipe_bulk_extract-000796	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/검찰청/2020/recipe-bulk-extract-000796.hwp	검찰청	2020	hwp	9	7	1	0
w2_recipe_bulk_extract-000797	recipe-bulk-extract	isolate	POISON	samples/wave2/경찰청/2020/recipe-bulk-extract-000797.hwpx	경찰청	2020	hwpx	9	8	1	1
w2_recipe_bulk_extract-000798	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2020/recipe-bulk-extract-000798.hwp	소방청	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-000799	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2020/recipe-bulk-extract-000799.hwpx	병무청	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-000800	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2020/recipe-bulk-extract-000800.hwp	산림청	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000801	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2020/recipe-bulk-extract-000801.hwpx	중소벤처기업부	2020	hwpx	4	4	0	0
w2_recipe_bulk_extract-000802	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2020/recipe-bulk-extract-000802.hwp	과학기술정보통신부	2020	hwp	6	5	1	0
w2_recipe_bulk_extract-000803	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/recipe-bulk-extract-000803.hwpx	문화체육관광부	2020	hwpx	8	6	1	0
w2_recipe_bulk_extract-000804	recipe-bulk-extract	isolate	POISON	samples/wave2/환경부/2020/recipe-bulk-extract-000804.hwp	환경부	2020	hwp	8	7	1	1
w2_recipe_bulk_extract-000805	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2020/recipe-bulk-extract-000805.hwpx	해양수산부	2020	hwpx	8	8	0	0
w2_recipe_bulk_extract-000806	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2020/recipe-bulk-extract-000806.hwp	서울특별시	2020	hwp	9	9	0	0
w2_recipe_bulk_extract-000807	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2020/recipe-bulk-extract-000807.hwpx	경기도	2020	hwpx	10	10	0	0
w2_recipe_bulk_extract-000808	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2020/recipe-bulk-extract-000808.hwp	부산광역시	2020	hwp	3	3	0	0
w2_recipe_bulk_extract-000809	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2020/recipe-bulk-extract-000809.hwpx	제주특별자치도	2020	hwpx	5	4	1	0
w2_recipe_bulk_extract-000810	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/법제처/2021/recipe-bulk-extract-000810.hwp	법제처	2021	hwp	7	5	1	0
w2_recipe_bulk_extract-000811	recipe-bulk-extract	isolate	POISON	samples/wave2/행정안전부/2021/recipe-bulk-extract-000811.hwpx	행정안전부	2021	hwpx	7	6	1	1
w2_recipe_bulk_extract-000812	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2021/recipe-bulk-extract-000812.hwp	국세청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-000813	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2021/recipe-bulk-extract-000813.hwpx	대법원	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-000814	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2021/recipe-bulk-extract-000814.hwp	특허청	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-000815	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/교육부/2021/recipe-bulk-extract-000815.hwpx	교육부	2021	hwpx	10	10	0	0
w2_recipe_bulk_extract-000816	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/보건복지부/2021/recipe-bulk-extract-000816.hwp	보건복지부	2021	hwp	4	3	1	0
w2_recipe_bulk_extract-000817	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/국토교통부/2021/recipe-bulk-extract-000817.hwpx	국토교통부	2021	hwpx	6	4	1	0
w2_recipe_bulk_extract-000818	recipe-bulk-extract	isolate	POISON	samples/wave2/고용노동부/2021/recipe-bulk-extract-000818.hwp	고용노동부	2021	hwp	6	5	1	1
w2_recipe_bulk_extract-000819	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2021/recipe-bulk-extract-000819.hwpx	외교부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-000820	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2021/recipe-bulk-extract-000820.hwp	기획재정부	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-000821	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2021/recipe-bulk-extract-000821.hwpx	공정거래위원회	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-000822	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/금융위원회/2021/recipe-bulk-extract-000822.hwp	금융위원회	2021	hwp	9	9	0	0
w2_recipe_bulk_extract-000823	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/통계청/2021/recipe-bulk-extract-000823.hwpx	통계청	2021	hwpx	11	10	1	0
w2_recipe_bulk_extract-000824	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/기상청/2021/recipe-bulk-extract-000824.hwp	기상청	2021	hwp	5	3	1	0
w2_recipe_bulk_extract-000825	recipe-bulk-extract	isolate	POISON	samples/wave2/관세청/2021/recipe-bulk-extract-000825.hwpx	관세청	2021	hwpx	5	4	1	1
w2_recipe_bulk_extract-000826	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2021/recipe-bulk-extract-000826.hwp	검찰청	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-000827	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2021/recipe-bulk-extract-000827.hwpx	경찰청	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-000828	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2021/recipe-bulk-extract-000828.hwp	소방청	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-000829	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/병무청/2021/recipe-bulk-extract-000829.hwpx	병무청	2021	hwpx	8	8	0	0
w2_recipe_bulk_extract-000830	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/산림청/2021/recipe-bulk-extract-000830.hwp	산림청	2021	hwp	10	9	1	0
w2_recipe_bulk_extract-000831	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/recipe-bulk-extract-000831.hwpx	중소벤처기업부	2021	hwpx	12	10	1	0
w2_recipe_bulk_extract-000832	recipe-bulk-extract	isolate	POISON	samples/wave2/과학기술정보통신부/2021/recipe-bulk-extract-000832.hwp	과학기술정보통신부	2021	hwp	4	3	1	1
w2_recipe_bulk_extract-000833	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2021/recipe-bulk-extract-000833.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
w2_recipe_bulk_extract-000834	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2021/recipe-bulk-extract-000834.hwp	환경부	2021	hwp	5	5	0	0
w2_recipe_bulk_extract-000835	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2021/recipe-bulk-extract-000835.hwpx	해양수산부	2021	hwpx	6	6	0	0
w2_recipe_bulk_extract-000836	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/서울특별시/2021/recipe-bulk-extract-000836.hwp	서울특별시	2021	hwp	7	7	0	0
w2_recipe_bulk_extract-000837	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경기도/2021/recipe-bulk-extract-000837.hwpx	경기도	2021	hwpx	9	8	1	0
w2_recipe_bulk_extract-000838	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/부산광역시/2021/recipe-bulk-extract-000838.hwp	부산광역시	2021	hwp	11	9	1	0
w2_recipe_bulk_extract-000839	recipe-bulk-extract	isolate	POISON	samples/wave2/제주특별자치도/2021/recipe-bulk-extract-000839.hwpx	제주특별자치도	2021	hwpx	11	10	1	1
w2_recipe_bulk_extract-000840	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2022/recipe-bulk-extract-000840.hwp	법제처	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-000841	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2022/recipe-bulk-extract-000841.hwpx	행정안전부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-000842	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2022/recipe-bulk-extract-000842.hwp	국세청	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-000843	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/대법원/2022/recipe-bulk-extract-000843.hwpx	대법원	2022	hwpx	6	6	0	0
w2_recipe_bulk_extract-000844	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/특허청/2022/recipe-bulk-extract-000844.hwp	특허청	2022	hwp	8	7	1	0
w2_recipe_bulk_extract-000845	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/교육부/2022/recipe-bulk-extract-000845.hwpx	교육부	2022	hwpx	10	8	1	0
w2_recipe_bulk_extract-000846	recipe-bulk-extract	isolate	POISON	samples/wave2/보건복지부/2022/recipe-bulk-extract-000846.hwp	보건복지부	2022	hwp	10	9	1	1
w2_recipe_bulk_extract-000847	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국토교통부/2022/recipe-bulk-extract-000847.hwpx	국토교통부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-000848	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/고용노동부/2022/recipe-bulk-extract-000848.hwp	고용노동부	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-000849	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/외교부/2022/recipe-bulk-extract-000849.hwpx	외교부	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-000850	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기획재정부/2022/recipe-bulk-extract-000850.hwp	기획재정부	2022	hwp	5	5	0	0
w2_recipe_bulk_extract-000851	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/공정거래위원회/2022/recipe-bulk-extract-000851.hwpx	공정거래위원회	2022	hwpx	7	6	1	0
w2_recipe_bulk_extract-000852	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/금융위원회/2022/recipe-bulk-extract-000852.hwp	금융위원회	2022	hwp	9	7	1	0
w2_recipe_bulk_extract-000853	recipe-bulk-extract	isolate	POISON	samples/wave2/통계청/2022/recipe-bulk-extract-000853.hwpx	통계청	2022	hwpx	9	8	1	1
w2_recipe_bulk_extract-000854	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/기상청/2022/recipe-bulk-extract-000854.hwp	기상청	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-000855	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/관세청/2022/recipe-bulk-extract-000855.hwpx	관세청	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-000856	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/검찰청/2022/recipe-bulk-extract-000856.hwp	검찰청	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-000857	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/경찰청/2022/recipe-bulk-extract-000857.hwpx	경찰청	2022	hwpx	4	4	0	0
w2_recipe_bulk_extract-000858	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/소방청/2022/recipe-bulk-extract-000858.hwp	소방청	2022	hwp	6	5	1	0
w2_recipe_bulk_extract-000859	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/병무청/2022/recipe-bulk-extract-000859.hwpx	병무청	2022	hwpx	8	6	1	0
w2_recipe_bulk_extract-000860	recipe-bulk-extract	isolate	POISON	samples/wave2/산림청/2022/recipe-bulk-extract-000860.hwp	산림청	2022	hwp	8	7	1	1
w2_recipe_bulk_extract-000861	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/중소벤처기업부/2022/recipe-bulk-extract-000861.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-000862	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/과학기술정보통신부/2022/recipe-bulk-extract-000862.hwp	과학기술정보통신부	2022	hwp	9	9	0	0
w2_recipe_bulk_extract-000863	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/문화체육관광부/2022/recipe-bulk-extract-000863.hwpx	문화체육관광부	2022	hwpx	10	10	0	0
w2_recipe_bulk_extract-000864	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/환경부/2022/recipe-bulk-extract-000864.hwp	환경부	2022	hwp	3	3	0	0
w2_recipe_bulk_extract-000865	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/해양수산부/2022/recipe-bulk-extract-000865.hwpx	해양수산부	2022	hwpx	5	4	1	0
w2_recipe_bulk_extract-000866	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/서울특별시/2022/recipe-bulk-extract-000866.hwp	서울특별시	2022	hwp	7	5	1	0
w2_recipe_bulk_extract-000867	recipe-bulk-extract	isolate	POISON	samples/wave2/경기도/2022/recipe-bulk-extract-000867.hwpx	경기도	2022	hwpx	7	6	1	1
w2_recipe_bulk_extract-000868	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/부산광역시/2022/recipe-bulk-extract-000868.hwp	부산광역시	2022	hwp	7	7	0	0
w2_recipe_bulk_extract-000869	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/제주특별자치도/2022/recipe-bulk-extract-000869.hwpx	제주특별자치도	2022	hwpx	8	8	0	0
w2_recipe_bulk_extract-000870	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/법제처/2023/recipe-bulk-extract-000870.hwp	법제처	2023	hwp	9	9	0	0
w2_recipe_bulk_extract-000871	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/행정안전부/2023/recipe-bulk-extract-000871.hwpx	행정안전부	2023	hwpx	10	10	0	0
w2_recipe_bulk_extract-000872	recipe-bulk-extract	isolate	ISOLATED	samples/wave2/국세청/2023/recipe-bulk-extract-000872.hwp	국세청	2023	hwp	4	3	1	0
w2_recipe_bulk_extract-000873	recipe-bulk-extract	isolate	COUNT_DRIFT	samples/wave2/대법원/2023/recipe-bulk-extract-000873.hwpx	대법원	2023	hwpx	6	4	1	0
