case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_number-010724	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-number-010724.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_number-010725	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-number-010725.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_insert_number-010726	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-number-010726.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_insert_number-010727	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-insert-number-010727.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_insert_number-010728	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-number-010728.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_insert_number-010729	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-number-010729.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_insert_number-010730	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-insert-number-010730.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_insert_number-010731	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-number-010731.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_number-010732	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-number-010732.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_insert_number-010733	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-number-010733.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_insert_number-010734	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-insert-number-010734.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_insert_number-010735	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-number-010735.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_insert_number-010736	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-number-010736.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_insert_number-010737	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-insert-number-010737.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_insert_number-010738	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-number-010738.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_number-010739	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-number-010739.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_insert_number-010740	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-number-010740.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_insert_number-010741	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-insert-number-010741.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_insert_number-010742	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-number-010742.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_insert_number-010743	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-number-010743.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_insert_number-010744	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-insert-number-010744.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_insert_number-010745	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-number-010745.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_number-010746	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-number-010746.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_insert_number-010747	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-number-010747.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_insert_number-010748	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-insert-number-010748.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_insert_number-010749	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-number-010749.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_insert_number-010750	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-number-010750.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_insert_number-010751	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-insert-number-010751.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_insert_number-010752	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-number-010752.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_number-010753	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-number-010753.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_insert_number-010754	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-number-010754.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_insert_number-010755	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-insert-number-010755.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_insert_number-010756	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-number-010756.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_insert_number-010757	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-number-010757.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_insert_number-010758	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-insert-number-010758.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_insert_number-010759	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-number-010759.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_number-010760	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-number-010760.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_insert_number-010761	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-number-010761.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_insert_number-010762	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-insert-number-010762.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_insert_number-010763	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-number-010763.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_insert_number-010764	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-number-010764.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_insert_number-010765	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-insert-number-010765.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_insert_number-010766	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-number-010766.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_number-010767	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-number-010767.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_insert_number-010768	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-number-010768.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_insert_number-010769	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-insert-number-010769.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_insert_number-010770	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-number-010770.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_insert_number-010771	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-number-010771.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_insert_number-010772	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-insert-number-010772.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_insert_number-010773	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-number-010773.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_number-010774	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-number-010774.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_insert_number-010775	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-number-010775.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_number-010776	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-insert-number-010776.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_insert_number-010777	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-number-010777.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_insert_number-010778	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-number-010778.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_insert_number-010779	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-insert-number-010779.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_insert_number-010780	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-number-010780.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_number-010781	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-number-010781.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_insert_number-010782	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-number-010782.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_number-010783	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-insert-number-010783.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_insert_number-010784	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-number-010784.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_insert_number-010785	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-number-010785.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_insert_number-010786	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-insert-number-010786.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_insert_number-010787	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-number-010787.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_number-010788	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-number-010788.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_insert_number-010789	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-number-010789.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_number-010790	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-insert-number-010790.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_insert_number-010791	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-number-010791.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_insert_number-010792	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-number-010792.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_insert_number-010793	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-insert-number-010793.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_insert_number-010794	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-number-010794.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_number-010795	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-number-010795.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_insert_number-010796	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-number-010796.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_number-010797	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-insert-number-010797.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_insert_number-010798	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-number-010798.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_insert_number-010799	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-number-010799.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_insert_number-010800	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-insert-number-010800.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_insert_number-010801	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-number-010801.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_insert_number-010802	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-number-010802.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_insert_number-010803	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-number-010803.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_insert_number-010804	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-insert-number-010804.hwp	특허청	2024	hwp	6	2	9	1
w2_edit_insert_number-010805	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-number-010805.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_insert_number-010806	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-number-010806.hwp	보건복지부	2024	hwp	8	1	7	0
w2_edit_insert_number-010807	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-insert-number-010807.hwpx	국토교통부	2024	hwpx	9	2	6	0
w2_edit_insert_number-010808	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-number-010808.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_insert_number-010809	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-number-010809.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_insert_number-010810	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-number-010810.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_insert_number-010811	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2024/edit-insert-number-010811.hwpx	공정거래위원회	2024	hwpx	13	3	17	1
w2_edit_insert_number-010812	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-number-010812.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_insert_number-010813	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-number-010813.hwpx	통계청	2024	hwpx	15	2	13	0
w2_edit_insert_number-010814	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-insert-number-010814.hwp	기상청	2024	hwp	16	3	12	0
w2_edit_insert_number-010815	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-number-010815.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_insert_number-010816	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-number-010816.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_insert_number-010817	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-number-010817.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_insert_number-010818	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-insert-number-010818.hwp	소방청	2024	hwp	20	1	22	1
w2_edit_insert_number-010819	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-number-010819.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_insert_number-010820	edit-insert-number	mutate	USAGE	samples/wave2/산림청/2024/edit-insert-number-010820.hwp	산림청	2024	hwp	2	3	-1	0
w2_edit_insert_number-010821	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-insert-number-010821.hwpx	중소벤처기업부	2024	hwpx	3	1	1	0
w2_edit_insert_number-010822	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-number-010822.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_insert_number-010823	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-number-010823.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_insert_number-010824	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-number-010824.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_insert_number-010825	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-insert-number-010825.hwpx	해양수산부	2024	hwpx	7	2	10	1
w2_edit_insert_number-010826	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-number-010826.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_insert_number-010827	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-number-010827.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_insert_number-010828	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-insert-number-010828.hwp	부산광역시	2024	hwp	10	2	7	0
w2_edit_insert_number-010829	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-number-010829.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_insert_number-010830	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-number-010830.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_insert_number-010831	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-number-010831.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_insert_number-010832	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-insert-number-010832.hwp	국세청	2025	hwp	14	3	18	1
w2_edit_insert_number-010833	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-number-010833.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_insert_number-010834	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-number-010834.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_insert_number-010835	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2025/edit-insert-number-010835.hwpx	교육부	2025	hwpx	17	3	13	0
w2_edit_insert_number-010836	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-number-010836.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_insert_number-010837	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-number-010837.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_insert_number-010838	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-number-010838.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_insert_number-010839	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-insert-number-010839.hwpx	외교부	2025	hwpx	21	1	23	1
w2_edit_insert_number-010840	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-number-010840.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_insert_number-010841	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-number-010841.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_insert_number-010842	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2025/edit-insert-number-010842.hwp	금융위원회	2025	hwp	4	1	2	0
w2_edit_insert_number-010843	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-number-010843.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_insert_number-010844	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-number-010844.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_insert_number-010845	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-number-010845.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_insert_number-010846	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-insert-number-010846.hwp	검찰청	2025	hwp	8	2	11	1
w2_edit_insert_number-010847	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-number-010847.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_insert_number-010848	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-number-010848.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_insert_number-010849	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2025/edit-insert-number-010849.hwpx	병무청	2025	hwpx	11	2	8	0
w2_edit_insert_number-010850	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-number-010850.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_insert_number-010851	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-number-010851.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_insert_number-010852	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-number-010852.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_insert_number-010853	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-insert-number-010853.hwpx	문화체육관광부	2025	hwpx	15	3	19	1
w2_edit_insert_number-010854	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-number-010854.hwp	환경부	2025	hwp	16	1	15	0
w2_edit_insert_number-010855	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-number-010855.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_insert_number-010856	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2025/edit-insert-number-010856.hwp	서울특별시	2025	hwp	18	3	14	0
w2_edit_insert_number-010857	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-number-010857.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_insert_number-010858	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-number-010858.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_insert_number-010859	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-number-010859.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_insert_number-010860	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-insert-number-010860.hwp	법제처	2026	hwp	2	1	4	1
w2_edit_insert_number-010861	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-number-010861.hwpx	행정안전부	2026	hwpx	3	2	1	0
w2_edit_insert_number-010862	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-number-010862.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_insert_number-010863	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2026/edit-insert-number-010863.hwpx	대법원	2026	hwpx	5	1	3	0
w2_edit_insert_number-010864	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-insert-number-010864.hwp	특허청	2026	hwp	6	2	8	1
w2_edit_insert_number-010865	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-number-010865.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_insert_number-010866	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-number-010866.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_insert_number-010867	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-insert-number-010867.hwpx	국토교통부	2026	hwpx	9	2	12	1
w2_edit_insert_number-010868	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-number-010868.hwp	고용노동부	2026	hwp	10	3	7	0
w2_edit_insert_number-010869	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-number-010869.hwpx	외교부	2026	hwpx	11	1	10	0
w2_edit_insert_number-010870	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2026/edit-insert-number-010870.hwp	기획재정부	2026	hwp	12	2	9	0
w2_edit_insert_number-010871	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-insert-number-010871.hwpx	공정거래위원회	2026	hwpx	13	3	16	1
w2_edit_insert_number-010872	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-number-010872.hwp	금융위원회	2026	hwp	14	1	15	1
w2_edit_insert_number-010873	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-number-010873.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_insert_number-010874	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2026/edit-insert-number-010874.hwp	기상청	2026	hwp	16	3	20	1
w2_edit_insert_number-010875	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-number-010875.hwpx	관세청	2026	hwpx	17	1	16	0
w2_edit_insert_number-010876	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-number-010876.hwp	검찰청	2026	hwp	18	2	16	0
w2_edit_insert_number-010877	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2026/edit-insert-number-010877.hwpx	경찰청	2026	hwpx	19	3	15	0
w2_edit_insert_number-010878	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-insert-number-010878.hwp	소방청	2026	hwp	20	1	21	1
w2_edit_insert_number-010879	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-number-010879.hwpx	병무청	2026	hwpx	21	2	23	1
w2_edit_insert_number-010880	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-number-010880.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_insert_number-010881	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2026/edit-insert-number-010881.hwpx	중소벤처기업부	2026	hwpx	3	1	5	1
w2_edit_insert_number-010882	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-number-010882.hwp	과학기술정보통신부	2026	hwp	4	2	2	0
