case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_number-000946	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-number-000946.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_insert_number-000947	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-number-000947.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_insert_number-000948	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-insert-number-000948.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_insert_number-000949	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-number-000949.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_insert_number-000950	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-number-000950.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_insert_number-000951	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-insert-number-000951.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_insert_number-000952	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-number-000952.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_insert_number-000953	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-number-000953.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_insert_number-000954	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-number-000954.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_insert_number-000955	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-insert-number-000955.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_insert_number-000956	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-number-000956.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_insert_number-000957	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-number-000957.hwpx	경기도	2025	hwpx	19	1	18	0
w2_edit_insert_number-000958	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-insert-number-000958.hwp	부산광역시	2025	hwp	20	2	17	0
w2_edit_insert_number-000959	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-number-000959.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_insert_number-000960	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-number-000960.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_insert_number-000961	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-number-000961.hwpx	행정안전부	2026	hwpx	3	2	5	1
w2_edit_insert_number-000962	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-insert-number-000962.hwp	국세청	2026	hwp	4	3	8	1
w2_edit_insert_number-000963	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-number-000963.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_insert_number-000964	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-insert-number-000964.hwp	특허청	2026	hwp	6	2	4	0
w2_edit_insert_number-000965	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-insert-number-000965.hwpx	교육부	2026	hwpx	7	3	3	0
w2_edit_insert_number-000966	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-number-000966.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_insert_number-000967	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-number-000967.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_insert_number-000968	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-number-000968.hwp	고용노동부	2026	hwp	10	3	13	1
w2_edit_insert_number-000969	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-insert-number-000969.hwpx	외교부	2026	hwpx	11	1	13	1
w2_edit_insert_number-000970	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-number-000970.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_insert_number-000971	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-insert-number-000971.hwpx	공정거래위원회	2026	hwpx	13	3	10	0
w2_edit_insert_number-000972	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-insert-number-000972.hwp	금융위원회	2026	hwp	14	1	12	0
w2_edit_insert_number-000973	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-number-000973.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_insert_number-000974	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-insert-number-000974.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_insert_number-000975	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-number-000975.hwpx	관세청	2026	hwpx	17	1	18	1
w2_edit_insert_number-000976	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-insert-number-000976.hwp	검찰청	2026	hwp	18	2	21	1
w2_edit_insert_number-000977	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-number-000977.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_insert_number-000978	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-insert-number-000978.hwp	소방청	2026	hwp	20	1	19	0
w2_edit_insert_number-000979	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-insert-number-000979.hwpx	병무청	2026	hwpx	21	2	18	0
w2_edit_insert_number-000980	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-number-000980.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_insert_number-000981	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-insert-number-000981.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_insert_number-000982	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-number-000982.hwp	과학기술정보통신부	2026	hwp	4	2	6	1
w2_edit_insert_number-000983	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-insert-number-000983.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_insert_number-000984	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-number-000984.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_insert_number-000985	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-insert-number-000985.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_insert_number-000986	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-insert-number-000986.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_insert_number-000987	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-number-000987.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_insert_number-000988	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-insert-number-000988.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_insert_number-000989	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-insert-number-000989.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_insert_number-000990	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-insert-number-000990.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_insert_number-000991	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-number-000991.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_insert_number-000992	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-insert-number-000992.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_insert_number-000993	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-insert-number-000993.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_insert_number-000994	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-number-000994.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_insert_number-000995	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-insert-number-000995.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_insert_number-000996	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-insert-number-000996.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_insert_number-000997	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-insert-number-000997.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_insert_number-000998	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-number-000998.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_insert_number-000999	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-insert-number-000999.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_insert_number-001000	edit-insert-number	mutate	USAGE	samples/wave2/기획재정부/2016/edit-insert-number-001000.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_insert_number-001001	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-number-001001.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_insert_number-001002	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-insert-number-001002.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_insert_number-001003	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-insert-number-001003.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_insert_number-001004	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-insert-number-001004.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_insert_number-001005	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-number-001005.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_insert_number-001006	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-insert-number-001006.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_insert_number-001007	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-insert-number-001007.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_insert_number-001008	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-number-001008.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_insert_number-001009	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-insert-number-001009.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_insert_number-001010	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-insert-number-001010.hwp	산림청	2016	hwp	12	3	15	1
w2_edit_insert_number-001011	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-insert-number-001011.hwpx	중소벤처기업부	2016	hwpx	13	1	15	1
w2_edit_insert_number-001012	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-number-001012.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_insert_number-001013	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-insert-number-001013.hwpx	문화체육관광부	2016	hwpx	15	3	12	0
w2_edit_insert_number-001014	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-insert-number-001014.hwp	환경부	2016	hwp	16	1	14	0
w2_edit_insert_number-001015	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-number-001015.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_insert_number-001016	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-insert-number-001016.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_insert_number-001017	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-insert-number-001017.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_insert_number-001018	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-insert-number-001018.hwp	부산광역시	2016	hwp	20	2	23	1
w2_edit_insert_number-001019	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-number-001019.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_insert_number-001020	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-insert-number-001020.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_insert_number-001021	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-insert-number-001021.hwpx	행정안전부	2017	hwpx	3	2	0	0
w2_edit_insert_number-001022	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-number-001022.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_insert_number-001023	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-insert-number-001023.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_insert_number-001024	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-insert-number-001024.hwp	특허청	2017	hwp	6	2	8	1
w2_edit_insert_number-001025	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-insert-number-001025.hwpx	교육부	2017	hwpx	7	3	11	1
w2_edit_insert_number-001026	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-number-001026.hwp	보건복지부	2017	hwp	8	1	7	0
w2_edit_insert_number-001027	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-insert-number-001027.hwpx	국토교통부	2017	hwpx	9	2	7	0
w2_edit_insert_number-001028	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-insert-number-001028.hwp	고용노동부	2017	hwp	10	3	6	0
w2_edit_insert_number-001029	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-number-001029.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_insert_number-001030	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-insert-number-001030.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_insert_number-001031	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-insert-number-001031.hwpx	공정거래위원회	2017	hwpx	13	3	16	1
w2_edit_insert_number-001032	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-insert-number-001032.hwp	금융위원회	2017	hwp	14	1	16	1
w2_edit_insert_number-001033	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-insert-number-001033.hwpx	통계청	2017	hwpx	15	2	13	0
w2_edit_insert_number-001034	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-insert-number-001034.hwp	기상청	2017	hwp	16	3	13	0
w2_edit_insert_number-001035	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-insert-number-001035.hwpx	관세청	2017	hwpx	17	1	15	0
w2_edit_insert_number-001036	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-insert-number-001036.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_insert_number-001037	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-insert-number-001037.hwpx	경찰청	2017	hwpx	19	3	22	1
w2_edit_insert_number-001038	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-insert-number-001038.hwp	소방청	2017	hwp	20	1	21	1
w2_edit_insert_number-001039	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-insert-number-001039.hwpx	병무청	2017	hwpx	21	2	24	1
w2_edit_insert_number-001040	edit-insert-number	mutate	USAGE	samples/wave2/산림청/2017/edit-insert-number-001040.hwp	산림청	2017	hwp	2	3	-1	0
w2_edit_insert_number-001041	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-insert-number-001041.hwpx	중소벤처기업부	2017	hwpx	3	1	2	0
w2_edit_insert_number-001042	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-insert-number-001042.hwp	과학기술정보통신부	2017	hwp	4	2	1	0
w2_edit_insert_number-001043	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-insert-number-001043.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_insert_number-001044	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-insert-number-001044.hwp	환경부	2017	hwp	6	1	7	1
w2_edit_insert_number-001045	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-insert-number-001045.hwpx	해양수산부	2017	hwpx	7	2	9	1
w2_edit_insert_number-001046	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2017/edit-insert-number-001046.hwp	서울특별시	2017	hwp	8	3	12	1
w2_edit_insert_number-001047	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-insert-number-001047.hwpx	경기도	2017	hwpx	9	1	8	0
w2_edit_insert_number-001048	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-insert-number-001048.hwp	부산광역시	2017	hwp	10	2	8	0
w2_edit_insert_number-001049	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-insert-number-001049.hwpx	제주특별자치도	2017	hwpx	11	3	7	0
w2_edit_insert_number-001050	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-insert-number-001050.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_insert_number-001051	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-insert-number-001051.hwpx	행정안전부	2018	hwpx	13	2	15	1
w2_edit_insert_number-001052	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-insert-number-001052.hwp	국세청	2018	hwp	14	3	17	1
w2_edit_insert_number-001053	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-insert-number-001053.hwpx	대법원	2018	hwpx	15	1	17	1
w2_edit_insert_number-001054	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-insert-number-001054.hwp	특허청	2018	hwp	16	2	14	0
w2_edit_insert_number-001055	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-insert-number-001055.hwpx	교육부	2018	hwpx	17	3	14	0
w2_edit_insert_number-001056	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-insert-number-001056.hwp	보건복지부	2018	hwp	18	1	16	0
w2_edit_insert_number-001057	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-insert-number-001057.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_insert_number-001058	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-insert-number-001058.hwp	고용노동부	2018	hwp	20	3	23	1
w2_edit_insert_number-001059	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-insert-number-001059.hwpx	외교부	2018	hwpx	21	1	22	1
w2_edit_insert_number-001060	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-insert-number-001060.hwp	기획재정부	2018	hwp	2	2	5	1
w2_edit_insert_number-001061	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-insert-number-001061.hwpx	공정거래위원회	2018	hwpx	3	3	0	0
w2_edit_insert_number-001062	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-insert-number-001062.hwp	금융위원회	2018	hwp	4	1	3	0
w2_edit_insert_number-001063	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-insert-number-001063.hwpx	통계청	2018	hwpx	5	2	2	0
w2_edit_insert_number-001064	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-insert-number-001064.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_insert_number-001065	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-insert-number-001065.hwpx	관세청	2018	hwpx	7	1	8	1
w2_edit_insert_number-001066	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-insert-number-001066.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_insert_number-001067	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-insert-number-001067.hwpx	경찰청	2018	hwpx	9	3	13	1
w2_edit_insert_number-001068	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-insert-number-001068.hwp	소방청	2018	hwp	10	1	9	0
w2_edit_insert_number-001069	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-insert-number-001069.hwpx	병무청	2018	hwpx	11	2	9	0
w2_edit_insert_number-001070	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2018/edit-insert-number-001070.hwp	산림청	2018	hwp	12	3	8	0
w2_edit_insert_number-001071	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-number-001071.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_insert_number-001072	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-number-001072.hwp	과학기술정보통신부	2018	hwp	14	2	16	1
w2_edit_insert_number-001073	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-insert-number-001073.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_insert_number-001074	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-insert-number-001074.hwp	환경부	2018	hwp	16	1	18	1
w2_edit_insert_number-001075	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-insert-number-001075.hwpx	해양수산부	2018	hwpx	17	2	15	0
w2_edit_insert_number-001076	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-insert-number-001076.hwp	서울특별시	2018	hwp	18	3	15	0
w2_edit_insert_number-001077	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경기도/2018/edit-insert-number-001077.hwpx	경기도	2018	hwpx	19	1	17	0
w2_edit_insert_number-001078	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-insert-number-001078.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_insert_number-001079	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-insert-number-001079.hwpx	제주특별자치도	2018	hwpx	21	3	24	1
w2_edit_insert_number-001080	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-insert-number-001080.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_insert_number-001081	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-insert-number-001081.hwpx	행정안전부	2019	hwpx	3	2	6	1
w2_edit_insert_number-001082	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-insert-number-001082.hwp	국세청	2019	hwp	4	3	1	0
w2_edit_insert_number-001083	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-insert-number-001083.hwpx	대법원	2019	hwpx	5	1	4	0
w2_edit_insert_number-001084	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-insert-number-001084.hwp	특허청	2019	hwp	6	2	3	0
w2_edit_insert_number-001085	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-insert-number-001085.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_insert_number-001086	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-insert-number-001086.hwp	보건복지부	2019	hwp	8	1	9	1
w2_edit_insert_number-001087	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-insert-number-001087.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_insert_number-001088	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-insert-number-001088.hwp	고용노동부	2019	hwp	10	3	14	1
w2_edit_insert_number-001089	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-number-001089.hwpx	외교부	2019	hwpx	11	1	10	0
w2_edit_insert_number-001090	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-insert-number-001090.hwp	기획재정부	2019	hwp	12	2	10	0
w2_edit_insert_number-001091	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-insert-number-001091.hwpx	공정거래위원회	2019	hwpx	13	3	9	0
w2_edit_insert_number-001092	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-insert-number-001092.hwp	금융위원회	2019	hwp	14	1	15	1
w2_edit_insert_number-001093	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-insert-number-001093.hwpx	통계청	2019	hwpx	15	2	17	1
w2_edit_insert_number-001094	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-insert-number-001094.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_insert_number-001095	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-insert-number-001095.hwpx	관세청	2019	hwpx	17	1	19	1
w2_edit_insert_number-001096	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-number-001096.hwp	검찰청	2019	hwp	18	2	16	0
w2_edit_insert_number-001097	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-insert-number-001097.hwpx	경찰청	2019	hwpx	19	3	16	0
w2_edit_insert_number-001098	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-insert-number-001098.hwp	소방청	2019	hwp	20	1	18	0
w2_edit_insert_number-001099	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-insert-number-001099.hwpx	병무청	2019	hwpx	21	2	23	1
w2_edit_insert_number-001100	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-insert-number-001100.hwp	산림청	2019	hwp	2	3	5	1
w2_edit_insert_number-001101	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-number-001101.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_insert_number-001102	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-insert-number-001102.hwp	과학기술정보통신부	2019	hwp	4	2	7	1
w2_edit_insert_number-001103	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-number-001103.hwpx	문화체육관광부	2019	hwpx	5	3	2	0
w2_edit_insert_number-001104	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-insert-number-001104.hwp	환경부	2019	hwp	6	1	5	0
