case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_number-017669	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-number-017669.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_insert_number-017670	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-number-017670.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_insert_number-017671	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-insert-number-017671.hwpx	행정안전부	2022	hwpx	13	2	16	1
w2_edit_insert_number-017672	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-number-017672.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_insert_number-017673	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-number-017673.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_insert_number-017674	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-insert-number-017674.hwp	특허청	2022	hwp	16	2	13	0
w2_edit_insert_number-017675	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-number-017675.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_insert_number-017676	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-number-017676.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_insert_number-017677	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-number-017677.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_insert_number-017678	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-insert-number-017678.hwp	고용노동부	2022	hwp	20	3	24	1
w2_edit_insert_number-017679	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-number-017679.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_insert_number-017680	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-number-017680.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_insert_number-017681	edit-insert-number	mutate	USAGE	samples/wave2/공정거래위원회/2022/edit-insert-number-017681.hwpx	공정거래위원회	2022	hwpx	3	3	-1	0
w2_edit_insert_number-017682	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-number-017682.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_insert_number-017683	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-number-017683.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_insert_number-017684	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-number-017684.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_insert_number-017685	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-insert-number-017685.hwpx	관세청	2022	hwpx	7	1	9	1
w2_edit_insert_number-017686	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-number-017686.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_insert_number-017687	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-number-017687.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_insert_number-017688	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-insert-number-017688.hwp	소방청	2022	hwp	10	1	8	0
w2_edit_insert_number-017689	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-number-017689.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_insert_number-017690	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-number-017690.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_insert_number-017691	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-number-017691.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_insert_number-017692	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-insert-number-017692.hwp	과학기술정보통신부	2022	hwp	14	2	17	1
w2_edit_insert_number-017693	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-number-017693.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_insert_number-017694	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-number-017694.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_insert_number-017695	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-insert-number-017695.hwpx	해양수산부	2022	hwpx	17	2	14	0
w2_edit_insert_number-017696	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-number-017696.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_insert_number-017697	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-number-017697.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_insert_number-017698	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-number-017698.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_insert_number-017699	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-insert-number-017699.hwpx	제주특별자치도	2022	hwpx	21	3	25	1
w2_edit_insert_number-017700	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-number-017700.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_insert_number-017701	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-number-017701.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_insert_number-017702	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-insert-number-017702.hwp	국세청	2023	hwp	4	3	0	0
w2_edit_insert_number-017703	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-number-017703.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_insert_number-017704	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-number-017704.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_insert_number-017705	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-number-017705.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_insert_number-017706	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-insert-number-017706.hwp	보건복지부	2023	hwp	8	1	10	1
w2_edit_insert_number-017707	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-number-017707.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_insert_number-017708	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-number-017708.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_insert_number-017709	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-insert-number-017709.hwpx	외교부	2023	hwpx	11	1	9	0
w2_edit_insert_number-017710	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-number-017710.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_insert_number-017711	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-number-017711.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_insert_number-017712	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-number-017712.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_insert_number-017713	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-insert-number-017713.hwpx	통계청	2023	hwpx	15	2	18	1
w2_edit_insert_number-017714	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-number-017714.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_insert_number-017715	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-number-017715.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_insert_number-017716	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-insert-number-017716.hwp	검찰청	2023	hwp	18	2	15	0
w2_edit_insert_number-017717	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-number-017717.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_insert_number-017718	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-number-017718.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_insert_number-017719	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-number-017719.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_insert_number-017720	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-insert-number-017720.hwp	산림청	2023	hwp	2	3	6	1
w2_edit_insert_number-017721	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-number-017721.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_insert_number-017722	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-number-017722.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_insert_number-017723	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-insert-number-017723.hwpx	문화체육관광부	2023	hwpx	5	3	1	0
w2_edit_insert_number-017724	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-number-017724.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_insert_number-017725	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-number-017725.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_number-017726	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-number-017726.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_insert_number-017727	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-insert-number-017727.hwpx	경기도	2023	hwpx	9	1	11	1
w2_edit_insert_number-017728	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-number-017728.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_insert_number-017729	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-number-017729.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_insert_number-017730	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-insert-number-017730.hwp	법제처	2024	hwp	12	1	10	0
w2_edit_insert_number-017731	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-number-017731.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_insert_number-017732	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-number-017732.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_number-017733	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-number-017733.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_insert_number-017734	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-insert-number-017734.hwp	특허청	2024	hwp	16	2	19	1
w2_edit_insert_number-017735	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-number-017735.hwpx	교육부	2024	hwpx	17	3	14	0
w2_edit_insert_number-017736	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-number-017736.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_insert_number-017737	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-insert-number-017737.hwpx	국토교통부	2024	hwpx	19	2	16	0
w2_edit_insert_number-017738	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-number-017738.hwp	고용노동부	2024	hwp	20	3	23	1
w2_edit_insert_number-017739	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-number-017739.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_number-017740	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-number-017740.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_insert_number-017741	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2024/edit-insert-number-017741.hwpx	공정거래위원회	2024	hwpx	3	3	7	1
w2_edit_insert_number-017742	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-number-017742.hwp	금융위원회	2024	hwp	4	1	3	0
w2_edit_insert_number-017743	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-number-017743.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_insert_number-017744	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-insert-number-017744.hwp	기상청	2024	hwp	6	3	2	0
w2_edit_insert_number-017745	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-number-017745.hwpx	관세청	2024	hwpx	7	1	8	1
w2_edit_insert_number-017746	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-number-017746.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_number-017747	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-number-017747.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_insert_number-017748	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-insert-number-017748.hwp	소방청	2024	hwp	10	1	12	1
w2_edit_insert_number-017749	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-number-017749.hwpx	병무청	2024	hwpx	11	2	9	0
w2_edit_insert_number-017750	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-number-017750.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_insert_number-017751	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-insert-number-017751.hwpx	중소벤처기업부	2024	hwpx	13	1	11	0
w2_edit_insert_number-017752	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-number-017752.hwp	과학기술정보통신부	2024	hwp	14	2	16	1
w2_edit_insert_number-017753	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-number-017753.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_insert_number-017754	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-number-017754.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_insert_number-017755	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-insert-number-017755.hwpx	해양수산부	2024	hwpx	17	2	20	1
w2_edit_insert_number-017756	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-number-017756.hwp	서울특별시	2024	hwp	18	3	15	0
w2_edit_insert_number-017757	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-number-017757.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_insert_number-017758	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-insert-number-017758.hwp	부산광역시	2024	hwp	20	2	17	0
w2_edit_insert_number-017759	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-number-017759.hwpx	제주특별자치도	2024	hwpx	21	3	24	1
w2_edit_insert_number-017760	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-number-017760.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_insert_number-017761	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-number-017761.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_insert_number-017762	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-insert-number-017762.hwp	국세청	2025	hwp	4	3	8	1
w2_edit_insert_number-017763	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-number-017763.hwpx	대법원	2025	hwpx	5	1	4	0
w2_edit_insert_number-017764	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-number-017764.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_insert_number-017765	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2025/edit-insert-number-017765.hwpx	교육부	2025	hwpx	7	3	3	0
w2_edit_insert_number-017766	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-number-017766.hwp	보건복지부	2025	hwp	8	1	9	1
w2_edit_insert_number-017767	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-number-017767.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_insert_number-017768	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-number-017768.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_insert_number-017769	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-insert-number-017769.hwpx	외교부	2025	hwpx	11	1	13	1
w2_edit_insert_number-017770	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-number-017770.hwp	기획재정부	2025	hwp	12	2	10	0
w2_edit_insert_number-017771	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-number-017771.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_insert_number-017772	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2025/edit-insert-number-017772.hwp	금융위원회	2025	hwp	14	1	12	0
w2_edit_insert_number-017773	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-number-017773.hwpx	통계청	2025	hwpx	15	2	17	1
w2_edit_insert_number-017774	edit-insert-number	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-number-017774.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_insert_number-017775	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-number-017775.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_insert_number-017776	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-insert-number-017776.hwp	검찰청	2025	hwp	18	2	21	1
w2_edit_insert_number-017777	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-number-017777.hwpx	경찰청	2025	hwpx	19	3	16	0
w2_edit_insert_number-017778	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-number-017778.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_insert_number-017779	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/병무청/2025/edit-insert-number-017779.hwpx	병무청	2025	hwpx	21	2	18	0
w2_edit_insert_number-017780	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-number-017780.hwp	산림청	2025	hwp	2	3	5	1
w2_edit_insert_number-017781	edit-insert-number	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-number-017781.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_insert_number-017782	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-number-017782.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_insert_number-017783	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-insert-number-017783.hwpx	문화체육관광부	2025	hwpx	5	3	9	1
w2_edit_insert_number-017784	edit-insert-number	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-number-017784.hwp	환경부	2025	hwp	6	1	5	0
w2_edit_insert_number-017785	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-number-017785.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_insert_number-017786	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2025/edit-insert-number-017786.hwp	서울특별시	2025	hwp	8	3	4	0
w2_edit_insert_number-017787	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-number-017787.hwpx	경기도	2025	hwpx	9	1	10	1
w2_edit_insert_number-017788	edit-insert-number	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-number-017788.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_insert_number-017789	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-number-017789.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_insert_number-017790	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-insert-number-017790.hwp	법제처	2026	hwp	12	1	14	1
w2_edit_insert_number-017791	edit-insert-number	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-number-017791.hwpx	행정안전부	2026	hwpx	13	2	11	0
w2_edit_insert_number-017792	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-insert-number-017792.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_insert_number-017793	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/대법원/2026/edit-insert-number-017793.hwpx	대법원	2026	hwpx	15	1	13	0
w2_edit_insert_number-017794	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-insert-number-017794.hwp	특허청	2026	hwp	16	2	18	1
w2_edit_insert_number-017795	edit-insert-number	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-insert-number-017795.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_insert_number-017796	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-number-017796.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_insert_number-017797	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-insert-number-017797.hwpx	국토교통부	2026	hwpx	19	2	22	1
w2_edit_insert_number-017798	edit-insert-number	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-number-017798.hwp	고용노동부	2026	hwp	20	3	17	0
w2_edit_insert_number-017799	edit-insert-number	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-insert-number-017799.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_insert_number-017800	edit-insert-number	mutate	USAGE	samples/wave2/기획재정부/2026/edit-insert-number-017800.hwp	기획재정부	2026	hwp	2	2	-1	0
w2_edit_insert_number-017801	edit-insert-number	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-insert-number-017801.hwpx	공정거래위원회	2026	hwpx	3	3	6	1
w2_edit_insert_number-017802	edit-insert-number	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-insert-number-017802.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_insert_number-017803	edit-insert-number	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-number-017803.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_insert_number-017804	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/기상청/2026/edit-insert-number-017804.hwp	기상청	2026	hwp	6	3	10	1
w2_edit_insert_number-017805	edit-insert-number	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-number-017805.hwpx	관세청	2026	hwpx	7	1	6	0
w2_edit_insert_number-017806	edit-insert-number	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-insert-number-017806.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_insert_number-017807	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2026/edit-insert-number-017807.hwpx	경찰청	2026	hwpx	9	3	5	0
w2_edit_insert_number-017808	edit-insert-number	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-insert-number-017808.hwp	소방청	2026	hwp	10	1	11	1
w2_edit_insert_number-017809	edit-insert-number	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-insert-number-017809.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_insert_number-017810	edit-insert-number	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-number-017810.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_insert_number-017811	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2026/edit-insert-number-017811.hwpx	중소벤처기업부	2026	hwpx	13	1	15	1
w2_edit_insert_number-017812	edit-insert-number	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-number-017812.hwp	과학기술정보통신부	2026	hwp	14	2	12	0
w2_edit_insert_number-017813	edit-insert-number	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-insert-number-017813.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_insert_number-017814	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/환경부/2026/edit-insert-number-017814.hwp	환경부	2026	hwp	16	1	14	0
w2_edit_insert_number-017815	edit-insert-number	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-insert-number-017815.hwpx	해양수산부	2026	hwpx	17	2	19	1
w2_edit_insert_number-017816	edit-insert-number	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-insert-number-017816.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_insert_number-017817	edit-insert-number	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-number-017817.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_insert_number-017818	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-insert-number-017818.hwp	부산광역시	2026	hwp	20	2	23	1
w2_edit_insert_number-017819	edit-insert-number	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-insert-number-017819.hwpx	제주특별자치도	2026	hwpx	21	3	18	0
w2_edit_insert_number-017820	edit-insert-number	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-insert-number-017820.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_insert_number-017821	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2016/edit-insert-number-017821.hwpx	행정안전부	2016	hwpx	3	2	0	0
w2_edit_insert_number-017822	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-insert-number-017822.hwp	국세청	2016	hwp	4	3	7	1
w2_edit_insert_number-017823	edit-insert-number	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-insert-number-017823.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_insert_number-017824	edit-insert-number	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-number-017824.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_insert_number-017825	edit-insert-number	mutate	MUTATE_DRIFT	samples/wave2/교육부/2016/edit-insert-number-017825.hwpx	교육부	2016	hwpx	7	3	11	1
w2_edit_insert_number-017826	edit-insert-number	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-insert-number-017826.hwp	보건복지부	2016	hwp	8	1	7	0
w2_edit_insert_number-017827	edit-insert-number	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-number-017827.hwpx	국토교통부	2016	hwpx	9	2	7	0
