case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-001146	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2021/ir-sweep-001146.hwp	보건복지부	2021	hwp	18	19		
u_ir_sweep-001147	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2021/ir-sweep-001147.hwpx	국토교통부	2021	hwpx	19	18		
u_ir_sweep-001148	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2021/ir-sweep-001148.hwp	고용노동부	2021	hwp	20	20		
u_ir_sweep-001149	ir-sweep	count_eq	COUNT_OK	samples/외교부/2021/ir-sweep-001149.hwpx	외교부	2021	hwpx	21	21		
u_ir_sweep-001150	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2021/ir-sweep-001150.hwp	기획재정부	2021	hwp	22	22		
u_ir_sweep-001151	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2021/ir-sweep-001151.hwpx	공정거래위원회	2021	hwpx	23	23		
u_ir_sweep-001152	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2021/ir-sweep-001152.hwp	금융위원회	2021	hwp	0	0		
u_ir_sweep-001153	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2021/ir-sweep-001153.hwpx	통계청	2021	hwpx	1	2		
u_ir_sweep-001154	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2021/ir-sweep-001154.hwp	기상청	2021	hwp	2	1		
u_ir_sweep-001155	ir-sweep	count_eq	COUNT_OK	samples/관세청/2021/ir-sweep-001155.hwpx	관세청	2021	hwpx	3	3		
u_ir_sweep-001156	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2021/ir-sweep-001156.hwp	검찰청	2021	hwp	4	4		
u_ir_sweep-001157	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2021/ir-sweep-001157.hwpx	경찰청	2021	hwpx	5	5		
u_ir_sweep-001158	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-001158.hwp	소방청	2021	hwp	6	6		
u_ir_sweep-001159	ir-sweep	count_eq	COUNT_OK	samples/병무청/2021/ir-sweep-001159.hwpx	병무청	2021	hwpx	7	7		
u_ir_sweep-001160	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2021/ir-sweep-001160.hwp	산림청	2021	hwp	8	9		
u_ir_sweep-001161	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/ir-sweep-001161.hwpx	중소벤처기업부	2021	hwpx	9	8		
u_ir_sweep-001162	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/ir-sweep-001162.hwp	과학기술정보통신부	2021	hwp	10	10		
u_ir_sweep-001163	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2021/ir-sweep-001163.hwpx	문화체육관광부	2021	hwpx	11	11		
u_ir_sweep-001164	ir-sweep	count_eq	COUNT_OK	samples/환경부/2021/ir-sweep-001164.hwp	환경부	2021	hwp	12	12		
u_ir_sweep-001165	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-001165.hwpx	해양수산부	2021	hwpx	13	13		
u_ir_sweep-001166	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2021/ir-sweep-001166.hwp	서울특별시	2021	hwp	14	14		
u_ir_sweep-001167	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2021/ir-sweep-001167.hwpx	경기도	2021	hwpx	15	16		
u_ir_sweep-001168	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2021/ir-sweep-001168.hwp	부산광역시	2021	hwp	16	15		
u_ir_sweep-001169	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2021/ir-sweep-001169.hwpx	제주특별자치도	2021	hwpx	17	17		
u_ir_sweep-001170	ir-sweep	count_eq	COUNT_OK	samples/법제처/2022/ir-sweep-001170.hwp	법제처	2022	hwp	18	18		
u_ir_sweep-001171	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2022/ir-sweep-001171.hwpx	행정안전부	2022	hwpx	19	19		
u_ir_sweep-001172	ir-sweep	count_eq	COUNT_OK	samples/국세청/2022/ir-sweep-001172.hwp	국세청	2022	hwp	20	20		
u_ir_sweep-001173	ir-sweep	count_eq	COUNT_OK	samples/대법원/2022/ir-sweep-001173.hwpx	대법원	2022	hwpx	21	21		
u_ir_sweep-001174	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2022/ir-sweep-001174.hwp	특허청	2022	hwp	22	23		
u_ir_sweep-001175	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2022/ir-sweep-001175.hwpx	교육부	2022	hwpx	23	22		
u_ir_sweep-001176	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2022/ir-sweep-001176.hwp	보건복지부	2022	hwp	0	0		
u_ir_sweep-001177	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2022/ir-sweep-001177.hwpx	국토교통부	2022	hwpx	1	1		
u_ir_sweep-001178	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2022/ir-sweep-001178.hwp	고용노동부	2022	hwp	2	2		
u_ir_sweep-001179	ir-sweep	count_eq	COUNT_OK	samples/외교부/2022/ir-sweep-001179.hwpx	외교부	2022	hwpx	3	3		
u_ir_sweep-001180	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2022/ir-sweep-001180.hwp	기획재정부	2022	hwp	4	4		
u_ir_sweep-001181	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/ir-sweep-001181.hwpx	공정거래위원회	2022	hwpx	5	6		
u_ir_sweep-001182	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2022/ir-sweep-001182.hwp	금융위원회	2022	hwp	6	5		
u_ir_sweep-001183	ir-sweep	count_eq	COUNT_OK	samples/통계청/2022/ir-sweep-001183.hwpx	통계청	2022	hwpx	7	7		
u_ir_sweep-001184	ir-sweep	count_eq	COUNT_OK	samples/기상청/2022/ir-sweep-001184.hwp	기상청	2022	hwp	8	8		
u_ir_sweep-001185	ir-sweep	count_eq	COUNT_OK	samples/관세청/2022/ir-sweep-001185.hwpx	관세청	2022	hwpx	9	9		
u_ir_sweep-001186	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2022/ir-sweep-001186.hwp	검찰청	2022	hwp	10	10		
u_ir_sweep-001187	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2022/ir-sweep-001187.hwpx	경찰청	2022	hwpx	11	11		
u_ir_sweep-001188	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2022/ir-sweep-001188.hwp	소방청	2022	hwp	12	13		
u_ir_sweep-001189	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2022/ir-sweep-001189.hwpx	병무청	2022	hwpx	13	12		
u_ir_sweep-001190	ir-sweep	count_eq	COUNT_OK	samples/산림청/2022/ir-sweep-001190.hwp	산림청	2022	hwp	14	14		
u_ir_sweep-001191	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2022/ir-sweep-001191.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_ir_sweep-001192	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/ir-sweep-001192.hwp	과학기술정보통신부	2022	hwp	16	16		
u_ir_sweep-001193	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2022/ir-sweep-001193.hwpx	문화체육관광부	2022	hwpx	17	17		
u_ir_sweep-001194	ir-sweep	count_eq	COUNT_OK	samples/환경부/2022/ir-sweep-001194.hwp	환경부	2022	hwp	18	18		
u_ir_sweep-001195	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2022/ir-sweep-001195.hwpx	해양수산부	2022	hwpx	19	20		
u_ir_sweep-001196	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2022/ir-sweep-001196.hwp	서울특별시	2022	hwp	20	19		
u_ir_sweep-001197	ir-sweep	count_eq	COUNT_OK	samples/경기도/2022/ir-sweep-001197.hwpx	경기도	2022	hwpx	21	21		
u_ir_sweep-001198	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2022/ir-sweep-001198.hwp	부산광역시	2022	hwp	22	22		
u_ir_sweep-001199	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2022/ir-sweep-001199.hwpx	제주특별자치도	2022	hwpx	23	23		
u_ir_sweep-001200	ir-sweep	count_eq	COUNT_OK	samples/법제처/2023/ir-sweep-001200.hwp	법제처	2023	hwp	0	0		
u_ir_sweep-001201	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2023/ir-sweep-001201.hwpx	행정안전부	2023	hwpx	1	1		
u_ir_sweep-001202	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2023/ir-sweep-001202.hwp	국세청	2023	hwp	2	3		
u_ir_sweep-001203	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2023/ir-sweep-001203.hwpx	대법원	2023	hwpx	3	2		
u_ir_sweep-001204	ir-sweep	count_eq	COUNT_OK	samples/특허청/2023/ir-sweep-001204.hwp	특허청	2023	hwp	4	4		
u_ir_sweep-001205	ir-sweep	count_eq	COUNT_OK	samples/교육부/2023/ir-sweep-001205.hwpx	교육부	2023	hwpx	5	5		
u_ir_sweep-001206	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2023/ir-sweep-001206.hwp	보건복지부	2023	hwp	6	6		
u_ir_sweep-001207	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2023/ir-sweep-001207.hwpx	국토교통부	2023	hwpx	7	7		
u_ir_sweep-001208	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2023/ir-sweep-001208.hwp	고용노동부	2023	hwp	8	8		
u_ir_sweep-001209	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2023/ir-sweep-001209.hwpx	외교부	2023	hwpx	9	10		
u_ir_sweep-001210	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2023/ir-sweep-001210.hwp	기획재정부	2023	hwp	10	9		
u_ir_sweep-001211	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2023/ir-sweep-001211.hwpx	공정거래위원회	2023	hwpx	11	11		
u_ir_sweep-001212	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2023/ir-sweep-001212.hwp	금융위원회	2023	hwp	12	12		
u_ir_sweep-001213	ir-sweep	count_eq	COUNT_OK	samples/통계청/2023/ir-sweep-001213.hwpx	통계청	2023	hwpx	13	13		
u_ir_sweep-001214	ir-sweep	count_eq	COUNT_OK	samples/기상청/2023/ir-sweep-001214.hwp	기상청	2023	hwp	14	14		
u_ir_sweep-001215	ir-sweep	count_eq	COUNT_OK	samples/관세청/2023/ir-sweep-001215.hwpx	관세청	2023	hwpx	15	15		
u_ir_sweep-001216	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2023/ir-sweep-001216.hwp	검찰청	2023	hwp	16	17		
u_ir_sweep-001217	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2023/ir-sweep-001217.hwpx	경찰청	2023	hwpx	17	16		
u_ir_sweep-001218	ir-sweep	count_eq	COUNT_OK	samples/소방청/2023/ir-sweep-001218.hwp	소방청	2023	hwp	18	18		
u_ir_sweep-001219	ir-sweep	count_eq	COUNT_OK	samples/병무청/2023/ir-sweep-001219.hwpx	병무청	2023	hwpx	19	19		
u_ir_sweep-001220	ir-sweep	count_eq	COUNT_OK	samples/산림청/2023/ir-sweep-001220.hwp	산림청	2023	hwp	20	20		
u_ir_sweep-001221	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2023/ir-sweep-001221.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_ir_sweep-001222	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/ir-sweep-001222.hwp	과학기술정보통신부	2023	hwp	22	22		
u_ir_sweep-001223	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/ir-sweep-001223.hwpx	문화체육관광부	2023	hwpx	23	24		
u_ir_sweep-001224	ir-sweep	count_eq	USAGE	samples/환경부/2023/ir-sweep-001224.hwp	환경부	2023	hwp	0	-1		
u_ir_sweep-001225	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2023/ir-sweep-001225.hwpx	해양수산부	2023	hwpx	1	1		
u_ir_sweep-001226	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2023/ir-sweep-001226.hwp	서울특별시	2023	hwp	2	2		
u_ir_sweep-001227	ir-sweep	count_eq	COUNT_OK	samples/경기도/2023/ir-sweep-001227.hwpx	경기도	2023	hwpx	3	3		
u_ir_sweep-001228	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2023/ir-sweep-001228.hwp	부산광역시	2023	hwp	4	4		
u_ir_sweep-001229	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2023/ir-sweep-001229.hwpx	제주특별자치도	2023	hwpx	5	5		
u_ir_sweep-001230	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2024/ir-sweep-001230.hwp	법제처	2024	hwp	6	7		
u_ir_sweep-001231	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2024/ir-sweep-001231.hwpx	행정안전부	2024	hwpx	7	6		
u_ir_sweep-001232	ir-sweep	count_eq	COUNT_OK	samples/국세청/2024/ir-sweep-001232.hwp	국세청	2024	hwp	8	8		
u_ir_sweep-001233	ir-sweep	count_eq	COUNT_OK	samples/대법원/2024/ir-sweep-001233.hwpx	대법원	2024	hwpx	9	9		
u_ir_sweep-001234	ir-sweep	count_eq	COUNT_OK	samples/특허청/2024/ir-sweep-001234.hwp	특허청	2024	hwp	10	10		
u_ir_sweep-001235	ir-sweep	count_eq	COUNT_OK	samples/교육부/2024/ir-sweep-001235.hwpx	교육부	2024	hwpx	11	11		
u_ir_sweep-001236	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2024/ir-sweep-001236.hwp	보건복지부	2024	hwp	12	12		
u_ir_sweep-001237	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2024/ir-sweep-001237.hwpx	국토교통부	2024	hwpx	13	14		
u_ir_sweep-001238	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2024/ir-sweep-001238.hwp	고용노동부	2024	hwp	14	13		
u_ir_sweep-001239	ir-sweep	count_eq	COUNT_OK	samples/외교부/2024/ir-sweep-001239.hwpx	외교부	2024	hwpx	15	15		
u_ir_sweep-001240	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2024/ir-sweep-001240.hwp	기획재정부	2024	hwp	16	16		
u_ir_sweep-001241	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2024/ir-sweep-001241.hwpx	공정거래위원회	2024	hwpx	17	17		
u_ir_sweep-001242	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2024/ir-sweep-001242.hwp	금융위원회	2024	hwp	18	18		
u_ir_sweep-001243	ir-sweep	count_eq	COUNT_OK	samples/통계청/2024/ir-sweep-001243.hwpx	통계청	2024	hwpx	19	19		
u_ir_sweep-001244	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2024/ir-sweep-001244.hwp	기상청	2024	hwp	20	21		
u_ir_sweep-001245	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2024/ir-sweep-001245.hwpx	관세청	2024	hwpx	21	20		
u_ir_sweep-001246	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2024/ir-sweep-001246.hwp	검찰청	2024	hwp	22	22		
u_ir_sweep-001247	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2024/ir-sweep-001247.hwpx	경찰청	2024	hwpx	23	23		
u_ir_sweep-001248	ir-sweep	count_eq	COUNT_OK	samples/소방청/2024/ir-sweep-001248.hwp	소방청	2024	hwp	0	0		
u_ir_sweep-001249	ir-sweep	count_eq	COUNT_OK	samples/병무청/2024/ir-sweep-001249.hwpx	병무청	2024	hwpx	1	1		
u_ir_sweep-001250	ir-sweep	count_eq	COUNT_OK	samples/산림청/2024/ir-sweep-001250.hwp	산림청	2024	hwp	2	2		
u_ir_sweep-001251	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/ir-sweep-001251.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_ir_sweep-001252	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/ir-sweep-001252.hwp	과학기술정보통신부	2024	hwp	4	3		
u_ir_sweep-001253	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2024/ir-sweep-001253.hwpx	문화체육관광부	2024	hwpx	5	5		
u_ir_sweep-001254	ir-sweep	count_eq	COUNT_OK	samples/환경부/2024/ir-sweep-001254.hwp	환경부	2024	hwp	6	6		
u_ir_sweep-001255	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2024/ir-sweep-001255.hwpx	해양수산부	2024	hwpx	7	7		
u_ir_sweep-001256	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2024/ir-sweep-001256.hwp	서울특별시	2024	hwp	8	8		
u_ir_sweep-001257	ir-sweep	count_eq	COUNT_OK	samples/경기도/2024/ir-sweep-001257.hwpx	경기도	2024	hwpx	9	9		
u_ir_sweep-001258	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2024/ir-sweep-001258.hwp	부산광역시	2024	hwp	10	11		
u_ir_sweep-001259	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/ir-sweep-001259.hwpx	제주특별자치도	2024	hwpx	11	10		
u_ir_sweep-001260	ir-sweep	count_eq	COUNT_OK	samples/법제처/2025/ir-sweep-001260.hwp	법제처	2025	hwp	12	12		
u_ir_sweep-001261	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2025/ir-sweep-001261.hwpx	행정안전부	2025	hwpx	13	13		
u_ir_sweep-001262	ir-sweep	count_eq	COUNT_OK	samples/국세청/2025/ir-sweep-001262.hwp	국세청	2025	hwp	14	14		
u_ir_sweep-001263	ir-sweep	count_eq	COUNT_OK	samples/대법원/2025/ir-sweep-001263.hwpx	대법원	2025	hwpx	15	15		
u_ir_sweep-001264	ir-sweep	count_eq	COUNT_OK	samples/특허청/2025/ir-sweep-001264.hwp	특허청	2025	hwp	16	16		
u_ir_sweep-001265	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2025/ir-sweep-001265.hwpx	교육부	2025	hwpx	17	18		
u_ir_sweep-001266	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2025/ir-sweep-001266.hwp	보건복지부	2025	hwp	18	17		
u_ir_sweep-001267	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2025/ir-sweep-001267.hwpx	국토교통부	2025	hwpx	19	19		
u_ir_sweep-001268	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2025/ir-sweep-001268.hwp	고용노동부	2025	hwp	20	20		
u_ir_sweep-001269	ir-sweep	count_eq	COUNT_OK	samples/외교부/2025/ir-sweep-001269.hwpx	외교부	2025	hwpx	21	21		
u_ir_sweep-001270	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2025/ir-sweep-001270.hwp	기획재정부	2025	hwp	22	22		
u_ir_sweep-001271	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2025/ir-sweep-001271.hwpx	공정거래위원회	2025	hwpx	23	23		
u_ir_sweep-001272	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2025/ir-sweep-001272.hwp	금융위원회	2025	hwp	0	1		
u_ir_sweep-001273	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2025/ir-sweep-001273.hwpx	통계청	2025	hwpx	1	0		
u_ir_sweep-001274	ir-sweep	count_eq	COUNT_OK	samples/기상청/2025/ir-sweep-001274.hwp	기상청	2025	hwp	2	2		
u_ir_sweep-001275	ir-sweep	count_eq	COUNT_OK	samples/관세청/2025/ir-sweep-001275.hwpx	관세청	2025	hwpx	3	3		
u_ir_sweep-001276	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2025/ir-sweep-001276.hwp	검찰청	2025	hwp	4	4		
u_ir_sweep-001277	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2025/ir-sweep-001277.hwpx	경찰청	2025	hwpx	5	5		
u_ir_sweep-001278	ir-sweep	count_eq	COUNT_OK	samples/소방청/2025/ir-sweep-001278.hwp	소방청	2025	hwp	6	6		
u_ir_sweep-001279	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2025/ir-sweep-001279.hwpx	병무청	2025	hwpx	7	8		
u_ir_sweep-001280	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2025/ir-sweep-001280.hwp	산림청	2025	hwp	8	7		
u_ir_sweep-001281	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2025/ir-sweep-001281.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_ir_sweep-001282	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/ir-sweep-001282.hwp	과학기술정보통신부	2025	hwp	10	10		
u_ir_sweep-001283	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2025/ir-sweep-001283.hwpx	문화체육관광부	2025	hwpx	11	11		
u_ir_sweep-001284	ir-sweep	count_eq	COUNT_OK	samples/환경부/2025/ir-sweep-001284.hwp	환경부	2025	hwp	12	12		
u_ir_sweep-001285	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2025/ir-sweep-001285.hwpx	해양수산부	2025	hwpx	13	13		
u_ir_sweep-001286	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2025/ir-sweep-001286.hwp	서울특별시	2025	hwp	14	15		
u_ir_sweep-001287	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2025/ir-sweep-001287.hwpx	경기도	2025	hwpx	15	14		
u_ir_sweep-001288	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2025/ir-sweep-001288.hwp	부산광역시	2025	hwp	16	16		
u_ir_sweep-001289	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2025/ir-sweep-001289.hwpx	제주특별자치도	2025	hwpx	17	17		
u_ir_sweep-001290	ir-sweep	count_eq	COUNT_OK	samples/법제처/2026/ir-sweep-001290.hwp	법제처	2026	hwp	18	18		
u_ir_sweep-001291	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2026/ir-sweep-001291.hwpx	행정안전부	2026	hwpx	19	19		
u_ir_sweep-001292	ir-sweep	count_eq	COUNT_OK	samples/국세청/2026/ir-sweep-001292.hwp	국세청	2026	hwp	20	20		
u_ir_sweep-001293	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2026/ir-sweep-001293.hwpx	대법원	2026	hwpx	21	22		
u_ir_sweep-001294	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2026/ir-sweep-001294.hwp	특허청	2026	hwp	22	21		
u_ir_sweep-001295	ir-sweep	count_eq	COUNT_OK	samples/교육부/2026/ir-sweep-001295.hwpx	교육부	2026	hwpx	23	23		
u_ir_sweep-001296	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2026/ir-sweep-001296.hwp	보건복지부	2026	hwp	0	0		
u_ir_sweep-001297	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2026/ir-sweep-001297.hwpx	국토교통부	2026	hwpx	1	1		
u_ir_sweep-001298	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2026/ir-sweep-001298.hwp	고용노동부	2026	hwp	2	2		
u_ir_sweep-001299	ir-sweep	count_eq	COUNT_OK	samples/외교부/2026/ir-sweep-001299.hwpx	외교부	2026	hwpx	3	3		
u_ir_sweep-001300	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2026/ir-sweep-001300.hwp	기획재정부	2026	hwp	4	5		
u_ir_sweep-001301	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/ir-sweep-001301.hwpx	공정거래위원회	2026	hwpx	5	4		
u_ir_sweep-001302	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2026/ir-sweep-001302.hwp	금융위원회	2026	hwp	6	6		
u_ir_sweep-001303	ir-sweep	count_eq	COUNT_OK	samples/통계청/2026/ir-sweep-001303.hwpx	통계청	2026	hwpx	7	7		
u_ir_sweep-001304	ir-sweep	count_eq	COUNT_OK	samples/기상청/2026/ir-sweep-001304.hwp	기상청	2026	hwp	8	8		
u_ir_sweep-001305	ir-sweep	count_eq	COUNT_OK	samples/관세청/2026/ir-sweep-001305.hwpx	관세청	2026	hwpx	9	9		
u_ir_sweep-001306	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2026/ir-sweep-001306.hwp	검찰청	2026	hwp	10	10		
u_ir_sweep-001307	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2026/ir-sweep-001307.hwpx	경찰청	2026	hwpx	11	12		
u_ir_sweep-001308	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2026/ir-sweep-001308.hwp	소방청	2026	hwp	12	11		
u_ir_sweep-001309	ir-sweep	count_eq	COUNT_OK	samples/병무청/2026/ir-sweep-001309.hwpx	병무청	2026	hwpx	13	13		
u_ir_sweep-001310	ir-sweep	count_eq	COUNT_OK	samples/산림청/2026/ir-sweep-001310.hwp	산림청	2026	hwp	14	14		
u_ir_sweep-001311	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2026/ir-sweep-001311.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_ir_sweep-001312	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/ir-sweep-001312.hwp	과학기술정보통신부	2026	hwp	16	16		
u_ir_sweep-001313	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2026/ir-sweep-001313.hwpx	문화체육관광부	2026	hwpx	17	17		
u_ir_sweep-001314	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2026/ir-sweep-001314.hwp	환경부	2026	hwp	18	19		
u_ir_sweep-001315	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2026/ir-sweep-001315.hwpx	해양수산부	2026	hwpx	19	18		
u_ir_sweep-001316	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2026/ir-sweep-001316.hwp	서울특별시	2026	hwp	20	20		
u_ir_sweep-001317	ir-sweep	count_eq	COUNT_OK	samples/경기도/2026/ir-sweep-001317.hwpx	경기도	2026	hwpx	21	21		
u_ir_sweep-001318	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2026/ir-sweep-001318.hwp	부산광역시	2026	hwp	22	22		
u_ir_sweep-001319	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2026/ir-sweep-001319.hwpx	제주특별자치도	2026	hwpx	23	23		
u_ir_sweep-001320	ir-sweep	count_eq	COUNT_OK	samples/법제처/2016/ir-sweep-001320.hwp	법제처	2016	hwp	0	0		
u_ir_sweep-001321	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2016/ir-sweep-001321.hwpx	행정안전부	2016	hwpx	1	2		
u_ir_sweep-001322	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2016/ir-sweep-001322.hwp	국세청	2016	hwp	2	1		
u_ir_sweep-001323	ir-sweep	count_eq	COUNT_OK	samples/대법원/2016/ir-sweep-001323.hwpx	대법원	2016	hwpx	3	3		
u_ir_sweep-001324	ir-sweep	count_eq	COUNT_OK	samples/특허청/2016/ir-sweep-001324.hwp	특허청	2016	hwp	4	4		
u_ir_sweep-001325	ir-sweep	count_eq	COUNT_OK	samples/교육부/2016/ir-sweep-001325.hwpx	교육부	2016	hwpx	5	5		
u_ir_sweep-001326	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2016/ir-sweep-001326.hwp	보건복지부	2016	hwp	6	6		
u_ir_sweep-001327	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2016/ir-sweep-001327.hwpx	국토교통부	2016	hwpx	7	7		
