case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-010554	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2026/ir-sweep-010554.hwp	환경부	2026	hwp	18	19		
u_ir_sweep-010555	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2026/ir-sweep-010555.hwpx	해양수산부	2026	hwpx	19	18		
u_ir_sweep-010556	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2026/ir-sweep-010556.hwp	서울특별시	2026	hwp	20	20		
u_ir_sweep-010557	ir-sweep	count_eq	COUNT_OK	samples/경기도/2026/ir-sweep-010557.hwpx	경기도	2026	hwpx	21	21		
u_ir_sweep-010558	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2026/ir-sweep-010558.hwp	부산광역시	2026	hwp	22	22		
u_ir_sweep-010559	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2026/ir-sweep-010559.hwpx	제주특별자치도	2026	hwpx	23	23		
u_ir_sweep-010560	ir-sweep	count_eq	COUNT_OK	samples/법제처/2016/ir-sweep-010560.hwp	법제처	2016	hwp	0	0		
u_ir_sweep-010561	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2016/ir-sweep-010561.hwpx	행정안전부	2016	hwpx	1	2		
u_ir_sweep-010562	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2016/ir-sweep-010562.hwp	국세청	2016	hwp	2	1		
u_ir_sweep-010563	ir-sweep	count_eq	COUNT_OK	samples/대법원/2016/ir-sweep-010563.hwpx	대법원	2016	hwpx	3	3		
u_ir_sweep-010564	ir-sweep	count_eq	COUNT_OK	samples/특허청/2016/ir-sweep-010564.hwp	특허청	2016	hwp	4	4		
u_ir_sweep-010565	ir-sweep	count_eq	COUNT_OK	samples/교육부/2016/ir-sweep-010565.hwpx	교육부	2016	hwpx	5	5		
u_ir_sweep-010566	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2016/ir-sweep-010566.hwp	보건복지부	2016	hwp	6	6		
u_ir_sweep-010567	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2016/ir-sweep-010567.hwpx	국토교통부	2016	hwpx	7	7		
u_ir_sweep-010568	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2016/ir-sweep-010568.hwp	고용노동부	2016	hwp	8	9		
u_ir_sweep-010569	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2016/ir-sweep-010569.hwpx	외교부	2016	hwpx	9	8		
u_ir_sweep-010570	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2016/ir-sweep-010570.hwp	기획재정부	2016	hwp	10	10		
u_ir_sweep-010571	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2016/ir-sweep-010571.hwpx	공정거래위원회	2016	hwpx	11	11		
u_ir_sweep-010572	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2016/ir-sweep-010572.hwp	금융위원회	2016	hwp	12	12		
u_ir_sweep-010573	ir-sweep	count_eq	COUNT_OK	samples/통계청/2016/ir-sweep-010573.hwpx	통계청	2016	hwpx	13	13		
u_ir_sweep-010574	ir-sweep	count_eq	COUNT_OK	samples/기상청/2016/ir-sweep-010574.hwp	기상청	2016	hwp	14	14		
u_ir_sweep-010575	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2016/ir-sweep-010575.hwpx	관세청	2016	hwpx	15	16		
u_ir_sweep-010576	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2016/ir-sweep-010576.hwp	검찰청	2016	hwp	16	15		
u_ir_sweep-010577	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2016/ir-sweep-010577.hwpx	경찰청	2016	hwpx	17	17		
u_ir_sweep-010578	ir-sweep	count_eq	COUNT_OK	samples/소방청/2016/ir-sweep-010578.hwp	소방청	2016	hwp	18	18		
u_ir_sweep-010579	ir-sweep	count_eq	COUNT_OK	samples/병무청/2016/ir-sweep-010579.hwpx	병무청	2016	hwpx	19	19		
u_ir_sweep-010580	ir-sweep	count_eq	COUNT_OK	samples/산림청/2016/ir-sweep-010580.hwp	산림청	2016	hwp	20	20		
u_ir_sweep-010581	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2016/ir-sweep-010581.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_ir_sweep-010582	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/ir-sweep-010582.hwp	과학기술정보통신부	2016	hwp	22	23		
u_ir_sweep-010583	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/ir-sweep-010583.hwpx	문화체육관광부	2016	hwpx	23	22		
u_ir_sweep-010584	ir-sweep	count_eq	COUNT_OK	samples/환경부/2016/ir-sweep-010584.hwp	환경부	2016	hwp	0	0		
u_ir_sweep-010585	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2016/ir-sweep-010585.hwpx	해양수산부	2016	hwpx	1	1		
u_ir_sweep-010586	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2016/ir-sweep-010586.hwp	서울특별시	2016	hwp	2	2		
u_ir_sweep-010587	ir-sweep	count_eq	COUNT_OK	samples/경기도/2016/ir-sweep-010587.hwpx	경기도	2016	hwpx	3	3		
u_ir_sweep-010588	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2016/ir-sweep-010588.hwp	부산광역시	2016	hwp	4	4		
u_ir_sweep-010589	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/ir-sweep-010589.hwpx	제주특별자치도	2016	hwpx	5	6		
u_ir_sweep-010590	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2017/ir-sweep-010590.hwp	법제처	2017	hwp	6	5		
u_ir_sweep-010591	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2017/ir-sweep-010591.hwpx	행정안전부	2017	hwpx	7	7		
u_ir_sweep-010592	ir-sweep	count_eq	COUNT_OK	samples/국세청/2017/ir-sweep-010592.hwp	국세청	2017	hwp	8	8		
u_ir_sweep-010593	ir-sweep	count_eq	COUNT_OK	samples/대법원/2017/ir-sweep-010593.hwpx	대법원	2017	hwpx	9	9		
u_ir_sweep-010594	ir-sweep	count_eq	COUNT_OK	samples/특허청/2017/ir-sweep-010594.hwp	특허청	2017	hwp	10	10		
u_ir_sweep-010595	ir-sweep	count_eq	COUNT_OK	samples/교육부/2017/ir-sweep-010595.hwpx	교육부	2017	hwpx	11	11		
u_ir_sweep-010596	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2017/ir-sweep-010596.hwp	보건복지부	2017	hwp	12	13		
u_ir_sweep-010597	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2017/ir-sweep-010597.hwpx	국토교통부	2017	hwpx	13	12		
u_ir_sweep-010598	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2017/ir-sweep-010598.hwp	고용노동부	2017	hwp	14	14		
u_ir_sweep-010599	ir-sweep	count_eq	COUNT_OK	samples/외교부/2017/ir-sweep-010599.hwpx	외교부	2017	hwpx	15	15		
u_ir_sweep-010600	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2017/ir-sweep-010600.hwp	기획재정부	2017	hwp	16	16		
u_ir_sweep-010601	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2017/ir-sweep-010601.hwpx	공정거래위원회	2017	hwpx	17	17		
u_ir_sweep-010602	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2017/ir-sweep-010602.hwp	금융위원회	2017	hwp	18	18		
u_ir_sweep-010603	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2017/ir-sweep-010603.hwpx	통계청	2017	hwpx	19	20		
u_ir_sweep-010604	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2017/ir-sweep-010604.hwp	기상청	2017	hwp	20	19		
u_ir_sweep-010605	ir-sweep	count_eq	COUNT_OK	samples/관세청/2017/ir-sweep-010605.hwpx	관세청	2017	hwpx	21	21		
u_ir_sweep-010606	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2017/ir-sweep-010606.hwp	검찰청	2017	hwp	22	22		
u_ir_sweep-010607	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2017/ir-sweep-010607.hwpx	경찰청	2017	hwpx	23	23		
u_ir_sweep-010608	ir-sweep	count_eq	COUNT_OK	samples/소방청/2017/ir-sweep-010608.hwp	소방청	2017	hwp	0	0		
u_ir_sweep-010609	ir-sweep	count_eq	COUNT_OK	samples/병무청/2017/ir-sweep-010609.hwpx	병무청	2017	hwpx	1	1		
u_ir_sweep-010610	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2017/ir-sweep-010610.hwp	산림청	2017	hwp	2	3		
u_ir_sweep-010611	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/ir-sweep-010611.hwpx	중소벤처기업부	2017	hwpx	3	2		
u_ir_sweep-010612	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/ir-sweep-010612.hwp	과학기술정보통신부	2017	hwp	4	4		
u_ir_sweep-010613	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2017/ir-sweep-010613.hwpx	문화체육관광부	2017	hwpx	5	5		
u_ir_sweep-010614	ir-sweep	count_eq	COUNT_OK	samples/환경부/2017/ir-sweep-010614.hwp	환경부	2017	hwp	6	6		
u_ir_sweep-010615	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2017/ir-sweep-010615.hwpx	해양수산부	2017	hwpx	7	7		
u_ir_sweep-010616	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2017/ir-sweep-010616.hwp	서울특별시	2017	hwp	8	8		
u_ir_sweep-010617	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2017/ir-sweep-010617.hwpx	경기도	2017	hwpx	9	10		
u_ir_sweep-010618	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2017/ir-sweep-010618.hwp	부산광역시	2017	hwp	10	9		
u_ir_sweep-010619	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2017/ir-sweep-010619.hwpx	제주특별자치도	2017	hwpx	11	11		
u_ir_sweep-010620	ir-sweep	count_eq	COUNT_OK	samples/법제처/2018/ir-sweep-010620.hwp	법제처	2018	hwp	12	12		
u_ir_sweep-010621	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2018/ir-sweep-010621.hwpx	행정안전부	2018	hwpx	13	13		
u_ir_sweep-010622	ir-sweep	count_eq	COUNT_OK	samples/국세청/2018/ir-sweep-010622.hwp	국세청	2018	hwp	14	14		
u_ir_sweep-010623	ir-sweep	count_eq	COUNT_OK	samples/대법원/2018/ir-sweep-010623.hwpx	대법원	2018	hwpx	15	15		
u_ir_sweep-010624	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2018/ir-sweep-010624.hwp	특허청	2018	hwp	16	17		
u_ir_sweep-010625	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2018/ir-sweep-010625.hwpx	교육부	2018	hwpx	17	16		
u_ir_sweep-010626	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2018/ir-sweep-010626.hwp	보건복지부	2018	hwp	18	18		
u_ir_sweep-010627	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2018/ir-sweep-010627.hwpx	국토교통부	2018	hwpx	19	19		
u_ir_sweep-010628	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2018/ir-sweep-010628.hwp	고용노동부	2018	hwp	20	20		
u_ir_sweep-010629	ir-sweep	count_eq	COUNT_OK	samples/외교부/2018/ir-sweep-010629.hwpx	외교부	2018	hwpx	21	21		
u_ir_sweep-010630	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2018/ir-sweep-010630.hwp	기획재정부	2018	hwp	22	22		
u_ir_sweep-010631	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/ir-sweep-010631.hwpx	공정거래위원회	2018	hwpx	23	24		
u_ir_sweep-010632	ir-sweep	count_eq	USAGE	samples/금융위원회/2018/ir-sweep-010632.hwp	금융위원회	2018	hwp	0	-1		
u_ir_sweep-010633	ir-sweep	count_eq	COUNT_OK	samples/통계청/2018/ir-sweep-010633.hwpx	통계청	2018	hwpx	1	1		
u_ir_sweep-010634	ir-sweep	count_eq	COUNT_OK	samples/기상청/2018/ir-sweep-010634.hwp	기상청	2018	hwp	2	2		
u_ir_sweep-010635	ir-sweep	count_eq	COUNT_OK	samples/관세청/2018/ir-sweep-010635.hwpx	관세청	2018	hwpx	3	3		
u_ir_sweep-010636	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2018/ir-sweep-010636.hwp	검찰청	2018	hwp	4	4		
u_ir_sweep-010637	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2018/ir-sweep-010637.hwpx	경찰청	2018	hwpx	5	5		
u_ir_sweep-010638	ir-sweep	count_eq	COUNT_DRIFT	samples/소방청/2018/ir-sweep-010638.hwp	소방청	2018	hwp	6	7		
u_ir_sweep-010639	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2018/ir-sweep-010639.hwpx	병무청	2018	hwpx	7	6		
u_ir_sweep-010640	ir-sweep	count_eq	COUNT_OK	samples/산림청/2018/ir-sweep-010640.hwp	산림청	2018	hwp	8	8		
u_ir_sweep-010641	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2018/ir-sweep-010641.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_ir_sweep-010642	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/ir-sweep-010642.hwp	과학기술정보통신부	2018	hwp	10	10		
u_ir_sweep-010643	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2018/ir-sweep-010643.hwpx	문화체육관광부	2018	hwpx	11	11		
u_ir_sweep-010644	ir-sweep	count_eq	COUNT_OK	samples/환경부/2018/ir-sweep-010644.hwp	환경부	2018	hwp	12	12		
u_ir_sweep-010645	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2018/ir-sweep-010645.hwpx	해양수산부	2018	hwpx	13	14		
u_ir_sweep-010646	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2018/ir-sweep-010646.hwp	서울특별시	2018	hwp	14	13		
u_ir_sweep-010647	ir-sweep	count_eq	COUNT_OK	samples/경기도/2018/ir-sweep-010647.hwpx	경기도	2018	hwpx	15	15		
u_ir_sweep-010648	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2018/ir-sweep-010648.hwp	부산광역시	2018	hwp	16	16		
u_ir_sweep-010649	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2018/ir-sweep-010649.hwpx	제주특별자치도	2018	hwpx	17	17		
u_ir_sweep-010650	ir-sweep	count_eq	COUNT_OK	samples/법제처/2019/ir-sweep-010650.hwp	법제처	2019	hwp	18	18		
u_ir_sweep-010651	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2019/ir-sweep-010651.hwpx	행정안전부	2019	hwpx	19	19		
u_ir_sweep-010652	ir-sweep	count_eq	COUNT_DRIFT	samples/국세청/2019/ir-sweep-010652.hwp	국세청	2019	hwp	20	21		
u_ir_sweep-010653	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2019/ir-sweep-010653.hwpx	대법원	2019	hwpx	21	20		
u_ir_sweep-010654	ir-sweep	count_eq	COUNT_OK	samples/특허청/2019/ir-sweep-010654.hwp	특허청	2019	hwp	22	22		
u_ir_sweep-010655	ir-sweep	count_eq	COUNT_OK	samples/교육부/2019/ir-sweep-010655.hwpx	교육부	2019	hwpx	23	23		
u_ir_sweep-010656	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2019/ir-sweep-010656.hwp	보건복지부	2019	hwp	0	0		
u_ir_sweep-010657	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2019/ir-sweep-010657.hwpx	국토교통부	2019	hwpx	1	1		
u_ir_sweep-010658	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2019/ir-sweep-010658.hwp	고용노동부	2019	hwp	2	2		
u_ir_sweep-010659	ir-sweep	count_eq	COUNT_DRIFT	samples/외교부/2019/ir-sweep-010659.hwpx	외교부	2019	hwpx	3	4		
u_ir_sweep-010660	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2019/ir-sweep-010660.hwp	기획재정부	2019	hwp	4	3		
u_ir_sweep-010661	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2019/ir-sweep-010661.hwpx	공정거래위원회	2019	hwpx	5	5		
u_ir_sweep-010662	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2019/ir-sweep-010662.hwp	금융위원회	2019	hwp	6	6		
u_ir_sweep-010663	ir-sweep	count_eq	COUNT_OK	samples/통계청/2019/ir-sweep-010663.hwpx	통계청	2019	hwpx	7	7		
u_ir_sweep-010664	ir-sweep	count_eq	COUNT_OK	samples/기상청/2019/ir-sweep-010664.hwp	기상청	2019	hwp	8	8		
u_ir_sweep-010665	ir-sweep	count_eq	COUNT_OK	samples/관세청/2019/ir-sweep-010665.hwpx	관세청	2019	hwpx	9	9		
u_ir_sweep-010666	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2019/ir-sweep-010666.hwp	검찰청	2019	hwp	10	11		
u_ir_sweep-010667	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2019/ir-sweep-010667.hwpx	경찰청	2019	hwpx	11	10		
u_ir_sweep-010668	ir-sweep	count_eq	COUNT_OK	samples/소방청/2019/ir-sweep-010668.hwp	소방청	2019	hwp	12	12		
u_ir_sweep-010669	ir-sweep	count_eq	COUNT_OK	samples/병무청/2019/ir-sweep-010669.hwpx	병무청	2019	hwpx	13	13		
u_ir_sweep-010670	ir-sweep	count_eq	COUNT_OK	samples/산림청/2019/ir-sweep-010670.hwp	산림청	2019	hwp	14	14		
u_ir_sweep-010671	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2019/ir-sweep-010671.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_ir_sweep-010672	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/ir-sweep-010672.hwp	과학기술정보통신부	2019	hwp	16	16		
u_ir_sweep-010673	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/ir-sweep-010673.hwpx	문화체육관광부	2019	hwpx	17	18		
u_ir_sweep-010674	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2019/ir-sweep-010674.hwp	환경부	2019	hwp	18	17		
u_ir_sweep-010675	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2019/ir-sweep-010675.hwpx	해양수산부	2019	hwpx	19	19		
u_ir_sweep-010676	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2019/ir-sweep-010676.hwp	서울특별시	2019	hwp	20	20		
u_ir_sweep-010677	ir-sweep	count_eq	COUNT_OK	samples/경기도/2019/ir-sweep-010677.hwpx	경기도	2019	hwpx	21	21		
u_ir_sweep-010678	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2019/ir-sweep-010678.hwp	부산광역시	2019	hwp	22	22		
u_ir_sweep-010679	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2019/ir-sweep-010679.hwpx	제주특별자치도	2019	hwpx	23	23		
u_ir_sweep-010680	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2020/ir-sweep-010680.hwp	법제처	2020	hwp	0	1		
u_ir_sweep-010681	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2020/ir-sweep-010681.hwpx	행정안전부	2020	hwpx	1	0		
u_ir_sweep-010682	ir-sweep	count_eq	COUNT_OK	samples/국세청/2020/ir-sweep-010682.hwp	국세청	2020	hwp	2	2		
u_ir_sweep-010683	ir-sweep	count_eq	COUNT_OK	samples/대법원/2020/ir-sweep-010683.hwpx	대법원	2020	hwpx	3	3		
u_ir_sweep-010684	ir-sweep	count_eq	COUNT_OK	samples/특허청/2020/ir-sweep-010684.hwp	특허청	2020	hwp	4	4		
u_ir_sweep-010685	ir-sweep	count_eq	COUNT_OK	samples/교육부/2020/ir-sweep-010685.hwpx	교육부	2020	hwpx	5	5		
u_ir_sweep-010686	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2020/ir-sweep-010686.hwp	보건복지부	2020	hwp	6	6		
u_ir_sweep-010687	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2020/ir-sweep-010687.hwpx	국토교통부	2020	hwpx	7	8		
u_ir_sweep-010688	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2020/ir-sweep-010688.hwp	고용노동부	2020	hwp	8	7		
u_ir_sweep-010689	ir-sweep	count_eq	COUNT_OK	samples/외교부/2020/ir-sweep-010689.hwpx	외교부	2020	hwpx	9	9		
u_ir_sweep-010690	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2020/ir-sweep-010690.hwp	기획재정부	2020	hwp	10	10		
u_ir_sweep-010691	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2020/ir-sweep-010691.hwpx	공정거래위원회	2020	hwpx	11	11		
u_ir_sweep-010692	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2020/ir-sweep-010692.hwp	금융위원회	2020	hwp	12	12		
u_ir_sweep-010693	ir-sweep	count_eq	COUNT_OK	samples/통계청/2020/ir-sweep-010693.hwpx	통계청	2020	hwpx	13	13		
u_ir_sweep-010694	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2020/ir-sweep-010694.hwp	기상청	2020	hwp	14	15		
u_ir_sweep-010695	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2020/ir-sweep-010695.hwpx	관세청	2020	hwpx	15	14		
u_ir_sweep-010696	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2020/ir-sweep-010696.hwp	검찰청	2020	hwp	16	16		
u_ir_sweep-010697	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2020/ir-sweep-010697.hwpx	경찰청	2020	hwpx	17	17		
u_ir_sweep-010698	ir-sweep	count_eq	COUNT_OK	samples/소방청/2020/ir-sweep-010698.hwp	소방청	2020	hwp	18	18		
u_ir_sweep-010699	ir-sweep	count_eq	COUNT_OK	samples/병무청/2020/ir-sweep-010699.hwpx	병무청	2020	hwpx	19	19		
u_ir_sweep-010700	ir-sweep	count_eq	COUNT_OK	samples/산림청/2020/ir-sweep-010700.hwp	산림청	2020	hwp	20	20		
u_ir_sweep-010701	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/ir-sweep-010701.hwpx	중소벤처기업부	2020	hwpx	21	22		
u_ir_sweep-010702	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/ir-sweep-010702.hwp	과학기술정보통신부	2020	hwp	22	21		
u_ir_sweep-010703	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2020/ir-sweep-010703.hwpx	문화체육관광부	2020	hwpx	23	23		
u_ir_sweep-010704	ir-sweep	count_eq	COUNT_OK	samples/환경부/2020/ir-sweep-010704.hwp	환경부	2020	hwp	0	0		
u_ir_sweep-010705	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2020/ir-sweep-010705.hwpx	해양수산부	2020	hwpx	1	1		
u_ir_sweep-010706	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2020/ir-sweep-010706.hwp	서울특별시	2020	hwp	2	2		
u_ir_sweep-010707	ir-sweep	count_eq	COUNT_OK	samples/경기도/2020/ir-sweep-010707.hwpx	경기도	2020	hwpx	3	3		
u_ir_sweep-010708	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2020/ir-sweep-010708.hwp	부산광역시	2020	hwp	4	5		
u_ir_sweep-010709	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/ir-sweep-010709.hwpx	제주특별자치도	2020	hwpx	5	4		
u_ir_sweep-010710	ir-sweep	count_eq	COUNT_OK	samples/법제처/2021/ir-sweep-010710.hwp	법제처	2021	hwp	6	6		
u_ir_sweep-010711	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2021/ir-sweep-010711.hwpx	행정안전부	2021	hwpx	7	7		
u_ir_sweep-010712	ir-sweep	count_eq	COUNT_OK	samples/국세청/2021/ir-sweep-010712.hwp	국세청	2021	hwp	8	8		
u_ir_sweep-010713	ir-sweep	count_eq	COUNT_OK	samples/대법원/2021/ir-sweep-010713.hwpx	대법원	2021	hwpx	9	9		
u_ir_sweep-010714	ir-sweep	count_eq	COUNT_OK	samples/특허청/2021/ir-sweep-010714.hwp	특허청	2021	hwp	10	10		
u_ir_sweep-010715	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2021/ir-sweep-010715.hwpx	교육부	2021	hwpx	11	12		
u_ir_sweep-010716	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2021/ir-sweep-010716.hwp	보건복지부	2021	hwp	12	11		
u_ir_sweep-010717	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2021/ir-sweep-010717.hwpx	국토교통부	2021	hwpx	13	13		
u_ir_sweep-010718	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2021/ir-sweep-010718.hwp	고용노동부	2021	hwp	14	14		
u_ir_sweep-010719	ir-sweep	count_eq	COUNT_OK	samples/외교부/2021/ir-sweep-010719.hwpx	외교부	2021	hwpx	15	15		
u_ir_sweep-010720	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2021/ir-sweep-010720.hwp	기획재정부	2021	hwp	16	16		
u_ir_sweep-010721	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2021/ir-sweep-010721.hwpx	공정거래위원회	2021	hwpx	17	17		
u_ir_sweep-010722	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2021/ir-sweep-010722.hwp	금융위원회	2021	hwp	18	19		
u_ir_sweep-010723	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2021/ir-sweep-010723.hwpx	통계청	2021	hwpx	19	18		
u_ir_sweep-010724	ir-sweep	count_eq	COUNT_OK	samples/기상청/2021/ir-sweep-010724.hwp	기상청	2021	hwp	20	20		
u_ir_sweep-010725	ir-sweep	count_eq	COUNT_OK	samples/관세청/2021/ir-sweep-010725.hwpx	관세청	2021	hwpx	21	21		
u_ir_sweep-010726	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2021/ir-sweep-010726.hwp	검찰청	2021	hwp	22	22		
u_ir_sweep-010727	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2021/ir-sweep-010727.hwpx	경찰청	2021	hwpx	23	23		
u_ir_sweep-010728	ir-sweep	count_eq	COUNT_OK	samples/소방청/2021/ir-sweep-010728.hwp	소방청	2021	hwp	0	0		
u_ir_sweep-010729	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2021/ir-sweep-010729.hwpx	병무청	2021	hwpx	1	2		
u_ir_sweep-010730	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2021/ir-sweep-010730.hwp	산림청	2021	hwp	2	1		
u_ir_sweep-010731	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2021/ir-sweep-010731.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_ir_sweep-010732	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/ir-sweep-010732.hwp	과학기술정보통신부	2021	hwp	4	4		
u_ir_sweep-010733	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2021/ir-sweep-010733.hwpx	문화체육관광부	2021	hwpx	5	5		
u_ir_sweep-010734	ir-sweep	count_eq	COUNT_OK	samples/환경부/2021/ir-sweep-010734.hwp	환경부	2021	hwp	6	6		
u_ir_sweep-010735	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2021/ir-sweep-010735.hwpx	해양수산부	2021	hwpx	7	7		
