case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_sweep-015075	ir-sweep	count_eq	COUNT_OK	samples/관세청/2023/ir-sweep-015075.hwpx	관세청	2023	hwpx	3	3		
u_ir_sweep-015076	ir-sweep	count_eq	COUNT_DRIFT	samples/검찰청/2023/ir-sweep-015076.hwp	검찰청	2023	hwp	4	5		
u_ir_sweep-015077	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2023/ir-sweep-015077.hwpx	경찰청	2023	hwpx	5	4		
u_ir_sweep-015078	ir-sweep	count_eq	COUNT_OK	samples/소방청/2023/ir-sweep-015078.hwp	소방청	2023	hwp	6	6		
u_ir_sweep-015079	ir-sweep	count_eq	COUNT_OK	samples/병무청/2023/ir-sweep-015079.hwpx	병무청	2023	hwpx	7	7		
u_ir_sweep-015080	ir-sweep	count_eq	COUNT_OK	samples/산림청/2023/ir-sweep-015080.hwp	산림청	2023	hwp	8	8		
u_ir_sweep-015081	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2023/ir-sweep-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_ir_sweep-015082	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/ir-sweep-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_ir_sweep-015083	ir-sweep	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/ir-sweep-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_ir_sweep-015084	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2023/ir-sweep-015084.hwp	환경부	2023	hwp	12	11		
u_ir_sweep-015085	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2023/ir-sweep-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_ir_sweep-015086	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2023/ir-sweep-015086.hwp	서울특별시	2023	hwp	14	14		
u_ir_sweep-015087	ir-sweep	count_eq	COUNT_OK	samples/경기도/2023/ir-sweep-015087.hwpx	경기도	2023	hwpx	15	15		
u_ir_sweep-015088	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2023/ir-sweep-015088.hwp	부산광역시	2023	hwp	16	16		
u_ir_sweep-015089	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2023/ir-sweep-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_ir_sweep-015090	ir-sweep	count_eq	COUNT_DRIFT	samples/법제처/2024/ir-sweep-015090.hwp	법제처	2024	hwp	18	19		
u_ir_sweep-015091	ir-sweep	count_eq	COUNT_DRIFT	samples/행정안전부/2024/ir-sweep-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_ir_sweep-015092	ir-sweep	count_eq	COUNT_OK	samples/국세청/2024/ir-sweep-015092.hwp	국세청	2024	hwp	20	20		
u_ir_sweep-015093	ir-sweep	count_eq	COUNT_OK	samples/대법원/2024/ir-sweep-015093.hwpx	대법원	2024	hwpx	21	21		
u_ir_sweep-015094	ir-sweep	count_eq	COUNT_OK	samples/특허청/2024/ir-sweep-015094.hwp	특허청	2024	hwp	22	22		
u_ir_sweep-015095	ir-sweep	count_eq	COUNT_OK	samples/교육부/2024/ir-sweep-015095.hwpx	교육부	2024	hwpx	23	23		
u_ir_sweep-015096	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2024/ir-sweep-015096.hwp	보건복지부	2024	hwp	0	0		
u_ir_sweep-015097	ir-sweep	count_eq	COUNT_DRIFT	samples/국토교통부/2024/ir-sweep-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_ir_sweep-015098	ir-sweep	count_eq	COUNT_DRIFT	samples/고용노동부/2024/ir-sweep-015098.hwp	고용노동부	2024	hwp	2	1		
u_ir_sweep-015099	ir-sweep	count_eq	COUNT_OK	samples/외교부/2024/ir-sweep-015099.hwpx	외교부	2024	hwpx	3	3		
u_ir_sweep-015100	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2024/ir-sweep-015100.hwp	기획재정부	2024	hwp	4	4		
u_ir_sweep-015101	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2024/ir-sweep-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_ir_sweep-015102	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2024/ir-sweep-015102.hwp	금융위원회	2024	hwp	6	6		
u_ir_sweep-015103	ir-sweep	count_eq	COUNT_OK	samples/통계청/2024/ir-sweep-015103.hwpx	통계청	2024	hwpx	7	7		
u_ir_sweep-015104	ir-sweep	count_eq	COUNT_DRIFT	samples/기상청/2024/ir-sweep-015104.hwp	기상청	2024	hwp	8	9		
u_ir_sweep-015105	ir-sweep	count_eq	COUNT_DRIFT	samples/관세청/2024/ir-sweep-015105.hwpx	관세청	2024	hwpx	9	8		
u_ir_sweep-015106	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2024/ir-sweep-015106.hwp	검찰청	2024	hwp	10	10		
u_ir_sweep-015107	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2024/ir-sweep-015107.hwpx	경찰청	2024	hwpx	11	11		
u_ir_sweep-015108	ir-sweep	count_eq	COUNT_OK	samples/소방청/2024/ir-sweep-015108.hwp	소방청	2024	hwp	12	12		
u_ir_sweep-015109	ir-sweep	count_eq	COUNT_OK	samples/병무청/2024/ir-sweep-015109.hwpx	병무청	2024	hwpx	13	13		
u_ir_sweep-015110	ir-sweep	count_eq	COUNT_OK	samples/산림청/2024/ir-sweep-015110.hwp	산림청	2024	hwp	14	14		
u_ir_sweep-015111	ir-sweep	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/ir-sweep-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_ir_sweep-015112	ir-sweep	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/ir-sweep-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_ir_sweep-015113	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2024/ir-sweep-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_ir_sweep-015114	ir-sweep	count_eq	COUNT_OK	samples/환경부/2024/ir-sweep-015114.hwp	환경부	2024	hwp	18	18		
u_ir_sweep-015115	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2024/ir-sweep-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_ir_sweep-015116	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2024/ir-sweep-015116.hwp	서울특별시	2024	hwp	20	20		
u_ir_sweep-015117	ir-sweep	count_eq	COUNT_OK	samples/경기도/2024/ir-sweep-015117.hwpx	경기도	2024	hwpx	21	21		
u_ir_sweep-015118	ir-sweep	count_eq	COUNT_DRIFT	samples/부산광역시/2024/ir-sweep-015118.hwp	부산광역시	2024	hwp	22	23		
u_ir_sweep-015119	ir-sweep	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/ir-sweep-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_ir_sweep-015120	ir-sweep	count_eq	COUNT_OK	samples/법제처/2025/ir-sweep-015120.hwp	법제처	2025	hwp	0	0		
u_ir_sweep-015121	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2025/ir-sweep-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_ir_sweep-015122	ir-sweep	count_eq	COUNT_OK	samples/국세청/2025/ir-sweep-015122.hwp	국세청	2025	hwp	2	2		
u_ir_sweep-015123	ir-sweep	count_eq	COUNT_OK	samples/대법원/2025/ir-sweep-015123.hwpx	대법원	2025	hwpx	3	3		
u_ir_sweep-015124	ir-sweep	count_eq	COUNT_OK	samples/특허청/2025/ir-sweep-015124.hwp	특허청	2025	hwp	4	4		
u_ir_sweep-015125	ir-sweep	count_eq	COUNT_DRIFT	samples/교육부/2025/ir-sweep-015125.hwpx	교육부	2025	hwpx	5	6		
u_ir_sweep-015126	ir-sweep	count_eq	COUNT_DRIFT	samples/보건복지부/2025/ir-sweep-015126.hwp	보건복지부	2025	hwp	6	5		
u_ir_sweep-015127	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2025/ir-sweep-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_ir_sweep-015128	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2025/ir-sweep-015128.hwp	고용노동부	2025	hwp	8	8		
u_ir_sweep-015129	ir-sweep	count_eq	COUNT_OK	samples/외교부/2025/ir-sweep-015129.hwpx	외교부	2025	hwpx	9	9		
u_ir_sweep-015130	ir-sweep	count_eq	COUNT_OK	samples/기획재정부/2025/ir-sweep-015130.hwp	기획재정부	2025	hwp	10	10		
u_ir_sweep-015131	ir-sweep	count_eq	COUNT_OK	samples/공정거래위원회/2025/ir-sweep-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_ir_sweep-015132	ir-sweep	count_eq	COUNT_DRIFT	samples/금융위원회/2025/ir-sweep-015132.hwp	금융위원회	2025	hwp	12	13		
u_ir_sweep-015133	ir-sweep	count_eq	COUNT_DRIFT	samples/통계청/2025/ir-sweep-015133.hwpx	통계청	2025	hwpx	13	12		
u_ir_sweep-015134	ir-sweep	count_eq	COUNT_OK	samples/기상청/2025/ir-sweep-015134.hwp	기상청	2025	hwp	14	14		
u_ir_sweep-015135	ir-sweep	count_eq	COUNT_OK	samples/관세청/2025/ir-sweep-015135.hwpx	관세청	2025	hwpx	15	15		
u_ir_sweep-015136	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2025/ir-sweep-015136.hwp	검찰청	2025	hwp	16	16		
u_ir_sweep-015137	ir-sweep	count_eq	COUNT_OK	samples/경찰청/2025/ir-sweep-015137.hwpx	경찰청	2025	hwpx	17	17		
u_ir_sweep-015138	ir-sweep	count_eq	COUNT_OK	samples/소방청/2025/ir-sweep-015138.hwp	소방청	2025	hwp	18	18		
u_ir_sweep-015139	ir-sweep	count_eq	COUNT_DRIFT	samples/병무청/2025/ir-sweep-015139.hwpx	병무청	2025	hwpx	19	20		
u_ir_sweep-015140	ir-sweep	count_eq	COUNT_DRIFT	samples/산림청/2025/ir-sweep-015140.hwp	산림청	2025	hwp	20	19		
u_ir_sweep-015141	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2025/ir-sweep-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_ir_sweep-015142	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/ir-sweep-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_ir_sweep-015143	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2025/ir-sweep-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_ir_sweep-015144	ir-sweep	count_eq	COUNT_OK	samples/환경부/2025/ir-sweep-015144.hwp	환경부	2025	hwp	0	0		
u_ir_sweep-015145	ir-sweep	count_eq	COUNT_OK	samples/해양수산부/2025/ir-sweep-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_ir_sweep-015146	ir-sweep	count_eq	COUNT_DRIFT	samples/서울특별시/2025/ir-sweep-015146.hwp	서울특별시	2025	hwp	2	3		
u_ir_sweep-015147	ir-sweep	count_eq	COUNT_DRIFT	samples/경기도/2025/ir-sweep-015147.hwpx	경기도	2025	hwpx	3	2		
u_ir_sweep-015148	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2025/ir-sweep-015148.hwp	부산광역시	2025	hwp	4	4		
u_ir_sweep-015149	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2025/ir-sweep-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_ir_sweep-015150	ir-sweep	count_eq	COUNT_OK	samples/법제처/2026/ir-sweep-015150.hwp	법제처	2026	hwp	6	6		
u_ir_sweep-015151	ir-sweep	count_eq	COUNT_OK	samples/행정안전부/2026/ir-sweep-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_ir_sweep-015152	ir-sweep	count_eq	COUNT_OK	samples/국세청/2026/ir-sweep-015152.hwp	국세청	2026	hwp	8	8		
u_ir_sweep-015153	ir-sweep	count_eq	COUNT_DRIFT	samples/대법원/2026/ir-sweep-015153.hwpx	대법원	2026	hwpx	9	10		
u_ir_sweep-015154	ir-sweep	count_eq	COUNT_DRIFT	samples/특허청/2026/ir-sweep-015154.hwp	특허청	2026	hwp	10	9		
u_ir_sweep-015155	ir-sweep	count_eq	COUNT_OK	samples/교육부/2026/ir-sweep-015155.hwpx	교육부	2026	hwpx	11	11		
u_ir_sweep-015156	ir-sweep	count_eq	COUNT_OK	samples/보건복지부/2026/ir-sweep-015156.hwp	보건복지부	2026	hwp	12	12		
u_ir_sweep-015157	ir-sweep	count_eq	COUNT_OK	samples/국토교통부/2026/ir-sweep-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_ir_sweep-015158	ir-sweep	count_eq	COUNT_OK	samples/고용노동부/2026/ir-sweep-015158.hwp	고용노동부	2026	hwp	14	14		
u_ir_sweep-015159	ir-sweep	count_eq	COUNT_OK	samples/외교부/2026/ir-sweep-015159.hwpx	외교부	2026	hwpx	15	15		
u_ir_sweep-015160	ir-sweep	count_eq	COUNT_DRIFT	samples/기획재정부/2026/ir-sweep-015160.hwp	기획재정부	2026	hwp	16	17		
u_ir_sweep-015161	ir-sweep	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/ir-sweep-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_ir_sweep-015162	ir-sweep	count_eq	COUNT_OK	samples/금융위원회/2026/ir-sweep-015162.hwp	금융위원회	2026	hwp	18	18		
u_ir_sweep-015163	ir-sweep	count_eq	COUNT_OK	samples/통계청/2026/ir-sweep-015163.hwpx	통계청	2026	hwpx	19	19		
u_ir_sweep-015164	ir-sweep	count_eq	COUNT_OK	samples/기상청/2026/ir-sweep-015164.hwp	기상청	2026	hwp	20	20		
u_ir_sweep-015165	ir-sweep	count_eq	COUNT_OK	samples/관세청/2026/ir-sweep-015165.hwpx	관세청	2026	hwpx	21	21		
u_ir_sweep-015166	ir-sweep	count_eq	COUNT_OK	samples/검찰청/2026/ir-sweep-015166.hwp	검찰청	2026	hwp	22	22		
u_ir_sweep-015167	ir-sweep	count_eq	COUNT_DRIFT	samples/경찰청/2026/ir-sweep-015167.hwpx	경찰청	2026	hwpx	23	24		
u_ir_sweep-015168	ir-sweep	count_eq	USAGE	samples/소방청/2026/ir-sweep-015168.hwp	소방청	2026	hwp	0	-1		
u_ir_sweep-015169	ir-sweep	count_eq	COUNT_OK	samples/병무청/2026/ir-sweep-015169.hwpx	병무청	2026	hwpx	1	1		
u_ir_sweep-015170	ir-sweep	count_eq	COUNT_OK	samples/산림청/2026/ir-sweep-015170.hwp	산림청	2026	hwp	2	2		
u_ir_sweep-015171	ir-sweep	count_eq	COUNT_OK	samples/중소벤처기업부/2026/ir-sweep-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_ir_sweep-015172	ir-sweep	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/ir-sweep-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_ir_sweep-015173	ir-sweep	count_eq	COUNT_OK	samples/문화체육관광부/2026/ir-sweep-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_ir_sweep-015174	ir-sweep	count_eq	COUNT_DRIFT	samples/환경부/2026/ir-sweep-015174.hwp	환경부	2026	hwp	6	7		
u_ir_sweep-015175	ir-sweep	count_eq	COUNT_DRIFT	samples/해양수산부/2026/ir-sweep-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_ir_sweep-015176	ir-sweep	count_eq	COUNT_OK	samples/서울특별시/2026/ir-sweep-015176.hwp	서울특별시	2026	hwp	8	8		
u_ir_sweep-015177	ir-sweep	count_eq	COUNT_OK	samples/경기도/2026/ir-sweep-015177.hwpx	경기도	2026	hwpx	9	9		
u_ir_sweep-015178	ir-sweep	count_eq	COUNT_OK	samples/부산광역시/2026/ir-sweep-015178.hwp	부산광역시	2026	hwp	10	10		
u_ir_sweep-015179	ir-sweep	count_eq	COUNT_OK	samples/제주특별자치도/2026/ir-sweep-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_ir_sweep-015180	ir-sweep	count_eq	COUNT_OK	samples/법제처/2016/ir-sweep-015180.hwp	법제처	2016	hwp	12	12		
