case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_section_def-015356	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/서울특별시/2021/edit-set-section-def-015356.hwp	서울특별시	2021	hwp	1	3	4	
w2_edit_set_section_def-015357	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/경기도/2021/edit-set-section-def-015357.hwpx	경기도	2021	hwpx	0	4	5	
w2_edit_set_section_def-015358	edit-set-section-def	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-section-def-015358.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_section_def-015359	edit-set-section-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-section-def-015359.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_set_section_def-015360	edit-set-section-def	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-section-def-015360.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_section_def-015361	edit-set-section-def	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-section-def-015361.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_section_def-015362	edit-set-section-def	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-section-def-015362.hwp	국세청	2022	hwp	1	9	9	
w2_edit_set_section_def-015363	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-set-section-def-015363.hwpx	대법원	2022	hwpx	1	1	2	
w2_edit_set_section_def-015364	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-set-section-def-015364.hwp	특허청	2022	hwp	0	2	3	
w2_edit_set_section_def-015365	edit-set-section-def	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-section-def-015365.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_section_def-015366	edit-set-section-def	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-section-def-015366.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_set_section_def-015367	edit-set-section-def	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-section-def-015367.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_section_def-015368	edit-set-section-def	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-section-def-015368.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_section_def-015369	edit-set-section-def	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-section-def-015369.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_set_section_def-015370	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-set-section-def-015370.hwp	기획재정부	2022	hwp	1	8	9	
w2_edit_set_section_def-015371	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-set-section-def-015371.hwpx	공정거래위원회	2022	hwpx	0	9	10	
w2_edit_set_section_def-015372	edit-set-section-def	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-section-def-015372.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_section_def-015373	edit-set-section-def	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-section-def-015373.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_set_section_def-015374	edit-set-section-def	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-section-def-015374.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_section_def-015375	edit-set-section-def	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-section-def-015375.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_section_def-015376	edit-set-section-def	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-section-def-015376.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_set_section_def-015377	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-set-section-def-015377.hwpx	경찰청	2022	hwpx	1	6	7	
w2_edit_set_section_def-015378	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-set-section-def-015378.hwp	소방청	2022	hwp	0	7	8	
w2_edit_set_section_def-015379	edit-set-section-def	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-section-def-015379.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_set_section_def-015380	edit-set-section-def	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-section-def-015380.hwp	산림청	2022	hwp	1	9	9	
w2_edit_set_section_def-015381	edit-set-section-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-section-def-015381.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_set_section_def-015382	edit-set-section-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-section-def-015382.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_section_def-015383	edit-set-section-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-section-def-015383.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_set_section_def-015384	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-set-section-def-015384.hwp	환경부	2022	hwp	1	4	5	
w2_edit_set_section_def-015385	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-set-section-def-015385.hwpx	해양수산부	2022	hwpx	0	5	6	
w2_edit_set_section_def-015386	edit-set-section-def	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-section-def-015386.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_set_section_def-015387	edit-set-section-def	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-section-def-015387.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_set_section_def-015388	edit-set-section-def	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-section-def-015388.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_set_section_def-015389	edit-set-section-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-section-def-015389.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_section_def-015390	edit-set-section-def	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-section-def-015390.hwp	법제처	2023	hwp	1	1	1	
w2_edit_set_section_def-015391	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-set-section-def-015391.hwpx	행정안전부	2023	hwpx	1	2	3	
w2_edit_set_section_def-015392	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-set-section-def-015392.hwp	국세청	2023	hwp	0	3	4	
w2_edit_set_section_def-015393	edit-set-section-def	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-section-def-015393.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_set_section_def-015394	edit-set-section-def	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-section-def-015394.hwp	특허청	2023	hwp	1	5	5	
w2_edit_set_section_def-015395	edit-set-section-def	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-section-def-015395.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_set_section_def-015396	edit-set-section-def	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-section-def-015396.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_section_def-015397	edit-set-section-def	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-section-def-015397.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_set_section_def-015398	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-set-section-def-015398.hwp	고용노동부	2023	hwp	1	9	10	
w2_edit_set_section_def-015399	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-set-section-def-015399.hwpx	외교부	2023	hwpx	0	1	2	
w2_edit_set_section_def-015400	edit-set-section-def	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-section-def-015400.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_set_section_def-015401	edit-set-section-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-section-def-015401.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_set_section_def-015402	edit-set-section-def	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-section-def-015402.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_set_section_def-015403	edit-set-section-def	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-section-def-015403.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_section_def-015404	edit-set-section-def	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-section-def-015404.hwp	기상청	2023	hwp	1	6	6	
w2_edit_set_section_def-015405	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-set-section-def-015405.hwpx	관세청	2023	hwpx	1	7	8	
w2_edit_set_section_def-015406	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-set-section-def-015406.hwp	검찰청	2023	hwp	0	8	9	
w2_edit_set_section_def-015407	edit-set-section-def	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-section-def-015407.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_set_section_def-015408	edit-set-section-def	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-section-def-015408.hwp	소방청	2023	hwp	1	1	1	
w2_edit_set_section_def-015409	edit-set-section-def	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-section-def-015409.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_set_section_def-015410	edit-set-section-def	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-section-def-015410.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_section_def-015411	edit-set-section-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-section-def-015411.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_set_section_def-015412	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-set-section-def-015412.hwp	과학기술정보통신부	2023	hwp	1	5	6	
w2_edit_set_section_def-015413	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-set-section-def-015413.hwpx	문화체육관광부	2023	hwpx	0	6	7	
w2_edit_set_section_def-015414	edit-set-section-def	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-section-def-015414.hwp	환경부	2023	hwp	1	7	7	
w2_edit_set_section_def-015415	edit-set-section-def	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-section-def-015415.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_set_section_def-015416	edit-set-section-def	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-section-def-015416.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_set_section_def-015417	edit-set-section-def	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-section-def-015417.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_section_def-015418	edit-set-section-def	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-section-def-015418.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_set_section_def-015419	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-set-section-def-015419.hwpx	제주특별자치도	2023	hwpx	1	3	4	
w2_edit_set_section_def-015420	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-set-section-def-015420.hwp	법제처	2024	hwp	0	4	5	
w2_edit_set_section_def-015421	edit-set-section-def	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-section-def-015421.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_set_section_def-015422	edit-set-section-def	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-section-def-015422.hwp	국세청	2024	hwp	1	6	6	
w2_edit_set_section_def-015423	edit-set-section-def	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-section-def-015423.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_set_section_def-015424	edit-set-section-def	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-section-def-015424.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_section_def-015425	edit-set-section-def	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-section-def-015425.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_section_def-015426	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/보건복지부/2024/edit-set-section-def-015426.hwp	보건복지부	2024	hwp	1	1	2	
w2_edit_set_section_def-015427	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2024/edit-set-section-def-015427.hwpx	국토교통부	2024	hwpx	0	2	3	
w2_edit_set_section_def-015428	edit-set-section-def	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-section-def-015428.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_set_section_def-015429	edit-set-section-def	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-section-def-015429.hwpx	외교부	2024	hwpx	1	4	4	
w2_edit_set_section_def-015430	edit-set-section-def	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-section-def-015430.hwp	기획재정부	2024	hwp	1	5	5	
w2_edit_set_section_def-015431	edit-set-section-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-section-def-015431.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_section_def-015432	edit-set-section-def	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-section-def-015432.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_section_def-015433	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/통계청/2024/edit-set-section-def-015433.hwpx	통계청	2024	hwpx	1	8	9	
w2_edit_set_section_def-015434	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/기상청/2024/edit-set-section-def-015434.hwp	기상청	2024	hwp	0	9	10	
w2_edit_set_section_def-015435	edit-set-section-def	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-section-def-015435.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_set_section_def-015436	edit-set-section-def	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-section-def-015436.hwp	검찰청	2024	hwp	1	2	2	
w2_edit_set_section_def-015437	edit-set-section-def	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-section-def-015437.hwpx	경찰청	2024	hwpx	1	3	3	
w2_edit_set_section_def-015438	edit-set-section-def	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-section-def-015438.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_section_def-015439	edit-set-section-def	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-section-def-015439.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_section_def-015440	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/산림청/2024/edit-set-section-def-015440.hwp	산림청	2024	hwp	1	6	7	
w2_edit_set_section_def-015441	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2024/edit-set-section-def-015441.hwpx	중소벤처기업부	2024	hwpx	0	7	8	
w2_edit_set_section_def-015442	edit-set-section-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-section-def-015442.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_set_section_def-015443	edit-set-section-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-section-def-015443.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_edit_set_section_def-015444	edit-set-section-def	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-section-def-015444.hwp	환경부	2024	hwp	1	1	1	
w2_edit_set_section_def-015445	edit-set-section-def	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-section-def-015445.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_section_def-015446	edit-set-section-def	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-section-def-015446.hwp	서울특별시	2024	hwp	1	3	3	
w2_edit_set_section_def-015447	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/경기도/2024/edit-set-section-def-015447.hwpx	경기도	2024	hwpx	1	4	5	
w2_edit_set_section_def-015448	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2024/edit-set-section-def-015448.hwp	부산광역시	2024	hwp	0	5	6	
w2_edit_set_section_def-015449	edit-set-section-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-section-def-015449.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_section_def-015450	edit-set-section-def	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-section-def-015450.hwp	법제처	2025	hwp	1	7	7	
w2_edit_set_section_def-015451	edit-set-section-def	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-section-def-015451.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_edit_set_section_def-015452	edit-set-section-def	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-section-def-015452.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_section_def-015453	edit-set-section-def	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-section-def-015453.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_section_def-015454	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/특허청/2025/edit-set-section-def-015454.hwp	특허청	2025	hwp	1	2	3	
w2_edit_set_section_def-015455	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/교육부/2025/edit-set-section-def-015455.hwpx	교육부	2025	hwpx	0	3	4	
w2_edit_set_section_def-015456	edit-set-section-def	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-section-def-015456.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_section_def-015457	edit-set-section-def	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-section-def-015457.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_edit_set_section_def-015458	edit-set-section-def	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-section-def-015458.hwp	고용노동부	2025	hwp	1	6	6	
w2_edit_set_section_def-015459	edit-set-section-def	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-section-def-015459.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_section_def-015460	edit-set-section-def	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-section-def-015460.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_section_def-015461	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2025/edit-set-section-def-015461.hwpx	공정거래위원회	2025	hwpx	1	9	10	
w2_edit_set_section_def-015462	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2025/edit-set-section-def-015462.hwp	금융위원회	2025	hwp	0	1	2	
w2_edit_set_section_def-015463	edit-set-section-def	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-section-def-015463.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_section_def-015464	edit-set-section-def	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-section-def-015464.hwp	기상청	2025	hwp	1	3	3	
w2_edit_set_section_def-015465	edit-set-section-def	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-section-def-015465.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_set_section_def-015466	edit-set-section-def	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-section-def-015466.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_section_def-015467	edit-set-section-def	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-section-def-015467.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_section_def-015468	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/소방청/2025/edit-set-section-def-015468.hwp	소방청	2025	hwp	1	7	8	
w2_edit_set_section_def-015469	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/병무청/2025/edit-set-section-def-015469.hwpx	병무청	2025	hwpx	0	8	9	
w2_edit_set_section_def-015470	edit-set-section-def	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-section-def-015470.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_section_def-015471	edit-set-section-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-section-def-015471.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_set_section_def-015472	edit-set-section-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-section-def-015472.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_set_section_def-015473	edit-set-section-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-section-def-015473.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_section_def-015474	edit-set-section-def	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-section-def-015474.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_section_def-015475	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/해양수산부/2025/edit-set-section-def-015475.hwpx	해양수산부	2025	hwpx	1	5	6	
w2_edit_set_section_def-015476	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2025/edit-set-section-def-015476.hwp	서울특별시	2025	hwp	0	6	7	
w2_edit_set_section_def-015477	edit-set-section-def	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-section-def-015477.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_set_section_def-015478	edit-set-section-def	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-section-def-015478.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_set_section_def-015479	edit-set-section-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-section-def-015479.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_set_section_def-015480	edit-set-section-def	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-section-def-015480.hwp	법제처	2026	hwp	1	1	1	
w2_edit_set_section_def-015481	edit-set-section-def	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-section-def-015481.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_set_section_def-015482	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-set-section-def-015482.hwp	국세청	2026	hwp	1	3	4	
w2_edit_set_section_def-015483	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-set-section-def-015483.hwpx	대법원	2026	hwpx	0	4	5	
w2_edit_set_section_def-015484	edit-set-section-def	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-section-def-015484.hwp	특허청	2026	hwp	1	5	5	
w2_edit_set_section_def-015485	edit-set-section-def	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-section-def-015485.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_set_section_def-015486	edit-set-section-def	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-section-def-015486.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_set_section_def-015487	edit-set-section-def	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-section-def-015487.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_set_section_def-015488	edit-set-section-def	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-section-def-015488.hwp	고용노동부	2026	hwp	1	9	9	
w2_edit_set_section_def-015489	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/외교부/2026/edit-set-section-def-015489.hwpx	외교부	2026	hwpx	1	1	2	
w2_edit_set_section_def-015490	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2026/edit-set-section-def-015490.hwp	기획재정부	2026	hwp	0	2	3	
w2_edit_set_section_def-015491	edit-set-section-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-section-def-015491.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_edit_set_section_def-015492	edit-set-section-def	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-section-def-015492.hwp	금융위원회	2026	hwp	1	4	4	
w2_edit_set_section_def-015493	edit-set-section-def	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-section-def-015493.hwpx	통계청	2026	hwpx	1	5	5	
w2_edit_set_section_def-015494	edit-set-section-def	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-section-def-015494.hwp	기상청	2026	hwp	1	6	6	
w2_edit_set_section_def-015495	edit-set-section-def	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-section-def-015495.hwpx	관세청	2026	hwpx	1	7	7	
w2_edit_set_section_def-015496	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/검찰청/2026/edit-set-section-def-015496.hwp	검찰청	2026	hwp	1	8	9	
w2_edit_set_section_def-015497	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/경찰청/2026/edit-set-section-def-015497.hwpx	경찰청	2026	hwpx	0	9	10	
w2_edit_set_section_def-015498	edit-set-section-def	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-section-def-015498.hwp	소방청	2026	hwp	1	1	1	
w2_edit_set_section_def-015499	edit-set-section-def	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-section-def-015499.hwpx	병무청	2026	hwpx	1	2	2	
w2_edit_set_section_def-015500	edit-set-section-def	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-section-def-015500.hwp	산림청	2026	hwp	1	3	3	
w2_edit_set_section_def-015501	edit-set-section-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-section-def-015501.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
w2_edit_set_section_def-015502	edit-set-section-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-section-def-015502.hwp	과학기술정보통신부	2026	hwp	1	5	5	
w2_edit_set_section_def-015503	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2026/edit-set-section-def-015503.hwpx	문화체육관광부	2026	hwpx	1	6	7	
w2_edit_set_section_def-015504	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/환경부/2026/edit-set-section-def-015504.hwp	환경부	2026	hwp	0	7	8	
w2_edit_set_section_def-015505	edit-set-section-def	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-section-def-015505.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_edit_set_section_def-015506	edit-set-section-def	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-section-def-015506.hwp	서울특별시	2026	hwp	1	9	9	
w2_edit_set_section_def-015507	edit-set-section-def	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-section-def-015507.hwpx	경기도	2026	hwpx	1	1	1	
w2_edit_set_section_def-015508	edit-set-section-def	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-section-def-015508.hwp	부산광역시	2026	hwp	1	2	2	
w2_edit_set_section_def-015509	edit-set-section-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-section-def-015509.hwpx	제주특별자치도	2026	hwpx	1	3	3	
w2_edit_set_section_def-015510	edit-set-section-def	reread	REREAD_DRIFT	samples/wave2/법제처/2016/edit-set-section-def-015510.hwp	법제처	2016	hwp	1	4	5	
w2_edit_set_section_def-015511	edit-set-section-def	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2016/edit-set-section-def-015511.hwpx	행정안전부	2016	hwpx	0	5	6	
w2_edit_set_section_def-015512	edit-set-section-def	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-section-def-015512.hwp	국세청	2016	hwp	1	6	6	
w2_edit_set_section_def-015513	edit-set-section-def	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-section-def-015513.hwpx	대법원	2016	hwpx	1	7	7	
