case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_conformance-000029	conformance	level	LEVEL_OK	samples/제주특별자치도/2016/conformance-000029.hwpx	제주특별자치도	2016	hwpx	L2			
u_conformance-000030	conformance	level	LEVEL_OK	samples/법제처/2017/conformance-000030.hwp	법제처	2017	hwp	L3			
u_conformance-000031	conformance	level	LEVEL_OK	samples/행정안전부/2017/conformance-000031.hwpx	행정안전부	2017	hwpx	L4			
u_conformance-000032	conformance	level	LEVEL_OK	samples/국세청/2017/conformance-000032.hwp	국세청	2017	hwp	L5			
u_conformance-000033	conformance	level	LEVEL_OK	samples/대법원/2017/conformance-000033.hwpx	대법원	2017	hwpx	L5			
u_conformance-000034	conformance	level	LEVEL_UNKNOWN	samples/특허청/2017/conformance-000034.hwp	특허청	2017	hwp	L9			
u_conformance-000035	conformance	level	LEVEL_OK	samples/교육부/2017/conformance-000035.hwpx	교육부	2017	hwpx	L1			
u_conformance-000036	conformance	level	LEVEL_OK	samples/보건복지부/2017/conformance-000036.hwp	보건복지부	2017	hwp	L2			
u_conformance-000037	conformance	level	LEVEL_OK	samples/국토교통부/2017/conformance-000037.hwpx	국토교통부	2017	hwpx	L3			
u_conformance-000038	conformance	level	LEVEL_OK	samples/고용노동부/2017/conformance-000038.hwp	고용노동부	2017	hwp	L4			
u_conformance-000039	conformance	level	LEVEL_OK	samples/외교부/2017/conformance-000039.hwpx	외교부	2017	hwpx	L5			
u_conformance-000040	conformance	level	LEVEL_OK	samples/기획재정부/2017/conformance-000040.hwp	기획재정부	2017	hwp	L5			
u_conformance-000041	conformance	level	LEVEL_UNKNOWN	samples/공정거래위원회/2017/conformance-000041.hwpx	공정거래위원회	2017	hwpx	L9			
u_conformance-000042	conformance	level	LEVEL_OK	samples/금융위원회/2017/conformance-000042.hwp	금융위원회	2017	hwp	L1			
u_conformance-000043	conformance	level	LEVEL_OK	samples/통계청/2017/conformance-000043.hwpx	통계청	2017	hwpx	L2			
u_conformance-000044	conformance	level	LEVEL_OK	samples/기상청/2017/conformance-000044.hwp	기상청	2017	hwp	L3			
u_conformance-000045	conformance	level	LEVEL_OK	samples/관세청/2017/conformance-000045.hwpx	관세청	2017	hwpx	L4			
u_conformance-000046	conformance	level	LEVEL_OK	samples/검찰청/2017/conformance-000046.hwp	검찰청	2017	hwp	L5			
u_conformance-000047	conformance	level	LEVEL_OK	samples/경찰청/2017/conformance-000047.hwpx	경찰청	2017	hwpx	L5			
u_conformance-000048	conformance	level	LEVEL_UNKNOWN	samples/소방청/2017/conformance-000048.hwp	소방청	2017	hwp	L9			
u_conformance-000049	conformance	level	LEVEL_OK	samples/병무청/2017/conformance-000049.hwpx	병무청	2017	hwpx	L1			
u_conformance-000050	conformance	level	LEVEL_OK	samples/산림청/2017/conformance-000050.hwp	산림청	2017	hwp	L2			
u_conformance-000051	conformance	level	LEVEL_OK	samples/중소벤처기업부/2017/conformance-000051.hwpx	중소벤처기업부	2017	hwpx	L3			
u_conformance-000052	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2017/conformance-000052.hwp	과학기술정보통신부	2017	hwp	L4			
u_conformance-000053	conformance	level	LEVEL_OK	samples/문화체육관광부/2017/conformance-000053.hwpx	문화체육관광부	2017	hwpx	L5			
u_conformance-000054	conformance	level	LEVEL_OK	samples/환경부/2017/conformance-000054.hwp	환경부	2017	hwp	L5			
u_conformance-000055	conformance	level	LEVEL_UNKNOWN	samples/해양수산부/2017/conformance-000055.hwpx	해양수산부	2017	hwpx	L9			
u_conformance-000056	conformance	level	LEVEL_OK	samples/서울특별시/2017/conformance-000056.hwp	서울특별시	2017	hwp	L1			
u_conformance-000057	conformance	level	LEVEL_OK	samples/경기도/2017/conformance-000057.hwpx	경기도	2017	hwpx	L2			
u_conformance-000058	conformance	level	LEVEL_OK	samples/부산광역시/2017/conformance-000058.hwp	부산광역시	2017	hwp	L3			
u_conformance-000059	conformance	level	LEVEL_OK	samples/제주특별자치도/2017/conformance-000059.hwpx	제주특별자치도	2017	hwpx	L4			
u_conformance-000060	conformance	level	LEVEL_OK	samples/법제처/2018/conformance-000060.hwp	법제처	2018	hwp	L5			
u_conformance-000061	conformance	level	LEVEL_OK	samples/행정안전부/2018/conformance-000061.hwpx	행정안전부	2018	hwpx	L5			
u_conformance-000062	conformance	level	LEVEL_UNKNOWN	samples/국세청/2018/conformance-000062.hwp	국세청	2018	hwp	L9			
u_conformance-000063	conformance	level	LEVEL_OK	samples/대법원/2018/conformance-000063.hwpx	대법원	2018	hwpx	L1			
u_conformance-000064	conformance	level	LEVEL_OK	samples/특허청/2018/conformance-000064.hwp	특허청	2018	hwp	L2			
u_conformance-000065	conformance	level	LEVEL_OK	samples/교육부/2018/conformance-000065.hwpx	교육부	2018	hwpx	L3			
u_conformance-000066	conformance	level	LEVEL_OK	samples/보건복지부/2018/conformance-000066.hwp	보건복지부	2018	hwp	L4			
u_conformance-000067	conformance	level	LEVEL_OK	samples/국토교통부/2018/conformance-000067.hwpx	국토교통부	2018	hwpx	L5			
u_conformance-000068	conformance	level	LEVEL_OK	samples/고용노동부/2018/conformance-000068.hwp	고용노동부	2018	hwp	L5			
u_conformance-000069	conformance	level	LEVEL_UNKNOWN	samples/외교부/2018/conformance-000069.hwpx	외교부	2018	hwpx	L9			
u_conformance-000070	conformance	level	LEVEL_OK	samples/기획재정부/2018/conformance-000070.hwp	기획재정부	2018	hwp	L1			
u_conformance-000071	conformance	level	LEVEL_OK	samples/공정거래위원회/2018/conformance-000071.hwpx	공정거래위원회	2018	hwpx	L2			
u_conformance-000072	conformance	level	LEVEL_OK	samples/금융위원회/2018/conformance-000072.hwp	금융위원회	2018	hwp	L3			
u_conformance-000073	conformance	level	LEVEL_OK	samples/통계청/2018/conformance-000073.hwpx	통계청	2018	hwpx	L4			
u_conformance-000074	conformance	level	LEVEL_OK	samples/기상청/2018/conformance-000074.hwp	기상청	2018	hwp	L5			
u_conformance-000075	conformance	level	LEVEL_OK	samples/관세청/2018/conformance-000075.hwpx	관세청	2018	hwpx	L5			
u_conformance-000076	conformance	level	LEVEL_UNKNOWN	samples/검찰청/2018/conformance-000076.hwp	검찰청	2018	hwp	L9			
u_conformance-000077	conformance	level	LEVEL_OK	samples/경찰청/2018/conformance-000077.hwpx	경찰청	2018	hwpx	L1			
u_conformance-000078	conformance	level	LEVEL_OK	samples/소방청/2018/conformance-000078.hwp	소방청	2018	hwp	L2			
u_conformance-000079	conformance	level	LEVEL_OK	samples/병무청/2018/conformance-000079.hwpx	병무청	2018	hwpx	L3			
u_conformance-000080	conformance	level	LEVEL_OK	samples/산림청/2018/conformance-000080.hwp	산림청	2018	hwp	L4			
u_conformance-000081	conformance	level	LEVEL_OK	samples/중소벤처기업부/2018/conformance-000081.hwpx	중소벤처기업부	2018	hwpx	L5			
u_conformance-000082	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2018/conformance-000082.hwp	과학기술정보통신부	2018	hwp	L5			
u_conformance-000083	conformance	level	LEVEL_UNKNOWN	samples/문화체육관광부/2018/conformance-000083.hwpx	문화체육관광부	2018	hwpx	L9			
u_conformance-000084	conformance	level	LEVEL_OK	samples/환경부/2018/conformance-000084.hwp	환경부	2018	hwp	L1			
u_conformance-000085	conformance	level	LEVEL_OK	samples/해양수산부/2018/conformance-000085.hwpx	해양수산부	2018	hwpx	L2			
u_conformance-000086	conformance	level	LEVEL_OK	samples/서울특별시/2018/conformance-000086.hwp	서울특별시	2018	hwp	L3			
u_conformance-000087	conformance	level	LEVEL_OK	samples/경기도/2018/conformance-000087.hwpx	경기도	2018	hwpx	L4			
u_conformance-000088	conformance	level	LEVEL_OK	samples/부산광역시/2018/conformance-000088.hwp	부산광역시	2018	hwp	L5			
u_conformance-000089	conformance	level	LEVEL_OK	samples/제주특별자치도/2018/conformance-000089.hwpx	제주특별자치도	2018	hwpx	L5			
u_conformance-000090	conformance	level	LEVEL_UNKNOWN	samples/법제처/2019/conformance-000090.hwp	법제처	2019	hwp	L9			
u_conformance-000091	conformance	level	LEVEL_OK	samples/행정안전부/2019/conformance-000091.hwpx	행정안전부	2019	hwpx	L1			
u_conformance-000092	conformance	level	LEVEL_OK	samples/국세청/2019/conformance-000092.hwp	국세청	2019	hwp	L2			
u_conformance-000093	conformance	level	LEVEL_OK	samples/대법원/2019/conformance-000093.hwpx	대법원	2019	hwpx	L3			
u_conformance-000094	conformance	level	LEVEL_OK	samples/특허청/2019/conformance-000094.hwp	특허청	2019	hwp	L4			
u_conformance-000095	conformance	level	LEVEL_OK	samples/교육부/2019/conformance-000095.hwpx	교육부	2019	hwpx	L5			
u_conformance-000096	conformance	level	LEVEL_OK	samples/보건복지부/2019/conformance-000096.hwp	보건복지부	2019	hwp	L5			
u_conformance-000097	conformance	level	LEVEL_UNKNOWN	samples/국토교통부/2019/conformance-000097.hwpx	국토교통부	2019	hwpx	L9			
u_conformance-000098	conformance	level	LEVEL_OK	samples/고용노동부/2019/conformance-000098.hwp	고용노동부	2019	hwp	L1			
u_conformance-000099	conformance	level	LEVEL_OK	samples/외교부/2019/conformance-000099.hwpx	외교부	2019	hwpx	L2			
u_conformance-000100	conformance	level	LEVEL_OK	samples/기획재정부/2019/conformance-000100.hwp	기획재정부	2019	hwp	L3			
u_conformance-000101	conformance	level	LEVEL_OK	samples/공정거래위원회/2019/conformance-000101.hwpx	공정거래위원회	2019	hwpx	L4			
u_conformance-000102	conformance	level	LEVEL_OK	samples/금융위원회/2019/conformance-000102.hwp	금융위원회	2019	hwp	L5			
u_conformance-000103	conformance	level	LEVEL_OK	samples/통계청/2019/conformance-000103.hwpx	통계청	2019	hwpx	L5			
u_conformance-000104	conformance	level	LEVEL_UNKNOWN	samples/기상청/2019/conformance-000104.hwp	기상청	2019	hwp	L9			
u_conformance-000105	conformance	level	LEVEL_OK	samples/관세청/2019/conformance-000105.hwpx	관세청	2019	hwpx	L1			
u_conformance-000106	conformance	level	LEVEL_OK	samples/검찰청/2019/conformance-000106.hwp	검찰청	2019	hwp	L2			
u_conformance-000107	conformance	level	LEVEL_OK	samples/경찰청/2019/conformance-000107.hwpx	경찰청	2019	hwpx	L3			
u_conformance-000108	conformance	level	LEVEL_OK	samples/소방청/2019/conformance-000108.hwp	소방청	2019	hwp	L4			
u_conformance-000109	conformance	level	LEVEL_OK	samples/병무청/2019/conformance-000109.hwpx	병무청	2019	hwpx	L5			
u_conformance-000110	conformance	level	LEVEL_OK	samples/산림청/2019/conformance-000110.hwp	산림청	2019	hwp	L5			
u_conformance-000111	conformance	level	LEVEL_UNKNOWN	samples/중소벤처기업부/2019/conformance-000111.hwpx	중소벤처기업부	2019	hwpx	L9			
u_conformance-000112	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2019/conformance-000112.hwp	과학기술정보통신부	2019	hwp	L1			
u_conformance-000113	conformance	level	LEVEL_OK	samples/문화체육관광부/2019/conformance-000113.hwpx	문화체육관광부	2019	hwpx	L2			
u_conformance-000114	conformance	level	LEVEL_OK	samples/환경부/2019/conformance-000114.hwp	환경부	2019	hwp	L3			
u_conformance-000115	conformance	level	LEVEL_OK	samples/해양수산부/2019/conformance-000115.hwpx	해양수산부	2019	hwpx	L4			
u_conformance-000116	conformance	level	LEVEL_OK	samples/서울특별시/2019/conformance-000116.hwp	서울특별시	2019	hwp	L5			
u_conformance-000117	conformance	level	LEVEL_OK	samples/경기도/2019/conformance-000117.hwpx	경기도	2019	hwpx	L5			
u_conformance-000118	conformance	level	LEVEL_UNKNOWN	samples/부산광역시/2019/conformance-000118.hwp	부산광역시	2019	hwp	L9			
u_conformance-000119	conformance	level	LEVEL_OK	samples/제주특별자치도/2019/conformance-000119.hwpx	제주특별자치도	2019	hwpx	L1			
u_conformance-000120	conformance	level	LEVEL_OK	samples/법제처/2020/conformance-000120.hwp	법제처	2020	hwp	L2			
u_conformance-000121	conformance	level	LEVEL_OK	samples/행정안전부/2020/conformance-000121.hwpx	행정안전부	2020	hwpx	L3			
u_conformance-000122	conformance	level	LEVEL_OK	samples/국세청/2020/conformance-000122.hwp	국세청	2020	hwp	L4			
u_conformance-000123	conformance	level	LEVEL_OK	samples/대법원/2020/conformance-000123.hwpx	대법원	2020	hwpx	L5			
u_conformance-000124	conformance	level	LEVEL_OK	samples/특허청/2020/conformance-000124.hwp	특허청	2020	hwp	L5			
u_conformance-000125	conformance	level	LEVEL_UNKNOWN	samples/교육부/2020/conformance-000125.hwpx	교육부	2020	hwpx	L9			
u_conformance-000126	conformance	level	LEVEL_OK	samples/보건복지부/2020/conformance-000126.hwp	보건복지부	2020	hwp	L1			
u_conformance-000127	conformance	level	LEVEL_OK	samples/국토교통부/2020/conformance-000127.hwpx	국토교통부	2020	hwpx	L2			
u_conformance-000128	conformance	level	LEVEL_OK	samples/고용노동부/2020/conformance-000128.hwp	고용노동부	2020	hwp	L3			
u_conformance-000129	conformance	level	LEVEL_OK	samples/외교부/2020/conformance-000129.hwpx	외교부	2020	hwpx	L4			
u_conformance-000130	conformance	level	LEVEL_OK	samples/기획재정부/2020/conformance-000130.hwp	기획재정부	2020	hwp	L5			
u_conformance-000131	conformance	level	LEVEL_OK	samples/공정거래위원회/2020/conformance-000131.hwpx	공정거래위원회	2020	hwpx	L5			
u_conformance-000132	conformance	level	LEVEL_UNKNOWN	samples/금융위원회/2020/conformance-000132.hwp	금융위원회	2020	hwp	L9			
u_conformance-000133	conformance	level	LEVEL_OK	samples/통계청/2020/conformance-000133.hwpx	통계청	2020	hwpx	L1			
u_conformance-000134	conformance	level	LEVEL_OK	samples/기상청/2020/conformance-000134.hwp	기상청	2020	hwp	L2			
u_conformance-000135	conformance	level	LEVEL_OK	samples/관세청/2020/conformance-000135.hwpx	관세청	2020	hwpx	L3			
u_conformance-000136	conformance	level	LEVEL_OK	samples/검찰청/2020/conformance-000136.hwp	검찰청	2020	hwp	L4			
u_conformance-000137	conformance	level	LEVEL_OK	samples/경찰청/2020/conformance-000137.hwpx	경찰청	2020	hwpx	L5			
u_conformance-000138	conformance	level	LEVEL_OK	samples/소방청/2020/conformance-000138.hwp	소방청	2020	hwp	L5			
u_conformance-000139	conformance	level	LEVEL_UNKNOWN	samples/병무청/2020/conformance-000139.hwpx	병무청	2020	hwpx	L9			
u_conformance-000140	conformance	level	LEVEL_OK	samples/산림청/2020/conformance-000140.hwp	산림청	2020	hwp	L1			
u_conformance-000141	conformance	level	LEVEL_OK	samples/중소벤처기업부/2020/conformance-000141.hwpx	중소벤처기업부	2020	hwpx	L2			
u_conformance-000142	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2020/conformance-000142.hwp	과학기술정보통신부	2020	hwp	L3			
u_conformance-000143	conformance	level	LEVEL_OK	samples/문화체육관광부/2020/conformance-000143.hwpx	문화체육관광부	2020	hwpx	L4			
u_conformance-000144	conformance	level	LEVEL_OK	samples/환경부/2020/conformance-000144.hwp	환경부	2020	hwp	L5			
u_conformance-000145	conformance	level	LEVEL_OK	samples/해양수산부/2020/conformance-000145.hwpx	해양수산부	2020	hwpx	L5			
u_conformance-000146	conformance	level	LEVEL_UNKNOWN	samples/서울특별시/2020/conformance-000146.hwp	서울특별시	2020	hwp	L9			
u_conformance-000147	conformance	level	LEVEL_OK	samples/경기도/2020/conformance-000147.hwpx	경기도	2020	hwpx	L1			
u_conformance-000148	conformance	level	LEVEL_OK	samples/부산광역시/2020/conformance-000148.hwp	부산광역시	2020	hwp	L2			
u_conformance-000149	conformance	level	LEVEL_OK	samples/제주특별자치도/2020/conformance-000149.hwpx	제주특별자치도	2020	hwpx	L3			
u_conformance-000150	conformance	level	LEVEL_OK	samples/법제처/2021/conformance-000150.hwp	법제처	2021	hwp	L4			
u_conformance-000151	conformance	level	LEVEL_OK	samples/행정안전부/2021/conformance-000151.hwpx	행정안전부	2021	hwpx	L5			
u_conformance-000152	conformance	level	LEVEL_OK	samples/국세청/2021/conformance-000152.hwp	국세청	2021	hwp	L5			
u_conformance-000153	conformance	level	LEVEL_UNKNOWN	samples/대법원/2021/conformance-000153.hwpx	대법원	2021	hwpx	L9			
u_conformance-000154	conformance	level	LEVEL_OK	samples/특허청/2021/conformance-000154.hwp	특허청	2021	hwp	L1			
u_conformance-000155	conformance	level	LEVEL_OK	samples/교육부/2021/conformance-000155.hwpx	교육부	2021	hwpx	L2			
u_conformance-000156	conformance	level	LEVEL_OK	samples/보건복지부/2021/conformance-000156.hwp	보건복지부	2021	hwp	L3			
u_conformance-000157	conformance	level	LEVEL_OK	samples/국토교통부/2021/conformance-000157.hwpx	국토교통부	2021	hwpx	L4			
u_conformance-000158	conformance	level	LEVEL_OK	samples/고용노동부/2021/conformance-000158.hwp	고용노동부	2021	hwp	L5			
u_conformance-000159	conformance	level	LEVEL_OK	samples/외교부/2021/conformance-000159.hwpx	외교부	2021	hwpx	L5			
u_conformance-000160	conformance	level	LEVEL_UNKNOWN	samples/기획재정부/2021/conformance-000160.hwp	기획재정부	2021	hwp	L9			
u_conformance-000161	conformance	level	LEVEL_OK	samples/공정거래위원회/2021/conformance-000161.hwpx	공정거래위원회	2021	hwpx	L1			
u_conformance-000162	conformance	level	LEVEL_OK	samples/금융위원회/2021/conformance-000162.hwp	금융위원회	2021	hwp	L2			
u_conformance-000163	conformance	level	LEVEL_OK	samples/통계청/2021/conformance-000163.hwpx	통계청	2021	hwpx	L3			
u_conformance-000164	conformance	level	LEVEL_OK	samples/기상청/2021/conformance-000164.hwp	기상청	2021	hwp	L4			
u_conformance-000165	conformance	level	LEVEL_OK	samples/관세청/2021/conformance-000165.hwpx	관세청	2021	hwpx	L5			
u_conformance-000166	conformance	level	LEVEL_OK	samples/검찰청/2021/conformance-000166.hwp	검찰청	2021	hwp	L5			
u_conformance-000167	conformance	level	LEVEL_UNKNOWN	samples/경찰청/2021/conformance-000167.hwpx	경찰청	2021	hwpx	L9			
u_conformance-000168	conformance	level	LEVEL_OK	samples/소방청/2021/conformance-000168.hwp	소방청	2021	hwp	L1			
u_conformance-000169	conformance	level	LEVEL_OK	samples/병무청/2021/conformance-000169.hwpx	병무청	2021	hwpx	L2			
u_conformance-000170	conformance	level	LEVEL_OK	samples/산림청/2021/conformance-000170.hwp	산림청	2021	hwp	L3			
u_conformance-000171	conformance	level	LEVEL_OK	samples/중소벤처기업부/2021/conformance-000171.hwpx	중소벤처기업부	2021	hwpx	L4			
u_conformance-000172	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2021/conformance-000172.hwp	과학기술정보통신부	2021	hwp	L5			
u_conformance-000173	conformance	level	LEVEL_OK	samples/문화체육관광부/2021/conformance-000173.hwpx	문화체육관광부	2021	hwpx	L5			
u_conformance-000174	conformance	level	LEVEL_UNKNOWN	samples/환경부/2021/conformance-000174.hwp	환경부	2021	hwp	L9			
u_conformance-000175	conformance	level	LEVEL_OK	samples/해양수산부/2021/conformance-000175.hwpx	해양수산부	2021	hwpx	L1			
u_conformance-000176	conformance	level	LEVEL_OK	samples/서울특별시/2021/conformance-000176.hwp	서울특별시	2021	hwp	L2			
u_conformance-000177	conformance	level	LEVEL_OK	samples/경기도/2021/conformance-000177.hwpx	경기도	2021	hwpx	L3			
u_conformance-000178	conformance	level	LEVEL_OK	samples/부산광역시/2021/conformance-000178.hwp	부산광역시	2021	hwp	L4			
u_conformance-000179	conformance	level	LEVEL_OK	samples/제주특별자치도/2021/conformance-000179.hwpx	제주특별자치도	2021	hwpx	L5			
u_conformance-000180	conformance	level	LEVEL_OK	samples/법제처/2022/conformance-000180.hwp	법제처	2022	hwp	L5			
u_conformance-000181	conformance	level	LEVEL_UNKNOWN	samples/행정안전부/2022/conformance-000181.hwpx	행정안전부	2022	hwpx	L9			
u_conformance-000182	conformance	level	LEVEL_OK	samples/국세청/2022/conformance-000182.hwp	국세청	2022	hwp	L1			
u_conformance-000183	conformance	level	LEVEL_OK	samples/대법원/2022/conformance-000183.hwpx	대법원	2022	hwpx	L2			
u_conformance-000184	conformance	level	LEVEL_OK	samples/특허청/2022/conformance-000184.hwp	특허청	2022	hwp	L3			
u_conformance-000185	conformance	level	LEVEL_OK	samples/교육부/2022/conformance-000185.hwpx	교육부	2022	hwpx	L4			
u_conformance-000186	conformance	level	LEVEL_OK	samples/보건복지부/2022/conformance-000186.hwp	보건복지부	2022	hwp	L5			
u_conformance-000187	conformance	level	LEVEL_OK	samples/국토교통부/2022/conformance-000187.hwpx	국토교통부	2022	hwpx	L5			
u_conformance-000188	conformance	level	LEVEL_UNKNOWN	samples/고용노동부/2022/conformance-000188.hwp	고용노동부	2022	hwp	L9			
u_conformance-000189	conformance	level	LEVEL_OK	samples/외교부/2022/conformance-000189.hwpx	외교부	2022	hwpx	L1			
u_conformance-000190	conformance	level	LEVEL_OK	samples/기획재정부/2022/conformance-000190.hwp	기획재정부	2022	hwp	L2			
u_conformance-000191	conformance	level	LEVEL_OK	samples/공정거래위원회/2022/conformance-000191.hwpx	공정거래위원회	2022	hwpx	L3			
u_conformance-000192	conformance	level	LEVEL_OK	samples/금융위원회/2022/conformance-000192.hwp	금융위원회	2022	hwp	L4			
u_conformance-000193	conformance	level	LEVEL_OK	samples/통계청/2022/conformance-000193.hwpx	통계청	2022	hwpx	L5			
u_conformance-000194	conformance	level	LEVEL_OK	samples/기상청/2022/conformance-000194.hwp	기상청	2022	hwp	L5			
u_conformance-000195	conformance	level	LEVEL_UNKNOWN	samples/관세청/2022/conformance-000195.hwpx	관세청	2022	hwpx	L9			
u_conformance-000196	conformance	level	LEVEL_OK	samples/검찰청/2022/conformance-000196.hwp	검찰청	2022	hwp	L1			
u_conformance-000197	conformance	level	LEVEL_OK	samples/경찰청/2022/conformance-000197.hwpx	경찰청	2022	hwpx	L2			
u_conformance-000198	conformance	level	LEVEL_OK	samples/소방청/2022/conformance-000198.hwp	소방청	2022	hwp	L3			
u_conformance-000199	conformance	level	LEVEL_OK	samples/병무청/2022/conformance-000199.hwpx	병무청	2022	hwpx	L4			
u_conformance-000200	conformance	level	LEVEL_OK	samples/산림청/2022/conformance-000200.hwp	산림청	2022	hwp	L5			
u_conformance-000201	conformance	level	LEVEL_OK	samples/중소벤처기업부/2022/conformance-000201.hwpx	중소벤처기업부	2022	hwpx	L5			
u_conformance-000202	conformance	level	LEVEL_UNKNOWN	samples/과학기술정보통신부/2022/conformance-000202.hwp	과학기술정보통신부	2022	hwp	L9			
u_conformance-000203	conformance	level	LEVEL_OK	samples/문화체육관광부/2022/conformance-000203.hwpx	문화체육관광부	2022	hwpx	L1			
u_conformance-000204	conformance	level	LEVEL_OK	samples/환경부/2022/conformance-000204.hwp	환경부	2022	hwp	L2			
u_conformance-000205	conformance	level	LEVEL_OK	samples/해양수산부/2022/conformance-000205.hwpx	해양수산부	2022	hwpx	L3			
u_conformance-000206	conformance	level	LEVEL_OK	samples/서울특별시/2022/conformance-000206.hwp	서울특별시	2022	hwp	L4			
u_conformance-000207	conformance	level	LEVEL_OK	samples/경기도/2022/conformance-000207.hwpx	경기도	2022	hwpx	L5			
u_conformance-000208	conformance	level	LEVEL_OK	samples/부산광역시/2022/conformance-000208.hwp	부산광역시	2022	hwp	L5			
u_conformance-000209	conformance	level	LEVEL_UNKNOWN	samples/제주특별자치도/2022/conformance-000209.hwpx	제주특별자치도	2022	hwpx	L9			
u_conformance-000210	conformance	level	LEVEL_OK	samples/법제처/2023/conformance-000210.hwp	법제처	2023	hwp	L1			
u_conformance-000211	conformance	level	LEVEL_OK	samples/행정안전부/2023/conformance-000211.hwpx	행정안전부	2023	hwpx	L2			
u_conformance-000212	conformance	level	LEVEL_OK	samples/국세청/2023/conformance-000212.hwp	국세청	2023	hwp	L3			
u_conformance-000213	conformance	level	LEVEL_OK	samples/대법원/2023/conformance-000213.hwpx	대법원	2023	hwpx	L4			
u_conformance-000214	conformance	level	LEVEL_OK	samples/특허청/2023/conformance-000214.hwp	특허청	2023	hwp	L5			
