case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_conformance-010692	conformance	level	LEVEL_OK	samples/금융위원회/2020/conformance-010692.hwp	금융위원회	2020	hwp	L4			
u_conformance-010693	conformance	level	LEVEL_OK	samples/통계청/2020/conformance-010693.hwpx	통계청	2020	hwpx	L5			
u_conformance-010694	conformance	level	LEVEL_OK	samples/기상청/2020/conformance-010694.hwp	기상청	2020	hwp	L5			
u_conformance-010695	conformance	level	LEVEL_UNKNOWN	samples/관세청/2020/conformance-010695.hwpx	관세청	2020	hwpx	L9			
u_conformance-010696	conformance	level	LEVEL_OK	samples/검찰청/2020/conformance-010696.hwp	검찰청	2020	hwp	L1			
u_conformance-010697	conformance	level	LEVEL_OK	samples/경찰청/2020/conformance-010697.hwpx	경찰청	2020	hwpx	L2			
u_conformance-010698	conformance	level	LEVEL_OK	samples/소방청/2020/conformance-010698.hwp	소방청	2020	hwp	L3			
u_conformance-010699	conformance	level	LEVEL_OK	samples/병무청/2020/conformance-010699.hwpx	병무청	2020	hwpx	L4			
u_conformance-010700	conformance	level	LEVEL_OK	samples/산림청/2020/conformance-010700.hwp	산림청	2020	hwp	L5			
u_conformance-010701	conformance	level	LEVEL_OK	samples/중소벤처기업부/2020/conformance-010701.hwpx	중소벤처기업부	2020	hwpx	L5			
u_conformance-010702	conformance	level	LEVEL_UNKNOWN	samples/과학기술정보통신부/2020/conformance-010702.hwp	과학기술정보통신부	2020	hwp	L9			
u_conformance-010703	conformance	level	LEVEL_OK	samples/문화체육관광부/2020/conformance-010703.hwpx	문화체육관광부	2020	hwpx	L1			
u_conformance-010704	conformance	level	LEVEL_OK	samples/환경부/2020/conformance-010704.hwp	환경부	2020	hwp	L2			
u_conformance-010705	conformance	level	LEVEL_OK	samples/해양수산부/2020/conformance-010705.hwpx	해양수산부	2020	hwpx	L3			
u_conformance-010706	conformance	level	LEVEL_OK	samples/서울특별시/2020/conformance-010706.hwp	서울특별시	2020	hwp	L4			
u_conformance-010707	conformance	level	LEVEL_OK	samples/경기도/2020/conformance-010707.hwpx	경기도	2020	hwpx	L5			
u_conformance-010708	conformance	level	LEVEL_OK	samples/부산광역시/2020/conformance-010708.hwp	부산광역시	2020	hwp	L5			
u_conformance-010709	conformance	level	LEVEL_UNKNOWN	samples/제주특별자치도/2020/conformance-010709.hwpx	제주특별자치도	2020	hwpx	L9			
u_conformance-010710	conformance	level	LEVEL_OK	samples/법제처/2021/conformance-010710.hwp	법제처	2021	hwp	L1			
u_conformance-010711	conformance	level	LEVEL_OK	samples/행정안전부/2021/conformance-010711.hwpx	행정안전부	2021	hwpx	L2			
u_conformance-010712	conformance	level	LEVEL_OK	samples/국세청/2021/conformance-010712.hwp	국세청	2021	hwp	L3			
u_conformance-010713	conformance	level	LEVEL_OK	samples/대법원/2021/conformance-010713.hwpx	대법원	2021	hwpx	L4			
u_conformance-010714	conformance	level	LEVEL_OK	samples/특허청/2021/conformance-010714.hwp	특허청	2021	hwp	L5			
u_conformance-010715	conformance	level	LEVEL_OK	samples/교육부/2021/conformance-010715.hwpx	교육부	2021	hwpx	L5			
u_conformance-010716	conformance	level	LEVEL_UNKNOWN	samples/보건복지부/2021/conformance-010716.hwp	보건복지부	2021	hwp	L9			
u_conformance-010717	conformance	level	LEVEL_OK	samples/국토교통부/2021/conformance-010717.hwpx	국토교통부	2021	hwpx	L1			
u_conformance-010718	conformance	level	LEVEL_OK	samples/고용노동부/2021/conformance-010718.hwp	고용노동부	2021	hwp	L2			
u_conformance-010719	conformance	level	LEVEL_OK	samples/외교부/2021/conformance-010719.hwpx	외교부	2021	hwpx	L3			
u_conformance-010720	conformance	level	LEVEL_OK	samples/기획재정부/2021/conformance-010720.hwp	기획재정부	2021	hwp	L4			
u_conformance-010721	conformance	level	LEVEL_OK	samples/공정거래위원회/2021/conformance-010721.hwpx	공정거래위원회	2021	hwpx	L5			
u_conformance-010722	conformance	level	LEVEL_OK	samples/금융위원회/2021/conformance-010722.hwp	금융위원회	2021	hwp	L5			
u_conformance-010723	conformance	level	LEVEL_UNKNOWN	samples/통계청/2021/conformance-010723.hwpx	통계청	2021	hwpx	L9			
u_conformance-010724	conformance	level	LEVEL_OK	samples/기상청/2021/conformance-010724.hwp	기상청	2021	hwp	L1			
u_conformance-010725	conformance	level	LEVEL_OK	samples/관세청/2021/conformance-010725.hwpx	관세청	2021	hwpx	L2			
u_conformance-010726	conformance	level	LEVEL_OK	samples/검찰청/2021/conformance-010726.hwp	검찰청	2021	hwp	L3			
u_conformance-010727	conformance	level	LEVEL_OK	samples/경찰청/2021/conformance-010727.hwpx	경찰청	2021	hwpx	L4			
u_conformance-010728	conformance	level	LEVEL_OK	samples/소방청/2021/conformance-010728.hwp	소방청	2021	hwp	L5			
u_conformance-010729	conformance	level	LEVEL_OK	samples/병무청/2021/conformance-010729.hwpx	병무청	2021	hwpx	L5			
u_conformance-010730	conformance	level	LEVEL_UNKNOWN	samples/산림청/2021/conformance-010730.hwp	산림청	2021	hwp	L9			
u_conformance-010731	conformance	level	LEVEL_OK	samples/중소벤처기업부/2021/conformance-010731.hwpx	중소벤처기업부	2021	hwpx	L1			
u_conformance-010732	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2021/conformance-010732.hwp	과학기술정보통신부	2021	hwp	L2			
u_conformance-010733	conformance	level	LEVEL_OK	samples/문화체육관광부/2021/conformance-010733.hwpx	문화체육관광부	2021	hwpx	L3			
u_conformance-010734	conformance	level	LEVEL_OK	samples/환경부/2021/conformance-010734.hwp	환경부	2021	hwp	L4			
u_conformance-010735	conformance	level	LEVEL_OK	samples/해양수산부/2021/conformance-010735.hwpx	해양수산부	2021	hwpx	L5			
u_conformance-010736	conformance	level	LEVEL_OK	samples/서울특별시/2021/conformance-010736.hwp	서울특별시	2021	hwp	L5			
u_conformance-010737	conformance	level	LEVEL_UNKNOWN	samples/경기도/2021/conformance-010737.hwpx	경기도	2021	hwpx	L9			
u_conformance-010738	conformance	level	LEVEL_OK	samples/부산광역시/2021/conformance-010738.hwp	부산광역시	2021	hwp	L1			
u_conformance-010739	conformance	level	LEVEL_OK	samples/제주특별자치도/2021/conformance-010739.hwpx	제주특별자치도	2021	hwpx	L2			
u_conformance-010740	conformance	level	LEVEL_OK	samples/법제처/2022/conformance-010740.hwp	법제처	2022	hwp	L3			
u_conformance-010741	conformance	level	LEVEL_OK	samples/행정안전부/2022/conformance-010741.hwpx	행정안전부	2022	hwpx	L4			
u_conformance-010742	conformance	level	LEVEL_OK	samples/국세청/2022/conformance-010742.hwp	국세청	2022	hwp	L5			
u_conformance-010743	conformance	level	LEVEL_OK	samples/대법원/2022/conformance-010743.hwpx	대법원	2022	hwpx	L5			
u_conformance-010744	conformance	level	LEVEL_UNKNOWN	samples/특허청/2022/conformance-010744.hwp	특허청	2022	hwp	L9			
u_conformance-010745	conformance	level	LEVEL_OK	samples/교육부/2022/conformance-010745.hwpx	교육부	2022	hwpx	L1			
u_conformance-010746	conformance	level	LEVEL_OK	samples/보건복지부/2022/conformance-010746.hwp	보건복지부	2022	hwp	L2			
u_conformance-010747	conformance	level	LEVEL_OK	samples/국토교통부/2022/conformance-010747.hwpx	국토교통부	2022	hwpx	L3			
u_conformance-010748	conformance	level	LEVEL_OK	samples/고용노동부/2022/conformance-010748.hwp	고용노동부	2022	hwp	L4			
u_conformance-010749	conformance	level	LEVEL_OK	samples/외교부/2022/conformance-010749.hwpx	외교부	2022	hwpx	L5			
u_conformance-010750	conformance	level	LEVEL_OK	samples/기획재정부/2022/conformance-010750.hwp	기획재정부	2022	hwp	L5			
u_conformance-010751	conformance	level	LEVEL_UNKNOWN	samples/공정거래위원회/2022/conformance-010751.hwpx	공정거래위원회	2022	hwpx	L9			
u_conformance-010752	conformance	level	LEVEL_OK	samples/금융위원회/2022/conformance-010752.hwp	금융위원회	2022	hwp	L1			
u_conformance-010753	conformance	level	LEVEL_OK	samples/통계청/2022/conformance-010753.hwpx	통계청	2022	hwpx	L2			
u_conformance-010754	conformance	level	LEVEL_OK	samples/기상청/2022/conformance-010754.hwp	기상청	2022	hwp	L3			
u_conformance-010755	conformance	level	LEVEL_OK	samples/관세청/2022/conformance-010755.hwpx	관세청	2022	hwpx	L4			
u_conformance-010756	conformance	level	LEVEL_OK	samples/검찰청/2022/conformance-010756.hwp	검찰청	2022	hwp	L5			
u_conformance-010757	conformance	level	LEVEL_OK	samples/경찰청/2022/conformance-010757.hwpx	경찰청	2022	hwpx	L5			
u_conformance-010758	conformance	level	LEVEL_UNKNOWN	samples/소방청/2022/conformance-010758.hwp	소방청	2022	hwp	L9			
u_conformance-010759	conformance	level	LEVEL_OK	samples/병무청/2022/conformance-010759.hwpx	병무청	2022	hwpx	L1			
u_conformance-010760	conformance	level	LEVEL_OK	samples/산림청/2022/conformance-010760.hwp	산림청	2022	hwp	L2			
u_conformance-010761	conformance	level	LEVEL_OK	samples/중소벤처기업부/2022/conformance-010761.hwpx	중소벤처기업부	2022	hwpx	L3			
u_conformance-010762	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2022/conformance-010762.hwp	과학기술정보통신부	2022	hwp	L4			
u_conformance-010763	conformance	level	LEVEL_OK	samples/문화체육관광부/2022/conformance-010763.hwpx	문화체육관광부	2022	hwpx	L5			
u_conformance-010764	conformance	level	LEVEL_OK	samples/환경부/2022/conformance-010764.hwp	환경부	2022	hwp	L5			
u_conformance-010765	conformance	level	LEVEL_UNKNOWN	samples/해양수산부/2022/conformance-010765.hwpx	해양수산부	2022	hwpx	L9			
u_conformance-010766	conformance	level	LEVEL_OK	samples/서울특별시/2022/conformance-010766.hwp	서울특별시	2022	hwp	L1			
u_conformance-010767	conformance	level	LEVEL_OK	samples/경기도/2022/conformance-010767.hwpx	경기도	2022	hwpx	L2			
u_conformance-010768	conformance	level	LEVEL_OK	samples/부산광역시/2022/conformance-010768.hwp	부산광역시	2022	hwp	L3			
u_conformance-010769	conformance	level	LEVEL_OK	samples/제주특별자치도/2022/conformance-010769.hwpx	제주특별자치도	2022	hwpx	L4			
u_conformance-010770	conformance	level	LEVEL_OK	samples/법제처/2023/conformance-010770.hwp	법제처	2023	hwp	L5			
u_conformance-010771	conformance	level	LEVEL_OK	samples/행정안전부/2023/conformance-010771.hwpx	행정안전부	2023	hwpx	L5			
u_conformance-010772	conformance	level	LEVEL_UNKNOWN	samples/국세청/2023/conformance-010772.hwp	국세청	2023	hwp	L9			
u_conformance-010773	conformance	level	LEVEL_OK	samples/대법원/2023/conformance-010773.hwpx	대법원	2023	hwpx	L1			
u_conformance-010774	conformance	level	LEVEL_OK	samples/특허청/2023/conformance-010774.hwp	특허청	2023	hwp	L2			
u_conformance-010775	conformance	level	LEVEL_OK	samples/교육부/2023/conformance-010775.hwpx	교육부	2023	hwpx	L3			
u_conformance-010776	conformance	level	LEVEL_OK	samples/보건복지부/2023/conformance-010776.hwp	보건복지부	2023	hwp	L4			
u_conformance-010777	conformance	level	LEVEL_OK	samples/국토교통부/2023/conformance-010777.hwpx	국토교통부	2023	hwpx	L5			
u_conformance-010778	conformance	level	LEVEL_OK	samples/고용노동부/2023/conformance-010778.hwp	고용노동부	2023	hwp	L5			
u_conformance-010779	conformance	level	LEVEL_UNKNOWN	samples/외교부/2023/conformance-010779.hwpx	외교부	2023	hwpx	L9			
u_conformance-010780	conformance	level	LEVEL_OK	samples/기획재정부/2023/conformance-010780.hwp	기획재정부	2023	hwp	L1			
u_conformance-010781	conformance	level	LEVEL_OK	samples/공정거래위원회/2023/conformance-010781.hwpx	공정거래위원회	2023	hwpx	L2			
u_conformance-010782	conformance	level	LEVEL_OK	samples/금융위원회/2023/conformance-010782.hwp	금융위원회	2023	hwp	L3			
u_conformance-010783	conformance	level	LEVEL_OK	samples/통계청/2023/conformance-010783.hwpx	통계청	2023	hwpx	L4			
u_conformance-010784	conformance	level	LEVEL_OK	samples/기상청/2023/conformance-010784.hwp	기상청	2023	hwp	L5			
u_conformance-010785	conformance	level	LEVEL_OK	samples/관세청/2023/conformance-010785.hwpx	관세청	2023	hwpx	L5			
u_conformance-010786	conformance	level	LEVEL_UNKNOWN	samples/검찰청/2023/conformance-010786.hwp	검찰청	2023	hwp	L9			
u_conformance-010787	conformance	level	LEVEL_OK	samples/경찰청/2023/conformance-010787.hwpx	경찰청	2023	hwpx	L1			
u_conformance-010788	conformance	level	LEVEL_OK	samples/소방청/2023/conformance-010788.hwp	소방청	2023	hwp	L2			
u_conformance-010789	conformance	level	LEVEL_OK	samples/병무청/2023/conformance-010789.hwpx	병무청	2023	hwpx	L3			
u_conformance-010790	conformance	level	LEVEL_OK	samples/산림청/2023/conformance-010790.hwp	산림청	2023	hwp	L4			
u_conformance-010791	conformance	level	LEVEL_OK	samples/중소벤처기업부/2023/conformance-010791.hwpx	중소벤처기업부	2023	hwpx	L5			
u_conformance-010792	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2023/conformance-010792.hwp	과학기술정보통신부	2023	hwp	L5			
u_conformance-010793	conformance	level	LEVEL_UNKNOWN	samples/문화체육관광부/2023/conformance-010793.hwpx	문화체육관광부	2023	hwpx	L9			
u_conformance-010794	conformance	level	LEVEL_OK	samples/환경부/2023/conformance-010794.hwp	환경부	2023	hwp	L1			
u_conformance-010795	conformance	level	LEVEL_OK	samples/해양수산부/2023/conformance-010795.hwpx	해양수산부	2023	hwpx	L2			
u_conformance-010796	conformance	level	LEVEL_OK	samples/서울특별시/2023/conformance-010796.hwp	서울특별시	2023	hwp	L3			
u_conformance-010797	conformance	level	LEVEL_OK	samples/경기도/2023/conformance-010797.hwpx	경기도	2023	hwpx	L4			
u_conformance-010798	conformance	level	LEVEL_OK	samples/부산광역시/2023/conformance-010798.hwp	부산광역시	2023	hwp	L5			
u_conformance-010799	conformance	level	LEVEL_OK	samples/제주특별자치도/2023/conformance-010799.hwpx	제주특별자치도	2023	hwpx	L5			
u_conformance-010800	conformance	level	LEVEL_UNKNOWN	samples/법제처/2024/conformance-010800.hwp	법제처	2024	hwp	L9			
u_conformance-010801	conformance	level	LEVEL_OK	samples/행정안전부/2024/conformance-010801.hwpx	행정안전부	2024	hwpx	L1			
u_conformance-010802	conformance	level	LEVEL_OK	samples/국세청/2024/conformance-010802.hwp	국세청	2024	hwp	L2			
u_conformance-010803	conformance	level	LEVEL_OK	samples/대법원/2024/conformance-010803.hwpx	대법원	2024	hwpx	L3			
u_conformance-010804	conformance	level	LEVEL_OK	samples/특허청/2024/conformance-010804.hwp	특허청	2024	hwp	L4			
u_conformance-010805	conformance	level	LEVEL_OK	samples/교육부/2024/conformance-010805.hwpx	교육부	2024	hwpx	L5			
u_conformance-010806	conformance	level	LEVEL_OK	samples/보건복지부/2024/conformance-010806.hwp	보건복지부	2024	hwp	L5			
u_conformance-010807	conformance	level	LEVEL_UNKNOWN	samples/국토교통부/2024/conformance-010807.hwpx	국토교통부	2024	hwpx	L9			
u_conformance-010808	conformance	level	LEVEL_OK	samples/고용노동부/2024/conformance-010808.hwp	고용노동부	2024	hwp	L1			
u_conformance-010809	conformance	level	LEVEL_OK	samples/외교부/2024/conformance-010809.hwpx	외교부	2024	hwpx	L2			
u_conformance-010810	conformance	level	LEVEL_OK	samples/기획재정부/2024/conformance-010810.hwp	기획재정부	2024	hwp	L3			
u_conformance-010811	conformance	level	LEVEL_OK	samples/공정거래위원회/2024/conformance-010811.hwpx	공정거래위원회	2024	hwpx	L4			
u_conformance-010812	conformance	level	LEVEL_OK	samples/금융위원회/2024/conformance-010812.hwp	금융위원회	2024	hwp	L5			
u_conformance-010813	conformance	level	LEVEL_OK	samples/통계청/2024/conformance-010813.hwpx	통계청	2024	hwpx	L5			
u_conformance-010814	conformance	level	LEVEL_UNKNOWN	samples/기상청/2024/conformance-010814.hwp	기상청	2024	hwp	L9			
u_conformance-010815	conformance	level	LEVEL_OK	samples/관세청/2024/conformance-010815.hwpx	관세청	2024	hwpx	L1			
u_conformance-010816	conformance	level	LEVEL_OK	samples/검찰청/2024/conformance-010816.hwp	검찰청	2024	hwp	L2			
u_conformance-010817	conformance	level	LEVEL_OK	samples/경찰청/2024/conformance-010817.hwpx	경찰청	2024	hwpx	L3			
u_conformance-010818	conformance	level	LEVEL_OK	samples/소방청/2024/conformance-010818.hwp	소방청	2024	hwp	L4			
u_conformance-010819	conformance	level	LEVEL_OK	samples/병무청/2024/conformance-010819.hwpx	병무청	2024	hwpx	L5			
u_conformance-010820	conformance	level	LEVEL_OK	samples/산림청/2024/conformance-010820.hwp	산림청	2024	hwp	L5			
u_conformance-010821	conformance	level	LEVEL_UNKNOWN	samples/중소벤처기업부/2024/conformance-010821.hwpx	중소벤처기업부	2024	hwpx	L9			
u_conformance-010822	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2024/conformance-010822.hwp	과학기술정보통신부	2024	hwp	L1			
u_conformance-010823	conformance	level	LEVEL_OK	samples/문화체육관광부/2024/conformance-010823.hwpx	문화체육관광부	2024	hwpx	L2			
u_conformance-010824	conformance	level	LEVEL_OK	samples/환경부/2024/conformance-010824.hwp	환경부	2024	hwp	L3			
u_conformance-010825	conformance	level	LEVEL_OK	samples/해양수산부/2024/conformance-010825.hwpx	해양수산부	2024	hwpx	L4			
u_conformance-010826	conformance	level	LEVEL_OK	samples/서울특별시/2024/conformance-010826.hwp	서울특별시	2024	hwp	L5			
u_conformance-010827	conformance	level	LEVEL_OK	samples/경기도/2024/conformance-010827.hwpx	경기도	2024	hwpx	L5			
u_conformance-010828	conformance	level	LEVEL_UNKNOWN	samples/부산광역시/2024/conformance-010828.hwp	부산광역시	2024	hwp	L9			
u_conformance-010829	conformance	level	LEVEL_OK	samples/제주특별자치도/2024/conformance-010829.hwpx	제주특별자치도	2024	hwpx	L1			
u_conformance-010830	conformance	level	LEVEL_OK	samples/법제처/2025/conformance-010830.hwp	법제처	2025	hwp	L2			
u_conformance-010831	conformance	level	LEVEL_OK	samples/행정안전부/2025/conformance-010831.hwpx	행정안전부	2025	hwpx	L3			
u_conformance-010832	conformance	level	LEVEL_OK	samples/국세청/2025/conformance-010832.hwp	국세청	2025	hwp	L4			
u_conformance-010833	conformance	level	LEVEL_OK	samples/대법원/2025/conformance-010833.hwpx	대법원	2025	hwpx	L5			
u_conformance-010834	conformance	level	LEVEL_OK	samples/특허청/2025/conformance-010834.hwp	특허청	2025	hwp	L5			
u_conformance-010835	conformance	level	LEVEL_UNKNOWN	samples/교육부/2025/conformance-010835.hwpx	교육부	2025	hwpx	L9			
u_conformance-010836	conformance	level	LEVEL_OK	samples/보건복지부/2025/conformance-010836.hwp	보건복지부	2025	hwp	L1			
u_conformance-010837	conformance	level	LEVEL_OK	samples/국토교통부/2025/conformance-010837.hwpx	국토교통부	2025	hwpx	L2			
u_conformance-010838	conformance	level	LEVEL_OK	samples/고용노동부/2025/conformance-010838.hwp	고용노동부	2025	hwp	L3			
u_conformance-010839	conformance	level	LEVEL_OK	samples/외교부/2025/conformance-010839.hwpx	외교부	2025	hwpx	L4			
u_conformance-010840	conformance	level	LEVEL_OK	samples/기획재정부/2025/conformance-010840.hwp	기획재정부	2025	hwp	L5			
u_conformance-010841	conformance	level	LEVEL_OK	samples/공정거래위원회/2025/conformance-010841.hwpx	공정거래위원회	2025	hwpx	L5			
u_conformance-010842	conformance	level	LEVEL_UNKNOWN	samples/금융위원회/2025/conformance-010842.hwp	금융위원회	2025	hwp	L9			
u_conformance-010843	conformance	level	LEVEL_OK	samples/통계청/2025/conformance-010843.hwpx	통계청	2025	hwpx	L1			
u_conformance-010844	conformance	level	LEVEL_OK	samples/기상청/2025/conformance-010844.hwp	기상청	2025	hwp	L2			
u_conformance-010845	conformance	level	LEVEL_OK	samples/관세청/2025/conformance-010845.hwpx	관세청	2025	hwpx	L3			
u_conformance-010846	conformance	level	LEVEL_OK	samples/검찰청/2025/conformance-010846.hwp	검찰청	2025	hwp	L4			
u_conformance-010847	conformance	level	LEVEL_OK	samples/경찰청/2025/conformance-010847.hwpx	경찰청	2025	hwpx	L5			
u_conformance-010848	conformance	level	LEVEL_OK	samples/소방청/2025/conformance-010848.hwp	소방청	2025	hwp	L5			
u_conformance-010849	conformance	level	LEVEL_UNKNOWN	samples/병무청/2025/conformance-010849.hwpx	병무청	2025	hwpx	L9			
u_conformance-010850	conformance	level	LEVEL_OK	samples/산림청/2025/conformance-010850.hwp	산림청	2025	hwp	L1			
u_conformance-010851	conformance	level	LEVEL_OK	samples/중소벤처기업부/2025/conformance-010851.hwpx	중소벤처기업부	2025	hwpx	L2			
u_conformance-010852	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2025/conformance-010852.hwp	과학기술정보통신부	2025	hwp	L3			
u_conformance-010853	conformance	level	LEVEL_OK	samples/문화체육관광부/2025/conformance-010853.hwpx	문화체육관광부	2025	hwpx	L4			
u_conformance-010854	conformance	level	LEVEL_OK	samples/환경부/2025/conformance-010854.hwp	환경부	2025	hwp	L5			
u_conformance-010855	conformance	level	LEVEL_OK	samples/해양수산부/2025/conformance-010855.hwpx	해양수산부	2025	hwpx	L5			
u_conformance-010856	conformance	level	LEVEL_UNKNOWN	samples/서울특별시/2025/conformance-010856.hwp	서울특별시	2025	hwp	L9			
u_conformance-010857	conformance	level	LEVEL_OK	samples/경기도/2025/conformance-010857.hwpx	경기도	2025	hwpx	L1			
u_conformance-010858	conformance	level	LEVEL_OK	samples/부산광역시/2025/conformance-010858.hwp	부산광역시	2025	hwp	L2			
u_conformance-010859	conformance	level	LEVEL_OK	samples/제주특별자치도/2025/conformance-010859.hwpx	제주특별자치도	2025	hwpx	L3			
u_conformance-010860	conformance	level	LEVEL_OK	samples/법제처/2026/conformance-010860.hwp	법제처	2026	hwp	L4			
u_conformance-010861	conformance	level	LEVEL_OK	samples/행정안전부/2026/conformance-010861.hwpx	행정안전부	2026	hwpx	L5			
u_conformance-010862	conformance	level	LEVEL_OK	samples/국세청/2026/conformance-010862.hwp	국세청	2026	hwp	L5			
u_conformance-010863	conformance	level	LEVEL_UNKNOWN	samples/대법원/2026/conformance-010863.hwpx	대법원	2026	hwpx	L9			
u_conformance-010864	conformance	level	LEVEL_OK	samples/특허청/2026/conformance-010864.hwp	특허청	2026	hwp	L1			
u_conformance-010865	conformance	level	LEVEL_OK	samples/교육부/2026/conformance-010865.hwpx	교육부	2026	hwpx	L2			
u_conformance-010866	conformance	level	LEVEL_OK	samples/보건복지부/2026/conformance-010866.hwp	보건복지부	2026	hwp	L3			
u_conformance-010867	conformance	level	LEVEL_OK	samples/국토교통부/2026/conformance-010867.hwpx	국토교통부	2026	hwpx	L4			
u_conformance-010868	conformance	level	LEVEL_OK	samples/고용노동부/2026/conformance-010868.hwp	고용노동부	2026	hwp	L5			
u_conformance-010869	conformance	level	LEVEL_OK	samples/외교부/2026/conformance-010869.hwpx	외교부	2026	hwpx	L5			
u_conformance-010870	conformance	level	LEVEL_UNKNOWN	samples/기획재정부/2026/conformance-010870.hwp	기획재정부	2026	hwp	L9			
u_conformance-010871	conformance	level	LEVEL_OK	samples/공정거래위원회/2026/conformance-010871.hwpx	공정거래위원회	2026	hwpx	L1			
u_conformance-010872	conformance	level	LEVEL_OK	samples/금융위원회/2026/conformance-010872.hwp	금융위원회	2026	hwp	L2			
u_conformance-010873	conformance	level	LEVEL_OK	samples/통계청/2026/conformance-010873.hwpx	통계청	2026	hwpx	L3			
u_conformance-010874	conformance	level	LEVEL_OK	samples/기상청/2026/conformance-010874.hwp	기상청	2026	hwp	L4			
u_conformance-010875	conformance	level	LEVEL_OK	samples/관세청/2026/conformance-010875.hwpx	관세청	2026	hwpx	L5			
u_conformance-010876	conformance	level	LEVEL_OK	samples/검찰청/2026/conformance-010876.hwp	검찰청	2026	hwp	L5			
u_conformance-010877	conformance	level	LEVEL_UNKNOWN	samples/경찰청/2026/conformance-010877.hwpx	경찰청	2026	hwpx	L9			
u_conformance-010878	conformance	level	LEVEL_OK	samples/소방청/2026/conformance-010878.hwp	소방청	2026	hwp	L1			
u_conformance-010879	conformance	level	LEVEL_OK	samples/병무청/2026/conformance-010879.hwpx	병무청	2026	hwpx	L2			
u_conformance-010880	conformance	level	LEVEL_OK	samples/산림청/2026/conformance-010880.hwp	산림청	2026	hwp	L3			
u_conformance-010881	conformance	level	LEVEL_OK	samples/중소벤처기업부/2026/conformance-010881.hwpx	중소벤처기업부	2026	hwpx	L4			
u_conformance-010882	conformance	level	LEVEL_OK	samples/과학기술정보통신부/2026/conformance-010882.hwp	과학기술정보통신부	2026	hwp	L5			
u_conformance-010883	conformance	level	LEVEL_OK	samples/문화체육관광부/2026/conformance-010883.hwpx	문화체육관광부	2026	hwpx	L5			
u_conformance-010884	conformance	level	LEVEL_UNKNOWN	samples/환경부/2026/conformance-010884.hwp	환경부	2026	hwp	L9			
u_conformance-010885	conformance	level	LEVEL_OK	samples/해양수산부/2026/conformance-010885.hwpx	해양수산부	2026	hwpx	L1			
u_conformance-010886	conformance	level	LEVEL_OK	samples/서울특별시/2026/conformance-010886.hwp	서울특별시	2026	hwp	L2			
u_conformance-010887	conformance	level	LEVEL_OK	samples/경기도/2026/conformance-010887.hwpx	경기도	2026	hwpx	L3			
u_conformance-010888	conformance	level	LEVEL_OK	samples/부산광역시/2026/conformance-010888.hwp	부산광역시	2026	hwp	L4			
u_conformance-010889	conformance	level	LEVEL_OK	samples/제주특별자치도/2026/conformance-010889.hwpx	제주특별자치도	2026	hwpx	L5			
u_conformance-010890	conformance	level	LEVEL_OK	samples/법제처/2016/conformance-010890.hwp	법제처	2016	hwp	L5			
u_conformance-010891	conformance	level	LEVEL_UNKNOWN	samples/행정안전부/2016/conformance-010891.hwpx	행정안전부	2016	hwpx	L9			
u_conformance-010892	conformance	level	LEVEL_OK	samples/국세청/2016/conformance-010892.hwp	국세청	2016	hwp	L1			
u_conformance-010893	conformance	level	LEVEL_OK	samples/대법원/2016/conformance-010893.hwpx	대법원	2016	hwpx	L2			
u_conformance-010894	conformance	level	LEVEL_OK	samples/특허청/2016/conformance-010894.hwp	특허청	2016	hwp	L3			
u_conformance-010895	conformance	level	LEVEL_OK	samples/교육부/2016/conformance-010895.hwpx	교육부	2016	hwpx	L4			
u_conformance-010896	conformance	level	LEVEL_OK	samples/보건복지부/2016/conformance-010896.hwp	보건복지부	2016	hwp	L5			
u_conformance-010897	conformance	level	LEVEL_OK	samples/국토교통부/2016/conformance-010897.hwpx	국토교통부	2016	hwpx	L5			
u_conformance-010898	conformance	level	LEVEL_UNKNOWN	samples/고용노동부/2016/conformance-010898.hwp	고용노동부	2016	hwp	L9			
u_conformance-010899	conformance	level	LEVEL_OK	samples/외교부/2016/conformance-010899.hwpx	외교부	2016	hwpx	L1			
u_conformance-010900	conformance	level	LEVEL_OK	samples/기획재정부/2016/conformance-010900.hwp	기획재정부	2016	hwp	L2			
u_conformance-010901	conformance	level	LEVEL_OK	samples/공정거래위원회/2016/conformance-010901.hwpx	공정거래위원회	2016	hwpx	L3			
u_conformance-010902	conformance	level	LEVEL_OK	samples/금융위원회/2016/conformance-010902.hwp	금융위원회	2016	hwp	L4			
u_conformance-010903	conformance	level	LEVEL_OK	samples/통계청/2016/conformance-010903.hwpx	통계청	2016	hwpx	L5			
u_conformance-010904	conformance	level	LEVEL_OK	samples/기상청/2016/conformance-010904.hwp	기상청	2016	hwp	L5			
u_conformance-010905	conformance	level	LEVEL_UNKNOWN	samples/관세청/2016/conformance-010905.hwpx	관세청	2016	hwpx	L9			
u_conformance-010906	conformance	level	LEVEL_OK	samples/검찰청/2016/conformance-010906.hwp	검찰청	2016	hwp	L1			
u_conformance-010907	conformance	level	LEVEL_OK	samples/경찰청/2016/conformance-010907.hwpx	경찰청	2016	hwpx	L2			
