case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_harness_status-006076	harness-status	count_eq	COUNT_OK	samples/검찰청/2020/harness-status-006076.hwp	검찰청	2020	hwp	4	4		
u_harness_status-006077	harness-status	count_eq	COUNT_OK	samples/경찰청/2020/harness-status-006077.hwpx	경찰청	2020	hwpx	5	5		
u_harness_status-006078	harness-status	count_eq	COUNT_OK	samples/소방청/2020/harness-status-006078.hwp	소방청	2020	hwp	6	6		
u_harness_status-006079	harness-status	count_eq	COUNT_OK	samples/병무청/2020/harness-status-006079.hwpx	병무청	2020	hwpx	7	7		
u_harness_status-006080	harness-status	count_eq	COUNT_OK	samples/산림청/2020/harness-status-006080.hwp	산림청	2020	hwp	8	8		
u_harness_status-006081	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/harness-status-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_harness_status-006082	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/harness-status-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_harness_status-006083	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2020/harness-status-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_harness_status-006084	harness-status	count_eq	COUNT_OK	samples/환경부/2020/harness-status-006084.hwp	환경부	2020	hwp	12	12		
u_harness_status-006085	harness-status	count_eq	COUNT_OK	samples/해양수산부/2020/harness-status-006085.hwpx	해양수산부	2020	hwpx	13	13		
u_harness_status-006086	harness-status	count_eq	COUNT_OK	samples/서울특별시/2020/harness-status-006086.hwp	서울특별시	2020	hwp	14	14		
u_harness_status-006087	harness-status	count_eq	COUNT_OK	samples/경기도/2020/harness-status-006087.hwpx	경기도	2020	hwpx	15	15		
u_harness_status-006088	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2020/harness-status-006088.hwp	부산광역시	2020	hwp	16	17		
u_harness_status-006089	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/harness-status-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
u_harness_status-006090	harness-status	count_eq	COUNT_OK	samples/법제처/2021/harness-status-006090.hwp	법제처	2021	hwp	18	18		
u_harness_status-006091	harness-status	count_eq	COUNT_OK	samples/행정안전부/2021/harness-status-006091.hwpx	행정안전부	2021	hwpx	19	19		
u_harness_status-006092	harness-status	count_eq	COUNT_OK	samples/국세청/2021/harness-status-006092.hwp	국세청	2021	hwp	20	20		
u_harness_status-006093	harness-status	count_eq	COUNT_OK	samples/대법원/2021/harness-status-006093.hwpx	대법원	2021	hwpx	21	21		
u_harness_status-006094	harness-status	count_eq	COUNT_OK	samples/특허청/2021/harness-status-006094.hwp	특허청	2021	hwp	22	22		
u_harness_status-006095	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2021/harness-status-006095.hwpx	교육부	2021	hwpx	23	24		
u_harness_status-006096	harness-status	count_eq	USAGE	samples/보건복지부/2021/harness-status-006096.hwp	보건복지부	2021	hwp	0	-1		
u_harness_status-006097	harness-status	count_eq	COUNT_OK	samples/국토교통부/2021/harness-status-006097.hwpx	국토교통부	2021	hwpx	1	1		
u_harness_status-006098	harness-status	count_eq	COUNT_OK	samples/고용노동부/2021/harness-status-006098.hwp	고용노동부	2021	hwp	2	2		
u_harness_status-006099	harness-status	count_eq	COUNT_OK	samples/외교부/2021/harness-status-006099.hwpx	외교부	2021	hwpx	3	3		
u_harness_status-006100	harness-status	count_eq	COUNT_OK	samples/기획재정부/2021/harness-status-006100.hwp	기획재정부	2021	hwp	4	4		
u_harness_status-006101	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2021/harness-status-006101.hwpx	공정거래위원회	2021	hwpx	5	5		
u_harness_status-006102	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2021/harness-status-006102.hwp	금융위원회	2021	hwp	6	7		
u_harness_status-006103	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2021/harness-status-006103.hwpx	통계청	2021	hwpx	7	6		
u_harness_status-006104	harness-status	count_eq	COUNT_OK	samples/기상청/2021/harness-status-006104.hwp	기상청	2021	hwp	8	8		
u_harness_status-006105	harness-status	count_eq	COUNT_OK	samples/관세청/2021/harness-status-006105.hwpx	관세청	2021	hwpx	9	9		
u_harness_status-006106	harness-status	count_eq	COUNT_OK	samples/검찰청/2021/harness-status-006106.hwp	검찰청	2021	hwp	10	10		
u_harness_status-006107	harness-status	count_eq	COUNT_OK	samples/경찰청/2021/harness-status-006107.hwpx	경찰청	2021	hwpx	11	11		
u_harness_status-006108	harness-status	count_eq	COUNT_OK	samples/소방청/2021/harness-status-006108.hwp	소방청	2021	hwp	12	12		
u_harness_status-006109	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2021/harness-status-006109.hwpx	병무청	2021	hwpx	13	14		
u_harness_status-006110	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2021/harness-status-006110.hwp	산림청	2021	hwp	14	13		
u_harness_status-006111	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2021/harness-status-006111.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_harness_status-006112	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/harness-status-006112.hwp	과학기술정보통신부	2021	hwp	16	16		
u_harness_status-006113	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2021/harness-status-006113.hwpx	문화체육관광부	2021	hwpx	17	17		
u_harness_status-006114	harness-status	count_eq	COUNT_OK	samples/환경부/2021/harness-status-006114.hwp	환경부	2021	hwp	18	18		
u_harness_status-006115	harness-status	count_eq	COUNT_OK	samples/해양수산부/2021/harness-status-006115.hwpx	해양수산부	2021	hwpx	19	19		
u_harness_status-006116	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2021/harness-status-006116.hwp	서울특별시	2021	hwp	20	21		
u_harness_status-006117	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2021/harness-status-006117.hwpx	경기도	2021	hwpx	21	20		
u_harness_status-006118	harness-status	count_eq	COUNT_OK	samples/부산광역시/2021/harness-status-006118.hwp	부산광역시	2021	hwp	22	22		
u_harness_status-006119	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2021/harness-status-006119.hwpx	제주특별자치도	2021	hwpx	23	23		
u_harness_status-006120	harness-status	count_eq	COUNT_OK	samples/법제처/2022/harness-status-006120.hwp	법제처	2022	hwp	0	0		
u_harness_status-006121	harness-status	count_eq	COUNT_OK	samples/행정안전부/2022/harness-status-006121.hwpx	행정안전부	2022	hwpx	1	1		
u_harness_status-006122	harness-status	count_eq	COUNT_OK	samples/국세청/2022/harness-status-006122.hwp	국세청	2022	hwp	2	2		
u_harness_status-006123	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2022/harness-status-006123.hwpx	대법원	2022	hwpx	3	4		
u_harness_status-006124	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2022/harness-status-006124.hwp	특허청	2022	hwp	4	3		
u_harness_status-006125	harness-status	count_eq	COUNT_OK	samples/교육부/2022/harness-status-006125.hwpx	교육부	2022	hwpx	5	5		
u_harness_status-006126	harness-status	count_eq	COUNT_OK	samples/보건복지부/2022/harness-status-006126.hwp	보건복지부	2022	hwp	6	6		
u_harness_status-006127	harness-status	count_eq	COUNT_OK	samples/국토교통부/2022/harness-status-006127.hwpx	국토교통부	2022	hwpx	7	7		
u_harness_status-006128	harness-status	count_eq	COUNT_OK	samples/고용노동부/2022/harness-status-006128.hwp	고용노동부	2022	hwp	8	8		
u_harness_status-006129	harness-status	count_eq	COUNT_OK	samples/외교부/2022/harness-status-006129.hwpx	외교부	2022	hwpx	9	9		
u_harness_status-006130	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2022/harness-status-006130.hwp	기획재정부	2022	hwp	10	11		
u_harness_status-006131	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/harness-status-006131.hwpx	공정거래위원회	2022	hwpx	11	10		
u_harness_status-006132	harness-status	count_eq	COUNT_OK	samples/금융위원회/2022/harness-status-006132.hwp	금융위원회	2022	hwp	12	12		
u_harness_status-006133	harness-status	count_eq	COUNT_OK	samples/통계청/2022/harness-status-006133.hwpx	통계청	2022	hwpx	13	13		
u_harness_status-006134	harness-status	count_eq	COUNT_OK	samples/기상청/2022/harness-status-006134.hwp	기상청	2022	hwp	14	14		
u_harness_status-006135	harness-status	count_eq	COUNT_OK	samples/관세청/2022/harness-status-006135.hwpx	관세청	2022	hwpx	15	15		
u_harness_status-006136	harness-status	count_eq	COUNT_OK	samples/검찰청/2022/harness-status-006136.hwp	검찰청	2022	hwp	16	16		
u_harness_status-006137	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2022/harness-status-006137.hwpx	경찰청	2022	hwpx	17	18		
u_harness_status-006138	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2022/harness-status-006138.hwp	소방청	2022	hwp	18	17		
u_harness_status-006139	harness-status	count_eq	COUNT_OK	samples/병무청/2022/harness-status-006139.hwpx	병무청	2022	hwpx	19	19		
u_harness_status-006140	harness-status	count_eq	COUNT_OK	samples/산림청/2022/harness-status-006140.hwp	산림청	2022	hwp	20	20		
u_harness_status-006141	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2022/harness-status-006141.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_harness_status-006142	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/harness-status-006142.hwp	과학기술정보통신부	2022	hwp	22	22		
u_harness_status-006143	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2022/harness-status-006143.hwpx	문화체육관광부	2022	hwpx	23	23		
u_harness_status-006144	harness-status	count_eq	COUNT_DRIFT	samples/환경부/2022/harness-status-006144.hwp	환경부	2022	hwp	0	1		
u_harness_status-006145	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2022/harness-status-006145.hwpx	해양수산부	2022	hwpx	1	0		
u_harness_status-006146	harness-status	count_eq	COUNT_OK	samples/서울특별시/2022/harness-status-006146.hwp	서울특별시	2022	hwp	2	2		
u_harness_status-006147	harness-status	count_eq	COUNT_OK	samples/경기도/2022/harness-status-006147.hwpx	경기도	2022	hwpx	3	3		
u_harness_status-006148	harness-status	count_eq	COUNT_OK	samples/부산광역시/2022/harness-status-006148.hwp	부산광역시	2022	hwp	4	4		
u_harness_status-006149	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2022/harness-status-006149.hwpx	제주특별자치도	2022	hwpx	5	5		
u_harness_status-006150	harness-status	count_eq	COUNT_OK	samples/법제처/2023/harness-status-006150.hwp	법제처	2023	hwp	6	6		
u_harness_status-006151	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2023/harness-status-006151.hwpx	행정안전부	2023	hwpx	7	8		
u_harness_status-006152	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2023/harness-status-006152.hwp	국세청	2023	hwp	8	7		
u_harness_status-006153	harness-status	count_eq	COUNT_OK	samples/대법원/2023/harness-status-006153.hwpx	대법원	2023	hwpx	9	9		
u_harness_status-006154	harness-status	count_eq	COUNT_OK	samples/특허청/2023/harness-status-006154.hwp	특허청	2023	hwp	10	10		
u_harness_status-006155	harness-status	count_eq	COUNT_OK	samples/교육부/2023/harness-status-006155.hwpx	교육부	2023	hwpx	11	11		
u_harness_status-006156	harness-status	count_eq	COUNT_OK	samples/보건복지부/2023/harness-status-006156.hwp	보건복지부	2023	hwp	12	12		
u_harness_status-006157	harness-status	count_eq	COUNT_OK	samples/국토교통부/2023/harness-status-006157.hwpx	국토교통부	2023	hwpx	13	13		
u_harness_status-006158	harness-status	count_eq	COUNT_DRIFT	samples/고용노동부/2023/harness-status-006158.hwp	고용노동부	2023	hwp	14	15		
u_harness_status-006159	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2023/harness-status-006159.hwpx	외교부	2023	hwpx	15	14		
u_harness_status-006160	harness-status	count_eq	COUNT_OK	samples/기획재정부/2023/harness-status-006160.hwp	기획재정부	2023	hwp	16	16		
u_harness_status-006161	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2023/harness-status-006161.hwpx	공정거래위원회	2023	hwpx	17	17		
u_harness_status-006162	harness-status	count_eq	COUNT_OK	samples/금융위원회/2023/harness-status-006162.hwp	금융위원회	2023	hwp	18	18		
u_harness_status-006163	harness-status	count_eq	COUNT_OK	samples/통계청/2023/harness-status-006163.hwpx	통계청	2023	hwpx	19	19		
u_harness_status-006164	harness-status	count_eq	COUNT_OK	samples/기상청/2023/harness-status-006164.hwp	기상청	2023	hwp	20	20		
u_harness_status-006165	harness-status	count_eq	COUNT_DRIFT	samples/관세청/2023/harness-status-006165.hwpx	관세청	2023	hwpx	21	22		
u_harness_status-006166	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2023/harness-status-006166.hwp	검찰청	2023	hwp	22	21		
u_harness_status-006167	harness-status	count_eq	COUNT_OK	samples/경찰청/2023/harness-status-006167.hwpx	경찰청	2023	hwpx	23	23		
u_harness_status-006168	harness-status	count_eq	COUNT_OK	samples/소방청/2023/harness-status-006168.hwp	소방청	2023	hwp	0	0		
u_harness_status-006169	harness-status	count_eq	COUNT_OK	samples/병무청/2023/harness-status-006169.hwpx	병무청	2023	hwpx	1	1		
u_harness_status-006170	harness-status	count_eq	COUNT_OK	samples/산림청/2023/harness-status-006170.hwp	산림청	2023	hwp	2	2		
u_harness_status-006171	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2023/harness-status-006171.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_harness_status-006172	harness-status	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/harness-status-006172.hwp	과학기술정보통신부	2023	hwp	4	5		
u_harness_status-006173	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/harness-status-006173.hwpx	문화체육관광부	2023	hwpx	5	4		
u_harness_status-006174	harness-status	count_eq	COUNT_OK	samples/환경부/2023/harness-status-006174.hwp	환경부	2023	hwp	6	6		
u_harness_status-006175	harness-status	count_eq	COUNT_OK	samples/해양수산부/2023/harness-status-006175.hwpx	해양수산부	2023	hwpx	7	7		
u_harness_status-006176	harness-status	count_eq	COUNT_OK	samples/서울특별시/2023/harness-status-006176.hwp	서울특별시	2023	hwp	8	8		
u_harness_status-006177	harness-status	count_eq	COUNT_OK	samples/경기도/2023/harness-status-006177.hwpx	경기도	2023	hwpx	9	9		
u_harness_status-006178	harness-status	count_eq	COUNT_OK	samples/부산광역시/2023/harness-status-006178.hwp	부산광역시	2023	hwp	10	10		
u_harness_status-006179	harness-status	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/harness-status-006179.hwpx	제주특별자치도	2023	hwpx	11	12		
u_harness_status-006180	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2024/harness-status-006180.hwp	법제처	2024	hwp	12	11		
u_harness_status-006181	harness-status	count_eq	COUNT_OK	samples/행정안전부/2024/harness-status-006181.hwpx	행정안전부	2024	hwpx	13	13		
u_harness_status-006182	harness-status	count_eq	COUNT_OK	samples/국세청/2024/harness-status-006182.hwp	국세청	2024	hwp	14	14		
u_harness_status-006183	harness-status	count_eq	COUNT_OK	samples/대법원/2024/harness-status-006183.hwpx	대법원	2024	hwpx	15	15		
u_harness_status-006184	harness-status	count_eq	COUNT_OK	samples/특허청/2024/harness-status-006184.hwp	특허청	2024	hwp	16	16		
u_harness_status-006185	harness-status	count_eq	COUNT_OK	samples/교육부/2024/harness-status-006185.hwpx	교육부	2024	hwpx	17	17		
u_harness_status-006186	harness-status	count_eq	COUNT_DRIFT	samples/보건복지부/2024/harness-status-006186.hwp	보건복지부	2024	hwp	18	19		
u_harness_status-006187	harness-status	count_eq	COUNT_DRIFT	samples/국토교통부/2024/harness-status-006187.hwpx	국토교통부	2024	hwpx	19	18		
u_harness_status-006188	harness-status	count_eq	COUNT_OK	samples/고용노동부/2024/harness-status-006188.hwp	고용노동부	2024	hwp	20	20		
u_harness_status-006189	harness-status	count_eq	COUNT_OK	samples/외교부/2024/harness-status-006189.hwpx	외교부	2024	hwpx	21	21		
u_harness_status-006190	harness-status	count_eq	COUNT_OK	samples/기획재정부/2024/harness-status-006190.hwp	기획재정부	2024	hwp	22	22		
u_harness_status-006191	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2024/harness-status-006191.hwpx	공정거래위원회	2024	hwpx	23	23		
u_harness_status-006192	harness-status	count_eq	COUNT_OK	samples/금융위원회/2024/harness-status-006192.hwp	금융위원회	2024	hwp	0	0		
u_harness_status-006193	harness-status	count_eq	COUNT_DRIFT	samples/통계청/2024/harness-status-006193.hwpx	통계청	2024	hwpx	1	2		
u_harness_status-006194	harness-status	count_eq	COUNT_DRIFT	samples/기상청/2024/harness-status-006194.hwp	기상청	2024	hwp	2	1		
u_harness_status-006195	harness-status	count_eq	COUNT_OK	samples/관세청/2024/harness-status-006195.hwpx	관세청	2024	hwpx	3	3		
u_harness_status-006196	harness-status	count_eq	COUNT_OK	samples/검찰청/2024/harness-status-006196.hwp	검찰청	2024	hwp	4	4		
u_harness_status-006197	harness-status	count_eq	COUNT_OK	samples/경찰청/2024/harness-status-006197.hwpx	경찰청	2024	hwpx	5	5		
u_harness_status-006198	harness-status	count_eq	COUNT_OK	samples/소방청/2024/harness-status-006198.hwp	소방청	2024	hwp	6	6		
u_harness_status-006199	harness-status	count_eq	COUNT_OK	samples/병무청/2024/harness-status-006199.hwpx	병무청	2024	hwpx	7	7		
u_harness_status-006200	harness-status	count_eq	COUNT_DRIFT	samples/산림청/2024/harness-status-006200.hwp	산림청	2024	hwp	8	9		
u_harness_status-006201	harness-status	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/harness-status-006201.hwpx	중소벤처기업부	2024	hwpx	9	8		
u_harness_status-006202	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/harness-status-006202.hwp	과학기술정보통신부	2024	hwp	10	10		
u_harness_status-006203	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2024/harness-status-006203.hwpx	문화체육관광부	2024	hwpx	11	11		
u_harness_status-006204	harness-status	count_eq	COUNT_OK	samples/환경부/2024/harness-status-006204.hwp	환경부	2024	hwp	12	12		
u_harness_status-006205	harness-status	count_eq	COUNT_OK	samples/해양수산부/2024/harness-status-006205.hwpx	해양수산부	2024	hwpx	13	13		
u_harness_status-006206	harness-status	count_eq	COUNT_OK	samples/서울특별시/2024/harness-status-006206.hwp	서울특별시	2024	hwp	14	14		
u_harness_status-006207	harness-status	count_eq	COUNT_DRIFT	samples/경기도/2024/harness-status-006207.hwpx	경기도	2024	hwpx	15	16		
u_harness_status-006208	harness-status	count_eq	COUNT_DRIFT	samples/부산광역시/2024/harness-status-006208.hwp	부산광역시	2024	hwp	16	15		
u_harness_status-006209	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2024/harness-status-006209.hwpx	제주특별자치도	2024	hwpx	17	17		
u_harness_status-006210	harness-status	count_eq	COUNT_OK	samples/법제처/2025/harness-status-006210.hwp	법제처	2025	hwp	18	18		
u_harness_status-006211	harness-status	count_eq	COUNT_OK	samples/행정안전부/2025/harness-status-006211.hwpx	행정안전부	2025	hwpx	19	19		
u_harness_status-006212	harness-status	count_eq	COUNT_OK	samples/국세청/2025/harness-status-006212.hwp	국세청	2025	hwp	20	20		
u_harness_status-006213	harness-status	count_eq	COUNT_OK	samples/대법원/2025/harness-status-006213.hwpx	대법원	2025	hwpx	21	21		
u_harness_status-006214	harness-status	count_eq	COUNT_DRIFT	samples/특허청/2025/harness-status-006214.hwp	특허청	2025	hwp	22	23		
u_harness_status-006215	harness-status	count_eq	COUNT_DRIFT	samples/교육부/2025/harness-status-006215.hwpx	교육부	2025	hwpx	23	22		
u_harness_status-006216	harness-status	count_eq	COUNT_OK	samples/보건복지부/2025/harness-status-006216.hwp	보건복지부	2025	hwp	0	0		
u_harness_status-006217	harness-status	count_eq	COUNT_OK	samples/국토교통부/2025/harness-status-006217.hwpx	국토교통부	2025	hwpx	1	1		
u_harness_status-006218	harness-status	count_eq	COUNT_OK	samples/고용노동부/2025/harness-status-006218.hwp	고용노동부	2025	hwp	2	2		
u_harness_status-006219	harness-status	count_eq	COUNT_OK	samples/외교부/2025/harness-status-006219.hwpx	외교부	2025	hwpx	3	3		
u_harness_status-006220	harness-status	count_eq	COUNT_OK	samples/기획재정부/2025/harness-status-006220.hwp	기획재정부	2025	hwp	4	4		
u_harness_status-006221	harness-status	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/harness-status-006221.hwpx	공정거래위원회	2025	hwpx	5	6		
u_harness_status-006222	harness-status	count_eq	COUNT_DRIFT	samples/금융위원회/2025/harness-status-006222.hwp	금융위원회	2025	hwp	6	5		
u_harness_status-006223	harness-status	count_eq	COUNT_OK	samples/통계청/2025/harness-status-006223.hwpx	통계청	2025	hwpx	7	7		
u_harness_status-006224	harness-status	count_eq	COUNT_OK	samples/기상청/2025/harness-status-006224.hwp	기상청	2025	hwp	8	8		
u_harness_status-006225	harness-status	count_eq	COUNT_OK	samples/관세청/2025/harness-status-006225.hwpx	관세청	2025	hwpx	9	9		
u_harness_status-006226	harness-status	count_eq	COUNT_OK	samples/검찰청/2025/harness-status-006226.hwp	검찰청	2025	hwp	10	10		
u_harness_status-006227	harness-status	count_eq	COUNT_OK	samples/경찰청/2025/harness-status-006227.hwpx	경찰청	2025	hwpx	11	11		
u_harness_status-006228	harness-status	count_eq	COUNT_DRIFT	samples/소방청/2025/harness-status-006228.hwp	소방청	2025	hwp	12	13		
u_harness_status-006229	harness-status	count_eq	COUNT_DRIFT	samples/병무청/2025/harness-status-006229.hwpx	병무청	2025	hwpx	13	12		
u_harness_status-006230	harness-status	count_eq	COUNT_OK	samples/산림청/2025/harness-status-006230.hwp	산림청	2025	hwp	14	14		
u_harness_status-006231	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2025/harness-status-006231.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_harness_status-006232	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/harness-status-006232.hwp	과학기술정보통신부	2025	hwp	16	16		
u_harness_status-006233	harness-status	count_eq	COUNT_OK	samples/문화체육관광부/2025/harness-status-006233.hwpx	문화체육관광부	2025	hwpx	17	17		
u_harness_status-006234	harness-status	count_eq	COUNT_OK	samples/환경부/2025/harness-status-006234.hwp	환경부	2025	hwp	18	18		
u_harness_status-006235	harness-status	count_eq	COUNT_DRIFT	samples/해양수산부/2025/harness-status-006235.hwpx	해양수산부	2025	hwpx	19	20		
u_harness_status-006236	harness-status	count_eq	COUNT_DRIFT	samples/서울특별시/2025/harness-status-006236.hwp	서울특별시	2025	hwp	20	19		
u_harness_status-006237	harness-status	count_eq	COUNT_OK	samples/경기도/2025/harness-status-006237.hwpx	경기도	2025	hwpx	21	21		
u_harness_status-006238	harness-status	count_eq	COUNT_OK	samples/부산광역시/2025/harness-status-006238.hwp	부산광역시	2025	hwp	22	22		
u_harness_status-006239	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2025/harness-status-006239.hwpx	제주특별자치도	2025	hwpx	23	23		
u_harness_status-006240	harness-status	count_eq	COUNT_OK	samples/법제처/2026/harness-status-006240.hwp	법제처	2026	hwp	0	0		
u_harness_status-006241	harness-status	count_eq	COUNT_OK	samples/행정안전부/2026/harness-status-006241.hwpx	행정안전부	2026	hwpx	1	1		
u_harness_status-006242	harness-status	count_eq	COUNT_DRIFT	samples/국세청/2026/harness-status-006242.hwp	국세청	2026	hwp	2	3		
u_harness_status-006243	harness-status	count_eq	COUNT_DRIFT	samples/대법원/2026/harness-status-006243.hwpx	대법원	2026	hwpx	3	2		
u_harness_status-006244	harness-status	count_eq	COUNT_OK	samples/특허청/2026/harness-status-006244.hwp	특허청	2026	hwp	4	4		
u_harness_status-006245	harness-status	count_eq	COUNT_OK	samples/교육부/2026/harness-status-006245.hwpx	교육부	2026	hwpx	5	5		
u_harness_status-006246	harness-status	count_eq	COUNT_OK	samples/보건복지부/2026/harness-status-006246.hwp	보건복지부	2026	hwp	6	6		
u_harness_status-006247	harness-status	count_eq	COUNT_OK	samples/국토교통부/2026/harness-status-006247.hwpx	국토교통부	2026	hwpx	7	7		
u_harness_status-006248	harness-status	count_eq	COUNT_OK	samples/고용노동부/2026/harness-status-006248.hwp	고용노동부	2026	hwp	8	8		
u_harness_status-006249	harness-status	count_eq	COUNT_DRIFT	samples/외교부/2026/harness-status-006249.hwpx	외교부	2026	hwpx	9	10		
u_harness_status-006250	harness-status	count_eq	COUNT_DRIFT	samples/기획재정부/2026/harness-status-006250.hwp	기획재정부	2026	hwp	10	9		
u_harness_status-006251	harness-status	count_eq	COUNT_OK	samples/공정거래위원회/2026/harness-status-006251.hwpx	공정거래위원회	2026	hwpx	11	11		
u_harness_status-006252	harness-status	count_eq	COUNT_OK	samples/금융위원회/2026/harness-status-006252.hwp	금융위원회	2026	hwp	12	12		
u_harness_status-006253	harness-status	count_eq	COUNT_OK	samples/통계청/2026/harness-status-006253.hwpx	통계청	2026	hwpx	13	13		
u_harness_status-006254	harness-status	count_eq	COUNT_OK	samples/기상청/2026/harness-status-006254.hwp	기상청	2026	hwp	14	14		
u_harness_status-006255	harness-status	count_eq	COUNT_OK	samples/관세청/2026/harness-status-006255.hwpx	관세청	2026	hwpx	15	15		
u_harness_status-006256	harness-status	count_eq	COUNT_DRIFT	samples/검찰청/2026/harness-status-006256.hwp	검찰청	2026	hwp	16	17		
u_harness_status-006257	harness-status	count_eq	COUNT_DRIFT	samples/경찰청/2026/harness-status-006257.hwpx	경찰청	2026	hwpx	17	16		
u_harness_status-006258	harness-status	count_eq	COUNT_OK	samples/소방청/2026/harness-status-006258.hwp	소방청	2026	hwp	18	18		
u_harness_status-006259	harness-status	count_eq	COUNT_OK	samples/병무청/2026/harness-status-006259.hwpx	병무청	2026	hwpx	19	19		
u_harness_status-006260	harness-status	count_eq	COUNT_OK	samples/산림청/2026/harness-status-006260.hwp	산림청	2026	hwp	20	20		
u_harness_status-006261	harness-status	count_eq	COUNT_OK	samples/중소벤처기업부/2026/harness-status-006261.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_harness_status-006262	harness-status	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/harness-status-006262.hwp	과학기술정보통신부	2026	hwp	22	22		
u_harness_status-006263	harness-status	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/harness-status-006263.hwpx	문화체육관광부	2026	hwpx	23	24		
u_harness_status-006264	harness-status	count_eq	USAGE	samples/환경부/2026/harness-status-006264.hwp	환경부	2026	hwp	0	-1		
u_harness_status-006265	harness-status	count_eq	COUNT_OK	samples/해양수산부/2026/harness-status-006265.hwpx	해양수산부	2026	hwpx	1	1		
u_harness_status-006266	harness-status	count_eq	COUNT_OK	samples/서울특별시/2026/harness-status-006266.hwp	서울특별시	2026	hwp	2	2		
u_harness_status-006267	harness-status	count_eq	COUNT_OK	samples/경기도/2026/harness-status-006267.hwpx	경기도	2026	hwpx	3	3		
u_harness_status-006268	harness-status	count_eq	COUNT_OK	samples/부산광역시/2026/harness-status-006268.hwp	부산광역시	2026	hwp	4	4		
u_harness_status-006269	harness-status	count_eq	COUNT_OK	samples/제주특별자치도/2026/harness-status-006269.hwpx	제주특별자치도	2026	hwpx	5	5		
u_harness_status-006270	harness-status	count_eq	COUNT_DRIFT	samples/법제처/2016/harness-status-006270.hwp	법제처	2016	hwp	6	7		
u_harness_status-006271	harness-status	count_eq	COUNT_DRIFT	samples/행정안전부/2016/harness-status-006271.hwpx	행정안전부	2016	hwpx	7	6		
u_harness_status-006272	harness-status	count_eq	COUNT_OK	samples/국세청/2016/harness-status-006272.hwp	국세청	2016	hwp	8	8		
